# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9400 105.431 -311689 -443.68 163539 72.3362 72.3362 36.0895 120
9450 105.523 -311689 326.874 163498 72.3301 72.3301 36.0865 120
9500 106.289 -311690 660.798 163467 72.3255 72.3255 36.0842 120
9550 106.794 -311689 551.349 163455 72.3237 72.3237 36.0833 120
9600 106.723 -311688 786.565 163468 72.3256 72.3256 36.0842 120
9650 106.685 -311688 318.697 163498 72.3301 72.3301 36.0865 120
9700 106.01 -311687 -93.8137 163541 72.3363 72.3363 36.0896 120
9750 106.814 -311689 -821.385 163578 72.3419 72.3419 36.0924 120
9800 106.501 -311688 -618.654 163592 72.3439 72.3439 36.0934 120
9850 105.373 -311688 -473.24 163586 72.3431 72.3431 36.093 120
9900 105.141 -311689 68.8509 163566 72.34 72.34 36.0914 120
9950 105.924 -311691 195.708 163549 72.3375 72.3375 36.0902 120
10000 105.046 -311689 -478.564 163533 72.3353 72.3353 36.0891 120
10050 105.158 -311689 109.037 163506 72.3313 72.3313 36.0871 120
10100 105.449 -311689 230.983 163480 72.3275 72.3275 36.0852 120
10150 106.144 -311689 630.327 163468 72.3256 72.3256 36.0842 120
10200 106.017 -311688 538.339 163475 72.3267 72.3267 36.0848 120
10250 105.572 -311686 273.285 163498 72.3301 72.3301 36.0865 120
10300 106.738 -311688 -137.761 163533 72.3352 72.3352 36.089 120
10350 106.293 -311687 -494.795 163560 72.3392 72.3392 36.0911 120
10400 106.106 -311688 -549.806 163571 72.3408 72.3408 36.0918 120
10450 105.933 -311688 -6.13336 163564 72.3397 72.3397 36.0913 120
10500 105.237 -311687 -127.175 163550 72.3377 72.3377 36.0903 120
10550 105.521 -311689 61.2048 163534 72.3353 72.3353 36.0891 120
10600 105.451 -311690 179.882 163520 72.3332 72.3332 36.0881 120
10650 104.879 -311689 478.613 163510 72.3319 72.3319 36.0874 120
10700 104.653 -311688 -188.642 163510 72.3318 72.3318 36.0873 120
10750 106.112 -311689 -63.6599 163509 72.3316 72.3316 36.0873 120
10800 106.774 -311690 452.408 163513 72.3323 72.3323 36.0876 120
10850 107.253 -311690 -476.708 163533 72.3351 72.3351 36.089 120
10900 106.668 -311688 -433.426 163544 72.3369 72.3369 36.0899 120
10950 106.455 -311688 117.196 163540 72.3363 72.3363 36.0896 120
11000 105.637 -311686 124.509 163541 72.3364 72.3364 36.0897 120
11050 106.873 -311690 -604.474 163545 72.337 72.337 36.09 120
11100 105.873 -311688 -343.528 163540 72.3363 72.3363 36.0896 120
11150 105.929 -311690 422.522 163523 72.3338 72.3338 36.0883 120
11200 104.953 -311689 62.7576 163514 72.3323 72.3323 36.0876 120
11250 105.48 -311690 217.236 163516 72.3327 72.3327 36.0878 120
11300 106.379 -311691 -533.709 163522 72.3336 72.3336 36.0882 120
11350 105.491 -311689 337.477 163519 72.3331 72.3331 36.088 120
11400 106.452 -311690 147.067 163520 72.3333 72.3333 36.0881 120
11450 106.312 -311688 765.42 163521 72.3334 72.3334 36.0881 120
11500 106.274 -311687 -87.3274 163531 72.335 72.335 36.0889 120
11550 106.241 -311688 -154.67 163538 72.3359 72.3359 36.0894 120
11600 106.031 -311687 253.037 163537 72.3358 72.3358 36.0893 120
11650 105.732 -311687 -785.644 163536 72.3357 72.3357 36.0893 120
11700 106.129 -311688 75.0483 163521 72.3334 72.3334 36.0882 120
11750 105.797 -311689 296.343 163506 72.3312 72.3312 36.087 120
11800 105.328 -311689 647.687 163498 72.33 72.33 36.0864 120
11850 104.833 -311689 1025.35 163503 72.3308 72.3308 36.0868 120
11900 105.542 -311690 48.0083 163526 72.3341 72.3341 36.0885 120
11950 105.351 -311689 -42.7616 163554 72.3383 72.3383 36.0906 120
12000 106.375 -311690 -87.7765 163577 72.3417 72.3417 36.0923 120
12050 106.29 -311689 -436.127 163583 72.3426 72.3426 36.0928 120
12100 106.116 -311688 -651.427 163570 72.3406 72.3406 36.0918 120
12150 107.315 -311689 294.096 163538 72.3359 72.3359 36.0894 120
12200 106.372 -311687 217.922 163510 72.3318 72.3318 36.0873 120
12250 106.467 -311688 41.8721 163493 72.3293 72.3293 36.0861 120
12300 105.471 -311687 494.161 163481 72.3276 72.3276 36.0852 120
12350 105.917 -311688 316.823 163481 72.3275 72.3275 36.0852 120
12400 106.045 -311690 294.062 163499 72.3301 72.3301 36.0865 120
12450 105.12 -311689 -7.0255 163528 72.3344 72.3344 36.0887 120
12500 105.888 -311691 -510.932 163555 72.3384 72.3384 36.0906 120
12550 105.704 -311690 -729.134 163567 72.3402 72.3402 36.0915 120
12600 105.568 -311689 357.4 163555 72.3385 72.3385 36.0907 120
12650 106.244 -311690 156.544 163541 72.3363 72.3363 36.0896 120
12700 106.524 -311689 455.262 163528 72.3344 72.3344 36.0887 120
12750 106.123 -311687 27.296 163521 72.3334 72.3334 36.0881 120
12800 106.117 -311687 -103.474 163517 72.3328 72.3328 36.0879 120
12850 106.489 -311688 -217.414 163519 72.3331 72.3331 36.088 120
12900 106.762 -311688 -12.1326 163520 72.3334 72.3334 36.0881 120
12950 106.892 -311689 127.417 163527 72.3343 72.3343 36.0886 120
13000 106.429 -311689 -57.1613 163533 72.3352 72.3352 36.089 120
13050 105.736 -311689 -49.6871 163534 72.3354 72.3354 36.0891 120
13100 105.147 -311689 -9.45654 163532 72.3351 72.3351 36.089 120
13150 105.133 -311689 -91.8847 163525 72.3339 72.3339 36.0884 120
13200 106.003 -311691 172.45 163516 72.3327 72.3327 36.0878 120
13250 105.708 -311690 260.962 163513 72.3323 72.3323 36.0876 120
13300 105.996 -311690 -23.9566 163517 72.3328 72.3328 36.0878 120
13350 105.782 -311688 100.742 163518 72.333 72.333 36.0879 120
13400 105.652 -311686 -61.1963 163522 72.3336 72.3336 36.0883 120
13450 106.384 -311687 102.222 163532 72.3351 72.3351 36.089 120
13500 106.939 -311688 -159.421 163550 72.3376 72.3376 36.0903 120
13550 105.55 -311686 -72.5169 163566 72.3401 72.3401 36.0915 120
13600 105.646 -311687 -614.781 163572 72.3409 72.3409 36.0919 120
13650 106.132 -311689 -422.432 163550 72.3377 72.3377 36.0903 120
13700 105.399 -311689 285.33 163509 72.3317 72.3317 36.0873 120
13750 106.448 -311691 493.672 163479 72.3272 72.3272 36.0851 120
13800 105.216 -311690 526.272 163470 72.3259 72.3259 36.0844 120
13850 105.381 -311690 -38.647 163480 72.3274 72.3274 36.0851 120
13900 105.223 -311689 211.756 163497 72.3298 72.3298 36.0864 120
13950 105.805 -311689 -91.5672 163517 72.3329 72.3329 36.0879 120
14000 106.608 -311689 179.686 163534 72.3353 72.3353 36.0891 120
14050 106.579 -311689 -249.208 163546 72.3372 72.3372 36.09 120
14100 106.607 -311687 -30.5015 163549 72.3376 72.3376 36.0902 120
14150 105.725 -311685 13.9561 163551 72.3378 72.3378 36.0904 120
14200 106.234 -311687 -336.303 163552 72.338 72.338 36.0905 120
14250 106.214 -311688 -484.662 163547 72.3372 72.3372 36.09 120
14300 106.471 -311690 -111.174 163531 72.3348 72.3348 36.0889 120
14350 105.812 -311690 229.116 163511 72.332 72.332 36.0874 120
14400 105.58 -311690 88.898 163491 72.3291 72.3291 36.086 120
14450 105.004 -311689 455.388 163482 72.3277 72.3277 36.0853 120
14500 105.768 -311691 276.284 163489 72.3287 72.3287 36.0858 120
14550 104.643 -311687 -51.4395 163504 72.3309 72.3309 36.0869 120
14600 106.61 -311690 237.237 163515 72.3326 72.3326 36.0877 120
14650 106.555 -311689 330.292 163533 72.3353 72.3353 36.0891 120
14700 106.643 -311688 -91.6954 163564 72.3398 72.3398 36.0914 120
14750 106.563 -311687 -1156.4 163589 72.3435 72.3435 36.0932 120
14800 106.847 -311688 -728.283 163581 72.3423 72.3423 36.0926 120
14850 106.154 -311687 52.1762 163547 72.3373 72.3373 36.0901 120
14900 106.515 -311689 121.211 163509 72.3316 72.3316 36.0873 120
14950 106.98 -311691 682.422 163475 72.3267 72.3267 36.0848 120
15000 106.202 -311691 747.777 163464 72.325 72.325 36.0839 120
15050 105.538 -311690 49.9021 163478 72.3272 72.3272 36.085 120
15100 105.114 -311689 209.626 163508 72.3316 72.3316 36.0872 120
15150 105.248 -311690 -233.907 163549 72.3376 72.3376 36.0902 120
15200 105.486 -311689 -628.822 163586 72.3431 72.3431 36.093 120
15250 105.931 -311688 -594.886 163600 72.3451 72.3451 36.094 120
15300 105.776 -311687 -619.567 163585 72.3428 72.3428 36.0929 120
15350 106.221 -311687 3.29343 163545 72.337 72.337 36.0899 120
15400 106.454 -311687 312.459 163505 72.331 72.331 36.087 120
15450 106.632 -311688 532.481 163478 72.3271 72.3271 36.085 120
15500 106.625 -311689 643.83 163464 72.325 72.325 36.084 120
15550 106.232 -311690 224.249 163466 72.3253 72.3253 36.0841 120
15600 105.661 -311690 282.992 163479 72.3273 72.3273 36.0851 120
15650 105.828 -311691 205.768 163508 72.3315 72.3315 36.0872 120
15700 105.255 -311690 -611.247 163534 72.3354 72.3354 36.0891 120
15750 104.57 -311688 -471.843 163539 72.3361 72.3361 36.0895 120
15800 105.239 -311689 403.805 163537 72.3358 72.3358 36.0893 120
15850 106.516 -311691 294.851 163543 72.3367 72.3367 36.0898 120
15900 106.045 -311688 -357.246 163551 72.3379 72.3379 36.0904 120
15950 106.27 -311688 -487.542 163544 72.3369 72.3369 36.0899 120
16000 105.786 -311687 647.634 163517 72.3329 72.3329 36.0879 120
16050 106.548 -311688 -77.5107 163503 72.3307 72.3307 36.0868 120
16100 106.422 -311688 106.372 163501 72.3305 72.3305 36.0867 120
16150 105.854 -311688 90.5815 163510 72.3319 72.3319 36.0874 120
16200 105.095 -311687 -213.016 163526 72.3341 72.3341 36.0885 120
16250 104.858 -311688 -501.236 163532 72.3351 72.3351 36.089 120
16300 105.623 -311691 -450.547 163520 72.3332 72.3332 36.0881 120
16350 105.43 -311690 535.518 163497 72.3299 72.3299 36.0864 120
16400 105.178 -311690 445.728 163488 72.3286 72.3286 36.0857 120
16450 106.436 -311691 236.201 163500 72.3304 72.3304 36.0866 120
16500 105.352 -311688 -147.608 163524 72.3339 72.3339 36.0884 120
16550 106.948 -311690 -752.109 163538 72.3359 72.3359 36.0894 120
16600 106.812 -311689 -33.7236 163530 72.3348 72.3348 36.0888 120
16650 106.105 -311687 228.961 163519 72.3331 72.3331 36.088 120
16700 106.265 -311688 760.73 163516 72.3327 72.3327 36.0878 120
16750 105.923 -311688 630.058 163525 72.334 72.334 36.0884 120
16800 106.362 -311689 -253.677 163545 72.337 72.337 36.0899 120
16850 104.942 -311687 -193.913 163560 72.3392 72.3392 36.0911 120
16900 106.06 -311690 -227.057 163563 72.3396 72.3396 36.0912 120
16950 105.688 -311690 -79.6464 163557 72.3387 72.3387 36.0908 120
17000 105.602 -311690 -656.719 163542 72.3366 72.3366 36.0897 120
17050 105.029 -311689 -276.955 163514 72.3323 72.3323 36.0876 120
17100 106.019 -311690 390.298 163484 72.328 72.328 36.0855 120
17150 105.772 -311688 774.827 163469 72.3257 72.3257 36.0843 120
17200 105.798 -311688 245.154 163472 72.3262 72.3262 36.0845 120
17250 106.475 -311688 511.048 163487 72.3285 72.3285 36.0857 120
17300 105.524 -311686 542.034 163519 72.3331 72.3331 36.088 120
17350 106.736 -311689 -493.676 163556 72.3386 72.3386 36.0907 120
17400 106.275 -311688 -242.962 163572 72.341 72.341 36.0919 120
17450 105.693 -311688 -405.127 163577 72.3417 72.3417 36.0923 120
17500 106.128 -311690 -121.558 163566 72.34 72.34 36.0915 120
17550 106.753 -311692 -366.76 163545 72.337 72.337 36.09 120
17600 105.197 -311690 -193.491 163516 72.3327 72.3327 36.0878 120
17650 105.693 -311691 457.246 163488 72.3285 72.3285 36.0857 120
17700 105.433 -311690 1084.29 163476 72.3268 72.3268 36.0849 120
17750 106.075 -311690 140.412 163484 72.328 72.328 36.0855 120
17800 105.653 -311688 507.642 163500 72.3304 72.3304 36.0866 120
17850 106.388 -311688 -226.065 163531 72.3349 72.3349 36.0889 120
17900 105.851 -311687 -438.913 163556 72.3386 72.3386 36.0907 120
17950 107.171 -311690 -25.0673 163571 72.3409 72.3409 36.0919 120
18000 106.025 -311688 -452.606 163577 72.3416 72.3416 36.0922 120
18050 106.163 -311688 -164.965 163564 72.3398 72.3398 36.0913 120
18100 105.824 -311689 109.673 163539 72.3362 72.3362 36.0895 120
18150 106.884 -311692 558.919 163510 72.3318 72.3318 36.0873 120
18200 106.167 -311691 206.501 163489 72.3287 72.3287 36.0858 120
18250 104.97 -311689 189.849 163481 72.3275 72.3275 36.0852 120
18300 106.107 -311691 620.843 163483 72.3278 72.3278 36.0854 120
18350 105.698 -311690 286.912 163503 72.3308 72.3308 36.0868 120
18400 105.2 -311688 -111.142 163534 72.3353 72.3353 36.0891 120
18450 105.931 -311688 -258.999 163558 72.3388 72.3388 36.0908 120
18500 106.108 -311688 -164.005 163572 72.3409 72.3409 36.0919 120
18550 106.152 -311687 -385.028 163574 72.3413 72.3413 36.0921 120
18600 105.583 -311686 -757.574 163559 72.3391 72.3391 36.091 120
18650 105.821 -311688 285.454 163525 72.334 72.334 36.0885 120
18700 106.239 -311690 313.376 163494 72.3295 72.3295 36.0862 120
18750 106.385 -311690 519.535 163471 72.3261 72.3261 36.0845 120
18800 106.706 -311691 656.029 163469 72.3257 72.3257 36.0843 120
18850 105.209 -311689 649.849 163497 72.3299 72.3299 36.0864 120
18900 106.23 -311691 -512.334 163546 72.3371 72.3371 36.09 120
18950 105.861 -311690 -1135.09 163581 72.3423 72.3423 36.0926 120
19000 105.565 -311689 -802.177 163590 72.3436 72.3436 36.0932 120
19050 107.111 -311691 -130.562 163579 72.342 72.342 36.0924 120
19100 105.627 -311687 -482.738 163560 72.3391 72.3391 36.091 120
19150 106.674 -311688 336.353 163524 72.3339 72.3339 36.0884 120
19200 107.017 -311689 -90.3455 163494 72.3294 72.3294 36.0861 120
19250 106.649 -311689 735.572 163468 72.3256 72.3256 36.0842 120
19300 106.306 -311689 821.847 163464 72.3251 72.3251 36.084 120
19350 106.29 -311690 297.027 163487 72.3284 72.3284 36.0857 120
19400 105.268 -311688 -128.596 163525 72.334 72.334 36.0884 120
19450 106.471 -311692 -868.951 163564 72.3398 72.3398 36.0914 120
19500 105.368 -311689 -366.518 163593 72.344 72.344 36.0934 120
19550 105.296 -311689 -587.367 163604 72.3457 72.3457 36.0943 120
