# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3550 344.508 -311295 -244.784 164376 72.4593 72.4593 36.151 120
3600 343.531 -311298 801.035 164339 72.4538 72.4538 36.1482 120
3650 340.722 -311297 1028 164307 72.4491 72.4491 36.1459 120
3700 338.931 -311297 659.438 164284 72.4458 72.4458 36.1442 120
3750 340.112 -311299 365.767 164275 72.4444 72.4444 36.1435 120
3800 339.365 -311296 1543.69 164275 72.4445 72.4445 36.1436 120
3850 338.862 -311291 1712.93 164287 72.4462 72.4462 36.1444 120
3900 342.958 -311294 855.168 164309 72.4495 72.4495 36.1461 120
3950 340.703 -311286 834.678 164342 72.4543 72.4543 36.1485 120
4000 342.879 -311287 -135.276 164382 72.4601 72.4601 36.1514 120
4050 345.57 -311291 20.8232 164422 72.4661 72.4661 36.1543 120
4100 344.981 -311291 119.278 164464 72.4722 72.4722 36.1574 120
4150 345.324 -311294 -651.852 164502 72.4778 72.4778 36.1602 120
4200 343.408 -311296 -1092.96 164529 72.4818 72.4818 36.1622 120
4250 339.563 -311293 -1527.61 164543 72.4838 72.4838 36.1632 120
4300 340.061 -311296 -1008.39 164542 72.4837 72.4837 36.1631 120
4350 337.755 -311294 -924.452 164529 72.4817 72.4817 36.1622 120
4400 340.742 -311298 -885.799 164503 72.478 72.478 36.1603 120
4450 341.622 -311297 -419.32 164465 72.4723 72.4723 36.1575 120
4500 342.083 -311293 -132.179 164419 72.4657 72.4657 36.1541 120
4550 343.826 -311292 49.6447 164371 72.4585 72.4585 36.1506 120
4600 343.6 -311290 191.902 164322 72.4513 72.4513 36.147 120
4650 346.651 -311294 1084.07 164279 72.445 72.445 36.1438 120
4700 343.484 -311289 1519.16 164250 72.4407 72.4407 36.1417 120
4750 343.327 -311292 1270.12 164240 72.4393 72.4393 36.141 120
4800 341.35 -311292 1079.2 164248 72.4405 72.4405 36.1416 120
4850 340.006 -311294 1499.95 164267 72.4433 72.4433 36.143 120
4900 338.458 -311294 455.35 164300 72.4481 72.4481 36.1454 120
4950 339.704 -311299 575.669 164342 72.4543 72.4543 36.1485 120
5000 341.193 -311300 479.527 164390 72.4614 72.4614 36.152 120
5050 338.245 -311292 -262.923 164442 72.4689 72.4689 36.1558 120
5100 341.815 -311295 -1185.99 164489 72.4759 72.4759 36.1593 120
5150 341.384 -311288 -1875.95 164525 72.4812 72.4812 36.1619 120
5200 343.116 -311288 -709.563 164544 72.484 72.484 36.1633 120
5250 343.312 -311285 -759.629 164553 72.4853 72.4853 36.1639 120
5300 343.16 -311285 -1830.86 164550 72.4848 72.4848 36.1637 120
5350 343.369 -311288 -596.731 164529 72.4818 72.4818 36.1622 120
5400 344.295 -311294 -1336.92 164494 72.4766 72.4766 36.1596 120
5450 341.594 -311294 88.8546 164446 72.4696 72.4696 36.1561 120
5500 340.669 -311296 -1372.79 164399 72.4627 72.4627 36.1526 120
5550 341.063 -311301 18.0713 164345 72.4548 72.4548 36.1487 120
5600 337.955 -311296 817.099 164292 72.4469 72.4469 36.1448 120
5650 339.34 -311297 1812.12 164245 72.4401 72.4401 36.1414 120
5700 345.527 -311307 2371.74 164219 72.4361 72.4361 36.1394 120
5750 340.223 -311292 1885.81 164217 72.4359 72.4359 36.1393 120
5800 341.762 -311291 1296.48 164236 72.4387 72.4387 36.1407 120
5850 343.381 -311290 1750.91 164270 72.4436 72.4436 36.1431 120
5900 344.784 -311291 941.618 164317 72.4506 72.4506 36.1466 120
5950 342.412 -311288 -545.905 164376 72.4592 72.4592 36.1509 120
6000 345.771 -311296 -759.177 164434 72.4678 72.4678 36.1552 120
6050 345.88 -311299 -1569.54 164487 72.4756 72.4756 36.1591 120
6100 341.372 -311295 -553.016 164526 72.4813 72.4813 36.1619 120
6150 340.162 -311295 -2356.12 164551 72.485 72.485 36.1638 120
6200 337.126 -311291 -678.445 164554 72.4855 72.4855 36.164 120
6250 339.894 -311295 -1895.71 164543 72.4839 72.4839 36.1632 120
6300 342.431 -311298 -1269.44 164517 72.48 72.48 36.1613 120
6350 342.041 -311294 271.634 164482 72.4748 72.4748 36.1587 120
6400 341.574 -311289 -923.742 164441 72.4688 72.4688 36.1557 120
6450 346.772 -311296 594.007 164391 72.4614 72.4614 36.152 120
6500 340.533 -311283 734.381 164345 72.4547 72.4547 36.1487 120
6550 344.73 -311291 493.308 164306 72.449 72.449 36.1458 120
6600 342.159 -311289 1240.91 164272 72.444 72.444 36.1433 120
6650 346.222 -311300 970.69 164251 72.4409 72.4409 36.1418 120
6700 341.184 -311294 454.458 164240 72.4393 72.4393 36.141 120
6750 341.393 -311299 1043.65 164237 72.4389 72.4389 36.1408 120
6800 341.779 -311304 832.135 164250 72.4407 72.4407 36.1417 120
6850 337.686 -311296 908.336 164280 72.4452 72.4452 36.1439 120
6900 338.463 -311297 1996.13 164325 72.4518 72.4518 36.1472 120
6950 341.17 -311299 445.033 164386 72.4608 72.4608 36.1517 120
7000 340.229 -311293 -1686.36 164451 72.4702 72.4702 36.1564 120
7050 339.995 -311289 -674.518 164504 72.4782 72.4782 36.1604 120
7100 340.884 -311286 -1853.24 164550 72.4848 72.4848 36.1637 120
7150 344.149 -311289 -735.202 164578 72.489 72.489 36.1658 120
7200 343.8 -311287 -1631.22 164595 72.4914 72.4914 36.167 120
7250 345.883 -311294 -1300.66 164591 72.4908 72.4908 36.1667 120
7300 344.177 -311294 -1795.51 164566 72.4872 72.4872 36.1649 120
7350 342.283 -311295 -1071.45 164521 72.4807 72.4807 36.1616 120
7400 339.302 -311293 -566.829 164464 72.4721 72.4721 36.1574 120
7450 338.394 -311295 220.147 164401 72.4629 72.4629 36.1528 120
7500 339.434 -311299 778.446 164339 72.4538 72.4538 36.1482 120
7550 338.149 -311298 1367.1 164284 72.4458 72.4458 36.1442 120
7600 340.843 -311301 1184.7 164245 72.4401 72.4401 36.1414 120
7650 339.584 -311295 2027.18 164222 72.4366 72.4366 36.1396 120
7700 342.917 -311299 957.396 164219 72.4362 72.4362 36.1395 120
7750 342.712 -311295 1461.73 164236 72.4387 72.4387 36.1407 120
7800 345.621 -311299 1176.7 164271 72.4438 72.4438 36.1432 120
7850 343.529 -311295 967.678 164323 72.4516 72.4516 36.1471 120
7900 344.434 -311297 818.496 164386 72.4608 72.4608 36.1517 120
7950 343.614 -311298 8.6361 164454 72.4707 72.4707 36.1567 120
8000 343.125 -311299 -1334.38 164523 72.4809 72.4809 36.1617 120
8050 341.465 -311298 -1354 164581 72.4894 72.4894 36.166 120
8100 343.768 -311305 -1312.62 164625 72.4958 72.4958 36.1692 120
8150 339.683 -311298 -2035.08 164652 72.4998 72.4998 36.1711 120
8200 341.68 -311300 -2462.42 164651 72.4996 72.4996 36.1711 120
8250 341.987 -311297 -1612.05 164623 72.4955 72.4955 36.169 120
8300 341.905 -311293 -624.168 164578 72.489 72.489 36.1658 120
8350 344.437 -311296 -1461.37 164525 72.4812 72.4812 36.1619 120
8400 342.566 -311291 363.727 164462 72.472 72.472 36.1573 120
8450 343.544 -311293 241.967 164399 72.4627 72.4627 36.1526 120
8500 342.836 -311295 1225.25 164342 72.4542 72.4542 36.1484 120
8550 338.908 -311291 849.25 164298 72.4478 72.4478 36.1452 120
8600 340.918 -311299 1718.66 164269 72.4436 72.4436 36.1431 120
8650 342.563 -311306 851.42 164260 72.4422 72.4422 36.1424 120
8700 339.225 -311301 981.024 164266 72.4431 72.4431 36.1429 120
8750 339.704 -311304 2279.48 164287 72.4463 72.4463 36.1445 120
8800 340.524 -311304 112.135 164329 72.4524 72.4524 36.1475 120
8850 344.242 -311309 -0.25005 164381 72.46 72.46 36.1513 120
8900 340.771 -311299 -873.787 164437 72.4682 72.4682 36.1554 120
8950 340.206 -311294 -268.625 164491 72.4761 72.4761 36.1594 120
9000 342.428 -311294 -1122.98 164542 72.4837 72.4837 36.1631 120
9050 343.015 -311294 -1126.47 164585 72.49 72.49 36.1663 120
9100 342.475 -311292 -893.293 164618 72.4948 72.4948 36.1687 120
9150 345.12 -311299 -1546.94 164637 72.4976 72.4976 36.1701 120
9200 340.38 -311294 -1011.74 164638 72.4977 72.4977 36.1701 120
9250 342.517 -311302 -722.549 164624 72.4956 72.4956 36.1691 120
9300 337.206 -311297 -2531 164596 72.4915 72.4915 36.167 120
9350 337.611 -311299 -1002.55 164543 72.4838 72.4838 36.1632 120
9400 340.283 -311303 182.769 164478 72.4743 72.4743 36.1585 120
9450 342.713 -311307 -349.501 164413 72.4648 72.4648 36.1537 120
9500 342.527 -311304 697.912 164349 72.4554 72.4554 36.149 120
9550 342.878 -311303 2101.18 164292 72.4469 72.4469 36.1448 120
9600 340.321 -311298 1767.01 164251 72.4409 72.4409 36.1418 120
9650 344.385 -311305 1857.57 164229 72.4377 72.4377 36.1402 120
9700 343.468 -311304 2405.96 164228 72.4375 72.4375 36.1401 120
9750 343.547 -311304 2692.42 164254 72.4413 72.4413 36.142 120
9800 345.516 -311309 979.789 164308 72.4493 72.4493 36.146 120
9850 340.62 -311300 -347.643 164377 72.4594 72.4594 36.151 120
9900 341.931 -311303 24.9193 164447 72.4698 72.4698 36.1562 120
9950 339.983 -311299 -692.461 164517 72.48 72.48 36.1613 120
10000 341.383 -311300 -1687.47 164577 72.4888 72.4888 36.1657 120
10050 343.863 -311302 -1272.47 164622 72.4954 72.4954 36.169 120
10100 341.956 -311294 -2004.4 164649 72.4994 72.4994 36.171 120
10150 345.214 -311298 -1711.91 164655 72.5002 72.5002 36.1714 120
10200 342.579 -311291 -907.595 164641 72.4982 72.4982 36.1704 120
10250 342.178 -311292 -1321.18 164611 72.4937 72.4937 36.1681 120
10300 344.439 -311301 -688.708 164564 72.4869 72.4869 36.1647 120
10350 341.245 -311303 -467.837 164510 72.4789 72.4789 36.1607 120
10400 341.891 -311307 658.129 164450 72.4702 72.4702 36.1564 120
10450 340.801 -311305 -75.035 164392 72.4616 72.4616 36.1521 120
10500 341.562 -311306 208.107 164336 72.4534 72.4534 36.148 120
10550 341.736 -311305 1288.48 164286 72.4461 72.4461 36.1444 120
10600 344.895 -311308 1771.44 164250 72.4408 72.4408 36.1417 120
10650 339.505 -311295 1547.25 164234 72.4384 72.4384 36.1405 120
10700 341.782 -311296 1843.97 164236 72.4387 72.4387 36.1407 120
10750 344.28 -311300 603.654 164258 72.442 72.442 36.1423 120
10800 346.3 -311304 1586.97 164294 72.4472 72.4472 36.1449 120
10850 340.986 -311299 658.864 164344 72.4546 72.4546 36.1486 120
10900 341.465 -311306 706.56 164400 72.4628 72.4628 36.1527 120
10950 341.277 -311310 -900.224 164461 72.4718 72.4718 36.1572 120
11000 339.499 -311307 -712.705 164518 72.4801 72.4801 36.1614 120
11050 338.829 -311304 -553.61 164566 72.4872 72.4872 36.1649 120
11100 341.866 -311305 -1134.08 164604 72.4928 72.4928 36.1676 120
11150 341.016 -311297 -822.243 164629 72.4964 72.4964 36.1695 120
11200 340.864 -311294 -1628.39 164640 72.498 72.498 36.1703 120
11250 341.481 -311295 -1328.68 164631 72.4967 72.4967 36.1696 120
11300 344.515 -311300 -1844.68 164602 72.4924 72.4924 36.1675 120
11350 340.951 -311294 -925.182 164552 72.4851 72.4851 36.1638 120
11400 342.676 -311300 -277.145 164490 72.4761 72.4761 36.1593 120
11450 338.99 -311297 -290.435 164426 72.4667 72.4667 36.1546 120
11500 340.425 -311307 811.768 164364 72.4575 72.4575 36.1501 120
11550 337.513 -311307 1479.92 164312 72.4499 72.4499 36.1463 120
11600 338.488 -311308 1109.66 164276 72.4446 72.4446 36.1436 120
11650 340.355 -311310 1531.6 164253 72.4411 72.4411 36.1419 120
11700 340.429 -311307 2627.1 164247 72.4403 72.4403 36.1415 120
11750 341.254 -311306 2349.35 164267 72.4432 72.4432 36.1429 120
11800 340.203 -311301 828.502 164311 72.4497 72.4497 36.1462 120
11850 341.54 -311302 2.05493 164368 72.4581 72.4581 36.1504 120
11900 346.406 -311309 5.50243 164429 72.467 72.467 36.1548 120
11950 344.147 -311303 -1279.37 164490 72.476 72.476 36.1593 120
12000 341.741 -311298 -601.275 164541 72.4835 72.4835 36.163 120
12050 344.604 -311302 -733.708 164582 72.4896 72.4896 36.1661 120
12100 340.319 -311293 -1315.49 164614 72.4943 72.4943 36.1684 120
12150 341.373 -311296 -595.936 164631 72.4967 72.4967 36.1696 120
12200 341.483 -311299 -1154.4 164636 72.4975 72.4975 36.17 120
12250 340.499 -311300 -1207.59 164629 72.4964 72.4964 36.1695 120
12300 340.198 -311302 -930.646 164603 72.4927 72.4927 36.1676 120
12350 339.734 -311303 -1617.38 164564 72.4869 72.4869 36.1647 120
12400 338.016 -311299 -656.337 164509 72.4789 72.4789 36.1607 120
12450 340.422 -311304 -18.3632 164450 72.4701 72.4701 36.1563 120
12500 342.479 -311304 1292.77 164392 72.4617 72.4617 36.1521 120
12550 342.367 -311298 1866.49 164345 72.4547 72.4547 36.1487 120
12600 346.366 -311303 1119.04 164317 72.4506 72.4506 36.1466 120
12650 344.403 -311298 1563.25 164305 72.4489 72.4489 36.1457 120
12700 345.589 -311302 584.955 164308 72.4493 72.4493 36.146 120
12750 344.013 -311302 828.631 164321 72.4512 72.4512 36.1469 120
12800 343.837 -311305 1209.48 164344 72.4545 72.4545 36.1486 120
12850 338.767 -311297 1185.25 164379 72.4597 72.4597 36.1512 120
12900 342.822 -311305 347.206 164427 72.4667 72.4667 36.1547 120
12950 342.754 -311305 -1100.02 164481 72.4746 72.4746 36.1586 120
13000 344.075 -311307 -195.09 164530 72.4819 72.4819 36.1623 120
13050 341.255 -311300 -359.865 164576 72.4887 72.4887 36.1656 120
13100 341.323 -311301 -2336.6 164617 72.4946 72.4946 36.1686 120
13150 343.589 -311303 -1655.79 164636 72.4975 72.4975 36.17 120
13200 341.827 -311296 -1405.14 164635 72.4973 72.4973 36.1699 120
13250 342.455 -311293 -213.067 164619 72.495 72.495 36.1688 120
13300 343.338 -311292 -929.416 164594 72.4914 72.4914 36.167 120
13350 344.487 -311294 -1279.83 164556 72.4858 72.4858 36.1642 120
13400 344.502 -311298 323.43 164510 72.4789 72.4789 36.1608 120
13450 344.667 -311305 -1340.51 164466 72.4726 72.4726 36.1576 120
13500 345.062 -311311 401.931 164416 72.4652 72.4652 36.1539 120
13550 342.063 -311307 1178.17 164367 72.458 72.458 36.1503 120
13600 341.711 -311307 1446.69 164329 72.4524 72.4524 36.1475 120
13650 340.846 -311306 1573.94 164308 72.4492 72.4492 36.1459 120
13700 340.085 -311305 1156.26 164305 72.4489 72.4489 36.1458 120
13750 343.87 -311312 293.888 164316 72.4505 72.4505 36.1466 120
13800 341.809 -311304 741.262 164337 72.4535 72.4535 36.1481 120
13850 343.932 -311303 1208.75 164370 72.4584 72.4584 36.1505 120
13900 343.851 -311298 821.648 164415 72.4651 72.4651 36.1538 120
13950 345.752 -311299 245.165 164469 72.473 72.473 36.1578 120
14000 347.73 -311304 304.398 164525 72.4812 72.4812 36.1619 120
14050 345.999 -311305 -1365.25 164583 72.4897 72.4897 36.1661 120
14100 340.905 -311301 -1135.16 164632 72.4969 72.4969 36.1697 120
14150 338.239 -311299 -1670.2 164669 72.5023 72.5023 36.1724 120
14200 341.451 -311305 -2101.54 164686 72.5048 72.5048 36.1737 120
14250 341.162 -311305 -642.43 164676 72.5033 72.5033 36.1729 120
14300 341.431 -311304 168.686 164647 72.4991 72.4991 36.1708 120
14350 343.355 -311305 219.694 164610 72.4936 72.4936 36.1681 120
14400 344.709 -311306 -491.054 164569 72.4876 72.4876 36.1651 120
14450 343.144 -311300 -984.224 164522 72.4808 72.4808 36.1617 120
14500 346.306 -311305 916.667 164468 72.4727 72.4727 36.1577 120
14550 343.169 -311297 77.3054 164417 72.4653 72.4653 36.154 120
14600 345.228 -311301 977.108 164370 72.4584 72.4584 36.1505 120
14650 343.879 -311302 1413.14 164332 72.4528 72.4528 36.1477 120
14700 342.766 -311305 2111.63 164309 72.4494 72.4494 36.146 120
14750 341.126 -311306 1378.89 164305 72.4489 72.4489 36.1458 120
14800 341.28 -311309 2017.23 164320 72.4511 72.4511 36.1469 120
14850 338.189 -311305 1310.98 164355 72.4562 72.4562 36.1494 120
14900 343.446 -311314 456.159 164404 72.4634 72.4634 36.153 120
14950 342.19 -311309 -294.726 164461 72.4718 72.4718 36.1572 120
15000 342.996 -311305 130.167 164523 72.4809 72.4809 36.1618 120
15050 343.703 -311301 -1551.32 164585 72.49 72.49 36.1663 120
15100 342.109 -311295 -506.042 164637 72.4976 72.4976 36.1701 120
15150 344.022 -311298 -1683.28 164681 72.504 72.504 36.1733 120
15200 344.665 -311301 -1449.5 164708 72.508 72.508 36.1753 120
15250 341.577 -311295 -1981.4 164718 72.5094 72.5094 36.176 120
15300 338.816 -311292 -1142.13 164705 72.5076 72.5076 36.1751 120
15350 344.379 -311305 -1030.39 164676 72.5034 72.5034 36.173 120
15400 342.218 -311304 -2102.02 164635 72.4974 72.4974 36.1699 120
15450 340.877 -311303 -740.246 164572 72.4881 72.4881 36.1653 120
15500 341.475 -311306 439.303 164491 72.4761 72.4761 36.1594 120
15550 339.79 -311305 271.202 164407 72.4639 72.4639 36.1532 120
15600 339.311 -311305 1606.3 164332 72.4528 72.4528 36.1477 120
15650 343.219 -311315 1556.58 164275 72.4445 72.4445 36.1435 120
15700 338.934 -311308 1928.77 164239 72.4391 72.4391 36.1409 120
15750 337.529 -311306 2275.15 164224 72.4369 72.4369 36.1398 120
15800 340.094 -311308 3718.33 164235 72.4385 72.4385 36.1406 120
15850 342.467 -311308 1508.93 164280 72.4452 72.4452 36.1439 120
15900 339.863 -311298 2154.56 164343 72.4544 72.4544 36.1485 120
15950 341.584 -311299 1032.58 164423 72.4662 72.4662 36.1544 120
16000 343.473 -311301 -719.209 164513 72.4794 72.4794 36.161 120
16050 342.419 -311299 -1061.53 164597 72.4917 72.4917 36.1671 120
16100 342.808 -311302 -1941.51 164669 72.5023 72.5023 36.1724 120
16150 340.858 -311303 -1426.39 164724 72.5104 72.5104 36.1765 120
16200 339.463 -311307 -2694.78 164761 72.5158 72.5158 36.1791 120
16250 341.046 -311312 -2397.67 164769 72.517 72.517 36.1798 120
16300 338.646 -311306 -2917.32 164752 72.5145 72.5145 36.1785 120
16350 339.003 -311307 -1196.66 164703 72.5072 72.5072 36.1749 120
16400 341.863 -311309 -770.892 164635 72.4974 72.4974 36.17 120
16450 342.398 -311307 -168.939 164561 72.4865 72.4865 36.1645 120
16500 344.051 -311308 308.683 164479 72.4745 72.4745 36.1585 120
16550 341.991 -311302 1038.65 164400 72.4628 72.4628 36.1527 120
16600 341.797 -311302 1689.76 164334 72.4532 72.4532 36.1479 120
16650 341.431 -311302 2092.17 164291 72.4468 72.4468 36.1447 120
16700 341.627 -311308 1837.33 164269 72.4436 72.4436 36.1431 120
16750 338.974 -311311 1592.95 164268 72.4434 72.4434 36.143 120
16800 335.442 -311308 390.945 164288 72.4463 72.4463 36.1445 120
16850 340.477 -311317 2016.7 164316 72.4505 72.4505 36.1466 120
16900 339.685 -311312 1349.53 164360 72.457 72.457 36.1498 120
16950 342.579 -311314 438.784 164422 72.4661 72.4661 36.1543 120
17000 341.747 -311309 -298.505 164495 72.4767 72.4767 36.1597 120
17050 342.046 -311307 -752.895 164565 72.4871 72.4871 36.1648 120
17100 341.053 -311301 -663.165 164627 72.4961 72.4961 36.1693 120
17150 342.856 -311304 -1340.98 164675 72.5032 72.5032 36.1729 120
17200 340.911 -311301 -1626.09 164707 72.5079 72.5079 36.1752 120
17250 345.213 -311310 -1558.39 164718 72.5095 72.5095 36.176 120
17300 342.346 -311306 -1265.53 164708 72.508 72.508 36.1752 120
17350 341.818 -311308 -1624.13 164681 72.504 72.504 36.1733 120
17400 338.783 -311307 -822.175 164635 72.4974 72.4974 36.17 120
17450 338.313 -311316 -512.692 164580 72.4893 72.4893 36.1659 120
17500 337.754 -311318 -528.709 164521 72.4806 72.4806 36.1616 120
17550 339.888 -311320 -877.071 164460 72.4716 72.4716 36.1571 120
17600 336.994 -311311 800.324 164399 72.4626 72.4626 36.1526 120
17650 338.615 -311309 1476.4 164352 72.4557 72.4557 36.1492 120
17700 341.86 -311312 2026.8 164325 72.4518 72.4518 36.1472 120
17750 342.732 -311312 1850.59 164320 72.4511 72.4511 36.1469 120
17800 342.632 -311311 1166.11 164334 72.4531 72.4531 36.1479 120
17850 343.9 -311311 1053.49 164361 72.457 72.457 36.1498 120
17900 342.846 -311308 655.437 164402 72.4631 72.4631 36.1528 120
17950 346.365 -311315 1672.09 164453 72.4706 72.4706 36.1566 120
18000 340.974 -311305 -536.685 164514 72.4796 72.4796 36.1611 120
18050 343.653 -311312 -839.977 164574 72.4883 72.4883 36.1654 120
18100 341.576 -311313 -882.003 164627 72.4961 72.4961 36.1693 120
18150 340.31 -311314 -1152.25 164668 72.5021 72.5021 36.1723 120
18200 338.497 -311311 -2214.2 164693 72.5058 72.5058 36.1742 120
18250 342.899 -311318 -2290.72 164697 72.5064 72.5064 36.1744 120
18300 340.51 -311309 -698.323 164682 72.5042 72.5042 36.1734 120
18350 339.167 -311302 -1394.58 164658 72.5007 72.5007 36.1716 120
18400 343.46 -311306 -1505.72 164619 72.495 72.495 36.1688 120
18450 344.067 -311307 -1162.53 164564 72.4868 72.4868 36.1647 120
18500 342.302 -311305 -318.448 164496 72.477 72.477 36.1598 120
18550 346.038 -311313 1022.21 164429 72.4671 72.4671 36.1548 120
18600 343.482 -311311 1902.05 164376 72.4592 72.4592 36.1509 120
18650 340.611 -311309 809.734 164338 72.4537 72.4537 36.1482 120
18700 341 -311312 1742.12 164315 72.4503 72.4503 36.1465 120
18750 341.418 -311316 1396.32 164310 72.4495 72.4495 36.1461 120
18800 340.283 -311317 1901.54 164324 72.4516 72.4516 36.1471 120
18850 335.398 -311315 641.183 164357 72.4565 72.4565 36.1496 120
18900 337.895 -311323 723.227 164402 72.4632 72.4632 36.1529 120
18950 337.088 -311319 1094.52 164454 72.4708 72.4708 36.1567 120
19000 340.673 -311320 173.363 164513 72.4794 72.4794 36.161 120
19050 339.627 -311312 194.387 164574 72.4884 72.4884 36.1655 120
19100 342.517 -311314 -1550.91 164631 72.4967 72.4967 36.1696 120
19150 341.312 -311309 -1984.97 164672 72.5027 72.5027 36.1726 120
19200 340.338 -311304 -2224.88 164694 72.506 72.506 36.1743 120
19250 341.847 -311304 -640.33 164699 72.5067 72.5067 36.1746 120
19300 344.342 -311307 -938.742 164694 72.5059 72.5059 36.1742 120
19350 345.77 -311309 -1268.75 164675 72.5031 72.5031 36.1728 120
19400 345.415 -311310 -1936.5 164644 72.4986 72.4986 36.1706 120
