# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3450 118.95 -311673 531.206 163625 72.3487 72.3487 36.0958 120
3500 117.998 -311673 -212.209 163629 72.3493 72.3493 36.0961 120
3550 117.046 -311672 423.417 163635 72.3503 72.3503 36.0966 120
3600 117.77 -311675 -351.068 163647 72.3519 72.3519 36.0974 120
3650 117.073 -311673 -379.938 163652 72.3527 72.3527 36.0978 120
3700 117.235 -311672 -189.503 163651 72.3526 72.3526 36.0977 120
3750 118.042 -311672 -85.5156 163645 72.3517 72.3517 36.0973 120
3800 118.431 -311672 12.7971 163633 72.3499 72.3499 36.0964 120
3850 118.411 -311671 -500.919 163622 72.3484 72.3484 36.0956 120
3900 119.511 -311672 765.49 163610 72.3465 72.3465 36.0947 120
3950 118.486 -311669 846.666 163612 72.3468 72.3468 36.0948 120
4000 119.253 -311672 -616.711 163630 72.3496 72.3496 36.0962 120
4050 118.058 -311671 -406.894 163645 72.3517 72.3517 36.0973 120
4100 118.052 -311673 -99.2742 163649 72.3523 72.3523 36.0976 120
4150 117.732 -311674 27.541 163652 72.3527 72.3527 36.0978 120
4200 116.782 -311673 112.347 163657 72.3534 72.3534 36.0981 120
4250 117.83 -311674 -257.601 163657 72.3535 72.3535 36.0982 120
4300 116.874 -311672 -237.121 163649 72.3523 72.3523 36.0976 120
4350 117.51 -311672 -197.138 163635 72.3502 72.3502 36.0965 120
4400 118.296 -311673 -64.5736 163617 72.3475 72.3475 36.0952 120
4450 118.368 -311671 586.632 163599 72.3449 72.3449 36.0939 120
4500 117.587 -311668 618.639 163598 72.3448 72.3448 36.0938 120
4550 118.857 -311670 528.909 163620 72.348 72.348 36.0954 120
4600 119.31 -311671 -605.267 163652 72.3528 72.3528 36.0978 120
4650 117.542 -311669 -193.719 163673 72.3559 72.3559 36.0994 120
4700 118.098 -311672 -42.2296 163684 72.3575 72.3575 36.1002 120
4750 117.446 -311672 -320.134 163686 72.3577 72.3577 36.1003 120
4800 116.62 -311672 -400.023 163674 72.356 72.356 36.0994 120
4850 117.137 -311674 -529.409 163652 72.3527 72.3527 36.0978 120
4900 117.672 -311675 271.19 163619 72.3479 72.3479 36.0954 120
4950 118.339 -311675 550.552 163588 72.3434 72.3434 36.0931 120
5000 117.777 -311672 1089.43 163570 72.3407 72.3407 36.0918 120
5050 117.472 -311670 288.326 163582 72.3424 72.3424 36.0927 120
5100 119.267 -311673 309.99 163611 72.3468 72.3468 36.0948 120
5150 118.205 -311669 -127.892 163649 72.3523 72.3523 36.0976 120
5200 118.686 -311669 -923.656 163682 72.3571 72.3571 36.1 120
5250 119.538 -311671 -523.347 163693 72.3587 72.3587 36.1008 120
5300 117.29 -311669 -977.071 163689 72.3582 72.3582 36.1005 120
5350 117.762 -311671 144.393 163664 72.3545 72.3545 36.0987 120
5400 117.826 -311673 180.274 163634 72.3501 72.3501 36.0965 120
5450 116.411 -311672 508.531 163608 72.3462 72.3462 36.0945 120
5500 116.475 -311672 688.202 163594 72.3443 72.3443 36.0936 120
5550 116.602 -311673 360.921 163600 72.3451 72.3451 36.094 120
5600 117.397 -311673 -83.4784 163622 72.3483 72.3483 36.0956 120
5650 117.097 -311671 -325.882 163641 72.3511 72.3511 36.097 120
5700 118.204 -311671 55.7619 163648 72.3522 72.3522 36.0975 120
5750 118.021 -311670 475.993 163650 72.3524 72.3524 36.0976 120
5800 119.381 -311671 -239.764 163649 72.3524 72.3524 36.0976 120
5850 118.597 -311670 55.099 163637 72.3506 72.3506 36.0967 120
5900 118.914 -311671 224.021 163625 72.3488 72.3488 36.0958 120
5950 118.973 -311673 94.7256 163623 72.3485 72.3485 36.0957 120
6000 117.609 -311672 19.9953 163627 72.349 72.349 36.0959 120
6050 116.831 -311672 -242.27 163631 72.3496 72.3496 36.0962 120
6100 117.722 -311674 147.024 163632 72.3499 72.3499 36.0964 120
6150 118.599 -311676 320.535 163638 72.3506 72.3506 36.0967 120
6200 116.997 -311673 -9.25816 163648 72.3521 72.3521 36.0975 120
6250 117.772 -311673 208.484 163656 72.3533 72.3533 36.0981 120
6300 117.806 -311671 -68.3798 163660 72.3539 72.3539 36.0984 120
6350 118.987 -311672 -223.446 163661 72.3541 72.3541 36.0985 120
6400 118.787 -311671 -173.396 163659 72.3537 72.3537 36.0983 120
6450 118.543 -311670 91.0779 163652 72.3528 72.3528 36.0978 120
6500 118.971 -311671 -102.398 163643 72.3514 72.3514 36.0971 120
6550 118.97 -311672 141.562 163630 72.3495 72.3495 36.0962 120
6600 118.157 -311671 -229.896 163617 72.3476 72.3476 36.0952 120
6650 117.959 -311673 804.863 163604 72.3457 72.3457 36.0943 120
6700 117.654 -311674 684.92 163610 72.3466 72.3466 36.0947 120
6750 117.746 -311674 514.91 163628 72.3492 72.3492 36.096 120
6800 116.903 -311672 -378.614 163650 72.3525 72.3525 36.0977 120
6850 117.685 -311674 151.305 163674 72.356 72.356 36.0994 120
6900 116.648 -311670 -42.0831 163694 72.3589 72.3589 36.1009 120
6950 117.766 -311671 -1041.16 163693 72.3587 72.3587 36.1008 120
7000 118.111 -311670 -367.879 163663 72.3544 72.3544 36.0986 120
7050 118.762 -311670 12.1598 163619 72.3478 72.3478 36.0953 120
7100 119.764 -311672 1359.99 163576 72.3416 72.3416 36.0922 120
7150 117.914 -311670 984.146 163566 72.34 72.34 36.0914 120
7200 118.31 -311671 477.795 163581 72.3423 72.3423 36.0926 120
7250 117.869 -311673 354.285 163610 72.3465 72.3465 36.0947 120
7300 116.59 -311670 -598.349 163646 72.3518 72.3518 36.0973 120
7350 117.588 -311673 225.043 163670 72.3554 72.3554 36.0991 120
7400 117.279 -311674 -290.315 163689 72.3581 72.3581 36.1005 120
7450 117.525 -311674 -826.081 163700 72.3598 72.3598 36.1013 120
7500 117.177 -311673 -898.634 163693 72.3587 72.3587 36.1008 120
7550 118.924 -311675 -122.725 163663 72.3544 72.3544 36.0986 120
7600 117.43 -311671 -190.181 163626 72.3489 72.3489 36.0959 120
7650 118.1 -311671 413.015 163588 72.3434 72.3434 36.0931 120
7700 118.591 -311671 1051.14 163570 72.3407 72.3407 36.0918 120
7750 118.756 -311672 649.997 163577 72.3417 72.3417 36.0923 120
7800 119.031 -311672 210.822 163598 72.3447 72.3447 36.0938 120
7850 118.831 -311673 429.142 163629 72.3493 72.3493 36.0961 120
7900 117.986 -311673 -500.867 163670 72.3554 72.3554 36.0991 120
7950 117.358 -311673 -247.72 163700 72.3599 72.3599 36.1013 120
8000 117.523 -311674 -319.343 163718 72.3625 72.3625 36.1026 120
8050 117.118 -311673 -1287.35 163716 72.3622 72.3622 36.1025 120
8100 118.113 -311675 -84.6905 163684 72.3574 72.3574 36.1001 120
8150 117.86 -311673 31.2238 163644 72.3516 72.3516 36.0972 120
8200 117.955 -311673 631.851 163612 72.3469 72.3469 36.0949 120
8250 117.877 -311671 -431.226 163598 72.3448 72.3448 36.0939 120
8300 119.503 -311673 426.685 163583 72.3426 72.3426 36.0928 120
8350 117.981 -311670 479.232 163576 72.3416 72.3416 36.0922 120
8400 119.576 -311673 551.914 163583 72.3426 72.3426 36.0927 120
8450 117.577 -311671 782.948 163614 72.3472 72.3472 36.095 120
8500 118.52 -311673 -691.533 163664 72.3545 72.3545 36.0987 120
8550 118.281 -311674 -717.246 163699 72.3597 72.3597 36.1013 120
8600 117.633 -311673 -677.396 163709 72.3611 72.3611 36.102 120
8650 116.623 -311672 -129.016 163691 72.3585 72.3585 36.1007 120
8700 116.742 -311672 72.6888 163663 72.3544 72.3544 36.0986 120
8750 117.574 -311673 -612.324 163637 72.3505 72.3505 36.0967 120
8800 118.753 -311675 34.2125 163606 72.3459 72.3459 36.0944 120
8850 118.238 -311673 698.491 163579 72.3419 72.3419 36.0924 120
8900 118.961 -311673 862.945 163567 72.3402 72.3402 36.0915 120
8950 118.806 -311672 149.519 163572 72.341 72.341 36.0919 120
9000 118.034 -311670 748.166 163589 72.3434 72.3434 36.0931 120
9050 118.897 -311672 -52.3159 163624 72.3485 72.3485 36.0957 120
9100 118.001 -311672 -761.56 163659 72.3538 72.3538 36.0983 120
9150 117.463 -311671 -196.086 163675 72.3561 72.3561 36.0995 120
9200 117.712 -311673 -171.02 163682 72.3572 72.3572 36.1 120
9250 117.629 -311673 11.8386 163684 72.3575 72.3575 36.1002 120
9300 117.193 -311674 -392.766 163681 72.357 72.357 36.0999 120
9350 118.275 -311675 -406.414 163671 72.3556 72.3556 36.0992 120
9400 117.635 -311673 -594.733 163654 72.3531 72.3531 36.098 120
9450 118.094 -311674 45.8176 163623 72.3485 72.3485 36.0957 120
9500 119.084 -311674 -72.3173 163596 72.3445 72.3445 36.0937 120
9550 118.722 -311673 824.61 163580 72.3421 72.3421 36.0925 120
9600 118.841 -311672 296.34 163584 72.3427 72.3427 36.0928 120
9650 118.145 -311671 256.237 163600 72.3451 72.3451 36.094 120
9700 117.241 -311670 -124.868 163628 72.3492 72.3492 36.096 120
9750 118.839 -311673 -227.744 163656 72.3533 72.3533 36.0981 120
9800 117.833 -311672 -122.277 163677 72.3565 72.3565 36.0997 120
9850 117.942 -311674 -505.718 163693 72.3588 72.3588 36.1008 120
9900 117.116 -311673 -721.417 163700 72.3599 72.3599 36.1014 120
9950 117.75 -311674 -806.351 163691 72.3586 72.3586 36.1007 120
10000 117.538 -311674 -148.342 163662 72.3542 72.3542 36.0985 120
10050 117.876 -311674 157.257 163629 72.3493 72.3493 36.0961 120
10100 118.527 -311674 621.456 163605 72.3458 72.3458 36.0943 120
10150 117.582 -311672 296.596 163600 72.345 72.345 36.0939 120
10200 118.41 -311671 80.7732 163606 72.3459 72.3459 36.0944 120
10250 118.595 -311672 368.746 163615 72.3473 72.3473 36.0951 120
10300 118.674 -311672 244.227 163632 72.3498 72.3498 36.0963 120
10350 118.967 -311673 166.627 163655 72.3532 72.3532 36.098 120
10400 117.432 -311671 -315.687 163678 72.3565 72.3565 36.0997 120
10450 117.963 -311673 -423.728 163690 72.3584 72.3584 36.1006 120
10500 116.884 -311671 -164.658 163684 72.3575 72.3575 36.1002 120
10550 117.477 -311674 -84.4548 163663 72.3544 72.3544 36.0986 120
10600 118.471 -311676 35.7 163631 72.3497 72.3497 36.0963 120
10650 117.686 -311674 630.904 163600 72.3451 72.3451 36.094 120
10700 118.451 -311674 565.983 163587 72.3432 72.3432 36.093 120
10750 117.82 -311672 650.54 163589 72.3435 72.3435 36.0932 120
10800 117.422 -311671 164.775 163606 72.3459 72.3459 36.0944 120
10850 118.871 -311673 158.888 163635 72.3503 72.3503 36.0966 120
10900 119.516 -311673 -666.523 163664 72.3545 72.3545 36.0987 120
10950 119.369 -311674 328.746 163678 72.3565 72.3565 36.0997 120
11000 118.499 -311672 -660.13 163685 72.3576 72.3576 36.1002 120
11050 118.769 -311674 -175.07 163676 72.3563 72.3563 36.0995 120
11100 117.72 -311672 279.567 163663 72.3544 72.3544 36.0986 120
11150 117.839 -311674 -463.597 163651 72.3526 72.3526 36.0977 120
11200 117.156 -311673 -48.8597 163631 72.3496 72.3496 36.0962 120
11250 117.626 -311674 408.715 163609 72.3464 72.3464 36.0946 120
11300 118.001 -311674 558.107 163589 72.3434 72.3434 36.0931 120
11350 117.163 -311672 1027.97 163577 72.3418 72.3418 36.0923 120
11400 118.571 -311673 483.416 163594 72.3442 72.3442 36.0935 120
11450 118.517 -311673 387.994 163630 72.3494 72.3494 36.0961 120
11500 118.924 -311672 -235.348 163666 72.3547 72.3547 36.0988 120
11550 118.25 -311671 -704.196 163688 72.3581 72.3581 36.1005 120
11600 119.031 -311673 -272.254 163694 72.359 72.359 36.1009 120
11650 117.937 -311671 -131.489 163687 72.3579 72.3579 36.1004 120
11700 118.222 -311673 -410.594 163670 72.3554 72.3554 36.0991 120
11750 117.569 -311673 -150.764 163648 72.3522 72.3522 36.0975 120
11800 117.953 -311674 -78.5411 163624 72.3485 72.3485 36.0957 120
11850 118.012 -311675 813.538 163596 72.3445 72.3445 36.0937 120
11900 117.42 -311674 278.583 163586 72.3431 72.3431 36.093 120
11950 119.227 -311677 438.794 163592 72.3439 72.3439 36.0934 120
12000 116.985 -311671 277.912 163610 72.3466 72.3466 36.0947 120
12050 117.752 -311672 -156.804 163636 72.3504 72.3504 36.0966 120
12100 116.83 -311669 -270.647 163663 72.3544 72.3544 36.0986 120
12150 118.545 -311672 -630.194 163683 72.3573 72.3573 36.1001 120
12200 117.74 -311670 -340.088 163687 72.3579 72.3579 36.1003 120
12250 118.642 -311672 -314.531 163678 72.3565 72.3565 36.0997 120
12300 117.873 -311672 823.037 163661 72.3541 72.3541 36.0985 120
12350 117.181 -311672 -266.513 163652 72.3527 72.3527 36.0978 120
12400 117.828 -311673 -161.221 163631 72.3497 72.3497 36.0963 120
12450 118.019 -311674 815.378 163606 72.346 72.346 36.0944 120
12500 117.934 -311674 744.964 163599 72.3449 72.3449 36.0939 120
12550 117.977 -311674 201.787 163612 72.3469 72.3469 36.0949 120
12600 117.985 -311674 -151.494 163636 72.3503 72.3503 36.0966 120
12650 119.009 -311675 127.68 163660 72.3539 72.3539 36.0984 120
12700 117.553 -311671 -643.2 163682 72.3571 72.3571 36.1 120
12750 117.862 -311671 -263.007 163685 72.3575 72.3575 36.1002 120
12800 119.814 -311674 -497.805 163673 72.3558 72.3558 36.0993 120
12850 117.805 -311670 95.4065 163653 72.3529 72.3529 36.0979 120
12900 118.59 -311672 351.241 163634 72.3502 72.3502 36.0965 120
12950 118.184 -311673 401.132 163629 72.3494 72.3494 36.0961 120
13000 117.809 -311673 -465.995 163635 72.3502 72.3502 36.0965 120
13050 117.901 -311674 111.461 163632 72.3498 72.3498 36.0963 120
13100 117.234 -311673 -125.387 163632 72.3499 72.3499 36.0964 120
13150 118.091 -311675 32.8256 163635 72.3503 72.3503 36.0966 120
13200 117.666 -311673 -124.763 163641 72.3511 72.3511 36.097 120
13250 118.195 -311674 -19.3418 163644 72.3516 72.3516 36.0972 120
13300 117.878 -311673 -130.797 163647 72.352 72.352 36.0974 120
13350 118.981 -311674 -197.214 163652 72.3527 72.3527 36.0978 120
13400 118.216 -311671 494.532 163654 72.3531 72.3531 36.098 120
13450 118.585 -311672 -384.133 163665 72.3546 72.3546 36.0987 120
13500 119.48 -311673 -76.4784 163673 72.3558 72.3558 36.0993 120
13550 118.05 -311671 -378.564 163672 72.3557 72.3557 36.0993 120
13600 117.451 -311671 -341.213 163657 72.3534 72.3534 36.0981 120
13650 118.638 -311674 120.864 163627 72.3491 72.3491 36.096 120
13700 117.758 -311674 415.649 163593 72.3441 72.3441 36.0935 120
13750 118.547 -311676 450.338 163568 72.3403 72.3403 36.0916 120
13800 117.575 -311675 645.798 163561 72.3394 72.3394 36.0911 120
13850 116.676 -311673 206.885 163580 72.3422 72.3422 36.0925 120
13900 118.862 -311675 423.17 163617 72.3475 72.3475 36.0952 120
13950 118.718 -311673 162.924 163667 72.355 72.355 36.0989 120
14000 117.754 -311670 -704.451 163715 72.3621 72.3621 36.1024 120
14050 118.283 -311671 -507.299 163739 72.3655 72.3655 36.1042 120
14100 118.334 -311670 -964.772 163736 72.3651 72.3651 36.1039 120
14150 117.893 -311670 -690.743 163706 72.3607 72.3607 36.1018 120
14200 118.946 -311672 640.497 163658 72.3536 72.3536 36.0982 120
14250 118.663 -311673 -69.7543 163611 72.3468 72.3468 36.0948 120
14300 117.904 -311673 791.955 163565 72.3399 72.3399 36.0914 120
14350 117.347 -311673 1173.16 163534 72.3354 72.3354 36.0891 120
14400 117.081 -311674 785.35 163538 72.3359 72.3359 36.0894 120
14450 118.451 -311676 543.222 163567 72.3402 72.3402 36.0915 120
14500 117.659 -311674 -53.1265 163612 72.3468 72.3468 36.0949 120
14550 116.741 -311671 -372.02 163665 72.3547 72.3547 36.0988 120
14600 118.752 -311674 -530.085 163713 72.3617 72.3617 36.1023 120
14650 118.142 -311672 -1059.19 163740 72.3657 72.3657 36.1042 120
14700 118.615 -311671 -1216.48 163736 72.3651 72.3651 36.104 120
14750 119.107 -311672 -278.099 163705 72.3606 72.3606 36.1017 120
14800 118.566 -311671 248.896 163659 72.3538 72.3538 36.0983 120
14850 117.169 -311669 816.851 163608 72.3463 72.3463 36.0946 120
14900 118.544 -311673 690.033 163569 72.3406 72.3406 36.0917 120
14950 118.268 -311674 1051.69 163551 72.3378 72.3378 36.0903 120
15000 116.892 -311673 608.366 163560 72.3391 72.3391 36.091 120
15050 118.27 -311676 754.519 163587 72.3432 72.3432 36.0931 120
15100 117.636 -311675 -252.201 163628 72.3492 72.3492 36.096 120
15150 116.967 -311673 -468.469 163666 72.3547 72.3547 36.0988 120
15200 117.614 -311673 -810.513 163694 72.3589 72.3589 36.1009 120
15250 117.777 -311672 -197.111 163706 72.3607 72.3607 36.1018 120
15300 119.008 -311673 -744.132 163702 72.3601 72.3601 36.1015 120
15350 118.926 -311672 -648.803 163679 72.3568 72.3568 36.0998 120
15400 119.387 -311673 457.777 163647 72.352 72.352 36.0974 120
15450 119.238 -311673 514.706 163624 72.3486 72.3486 36.0957 120
15500 118.813 -311672 462.935 163608 72.3462 72.3462 36.0945 120
15550 119.288 -311674 579.007 163602 72.3453 72.3453 36.0941 120
15600 117.444 -311672 4.09474 163610 72.3465 72.3465 36.0947 120
15650 117.179 -311673 -130.919 163620 72.3481 72.3481 36.0955 120
15700 117.447 -311675 -179.987 163628 72.3493 72.3493 36.0961 120
15750 117.281 -311674 -332.113 163640 72.351 72.351 36.0969 120
15800 117.02 -311673 -11.7265 163654 72.353 72.353 36.0979 120
15850 116.529 -311670 -359.751 163669 72.3552 72.3552 36.099 120
15900 117.542 -311671 -215.863 163675 72.3561 72.3561 36.0995 120
15950 118.416 -311671 195.979 163669 72.3552 72.3552 36.099 120
16000 119.169 -311673 -498.522 163660 72.3539 72.3539 36.0984 120
16050 119.498 -311673 -72.9489 163644 72.3516 72.3516 36.0972 120
16100 117.95 -311670 457.681 163633 72.3499 72.3499 36.0964 120
16150 118.262 -311672 -500.752 163633 72.3499 72.3499 36.0964 120
16200 118.024 -311672 -338.025 163626 72.3489 72.3489 36.0959 120
16250 116.991 -311672 644.094 163611 72.3467 72.3467 36.0948 120
16300 117.735 -311674 433.893 163606 72.346 72.346 36.0944 120
16350 118.227 -311676 -95.9116 163616 72.3474 72.3474 36.0951 120
16400 117.51 -311674 -59.9393 163632 72.3498 72.3498 36.0963 120
16450 117.433 -311673 195.856 163645 72.3517 72.3517 36.0973 120
16500 117.632 -311673 -340.733 163654 72.3531 72.3531 36.0979 120
16550 117.456 -311671 -724.463 163657 72.3534 72.3534 36.0981 120
16600 119.098 -311673 442.954 163648 72.3522 72.3522 36.0975 120
16650 119.014 -311673 80.9971 163641 72.3511 72.3511 36.097 120
16700 118.889 -311673 -189.95 163633 72.35 72.35 36.0964 120
16750 118.49 -311672 515.147 163623 72.3485 72.3485 36.0957 120
16800 118.908 -311674 309.612 163624 72.3486 72.3486 36.0957 120
16850 117.889 -311672 387.704 163632 72.3498 72.3498 36.0963 120
16900 117.913 -311673 -325.652 163648 72.3522 72.3522 36.0975 120
16950 118.252 -311675 -417.889 163666 72.3549 72.3549 36.0988 120
17000 117.198 -311673 -598.373 163680 72.3568 72.3568 36.0998 120
17050 117.581 -311674 -319.701 163680 72.3568 72.3568 36.0998 120
17100 117.55 -311674 -764.432 163671 72.3555 72.3555 36.0992 120
17150 117.561 -311672 -337.634 163646 72.3518 72.3518 36.0973 120
17200 118.469 -311673 343.816 163612 72.3469 72.3469 36.0949 120
17250 118.68 -311673 512.074 163584 72.3426 72.3426 36.0928 120
17300 118.105 -311672 426.271 163570 72.3406 72.3406 36.0917 120
17350 118.87 -311673 574.076 163575 72.3414 72.3414 36.0922 120
17400 118.172 -311672 255.547 163600 72.345 72.345 36.0939 120
17450 117.672 -311672 170.051 163639 72.3508 72.3508 36.0968 120
17500 118.475 -311674 -522.686 163685 72.3576 72.3576 36.1002 120
17550 116.317 -311670 -948.83 163714 72.3619 72.3619 36.1024 120
17600 117.819 -311674 -587.221 163712 72.3616 72.3616 36.1022 120
17650 116.632 -311672 -336.622 163687 72.3579 72.3579 36.1004 120
17700 118.102 -311674 92.5653 163657 72.3534 72.3534 36.0981 120
17750 118.185 -311674 41.2348 163629 72.3493 72.3493 36.0961 120
17800 118.566 -311674 447.308 163604 72.3456 72.3456 36.0942 120
17850 118.333 -311673 558.186 163590 72.3437 72.3437 36.0933 120
17900 119.035 -311673 426.527 163591 72.3438 72.3438 36.0933 120
17950 118.465 -311673 138.103 163602 72.3453 72.3453 36.0941 120
18000 118.918 -311674 38.4612 163622 72.3484 72.3484 36.0956 120
18050 118.177 -311673 14.8913 163648 72.3521 72.3521 36.0975 120
18100 118.635 -311674 -154.058 163671 72.3555 72.3555 36.0992 120
18150 117.518 -311673 -447.822 163685 72.3576 72.3576 36.1002 120
18200 118.382 -311675 -250.259 163684 72.3574 72.3574 36.1001 120
18250 117.006 -311673 -220.506 163669 72.3552 72.3552 36.099 120
18300 117.884 -311674 -38.0191 163642 72.3512 72.3512 36.097 120
18350 117.653 -311674 111.545 163613 72.3471 72.3471 36.095 120
18400 118.201 -311674 787.298 163589 72.3435 72.3435 36.0932 120
18450 118.204 -311673 377.674 163584 72.3427 72.3427 36.0928 120
18500 118.503 -311673 143.886 163601 72.3452 72.3452 36.094 120
18550 119.242 -311674 24.8715 163631 72.3497 72.3497 36.0963 120
18600 118.106 -311672 44.5794 163663 72.3543 72.3543 36.0986 120
18650 117.803 -311672 -641.08 163687 72.3579 72.3579 36.1004 120
18700 117.138 -311670 -627.515 163696 72.3592 72.3592 36.101 120
18750 118.372 -311674 -406.98 163689 72.3582 72.3582 36.1005 120
18800 116.866 -311672 -232.46 163666 72.3549 72.3549 36.0988 120
18850 117.738 -311674 76.5924 163636 72.3504 72.3504 36.0966 120
18900 116.613 -311672 478.503 163616 72.3475 72.3475 36.0952 120
18950 118.014 -311675 175.6 163610 72.3466 72.3466 36.0947 120
19000 118.079 -311675 -71.1259 163606 72.3459 72.3459 36.0944 120
19050 116.998 -311672 274.848 163605 72.3459 72.3459 36.0944 120
19100 118.615 -311674 133.787 163618 72.3477 72.3477 36.0953 120
19150 117.539 -311671 307.354 163635 72.3503 72.3503 36.0966 120
19200 118.544 -311673 -431.716 163658 72.3537 72.3537 36.0983 120
19250 117.853 -311671 -201.075 163674 72.3561 72.3561 36.0994 120
19300 118.507 -311673 -240.363 163683 72.3573 72.3573 36.1001 120
19350 118.176 -311673 -183.258 163684 72.3575 72.3575 36.1002 120
19400 117.489 -311672 -545.036 163675 72.3561 72.3561 36.0995 120
19450 117.626 -311674 -235.429 163653 72.3529 72.3529 36.0979 120
19500 116.889 -311673 369.861 163626 72.349 72.349 36.0959 120
