# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8550 167.286 -311612 -271.464 163895 72.3886 72.3886 36.1157 120
8600 165.609 -311608 18.0424 163901 72.3894 72.3894 36.1161 120
8650 167.831 -311612 495.878 163910 72.3907 72.3907 36.1167 120
8700 167.257 -311609 -26.9268 163922 72.3925 72.3925 36.1176 120
8750 166.717 -311606 -834.347 163931 72.3938 72.3938 36.1183 120
8800 167.646 -311608 -278.991 163935 72.3944 72.3944 36.1186 120
8850 166.515 -311604 -141.375 163934 72.3943 72.3943 36.1185 120
8900 166.91 -311605 -419.553 163929 72.3936 72.3936 36.1182 120
8950 168.299 -311609 -689.915 163916 72.3916 72.3916 36.1172 120
9000 165.472 -311605 -189.797 163890 72.3878 72.3878 36.1153 120
9050 166.584 -311609 566.087 163855 72.3826 72.3826 36.1127 120
9100 166.661 -311611 303.399 163825 72.3782 72.3782 36.1105 120
9150 166.912 -311612 367.578 163804 72.3751 72.3751 36.109 120
9200 166.346 -311610 1556.53 163793 72.3736 72.3736 36.1082 120
9250 165.517 -311608 1127.88 163805 72.3753 72.3753 36.1091 120
9300 166.395 -311609 630.338 163838 72.3802 72.3802 36.1115 120
9350 167.279 -311609 97.7339 163886 72.3871 72.3871 36.115 120
9400 167.915 -311609 -856.002 163936 72.3946 72.3946 36.1187 120
9450 167.518 -311607 -600.284 163974 72.4001 72.4001 36.1214 120
9500 167.894 -311607 -1012.72 163996 72.4034 72.4034 36.1231 120
9550 165.859 -311603 -1303.91 163997 72.4035 72.4035 36.1231 120
9600 167.004 -311607 -537.439 163967 72.3992 72.3992 36.121 120
9650 166.343 -311607 28.2684 163920 72.3922 72.3922 36.1175 120
9700 167.821 -311611 99.4557 163870 72.3849 72.3849 36.1138 120
9750 166.581 -311609 676.307 163824 72.3781 72.3781 36.1104 120
9800 166.658 -311610 1327.7 163793 72.3735 72.3735 36.1081 120
9850 165.772 -311609 257.789 163788 72.3728 72.3728 36.1078 120
9900 166.082 -311610 -122.546 163797 72.3741 72.3741 36.1085 120
9950 166.241 -311609 719.287 163810 72.3761 72.3761 36.1094 120
10000 166.849 -311609 119.524 163836 72.3798 72.3798 36.1113 120
10050 167.328 -311609 469.445 163872 72.3851 72.3851 36.1139 120
10100 168.4 -311609 751.664 163920 72.3922 72.3922 36.1175 120
10150 166.876 -311605 -1355.13 163972 72.3998 72.3998 36.1213 120
10200 166.449 -311605 -1907.69 163994 72.4031 72.4031 36.1229 120
10250 167.279 -311607 -750.482 163977 72.4007 72.4007 36.1217 120
10300 167.025 -311608 -418.018 163941 72.3954 72.3954 36.1191 120
10350 168.911 -311612 408.371 163895 72.3885 72.3885 36.1156 120
10400 166.186 -311608 351.443 163851 72.3821 72.3821 36.1124 120
10450 167.154 -311611 143.26 163816 72.3769 72.3769 36.1098 120
10500 166.017 -311609 1209.89 163789 72.373 72.373 36.1079 120
10550 166.412 -311610 1128.62 163788 72.3727 72.3727 36.1078 120
10600 167.652 -311612 101.065 163814 72.3767 72.3767 36.1097 120
10650 166.999 -311610 338.342 163853 72.3823 72.3823 36.1125 120
10700 167.078 -311609 -61.8076 163895 72.3886 72.3886 36.1157 120
10750 166.756 -311607 214.351 163936 72.3946 72.3946 36.1187 120
10800 167.36 -311607 -834.62 163973 72.4 72.4 36.1214 120
10850 167.399 -311607 -938.292 163989 72.4024 72.4024 36.1226 120
10900 166.711 -311606 -1038.6 163978 72.4008 72.4008 36.1218 120
10950 168.202 -311610 -284.367 163942 72.3954 72.3954 36.1191 120
11000 166.252 -311607 -656.912 163895 72.3885 72.3885 36.1157 120
11050 165.38 -311607 852.389 163847 72.3815 72.3815 36.1121 120
11100 166.42 -311610 378.129 163814 72.3766 72.3766 36.1097 120
11150 166.686 -311611 1077.96 163790 72.3731 72.3731 36.108 120
11200 167.816 -311613 279.311 163784 72.3722 72.3722 36.1075 120
11250 166.067 -311610 885.117 163794 72.3736 72.3736 36.1082 120
11300 167.571 -311611 375.994 163825 72.3783 72.3783 36.1105 120
11350 165.065 -311606 326.559 163865 72.3841 72.3841 36.1135 120
11400 167.717 -311609 240.278 163909 72.3906 72.3906 36.1167 120
11450 168.399 -311609 -12.6327 163955 72.3974 72.3974 36.1201 120
11500 166.752 -311606 -671.808 163995 72.4033 72.4033 36.123 120
11550 167.574 -311607 -810.455 164011 72.4057 72.4057 36.1242 120
11600 167.603 -311607 -381.701 164005 72.4047 72.4047 36.1237 120
11650 167.897 -311609 -1126.21 163978 72.4007 72.4007 36.1217 120
11700 166.487 -311608 -870.835 163923 72.3926 72.3926 36.1177 120
11750 166.066 -311609 381.837 163852 72.3822 72.3822 36.1125 120
11800 166.593 -311611 856.761 163788 72.3728 72.3728 36.1078 120
11850 166.078 -311610 1766.24 163750 72.3671 72.3671 36.105 120
11900 166.543 -311611 964.168 163748 72.3669 72.3669 36.1049 120
11950 167.71 -311612 1010 163772 72.3705 72.3705 36.1066 120
12000 167.535 -311611 670.57 163819 72.3773 72.3773 36.11 120
12050 167.282 -311609 -60.7495 163877 72.3859 72.3859 36.1144 120
12100 167.324 -311608 -620.504 163939 72.395 72.395 36.1189 120
12150 165.663 -311604 -503.824 163989 72.4024 72.4024 36.1226 120
12200 168.089 -311609 -1586.05 164025 72.4077 72.4077 36.1252 120
12250 168.07 -311609 -1643.45 164034 72.409 72.409 36.1259 120
12300 166.36 -311607 -1559.53 164009 72.4054 72.4054 36.1241 120
12350 166.633 -311608 -631.437 163953 72.397 72.397 36.1199 120
12400 167.344 -311610 511.949 163882 72.3866 72.3866 36.1147 120
12450 167.656 -311613 1029.23 163822 72.3778 72.3778 36.1103 120
12500 166.874 -311611 797.603 163780 72.3716 72.3716 36.1072 120
12550 164.989 -311608 1152.84 163759 72.3685 72.3685 36.1057 120
12600 166.501 -311611 552.893 163763 72.3692 72.3692 36.106 120
12650 167.813 -311611 1277.1 163789 72.3729 72.3729 36.1079 120
12700 168.324 -311611 651.403 163839 72.3803 72.3803 36.1115 120
12750 167.727 -311610 -230.974 163896 72.3887 72.3887 36.1157 120
12800 169.878 -311613 -604.535 163948 72.3964 72.3964 36.1196 120
12850 167.426 -311608 -268.472 163988 72.4023 72.4023 36.1225 120
12900 167.783 -311608 -929.301 164016 72.4063 72.4063 36.1245 120
12950 166.589 -311607 -997.228 164018 72.4066 72.4066 36.1247 120
13000 166.823 -311608 -1019.65 163993 72.403 72.403 36.1229 120
13050 167.983 -311611 -404.915 163946 72.396 72.396 36.1194 120
13100 165.864 -311608 774.096 163892 72.3881 72.3881 36.1154 120
13150 167.105 -311610 -383.625 163852 72.3822 72.3822 36.1125 120
13200 165.869 -311609 672.855 163817 72.377 72.377 36.1099 120
13250 167.779 -311612 1410.67 163798 72.3742 72.3742 36.1085 120
13300 166.839 -311610 1189.57 163807 72.3756 72.3756 36.1092 120
13350 168.877 -311613 -168.928 163838 72.3802 72.3802 36.1115 120
13400 165.397 -311606 -324.193 163872 72.3851 72.3851 36.1139 120
13450 167.971 -311610 -31.8923 163901 72.3895 72.3895 36.1161 120
13500 167.898 -311610 -266.588 163934 72.3942 72.3942 36.1185 120
13550 167.108 -311608 -838.666 163967 72.3991 72.3991 36.1209 120
13600 167.446 -311609 -1159.29 163984 72.4016 72.4016 36.1222 120
13650 166.85 -311608 -863.325 163981 72.4013 72.4013 36.122 120
13700 167.417 -311609 -730.812 163965 72.3988 72.3988 36.1208 120
13750 168.393 -311612 -361.062 163931 72.3939 72.3939 36.1183 120
13800 166.867 -311610 539.358 163883 72.3868 72.3868 36.1148 120
13850 166.95 -311610 373.67 163839 72.3804 72.3804 36.1116 120
13900 166.271 -311608 1230.57 163804 72.3751 72.3751 36.1089 120
13950 167.091 -311610 1571.91 163788 72.3728 72.3728 36.1078 120
14000 165.282 -311606 400.485 163802 72.3749 72.3749 36.1088 120
14050 166.99 -311609 143.832 163831 72.3792 72.3792 36.111 120
14100 167.787 -311611 68.1019 163869 72.3847 72.3847 36.1137 120
14150 166.207 -311608 -465.485 163904 72.3898 72.3898 36.1163 120
14200 167.007 -311609 -119.839 163928 72.3934 72.3934 36.1181 120
14250 165.213 -311606 122.977 163952 72.3969 72.3969 36.1198 120
14300 165 -311605 -190.488 163972 72.3999 72.3999 36.1213 120
14350 167.02 -311609 -1015.38 163978 72.4007 72.4007 36.1217 120
14400 166.127 -311607 19.4895 163963 72.3985 72.3985 36.1206 120
14450 165.629 -311607 -371.58 163944 72.3957 72.3957 36.1192 120
14500 166.989 -311608 168.061 163917 72.3917 72.3917 36.1173 120
14550 167.365 -311610 207.933 163889 72.3876 72.3876 36.1152 120
14600 167.778 -311610 150.325 163862 72.3837 72.3837 36.1132 120
14650 166.887 -311608 -298.336 163842 72.3807 72.3807 36.1117 120
14700 167.121 -311609 106.895 163824 72.3781 72.3781 36.1105 120
14750 165.637 -311607 295.996 163815 72.3768 72.3768 36.1098 120
14800 168.774 -311613 1120.76 163821 72.3776 72.3776 36.1102 120
14850 167.458 -311612 -257.969 163840 72.3805 72.3805 36.1116 120
14900 166.624 -311612 -48.5292 163856 72.3828 72.3828 36.1128 120
14950 167.498 -311614 318.332 163873 72.3853 72.3853 36.114 120
15000 166.498 -311612 -755.848 163892 72.3882 72.3882 36.1155 120
15050 167.734 -311614 39.2541 163904 72.3898 72.3898 36.1163 120
15100 167.394 -311613 153.631 163910 72.3908 72.3908 36.1168 120
15150 167.461 -311612 32.3232 163915 72.3915 72.3915 36.1171 120
15200 167.738 -311611 -448.957 163919 72.392 72.392 36.1174 120
15250 166.695 -311608 -134.682 163914 72.3913 72.3913 36.117 120
15300 168.737 -311612 -3.20142 163896 72.3887 72.3887 36.1157 120
15350 167.761 -311610 628.009 163876 72.3857 72.3857 36.1143 120
15400 166.958 -311609 115.631 163864 72.384 72.384 36.1134 120
15450 168.362 -311612 450.508 163858 72.3831 72.3831 36.1129 120
15500 166.17 -311610 -566.255 163862 72.3837 72.3837 36.1132 120
15550 165.285 -311609 -4.82383 163864 72.3839 72.3839 36.1134 120
15600 166.764 -311613 -182.012 163869 72.3847 72.3847 36.1137 120
15650 165.31 -311610 -162.771 163876 72.3858 72.3858 36.1143 120
15700 167.366 -311614 332.616 163878 72.386 72.386 36.1144 120
15750 165.744 -311610 168.19 163880 72.3863 72.3863 36.1145 120
15800 166.181 -311609 -262.408 163887 72.3873 72.3873 36.115 120
15850 166.778 -311609 153.313 163891 72.388 72.388 36.1154 120
15900 166.623 -311608 247.913 163895 72.3886 72.3886 36.1157 120
15950 169.128 -311612 124.869 163902 72.3896 72.3896 36.1162 120
16000 167.095 -311609 -344.87 163906 72.3902 72.3902 36.1165 120
16050 167.513 -311610 -38.7554 163901 72.3894 72.3894 36.1161 120
16100 166.106 -311609 628.769 163888 72.3876 72.3876 36.1152 120
16150 165.82 -311610 -505.651 163879 72.3861 72.3861 36.1145 120
16200 166.641 -311612 32.5968 163866 72.3843 72.3843 36.1135 120
16250 166.404 -311612 300.343 163857 72.3829 72.3829 36.1129 120
16300 166.332 -311612 79.0472 163853 72.3823 72.3823 36.1126 120
16350 166.638 -311612 -84.6289 163853 72.3824 72.3824 36.1126 120
16400 167.107 -311612 416.863 163862 72.3837 72.3837 36.1132 120
16450 167.055 -311610 281.657 163880 72.3863 72.3863 36.1146 120
16500 167.49 -311610 -662.7 163901 72.3894 72.3894 36.1161 120
16550 167.596 -311610 -896.602 163912 72.391 72.391 36.1169 120
16600 167.759 -311610 624.322 163913 72.3912 72.3912 36.117 120
16650 167.561 -311611 -148.404 163918 72.3919 72.3919 36.1173 120
16700 166.231 -311608 -120.915 163915 72.3915 72.3915 36.1171 120
16750 167.044 -311611 334.717 163905 72.39 72.39 36.1164 120
16800 165.795 -311610 380.414 163897 72.3888 72.3888 36.1158 120
16850 165.713 -311610 -26.9314 163892 72.388 72.388 36.1154 120
16900 167.547 -311614 -637.538 163885 72.387 72.387 36.1149 120
16950 166.753 -311612 -71.375 163862 72.3837 72.3837 36.1133 120
17000 165.521 -311609 613.207 163838 72.3802 72.3802 36.1115 120
17050 166.586 -311610 -43.8524 163829 72.3789 72.3789 36.1108 120
17100 166.591 -311609 492.355 163827 72.3786 72.3786 36.1107 120
17150 167.969 -311611 245.802 163838 72.3802 72.3802 36.1115 120
17200 167.898 -311612 -161.928 163856 72.3828 72.3828 36.1128 120
17250 167.351 -311610 -119.869 163872 72.3851 72.3851 36.1139 120
17300 167.072 -311610 106.435 163887 72.3874 72.3874 36.1151 120
17350 166.379 -311609 -19.2263 163907 72.3903 72.3903 36.1165 120
17400 167.62 -311613 58.4308 163930 72.3937 72.3937 36.1183 120
17450 166.245 -311611 -406.322 163951 72.3967 72.3967 36.1197 120
17500 166.785 -311612 -596.84 163965 72.3989 72.3989 36.1208 120
17550 166.331 -311611 -878.998 163970 72.3995 72.3995 36.1211 120
17600 167.282 -311611 -398.031 163957 72.3977 72.3977 36.1202 120
17650 167.361 -311611 -536.433 163932 72.3941 72.3941 36.1184 120
17700 166.742 -311609 -76.7189 163897 72.3888 72.3888 36.1158 120
17750 166.492 -311608 -119.343 163856 72.3828 72.3828 36.1128 120
17800 167.269 -311610 377.81 163812 72.3763 72.3763 36.1096 120
17850 165.573 -311607 1093.43 163778 72.3713 72.3713 36.1071 120
17900 167.885 -311612 907.109 163765 72.3693 72.3693 36.1061 120
17950 166.999 -311611 1301.31 163776 72.371 72.371 36.1069 120
18000 167.087 -311613 318.585 163815 72.3768 72.3768 36.1098 120
18050 166.311 -311612 -142.368 163868 72.3845 72.3845 36.1137 120
18100 167.285 -311614 -301.632 163917 72.3918 72.3918 36.1173 120
18150 165.556 -311610 -627.461 163960 72.3981 72.3981 36.1204 120
18200 167.545 -311613 -863.777 163991 72.4026 72.4026 36.1227 120
18250 167.553 -311611 -1087.66 164004 72.4046 72.4046 36.1237 120
18300 169.153 -311613 -429.068 163993 72.403 72.403 36.1228 120
18350 167.731 -311609 -1105.39 163963 72.3986 72.3986 36.1207 120
18400 167.929 -311609 -107.35 163912 72.3911 72.3911 36.1169 120
18450 167.559 -311609 674.733 163854 72.3825 72.3825 36.1126 120
18500 167.717 -311611 175.346 163804 72.3751 72.3751 36.1089 120
18550 167.559 -311612 732.658 163763 72.3691 72.3691 36.1059 120
18600 167.558 -311613 1812.48 163741 72.3658 72.3658 36.1043 120
18650 167.342 -311615 1265.39 163756 72.368 72.368 36.1054 120
18700 165.958 -311614 276.837 163807 72.3755 72.3755 36.1092 120
18750 166.553 -311616 -138.595 163875 72.3856 72.3856 36.1142 120
18800 167.567 -311616 -373.19 163942 72.3955 72.3955 36.1191 120
18850 166.075 -311612 -1207.45 164003 72.4044 72.4044 36.1236 120
18900 166.619 -311610 -587.23 164044 72.4104 72.4104 36.1266 120
18950 168.12 -311611 -1220.3 164058 72.4126 72.4126 36.1276 120
19000 168.301 -311609 -1361.39 164040 72.4099 72.4099 36.1263 120
19050 166.572 -311605 -864.015 163992 72.4029 72.4029 36.1228 120
19100 167.811 -311608 -554.309 163925 72.393 72.393 36.1179 120
19150 168.518 -311611 589.445 163855 72.3826 72.3826 36.1127 120
19200 168.837 -311614 -280.296 163796 72.374 72.374 36.1084 120
19250 166.046 -311611 2152.92 163744 72.3664 72.3664 36.1046 120
19300 165.939 -311614 1313.86 163727 72.3638 72.3638 36.1033 120
19350 165.844 -311614 1584.83 163747 72.3667 72.3667 36.1047 120
19400 165.296 -311614 934.304 163798 72.3743 72.3743 36.1085 120
19450 165.496 -311613 208.916 163874 72.3855 72.3855 36.1141 120
19500 167.354 -311615 127.913 163960 72.3981 72.3981 36.1204 120
