# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3350 187.933 -311558 568.824 163840 72.3804 72.3804 36.1116 120
3400 187.328 -311557 67.3078 163882 72.3866 72.3866 36.1147 120
3450 188.397 -311559 -1221.97 163923 72.3926 72.3926 36.1177 120
3500 189.212 -311562 -824.36 163941 72.3954 72.3954 36.1191 120
3550 187.666 -311561 -611.357 163938 72.3948 72.3948 36.1188 120
3600 187.676 -311563 -139.16 163918 72.3919 72.3919 36.1173 120
3650 186.147 -311562 -325.784 163889 72.3877 72.3877 36.1152 120
3700 186.173 -311563 28.965 163855 72.3827 72.3827 36.1127 120
3750 185.079 -311562 118.477 163822 72.3778 72.3778 36.1103 120
3800 185.852 -311563 853.204 163794 72.3737 72.3737 36.1082 120
3850 187.845 -311564 720.028 163776 72.3711 72.3711 36.1069 120
3900 186.732 -311561 814.799 163772 72.3704 72.3704 36.1066 120
3950 187.115 -311559 198.495 163782 72.3719 72.3719 36.1073 120
4000 188.108 -311560 -1.35512 163796 72.3739 72.3739 36.1084 120
4050 188.336 -311560 264.096 163814 72.3765 72.3765 36.1097 120
4100 187.765 -311559 295.204 163840 72.3805 72.3805 36.1116 120
4150 187.29 -311560 -165.845 163872 72.3852 72.3852 36.114 120
4200 188.737 -311564 -721.518 163898 72.389 72.389 36.1159 120
4250 187.145 -311563 -608.233 163912 72.391 72.391 36.1169 120
4300 184.572 -311560 -569.98 163914 72.3913 72.3913 36.117 120
4350 185.715 -311562 -1139.29 163899 72.3892 72.3892 36.116 120
4400 185.657 -311562 -654.372 163867 72.3844 72.3844 36.1136 120
4450 186.988 -311564 373.396 163828 72.3787 72.3787 36.1108 120
4500 186.035 -311560 82.4847 163797 72.3741 72.3741 36.1085 120
4550 189.84 -311566 290.982 163773 72.3705 72.3705 36.1067 120
4600 187.583 -311560 971.866 163761 72.3687 72.3687 36.1058 120
4650 187.828 -311559 1322.56 163767 72.3696 72.3696 36.1062 120
4700 187.075 -311558 419.134 163790 72.373 72.373 36.1079 120
4750 186.821 -311559 245.909 163822 72.3778 72.3778 36.1103 120
4800 188.435 -311563 -415.404 163858 72.3831 72.3831 36.113 120
4850 188.266 -311564 179.701 163889 72.3876 72.3876 36.1152 120
4900 185.033 -311560 -1131.82 163911 72.391 72.391 36.1169 120
4950 183.746 -311559 -1641.63 163914 72.3913 72.3913 36.1171 120
5000 185.72 -311561 -366.7 163894 72.3883 72.3883 36.1156 120
5050 186.611 -311563 374.713 163863 72.3839 72.3839 36.1133 120
5100 186.642 -311561 963.092 163837 72.3799 72.3799 36.1114 120
5150 187.269 -311561 96.4112 163821 72.3776 72.3776 36.1102 120
5200 186.338 -311558 623.997 163811 72.3762 72.3762 36.1095 120
5250 188.428 -311561 251.715 163810 72.376 72.376 36.1094 120
5300 188.029 -311560 276.869 163814 72.3766 72.3766 36.1097 120
5350 188.977 -311563 194.837 163824 72.378 72.378 36.1104 120
5400 187.012 -311560 -774.416 163838 72.3802 72.3802 36.1115 120
5450 186.411 -311561 -429.977 163847 72.3814 72.3814 36.1121 120
5500 185.864 -311561 853.818 163848 72.3816 72.3816 36.1122 120
5550 185.784 -311562 121.998 163853 72.3824 72.3824 36.1126 120
5600 184.972 -311560 -346.676 163860 72.3834 72.3834 36.1131 120
5650 186.932 -311564 -39.2478 163862 72.3837 72.3837 36.1132 120
5700 186.46 -311561 -213.432 163863 72.3839 72.3839 36.1133 120
5750 187.586 -311562 16.2016 163865 72.3841 72.3841 36.1134 120
5800 188.275 -311562 -845.241 163870 72.3848 72.3848 36.1138 120
5850 187.694 -311559 -465.802 163867 72.3844 72.3844 36.1136 120
5900 188.627 -311561 -467.938 163857 72.3829 72.3829 36.1128 120
5950 188.23 -311561 224.631 163840 72.3805 72.3805 36.1116 120
6000 188.675 -311563 330.238 163828 72.3786 72.3786 36.1107 120
6050 187.242 -311562 236.405 163822 72.3777 72.3777 36.1103 120
6100 188.755 -311567 -93.0495 163821 72.3776 72.3776 36.1102 120
6150 184.843 -311561 -855.541 163820 72.3775 72.3775 36.1101 120
6200 185.882 -311564 110.18 163811 72.3761 72.3761 36.1094 120
6250 187.855 -311567 337.844 163805 72.3752 72.3752 36.109 120
6300 186.375 -311563 611.951 163810 72.3761 72.3761 36.1094 120
6350 187.303 -311563 329.619 163825 72.3782 72.3782 36.1105 120
6400 186.558 -311560 -566.587 163844 72.381 72.381 36.1119 120
6450 186.638 -311558 57.3115 163859 72.3832 72.3832 36.113 120
6500 189.137 -311562 -233.977 163871 72.385 72.385 36.1139 120
6550 188.539 -311561 -109.54 163880 72.3863 72.3863 36.1146 120
6600 187.184 -311558 -508.125 163884 72.3869 72.3869 36.1149 120
6650 189.171 -311564 -357.893 163875 72.3855 72.3855 36.1141 120
6700 187.128 -311562 334.088 163854 72.3825 72.3825 36.1126 120
6750 187.454 -311564 429.374 163831 72.3791 72.3791 36.111 120
6800 187.327 -311566 317.554 163812 72.3763 72.3763 36.1095 120
6850 186.038 -311564 -42.9431 163798 72.3742 72.3742 36.1085 120
6900 185.805 -311563 1057.46 163787 72.3726 72.3726 36.1077 120
6950 187.122 -311565 350.848 163784 72.3721 72.3721 36.1075 120
7000 188.098 -311566 622.472 163789 72.373 72.373 36.1079 120
7050 188.882 -311565 55.7992 163808 72.3758 72.3758 36.1093 120
7100 187.811 -311560 -168.28 163833 72.3793 72.3794 36.1111 120
7150 187.007 -311559 -903.783 163859 72.3832 72.3832 36.113 120
7200 187.634 -311560 -204.92 163877 72.3859 72.3859 36.1144 120
7250 187.09 -311559 -521.869 163889 72.3877 72.3877 36.1152 120
7300 187.797 -311562 -615.411 163887 72.3874 72.3874 36.1151 120
7350 188.391 -311565 -246.807 163872 72.3852 72.3852 36.114 120
7400 187.468 -311566 -249.285 163849 72.3818 72.3818 36.1123 120
7450 186.319 -311565 1018.04 163819 72.3773 72.3773 36.1101 120
7500 184.71 -311562 656.635 163798 72.3742 72.3742 36.1085 120
7550 185.467 -311563 350.438 163785 72.3723 72.3723 36.1076 120
7600 186.656 -311564 342.197 163780 72.3716 72.3716 36.1072 120
7650 187.877 -311564 1132.76 163783 72.372 72.372 36.1074 120
7700 187.388 -311562 373.76 163801 72.3747 72.3747 36.1088 120
7750 187.43 -311560 -307.771 163826 72.3784 72.3784 36.1106 120
7800 187.609 -311559 340.09 163850 72.3819 72.3819 36.1124 120
7850 189.566 -311564 -1087.25 163880 72.3863 72.3863 36.1145 120
7900 187.929 -311561 -246.966 163897 72.3888 72.3888 36.1158 120
7950 186.182 -311559 350.619 163908 72.3905 72.3905 36.1166 120
8000 186.825 -311562 40.0523 163921 72.3923 72.3923 36.1175 120
8050 187.346 -311565 -1170.73 163929 72.3935 72.3935 36.1181 120
8100 187.586 -311567 -654.55 163917 72.3917 72.3917 36.1172 120
8150 185.458 -311563 -1333 163886 72.3873 72.3873 36.115 120
8200 186.208 -311563 413.38 163835 72.3797 72.3797 36.1112 120
8250 185.714 -311561 939.037 163787 72.3726 72.3726 36.1077 120
8300 187.495 -311564 982.664 163753 72.3677 72.3677 36.1052 120
8350 188.473 -311564 804.4 163736 72.3651 72.3651 36.104 120
8400 187.028 -311561 486.093 163734 72.3648 72.3648 36.1038 120
8450 187.724 -311562 756.148 163745 72.3664 72.3664 36.1046 120
8500 188.257 -311563 288.081 163772 72.3704 72.3704 36.1066 120
8550 187.531 -311563 -230.565 163809 72.3758 72.3758 36.1093 120
8600 186.977 -311563 -257.669 163845 72.3811 72.3811 36.1119 120
8650 185.836 -311562 -169.798 163876 72.3858 72.3858 36.1143 120
8700 185.855 -311564 -838.766 163905 72.3901 72.3901 36.1164 120
8750 185.773 -311564 -1437.73 163922 72.3924 72.3924 36.1176 120
8800 185.597 -311563 -345.897 163913 72.3912 72.3912 36.117 120
8850 187.519 -311565 217.969 163890 72.3878 72.3878 36.1153 120
8900 187.298 -311563 -143.121 163865 72.3841 72.3841 36.1134 120
8950 188.416 -311564 -184.241 163834 72.3795 72.3795 36.1111 120
9000 188.04 -311562 926.389 163795 72.3738 72.3738 36.1083 120
9050 186.033 -311558 787.362 163768 72.3698 72.3698 36.1063 120
9100 189.896 -311566 195.387 163758 72.3683 72.3683 36.1056 120
9150 187.071 -311561 544.949 163762 72.3689 72.3689 36.1059 120
9200 186.471 -311562 530.188 163780 72.3716 72.3716 36.1072 120
9250 186.921 -311565 566.007 163810 72.376 72.376 36.1094 120
9300 185.697 -311564 -343.638 163846 72.3813 72.3813 36.112 120
9350 185.649 -311564 -259.13 163876 72.3857 72.3857 36.1142 120
9400 186.355 -311565 -851.32 163898 72.389 72.389 36.1159 120
9450 186.283 -311564 -1064.45 163910 72.3908 72.3908 36.1168 120
9500 186.626 -311562 -100.368 163906 72.3902 72.3902 36.1165 120
9550 187.019 -311561 -434.231 163896 72.3887 72.3887 36.1157 120
9600 189.365 -311564 -478.492 163881 72.3865 72.3865 36.1146 120
9650 187.786 -311560 -481.553 163855 72.3826 72.3826 36.1127 120
9700 189.044 -311563 237.087 163819 72.3774 72.3774 36.1101 120
9750 188.194 -311562 1167.3 163788 72.3727 72.3727 36.1078 120
9800 188.208 -311564 296.198 163771 72.3702 72.3702 36.1065 120
9850 187.774 -311567 401.37 163764 72.3692 72.3692 36.106 120
9900 184.956 -311564 282.301 163769 72.37 72.37 36.1064 120
9950 185.483 -311567 186.285 163782 72.372 72.372 36.1074 120
10000 184.997 -311567 -244.995 163800 72.3745 72.3745 36.1087 120
10050 186.342 -311567 272.411 163813 72.3765 72.3765 36.1096 120
10100 184.971 -311562 189.103 163831 72.3791 72.3791 36.1109 120
10150 184.982 -311560 81.0746 163853 72.3824 72.3824 36.1126 120
10200 186.419 -311559 -601.411 163876 72.3857 72.3857 36.1143 120
10250 187.707 -311560 -674.765 163889 72.3876 72.3876 36.1152 120
10300 189.359 -311562 -60.6571 163895 72.3885 72.3885 36.1156 120
10350 189.482 -311563 -1255.53 163899 72.3892 72.3892 36.116 120
10400 187.583 -311561 -378.261 163886 72.3872 72.3872 36.115 120
10450 188.277 -311565 185.789 163863 72.3839 72.3839 36.1133 120
10500 187.118 -311565 -161.108 163841 72.3806 72.3806 36.1117 120
10550 187.052 -311567 690.597 163818 72.3772 72.3772 36.11 120
10600 186.499 -311568 153.978 163809 72.3759 72.3759 36.1093 120
10650 186.641 -311569 390.705 163808 72.3758 72.3758 36.1093 120
10700 184.885 -311565 233.672 163808 72.3758 72.3758 36.1093 120
10750 186.68 -311565 413.582 163807 72.3756 72.3756 36.1092 120
10800 188.696 -311567 -66.0653 163815 72.3767 72.3767 36.1098 120
10850 188.48 -311563 -255.675 163826 72.3783 72.3783 36.1106 120
10900 189.029 -311563 296.901 163838 72.3801 72.3801 36.1114 120
10950 186.807 -311558 323.059 163854 72.3825 72.3825 36.1126 120
11000 185.845 -311557 -95.7913 163869 72.3847 72.3847 36.1138 120
11050 188.16 -311562 234.401 163882 72.3867 72.3867 36.1147 120
11100 184.773 -311559 -490.639 163896 72.3887 72.3887 36.1157 120
11150 186.335 -311564 -714.364 163905 72.39 72.39 36.1164 120
11200 185.421 -311565 -666.435 163900 72.3892 72.3892 36.116 120
11250 186.241 -311568 -96.7617 163879 72.3861 72.3861 36.1144 120
11300 186.939 -311569 -352.85 163853 72.3823 72.3823 36.1126 120
11350 186.314 -311566 -390.336 163822 72.3777 72.3777 36.1103 120
11400 185.23 -311563 300.864 163782 72.372 72.372 36.1074 120
11450 186.851 -311563 806.616 163743 72.3661 72.3661 36.1045 120
11500 188.127 -311564 1574.14 163715 72.3621 72.3621 36.1025 120
11550 188.329 -311563 755.819 163711 72.3615 72.3615 36.1021 120
11600 188.216 -311563 1912.82 163728 72.3639 72.3639 36.1034 120
11650 189.263 -311567 666.851 163774 72.3707 72.3707 36.1067 120
11700 186.969 -311564 -350.809 163832 72.3792 72.3792 36.111 120
11750 187.21 -311567 -44.2359 163886 72.3871 72.3871 36.115 120
11800 185.909 -311567 -546.643 163934 72.3943 72.3943 36.1185 120
11850 184.064 -311565 -1365.95 163971 72.3998 72.3998 36.1212 120
11900 185.01 -311567 -1150.03 163985 72.4018 72.4018 36.1222 120
11950 185.78 -311567 -1159.43 163972 72.3998 72.3998 36.1213 120
12000 187.302 -311569 -1014.84 163934 72.3942 72.3942 36.1185 120
12050 186.79 -311565 -86.5599 163878 72.386 72.386 36.1144 120
12100 188.814 -311567 879.439 163819 72.3773 72.3773 36.11 120
12150 189.161 -311566 671.966 163771 72.3703 72.3703 36.1066 120
12200 187.347 -311562 1373.94 163739 72.3656 72.3656 36.1042 120
12250 188.372 -311566 1408.86 163727 72.3638 72.3638 36.1033 120
12300 185.566 -311563 190.319 163734 72.3648 72.3648 36.1038 120
12350 187.007 -311568 712.446 163754 72.3678 72.3678 36.1053 120
12400 186.509 -311570 520.936 163793 72.3735 72.3735 36.1081 120
12450 184.753 -311569 -243.007 163846 72.3813 72.3813 36.112 120
12500 185.975 -311571 -611.311 163901 72.3894 72.3894 36.1161 120
12550 185.209 -311569 -946.564 163946 72.3961 72.3961 36.1194 120
12600 186.563 -311570 -706.084 163974 72.4002 72.4002 36.1215 120
12650 185.721 -311565 -940.689 163986 72.402 72.402 36.1224 120
12700 187.968 -311567 -1506.88 163975 72.4004 72.4004 36.1216 120
12750 186.957 -311563 -319.149 163939 72.395 72.395 36.1189 120
12800 189.875 -311568 -347.189 163890 72.3878 72.3878 36.1153 120
12850 189.808 -311568 730.244 163834 72.3795 72.3795 36.1112 120
12900 188.31 -311567 392.75 163781 72.3718 72.3718 36.1073 120
12950 187.928 -311569 742.221 163740 72.3657 72.3657 36.1043 120
13000 186.09 -311568 1674.07 163722 72.3631 72.3631 36.103 120
13050 187.306 -311573 1267.06 163740 72.3657 72.3657 36.1043 120
13100 185.666 -311573 496.496 163787 72.3726 72.3726 36.1077 120
13150 184.317 -311571 -336.662 163847 72.3815 72.3815 36.1121 120
13200 185.054 -311570 -804.991 163909 72.3907 72.3907 36.1167 120
13250 187.018 -311572 -619.128 163958 72.3977 72.3977 36.1202 120
13300 187.404 -311570 -515.578 163988 72.4022 72.4022 36.1225 120
13350 186.944 -311565 -1444.96 164002 72.4043 72.4043 36.1235 120
13400 187.939 -311564 -638.442 163991 72.4027 72.4027 36.1227 120
13450 188.411 -311563 -1176.62 163960 72.3981 72.3981 36.1204 120
13500 185.532 -311558 -836.836 163912 72.3911 72.3911 36.1169 120
13550 188.398 -311566 454.127 163858 72.383 72.383 36.1129 120
13600 187.667 -311568 1362.46 163807 72.3756 72.3756 36.1092 120
13650 185.867 -311569 164.377 163770 72.3701 72.3701 36.1064 120
13700 186.746 -311573 -195.741 163741 72.3659 72.3659 36.1044 120
13750 186.88 -311575 1224.41 163722 72.3631 72.3631 36.103 120
13800 185.779 -311573 1021.38 163726 72.3637 72.3637 36.1033 120
13850 185.787 -311572 1557.27 163754 72.3678 72.3678 36.1053 120
13900 185.522 -311570 1469.98 163808 72.3758 72.3758 36.1093 120
13950 187.265 -311570 175.157 163881 72.3865 72.3865 36.1146 120
14000 188.067 -311568 -1406.39 163951 72.3968 72.3968 36.1198 120
14050 187.948 -311565 -1908.49 163998 72.4037 72.4037 36.1232 120
14100 188.391 -311565 -1543 164010 72.4054 72.4054 36.1241 120
14150 188.721 -311565 -1242.06 163985 72.4017 72.4017 36.1222 120
14200 188.409 -311565 -504.479 163930 72.3937 72.3937 36.1182 120
14250 188.859 -311570 125.268 163855 72.3826 72.3826 36.1127 120
14300 184.766 -311566 1336.58 163775 72.3708 72.3708 36.1068 120
14350 185.555 -311571 1494.39 163716 72.3621 72.3621 36.1025 120
14400 187.062 -311576 1507.51 163687 72.358 72.358 36.1004 120
14450 186.469 -311575 1659.95 163692 72.3586 72.3586 36.1007 120
14500 185.177 -311572 952.817 163729 72.3641 72.3641 36.1035 120
14550 187.788 -311575 367.396 163787 72.3726 72.3726 36.1077 120
14600 187.262 -311571 -210.267 163850 72.3819 72.3819 36.1124 120
14650 185.771 -311564 -726.179 163909 72.3906 72.3906 36.1167 120
14700 186.089 -311562 -682.102 163955 72.3973 72.3973 36.12 120
14750 188.238 -311564 -961.976 163988 72.4022 72.4022 36.1225 120
14800 189.896 -311567 -667.598 164000 72.404 72.404 36.1234 120
14850 187.282 -311564 -505.682 163988 72.4023 72.4023 36.1225 120
14900 186.81 -311566 -1106.48 163957 72.3977 72.3977 36.1202 120
14950 186.548 -311569 -1042.19 163905 72.3901 72.3901 36.1164 120
15000 185.906 -311571 682.825 163841 72.3805 72.3805 36.1117 120
15050 185.611 -311573 767.622 163780 72.3716 72.3716 36.1072 120
15100 184.778 -311572 1351.98 163732 72.3645 72.3645 36.1037 120
15150 185.362 -311573 1174.48 163710 72.3612 72.3612 36.102 120
15200 185.481 -311571 1528.67 163710 72.3613 72.3613 36.1021 120
15250 188.088 -311573 1014.36 163738 72.3654 72.3654 36.1041 120
15300 187.87 -311570 527.404 163790 72.373 72.373 36.1079 120
15350 189.367 -311570 -508.23 163852 72.3823 72.3823 36.1125 120
15400 188.956 -311568 -185.997 163915 72.3915 72.3915 36.1171 120
15450 188.19 -311566 -1442.85 163975 72.4003 72.4003 36.1215 120
15500 187.369 -311565 -1294.46 164014 72.4061 72.4061 36.1244 120
15550 188.822 -311571 -1615.13 164027 72.408 72.408 36.1254 120
15600 186.872 -311570 -1859.52 164010 72.4055 72.4055 36.1241 120
15650 186.41 -311571 -334.194 163960 72.3981 72.3981 36.1204 120
15700 185.485 -311571 -102.308 163890 72.3879 72.3879 36.1153 120
15750 185.176 -311571 115.795 163814 72.3767 72.3767 36.1097 120
15800 185.905 -311572 1437.52 163746 72.3665 72.3665 36.1047 120
15850 185.492 -311569 1353.32 163701 72.3599 72.3599 36.1014 120
15900 186.739 -311570 1361.52 163685 72.3575 72.3575 36.1002 120
15950 188.269 -311571 1849.54 163694 72.3589 72.3589 36.1009 120
16000 188.934 -311571 935.726 163732 72.3646 72.3646 36.1037 120
16050 188.916 -311570 675.762 163791 72.3733 72.3733 36.108 120
16100 187.118 -311566 -661.395 163864 72.384 72.384 36.1134 120
16150 188.299 -311569 -1138.31 163935 72.3944 72.3944 36.1186 120
16200 186.76 -311567 -1175.32 163990 72.4026 72.4026 36.1226 120
16250 185.681 -311567 -1777.46 164023 72.4074 72.4074 36.125 120
16300 186.521 -311570 -1183.42 164022 72.4072 72.4072 36.125 120
16350 186.326 -311570 -1573.63 163986 72.402 72.402 36.1224 120
16400 185.141 -311569 -372.75 163921 72.3924 72.3924 36.1176 120
16450 186.702 -311572 681.526 163848 72.3816 72.3816 36.1122 120
16500 186.919 -311571 1168.33 163785 72.3723 72.3723 36.1076 120
16550 188.111 -311572 1259.95 163739 72.3656 72.3656 36.1042 120
16600 186.693 -311568 983.625 163714 72.3619 72.3619 36.1023 120
16650 188.411 -311570 1466.23 163711 72.3615 72.3615 36.1022 120
16700 186.784 -311567 1611.08 163737 72.3652 72.3652 36.104 120
16750 188.281 -311570 891.924 163794 72.3737 72.3737 36.1083 120
16800 187.413 -311569 -964.393 163869 72.3847 72.3847 36.1138 120
16850 186.785 -311570 -956.67 163932 72.394 72.394 36.1184 120
16900 185.36 -311568 -973.175 163977 72.4007 72.4007 36.1217 120
16950 186.182 -311571 -1472.55 164003 72.4044 72.4044 36.1236 120
17000 185.921 -311570 -1327.43 163999 72.4038 72.4038 36.1233 120
17050 186.722 -311571 -872.62 163969 72.3994 72.3994 36.1211 120
17100 186.187 -311569 -241.273 163916 72.3916 72.3916 36.1172 120
17150 186.543 -311568 -134.914 163847 72.3815 72.3815 36.1122 120
17200 186.733 -311569 538.9 163780 72.3716 72.3716 36.1072 120
17250 188.007 -311570 1238.57 163731 72.3643 72.3643 36.1036 120
17300 189.893 -311572 1347.94 163711 72.3614 72.3614 36.1021 120
17350 188.851 -311571 1149.02 163718 72.3624 72.3624 36.1026 120
17400 189.657 -311574 1693.58 163748 72.3669 72.3669 36.1048 120
17450 186.929 -311571 -145.371 163807 72.3755 72.3755 36.1092 120
17500 187.381 -311573 -315.411 163869 72.3848 72.3848 36.1138 120
17550 185.04 -311569 -404.834 163925 72.3929 72.3929 36.1178 120
17600 184.434 -311568 -1003.57 163967 72.3991 72.3991 36.1209 120
17650 187.691 -311574 -1001.55 163991 72.4026 72.4026 36.1227 120
17700 185.918 -311570 -503.508 163994 72.4031 72.4031 36.1229 120
17750 186.099 -311569 -1102.52 163976 72.4005 72.4005 36.1216 120
17800 187.821 -311570 -654.765 163938 72.3949 72.3949 36.1188 120
17850 188.406 -311570 -156.073 163885 72.3871 72.3871 36.1149 120
17900 187.778 -311568 1183.66 163823 72.3779 72.3779 36.1104 120
17950 188.443 -311570 683.248 163773 72.3705 72.3705 36.1067 120
18000 187.126 -311567 1215.1 163744 72.3663 72.3663 36.1046 120
18050 187.851 -311571 1134.84 163744 72.3663 72.3663 36.1046 120
18100 186.861 -311571 604.104 163764 72.3692 72.3692 36.106 120
18150 185.772 -311570 1025.55 163795 72.3739 72.3739 36.1083 120
18200 186.341 -311572 306.142 163843 72.3809 72.3809 36.1118 120
18250 186.16 -311573 -319.69 163893 72.3883 72.3883 36.1155 120
18300 185.811 -311571 -1181.73 163938 72.3949 72.3949 36.1188 120
18350 187.085 -311572 -329.957 163966 72.3989 72.3989 36.1208 120
18400 186.835 -311570 -710.102 163982 72.4013 72.4013 36.122 120
18450 187.572 -311569 -1194.39 163980 72.401 72.401 36.1219 120
18500 188.032 -311568 -1097.2 163951 72.3967 72.3967 36.1197 120
18550 187.024 -311565 735.699 163901 72.3894 72.3894 36.1161 120
18600 188.446 -311569 411.729 163853 72.3823 72.3823 36.1125 120
18650 186.94 -311567 1298.68 163814 72.3766 72.3766 36.1097 120
18700 187.27 -311570 493.311 163792 72.3734 72.3734 36.1081 120
18750 187.241 -311572 405.537 163782 72.3718 72.3718 36.1073 120
18800 187.334 -311574 502.816 163782 72.3718 72.3718 36.1073 120
18850 187.054 -311575 214.769 163792 72.3733 72.3733 36.1081 120
18900 186.182 -311574 884.008 163812 72.3763 72.3763 36.1096 120
18950 185.158 -311571 392.574 163848 72.3816 72.3816 36.1122 120
19000 186.936 -311573 45.9484 163889 72.3877 72.3877 36.1152 120
19050 188.246 -311573 -455.943 163927 72.3932 72.3932 36.118 120
19100 188.29 -311571 -445.16 163954 72.3972 72.3972 36.12 120
19150 187.221 -311567 -1192.62 163971 72.3997 72.3997 36.1212 120
19200 188.197 -311568 -635.495 163965 72.3988 72.3988 36.1208 120
19250 186.628 -311565 -523.756 163946 72.3961 72.3961 36.1194 120
19300 186.047 -311565 -363.715 163923 72.3926 72.3926 36.1177 120
19350 188.512 -311571 -42.0734 163892 72.3881 72.3881 36.1155 120
19400 187.185 -311572 449.278 163858 72.3831 72.3831 36.1129 120
19450 184.694 -311569 199.823 163828 72.3786 72.3786 36.1107 120
