# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1900 264.79 -311419 -393.461 164031 72.4086 72.4086 36.1257 120
1950 268.11 -311423 215.732 164055 72.4121 72.4121 36.1274 120
2000 266.164 -311418 -259.914 164079 72.4157 72.4157 36.1292 120
2050 265.099 -311417 -1041.25 164097 72.4183 72.4183 36.1305 120
2100 266.686 -311421 -668.316 164100 72.4187 72.4187 36.1307 120
2150 266.737 -311424 105.82 164093 72.4176 72.4176 36.1302 120
2200 264.683 -311423 -595.84 164083 72.4163 72.4163 36.1295 120
2250 265.77 -311428 -1759.73 164066 72.4137 72.4137 36.1282 120
2300 261.518 -311422 298.755 164035 72.4091 72.4091 36.1259 120
2350 264.57 -311429 -146.487 164005 72.4047 72.4047 36.1237 120
2400 265.002 -311430 1202.04 163977 72.4006 72.4006 36.1217 120
2450 263.982 -311426 564.473 163960 72.3982 72.3982 36.1205 120
2500 265.129 -311426 1343.25 163952 72.3969 72.3969 36.1198 120
2550 266.283 -311425 625.18 163958 72.3978 72.3978 36.1203 120
2600 264.318 -311420 538.754 163975 72.4003 72.4003 36.1215 120
2650 265.755 -311422 702.727 164003 72.4044 72.4044 36.1236 120
2700 267.412 -311425 -614.307 164039 72.4098 72.4098 36.1262 120
2750 268.295 -311428 -630.499 164070 72.4143 72.4143 36.1285 120
2800 265.188 -311424 -719.152 164092 72.4175 72.4175 36.1301 120
2850 263.147 -311423 -223.928 164104 72.4193 72.4193 36.131 120
2900 265.033 -311428 290.796 164112 72.4204 72.4204 36.1316 120
2950 263.356 -311427 -1074.76 164117 72.4213 72.4213 36.132 120
3000 262.531 -311426 -1468.01 164110 72.4202 72.4202 36.1315 120
3050 264.823 -311429 -289.873 164089 72.4172 72.4172 36.1299 120
3100 267.153 -311430 428.645 164065 72.4136 72.4136 36.1281 120
3150 265.033 -311424 -418.737 164045 72.4106 72.4106 36.1267 120
3200 265.258 -311423 1493.52 164023 72.4073 72.4073 36.125 120
3250 265.027 -311421 -381.795 164009 72.4053 72.4053 36.124 120
3300 268.971 -311427 1077.57 163995 72.4033 72.4033 36.123 120
3350 267.803 -311425 -262.126 163990 72.4025 72.4025 36.1226 120
3400 262.619 -311418 563.505 163988 72.4022 72.4022 36.1225 120
3450 264.662 -311425 857.285 163999 72.4038 72.4038 36.1233 120
3500 263.65 -311426 -250.34 164022 72.4072 72.4072 36.1249 120
3550 263.538 -311428 -603.881 164043 72.4103 72.4103 36.1265 120
3600 265.103 -311431 -376.315 164055 72.412 72.412 36.1274 120
3650 262.791 -311426 309.019 164061 72.413 72.413 36.1278 120
3700 262.967 -311424 337.753 164069 72.4141 72.4141 36.1284 120
3750 264.829 -311425 -10.7527 164079 72.4156 72.4156 36.1292 120
3800 265.137 -311424 -824.659 164089 72.4171 72.4171 36.1299 120
3850 266.601 -311425 -592.13 164093 72.4177 72.4177 36.1302 120
3900 266.87 -311424 -498.692 164090 72.4173 72.4173 36.13 120
3950 263.823 -311418 -202.904 164082 72.4161 72.4161 36.1294 120
4000 268.525 -311428 -147.002 164072 72.4146 72.4146 36.1286 120
4050 265 -311424 -193.029 164061 72.413 72.413 36.1278 120
4100 266.296 -311429 -389.452 164048 72.411 72.411 36.1269 120
4150 262.71 -311425 -700.229 164032 72.4087 72.4087 36.1257 120
4200 264.584 -311430 407.529 164009 72.4054 72.4054 36.124 120
4250 263.616 -311428 500.362 163990 72.4025 72.4025 36.1226 120
4300 263.347 -311428 695.687 163979 72.4009 72.4009 36.1218 120
4350 264.49 -311427 418.752 163978 72.4007 72.4007 36.1217 120
4400 265.325 -311427 830.427 163984 72.4017 72.4017 36.1222 120
4450 265.48 -311425 292.574 164002 72.4043 72.4043 36.1235 120
4500 265.086 -311421 3.57875 164027 72.408 72.408 36.1254 120
4550 267.126 -311424 254.4 164056 72.4122 72.4122 36.1275 120
4600 265.364 -311421 -8.76839 164085 72.4165 72.4165 36.1296 120
4650 266.408 -311424 -21.1949 164109 72.42 72.42 36.1314 120
4700 263.542 -311421 -1263.63 164125 72.4223 72.4223 36.1325 120
4750 265.754 -311428 57.1225 164125 72.4224 72.4224 36.1326 120
4800 263.491 -311424 -603.111 164116 72.421 72.421 36.1318 120
4850 263.555 -311426 -858.663 164095 72.418 72.418 36.1303 120
4900 263.091 -311425 -531.472 164068 72.4139 72.4139 36.1283 120
4950 265.256 -311429 25.3754 164035 72.4092 72.4092 36.1259 120
5000 264.214 -311426 1883.8 164004 72.4046 72.4046 36.1237 120
5050 264.469 -311425 267.277 163991 72.4027 72.4027 36.1227 120
5100 267.585 -311429 276.5 163984 72.4016 72.4016 36.1222 120
5150 264.915 -311422 1203.84 163978 72.4007 72.4007 36.1217 120
5200 265.527 -311423 998.17 163985 72.4017 72.4017 36.1222 120
5250 265.122 -311423 5.7631 164007 72.4051 72.4051 36.1239 120
5300 267.255 -311429 105.078 164035 72.4092 72.4092 36.1259 120
5350 265.36 -311427 -827.109 164060 72.4128 72.4128 36.1278 120
5400 265.797 -311430 -455.448 164077 72.4153 72.4153 36.129 120
5450 264.364 -311428 -1335.79 164092 72.4175 72.4175 36.1301 120
5500 264.651 -311430 468.909 164098 72.4184 72.4184 36.1305 120
5550 263.862 -311428 367.208 164103 72.4191 72.4191 36.1309 120
5600 264.334 -311428 -974.416 164109 72.4201 72.4201 36.1314 120
5650 264.899 -311428 -211.052 164110 72.4202 72.4202 36.1315 120
5700 266.881 -311429 -195.006 164109 72.42 72.42 36.1313 120
5750 266.281 -311427 -355.967 164101 72.4188 72.4188 36.1308 120
5800 264.479 -311423 -110.935 164086 72.4166 72.4166 36.1297 120
5850 265.23 -311424 -841.776 164072 72.4145 72.4145 36.1286 120
5900 264.319 -311423 654.247 164057 72.4123 72.4123 36.1275 120
5950 265.482 -311426 -126.849 164045 72.4107 72.4107 36.1267 120
6000 265.069 -311427 507.948 164034 72.409 72.409 36.1258 120
6050 264.819 -311429 961.941 164025 72.4077 72.4077 36.1252 120
6100 264.269 -311429 377.274 164026 72.4078 72.4078 36.1253 120
6150 262.681 -311426 376.237 164036 72.4093 72.4093 36.126 120
6200 265.05 -311430 391.513 164051 72.4115 72.4115 36.1271 120
6250 263.254 -311425 346.177 164070 72.4143 72.4143 36.1285 120
6300 265.164 -311428 463.201 164089 72.4171 72.4171 36.1299 120
6350 266.372 -311428 -410.477 164108 72.4199 72.4199 36.1313 120
6400 266.218 -311427 -160.024 164124 72.4222 72.4222 36.1325 120
6450 263.896 -311422 84.2692 164139 72.4244 72.4244 36.1335 120
6500 264.711 -311423 -851.892 164151 72.4262 72.4262 36.1344 120
6550 264.925 -311424 -1409.23 164154 72.4266 72.4266 36.1346 120
6600 265.344 -311426 -834.127 164142 72.4248 72.4248 36.1338 120
6650 265.497 -311428 -757.319 164112 72.4205 72.4205 36.1316 120
6700 263.867 -311425 227.822 164074 72.4149 72.4149 36.1288 120
6750 264.417 -311428 516.792 164039 72.4097 72.4097 36.1262 120
6800 262.904 -311426 1130.15 164012 72.4057 72.4057 36.1242 120
6850 265.257 -311431 602.099 163998 72.4037 72.4037 36.1232 120
6900 264.099 -311428 262.497 163998 72.4036 72.4036 36.1232 120
6950 265.109 -311430 410.675 164009 72.4054 72.4054 36.1241 120
7000 263.938 -311426 525.391 164032 72.4087 72.4087 36.1257 120
7050 266.059 -311429 82.0972 164065 72.4135 72.4135 36.1281 120
7100 265.185 -311426 333.205 164101 72.4189 72.4189 36.1308 120
7150 264.1 -311423 -1248.06 164136 72.4241 72.4241 36.1334 120
7200 263.045 -311421 -965.984 164160 72.4276 72.4276 36.1351 120
7250 267.382 -311430 -532.036 164173 72.4295 72.4295 36.1361 120
7300 266.192 -311428 -590.822 164173 72.4295 72.4295 36.1361 120
7350 265.235 -311427 -24.6508 164164 72.4281 72.4281 36.1354 120
7400 264.959 -311427 29.6764 164151 72.4262 72.4262 36.1345 120
7450 266.558 -311432 -508.923 164136 72.4239 72.4239 36.1333 120
7500 265.434 -311430 -297.011 164112 72.4205 72.4205 36.1316 120
7550 264.788 -311429 40.4242 164087 72.4169 72.4169 36.1298 120
7600 264.188 -311427 711.308 164066 72.4136 72.4136 36.1282 120
7650 265.701 -311430 1146.24 164049 72.4113 72.4113 36.127 120
7700 265.528 -311428 -84.1955 164042 72.4101 72.4101 36.1264 120
7750 264.049 -311424 -23.5303 164040 72.4098 72.4098 36.1263 120
7800 267.113 -311428 -171.221 164042 72.4102 72.4102 36.1265 120
7850 265.581 -311426 18.5971 164045 72.4106 72.4106 36.1266 120
7900 267.194 -311430 262.533 164050 72.4113 72.4113 36.127 120
7950 263.802 -311424 572.983 164061 72.413 72.413 36.1279 120
8000 265.644 -311428 726.272 164083 72.4162 72.4162 36.1294 120
8050 265.333 -311429 -187.982 164112 72.4204 72.4204 36.1316 120
8100 263.767 -311426 548.746 164137 72.4242 72.4242 36.1334 120
8150 267.411 -311434 -1128.39 164161 72.4277 72.4277 36.1352 120
8200 262.293 -311424 -920.471 164172 72.4294 72.4294 36.136 120
8250 265.902 -311429 -907.577 164169 72.4289 72.4289 36.1358 120
8300 264.613 -311426 -313.528 164155 72.4267 72.4267 36.1347 120
8350 264.932 -311425 -682.884 164134 72.4237 72.4237 36.1332 120
8400 267.354 -311429 -349.016 164103 72.4192 72.4192 36.1309 120
8450 265.225 -311424 14.5297 164067 72.4138 72.4138 36.1283 120
8500 267.156 -311428 199.549 164031 72.4086 72.4086 36.1257 120
8550 265.603 -311426 573.727 164001 72.4042 72.4042 36.1235 120
8600 266.949 -311431 1226.99 163979 72.4009 72.4009 36.1218 120
8650 266.679 -311433 839.915 163965 72.3989 72.3989 36.1208 120
8700 266.223 -311433 1216.65 163964 72.3987 72.3987 36.1207 120
8750 265.512 -311433 270.199 163980 72.4011 72.4011 36.1219 120
8800 263.481 -311429 635.649 164009 72.4053 72.4053 36.124 120
8850 264.044 -311429 6.30075 164045 72.4106 72.4106 36.1267 120
8900 261.81 -311423 -368.031 164082 72.416 72.416 36.1294 120
8950 266.775 -311431 -768.277 164117 72.4211 72.4211 36.1319 120
9000 265.554 -311426 -191.57 164144 72.4252 72.4252 36.134 120
9050 263.462 -311420 210.813 164163 72.4279 72.4279 36.1353 120
9100 263.725 -311419 -968.679 164178 72.4302 72.4302 36.1364 120
9150 266.462 -311425 -336.309 164180 72.4304 72.4304 36.1365 120
9200 264.79 -311423 -861.853 164169 72.4288 72.4288 36.1358 120
9250 267.547 -311431 -248.063 164147 72.4257 72.4257 36.1342 120
9300 267.655 -311433 253.218 164117 72.4212 72.4212 36.1319 120
9350 265.402 -311431 46.6356 164081 72.416 72.416 36.1293 120
9400 263.471 -311429 359.123 164046 72.4108 72.4108 36.1268 120
9450 263.84 -311430 189.409 164017 72.4065 72.4065 36.1246 120
9500 262.414 -311427 947.489 163993 72.403 72.403 36.1229 120
9550 262.943 -311427 997.412 163981 72.4012 72.4012 36.122 120
9600 264.377 -311428 777.64 163985 72.4018 72.4018 36.1223 120
9650 265.788 -311428 1003.31 164002 72.4042 72.4042 36.1235 120
9700 265.694 -311426 -426.532 164032 72.4088 72.4088 36.1257 120
9750 266.679 -311426 462.753 164069 72.4141 72.4141 36.1284 120
9800 267.325 -311427 370.662 164112 72.4204 72.4204 36.1316 120
9850 264.91 -311424 -467.488 164158 72.4272 72.4272 36.135 120
9900 264.697 -311426 -1600 164201 72.4336 72.4336 36.1381 120
9950 266.15 -311430 -368.029 164230 72.4378 72.4378 36.1402 120
10000 264.985 -311430 -1717.41 164244 72.44 72.44 36.1413 120
10050 262.054 -311425 -1628.8 164237 72.4389 72.4389 36.1408 120
10100 264.07 -311430 -1101.36 164208 72.4345 72.4345 36.1386 120
10150 262.598 -311426 -683.42 164163 72.428 72.428 36.1354 120
10200 263.532 -311426 -41.7446 164111 72.4204 72.4204 36.1315 120
10250 266.006 -311430 379.142 164057 72.4124 72.4124 36.1275 120
10300 267.606 -311431 119.759 164006 72.4049 72.4049 36.1238 120
10350 265.948 -311427 2111.97 163960 72.3981 72.3981 36.1204 120
10400 265.903 -311427 1289.88 163938 72.3949 72.3949 36.1188 120
10450 266.972 -311429 1656.27 163938 72.3949 72.3949 36.1188 120
10500 266.305 -311429 809.074 163957 72.3977 72.3977 36.1202 120
10550 264.818 -311429 1528.53 163988 72.4023 72.4023 36.1225 120
10600 264.291 -311429 708.164 164036 72.4093 72.4093 36.126 120
10650 264.512 -311431 -326.088 164095 72.4179 72.4179 36.1303 120
10700 263.925 -311430 -1121.83 164151 72.4262 72.4262 36.1344 120
10750 262.622 -311426 -937.803 164193 72.4324 72.4324 36.1376 120
10800 265.694 -311430 -980.739 164225 72.4371 72.4371 36.1399 120
10850 266.319 -311429 -1494.83 164242 72.4397 72.4397 36.1412 120
10900 265.689 -311426 -823.168 164238 72.439 72.439 36.1408 120
10950 265.133 -311424 -1108.47 164217 72.4359 72.4359 36.1393 120
11000 267.247 -311427 -1280.79 164181 72.4307 72.4307 36.1367 120
11050 266.323 -311426 -372.754 164130 72.4231 72.4231 36.1329 120
11100 264.097 -311423 -189.55 164071 72.4144 72.4144 36.1286 120
11150 265.972 -311429 1229.77 164014 72.4061 72.4061 36.1244 120
11200 265.487 -311432 1208.82 163970 72.3996 72.3996 36.1212 120
11250 262.429 -311428 1164.52 163940 72.3952 72.3952 36.119 120
11300 265.184 -311434 1642.69 163928 72.3934 72.3934 36.1181 120
11350 264.898 -311433 1573.22 163938 72.3948 72.3948 36.1188 120
11400 263.154 -311429 716.384 163968 72.3993 72.3993 36.121 120
11450 263.555 -311427 734.98 164010 72.4055 72.4055 36.1241 120
11500 266.702 -311430 804.855 164062 72.413 72.413 36.1279 120
11550 265.424 -311425 -341.368 164123 72.4221 72.4221 36.1324 120
11600 265.642 -311424 -734.002 164180 72.4304 72.4304 36.1366 120
11650 267.665 -311426 -584.399 164225 72.4371 72.4371 36.1399 120
11700 265.678 -311424 -2126.71 164258 72.4419 72.4419 36.1423 120
11750 263.739 -311422 -2074.21 164269 72.4436 72.4436 36.1431 120
11800 265.484 -311426 -1772.79 164256 72.4417 72.4417 36.1422 120
11850 264.187 -311427 -748.672 164216 72.4358 72.4358 36.1392 120
11900 265.941 -311433 -17.3616 164167 72.4285 72.4285 36.1356 120
11950 264.619 -311432 13.3557 164113 72.4206 72.4206 36.1316 120
12000 262.438 -311428 -101.577 164056 72.4123 72.4123 36.1275 120
12050 262.47 -311428 666.895 163998 72.4037 72.4037 36.1232 120
12100 265.321 -311433 1014.3 163947 72.3962 72.3962 36.1195 120
12150 266.574 -311432 2042.25 163914 72.3913 72.3913 36.117 120
12200 264.493 -311426 2168.98 163907 72.3904 72.3904 36.1166 120
12250 268.126 -311432 1287.85 163931 72.3939 72.3939 36.1183 120
12300 267.699 -311429 1173.92 163979 72.4008 72.4008 36.1218 120
12350 268.158 -311431 890.695 164041 72.41 72.41 36.1264 120
12400 263.574 -311423 37.3017 164110 72.4202 72.4202 36.1314 120
12450 266.38 -311429 -1023.46 164177 72.43 72.43 36.1364 120
12500 265.293 -311430 -1296.14 164233 72.4382 72.4382 36.1405 120
12550 263.449 -311427 -1553.1 164273 72.4442 72.4442 36.1434 120
12600 264.729 -311430 -1704.59 164293 72.4472 72.4472 36.1449 120
12650 265.495 -311432 -1812.44 164290 72.4466 72.4466 36.1446 120
12700 265.109 -311430 -1414.82 164263 72.4426 72.4426 36.1426 120
12750 264.158 -311427 -1562.16 164215 72.4357 72.4357 36.1392 120
12800 264.002 -311424 -592.391 164146 72.4255 72.4255 36.1341 120
12850 265.399 -311426 1173.55 164064 72.4134 72.4134 36.128 120
12900 265.608 -311425 878.374 163993 72.4029 72.4029 36.1228 120
12950 265.639 -311425 1193.42 163941 72.3953 72.3953 36.119 120
13000 266.061 -311428 1777.7 163903 72.3898 72.3898 36.1163 120
13050 265.762 -311429 2019.27 163885 72.3871 72.3871 36.1149 120
13100 264.557 -311430 2403.74 163892 72.3881 72.3881 36.1154 120
13150 263.032 -311429 1149.96 163928 72.3934 72.3934 36.1181 120
13200 263.475 -311432 184.799 163985 72.4018 72.4018 36.1222 120
13250 262.407 -311429 631.852 164050 72.4113 72.4113 36.127 120
13300 265.426 -311434 -415.826 164120 72.4216 72.4216 36.1321 120
13350 264.678 -311429 254.115 164187 72.4315 72.4315 36.1371 120
13400 264.434 -311426 -913.15 164252 72.441 72.441 36.1418 120
13450 264.19 -311421 -1471.73 164305 72.4489 72.4489 36.1458 120
13500 266.968 -311425 -2638.82 164338 72.4536 72.4536 36.1481 120
13550 266.558 -311423 -2613.96 164337 72.4535 72.4535 36.1481 120
13600 265.425 -311423 -1666.45 164299 72.448 72.448 36.1453 120
13650 263.501 -311421 -1442.5 164232 72.4382 72.4382 36.1404 120
13700 266.371 -311429 -259.071 164146 72.4255 72.4255 36.1341 120
13750 266.904 -311434 183.47 164051 72.4116 72.4116 36.1271 120
13800 262.866 -311428 1863.25 163961 72.3983 72.3983 36.1205 120
13850 263.106 -311431 1397.39 163892 72.3882 72.3882 36.1155 120
13900 263.802 -311433 2516.13 163846 72.3813 72.3813 36.1121 120
13950 266.177 -311437 2519.48 163829 72.3788 72.3788 36.1108 120
14000 265.988 -311434 2002.36 163846 72.3813 72.3813 36.1121 120
14050 264.962 -311429 2337.68 163894 72.3884 72.3884 36.1156 120
14100 266.843 -311429 -626.667 163967 72.3991 72.3991 36.1209 120
14150 267.339 -311428 1261.61 164045 72.4107 72.4107 36.1267 120
14200 264.863 -311422 -590.805 164133 72.4235 72.4235 36.1331 120
14250 265.049 -311422 -1141.31 164213 72.4353 72.4353 36.139 120
14300 261.816 -311417 -1412.08 164280 72.4451 72.4451 36.1439 120
14350 264.764 -311425 -2428.63 164325 72.4518 72.4518 36.1472 120
14400 263.68 -311426 -2004.98 164340 72.454 72.454 36.1483 120
14450 263.954 -311428 -2225.36 164326 72.4519 72.4519 36.1472 120
14500 263.038 -311428 -1842.27 164281 72.4453 72.4453 36.144 120
14550 264.709 -311432 -1095.54 164210 72.4349 72.4349 36.1388 120
14600 263.008 -311429 -442.768 164125 72.4223 72.4223 36.1325 120
14650 266.097 -311432 271.451 164036 72.4093 72.4093 36.126 120
14700 265.595 -311430 532.214 163949 72.3965 72.3965 36.1196 120
14750 267.261 -311431 1236.31 163875 72.3856 72.3856 36.1142 120
14800 265.132 -311426 2310.57 163824 72.3781 72.3781 36.1105 120
14850 264.337 -311424 2745.37 163806 72.3754 72.3754 36.1091 120
14900 266.587 -311429 2631.48 163829 72.3787 72.3787 36.1108 120
14950 265.682 -311430 1063.7 163885 72.3871 72.3871 36.115 120
15000 267.249 -311435 1135.01 163962 72.3984 72.3984 36.1206 120
15050 264.842 -311433 83.9772 164053 72.4118 72.4118 36.1273 120
15100 264.556 -311434 28.5089 164145 72.4253 72.4253 36.134 120
15150 261.755 -311428 -1959.86 164233 72.4383 72.4383 36.1405 120
15200 262.459 -311428 -2146.61 164298 72.4478 72.4478 36.1452 120
15250 263.665 -311427 -2723.73 164329 72.4523 72.4523 36.1475 120
15300 265.511 -311427 -2227.68 164323 72.4515 72.4515 36.1471 120
15350 265.253 -311424 -1651.33 164286 72.446 72.446 36.1443 120
15400 266.116 -311426 -1867.78 164224 72.437 72.437 36.1398 120
15450 266.351 -311427 -47.2693 164143 72.425 72.425 36.1338 120
15500 267.1 -311430 82.2983 164055 72.4121 72.4121 36.1274 120
15550 265.566 -311432 1160.72 163968 72.3992 72.3992 36.121 120
15600 263.854 -311434 1125.78 163893 72.3883 72.3883 36.1155 120
15650 262.2 -311433 1322.2 163842 72.3807 72.3807 36.1117 120
15700 263.494 -311435 1923.89 163817 72.3771 72.3771 36.1099 120
15750 265.592 -311437 1996.96 163823 72.378 72.378 36.1104 120
15800 263.054 -311431 2244.36 163862 72.3836 72.3836 36.1132 120
15850 265.905 -311434 886.761 163929 72.3935 72.3935 36.1181 120
15900 265.215 -311429 223.95 164012 72.4057 72.4057 36.1242 120
15950 266.61 -311430 -471.137 164101 72.4189 72.4189 36.1308 120
16000 266.235 -311428 -813.277 164186 72.4314 72.4314 36.137 120
16050 264.417 -311425 -1935.59 164253 72.4412 72.4412 36.1419 120
16100 265.412 -311428 -2439.91 164289 72.4464 72.4464 36.1445 120
16150 264.698 -311427 -2121.64 164295 72.4474 72.4474 36.145 120
16200 268.341 -311434 -1548.15 164271 72.4438 72.4438 36.1432 120
16250 263.949 -311426 -1051.58 164221 72.4365 72.4365 36.1396 120
16300 265.413 -311430 -783.955 164155 72.4268 72.4268 36.1347 120
16350 264.366 -311429 -355.431 164078 72.4154 72.4154 36.1291 120
16400 264.498 -311430 597.388 163997 72.4035 72.4035 36.1231 120
16450 266.262 -311435 2363.3 163921 72.3923 72.3923 36.1175 120
16500 264.016 -311432 2579.51 163871 72.385 72.385 36.1139 120
16550 263.362 -311433 1881.6 163856 72.3828 72.3828 36.1128 120
16600 263.669 -311436 1954.73 163868 72.3846 72.3846 36.1137 120
16650 261.273 -311432 1119.52 163906 72.3901 72.3901 36.1165 120
16700 260.492 -311429 465.777 163960 72.3981 72.3981 36.1204 120
16750 265.117 -311434 -185.67 164021 72.4071 72.4071 36.1249 120
16800 263.785 -311427 -190.67 164081 72.416 72.416 36.1293 120
16850 264.3 -311425 -192.539 164137 72.4241 72.4241 36.1334 120
16900 265.994 -311427 -1100.27 164184 72.4311 72.4311 36.1369 120
16950 264.741 -311425 -1364.28 164215 72.4356 72.4356 36.1392 120
17000 269.481 -311435 -1713.49 164228 72.4375 72.4375 36.1401 120
17050 264.184 -311426 -936.994 164222 72.4367 72.4367 36.1397 120
17100 263.973 -311428 -946.213 164199 72.4333 72.4333 36.138 120
17150 265.253 -311437 -308.395 164162 72.4278 72.4278 36.1353 120
17200 261.838 -311435 -748.537 164118 72.4214 72.4214 36.132 120
17250 262.764 -311438 -79.5422 164065 72.4135 72.4135 36.1281 120
17300 261.98 -311435 355.869 164010 72.4055 72.4055 36.1241 120
17350 263.078 -311435 1147.68 163965 72.3988 72.3988 36.1208 120
17400 260.932 -311429 1024.56 163935 72.3944 72.3944 36.1186 120
17450 264.841 -311434 755.499 163922 72.3925 72.3925 36.1176 120
17500 266.615 -311435 1791.19 163925 72.3929 72.3929 36.1178 120
17550 265.741 -311432 1453.26 163947 72.3961 72.3961 36.1194 120
17600 266.591 -311431 73.1001 163986 72.402 72.402 36.1224 120
17650 264.293 -311426 1085.58 164036 72.4093 72.4093 36.126 120
17700 266.058 -311429 -210.137 164092 72.4176 72.4176 36.1301 120
17750 265.124 -311428 398.342 164146 72.4254 72.4254 36.1341 120
17800 264.77 -311431 -787.986 164195 72.4327 72.4327 36.1377 120
17850 264.718 -311435 -1433.9 164232 72.4382 72.4382 36.1404 120
17900 262.929 -311434 -1876.6 164248 72.4405 72.4405 36.1416 120
17950 262.1 -311431 -2143.42 164236 72.4387 72.4387 36.1407 120
18000 264.781 -311435 -549.382 164194 72.4326 72.4326 36.1376 120
18050 264.78 -311432 -346.523 164136 72.4241 72.4241 36.1334 120
18100 264.107 -311428 -384.99 164069 72.4142 72.4142 36.1284 120
18150 264.446 -311428 906.923 164000 72.4039 72.4039 36.1233 120
18200 266.814 -311432 1619.74 163941 72.3954 72.3954 36.1191 120
18250 261.043 -311422 1367.19 163906 72.3902 72.3902 36.1165 120
18300 266.773 -311433 1306.64 163891 72.388 72.388 36.1154 120
18350 265.611 -311433 1209.66 163900 72.3893 72.3893 36.116 120
18400 263.548 -311431 1541.98 163929 72.3936 72.3936 36.1182 120
18450 262.215 -311432 -84.3201 163977 72.4006 72.4006 36.1217 120
18500 264.105 -311439 62.9362 164029 72.4083 72.4083 36.1255 120
18550 261.908 -311437 8.54226 164081 72.4159 72.4159 36.1293 120
18600 260.058 -311432 -194.783 164129 72.423 72.423 36.1328 120
18650 264.126 -311436 -984.095 164171 72.4291 72.4291 36.1359 120
18700 263.782 -311431 -1348.53 164202 72.4338 72.4338 36.1382 120
18750 264.136 -311429 -507.742 164219 72.4363 72.4363 36.1395 120
18800 265.592 -311432 -1717.02 164223 72.4369 72.4369 36.1398 120
18850 265.611 -311431 -1389.13 164205 72.4342 72.4342 36.1384 120
18900 264.862 -311428 -547.883 164168 72.4288 72.4288 36.1357 120
18950 265.375 -311429 -115.436 164120 72.4216 72.4216 36.1321 120
19000 265.661 -311428 386.566 164069 72.4142 72.4142 36.1284 120
19050 264.946 -311428 -181.092 164023 72.4073 72.4073 36.125 120
19100 265.108 -311430 558.096 163982 72.4014 72.4014 36.1221 120
19150 266.514 -311435 162.8 163953 72.397 72.397 36.1199 120
19200 261.887 -311430 826.829 163929 72.3935 72.3935 36.1181 120
19250 262.843 -311434 1789.1 163918 72.3919 72.3919 36.1173 120
19300 262.75 -311435 1617.94 163929 72.3935 72.3935 36.1181 120
19350 264.813 -311437 1229.35 163962 72.3984 72.3984 36.1206 120
19400 265.991 -311435 -338.55 164010 72.4055 72.4055 36.1241 120
