# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4000 263.96 -311415 104.452 164078 72.4155 72.4155 36.1291 120
4050 265.524 -311420 262.87 164096 72.4182 72.4182 36.1304 120
4100 263.149 -311418 402.415 164118 72.4214 72.4214 36.1321 120
4150 262.348 -311419 -640.954 164141 72.4247 72.4247 36.1337 120
4200 263.701 -311423 -260.488 164153 72.4266 72.4266 36.1346 120
4250 261.581 -311420 -376.248 164160 72.4276 72.4276 36.1351 120
4300 262.27 -311421 -1247.36 164163 72.4279 72.4279 36.1353 120
4350 264.645 -311425 -629.645 164151 72.4261 72.4261 36.1344 120
4400 265.88 -311426 406.607 164132 72.4235 72.4235 36.1331 120
4450 263.485 -311419 116.484 164119 72.4215 72.4215 36.1321 120
4500 264.505 -311420 -850.049 164105 72.4195 72.4195 36.1311 120
4550 263.439 -311416 700.159 164084 72.4163 72.4163 36.1295 120
4600 264.778 -311419 490.83 164068 72.4139 72.4139 36.1283 120
4650 265.815 -311422 646.054 164060 72.4128 72.4128 36.1278 120
4700 264.481 -311421 803.135 164060 72.4129 72.4129 36.1278 120
4750 262.305 -311419 463.258 164070 72.4144 72.4144 36.1285 120
4800 263.097 -311422 734.201 164090 72.4172 72.4172 36.13 120
4850 263.412 -311424 -818.077 164117 72.4212 72.4212 36.132 120
4900 261.537 -311422 -351.051 164140 72.4246 72.4246 36.1337 120
4950 261.864 -311421 -315.12 164160 72.4275 72.4275 36.1351 120
5000 262.968 -311422 -760.637 164177 72.43 72.43 36.1363 120
5050 263.354 -311422 -1010.43 164187 72.4314 72.4314 36.1371 120
5100 263.895 -311421 -1181.24 164186 72.4314 72.4314 36.137 120
5150 264.48 -311420 -563.799 164174 72.4295 72.4295 36.1361 120
5200 264.168 -311419 -574.48 164154 72.4267 72.4267 36.1347 120
5250 265.165 -311421 619.833 164132 72.4233 72.4233 36.133 120
5300 266.574 -311424 -312.623 164113 72.4206 72.4206 36.1317 120
5350 262.768 -311419 -246.333 164093 72.4177 72.4177 36.1302 120
5400 262.301 -311421 257.281 164070 72.4143 72.4143 36.1285 120
5450 263.142 -311424 1087.14 164051 72.4116 72.4116 36.1271 120
5500 264.214 -311428 929.533 164048 72.4111 72.4111 36.1269 120
5550 261.473 -311424 756.123 164059 72.4127 72.4127 36.1277 120
5600 262.531 -311426 474.501 164082 72.416 72.416 36.1293 120
5650 264.254 -311428 802.361 164108 72.4198 72.4198 36.1313 120
5700 263.705 -311424 -618.632 164138 72.4243 72.4243 36.1335 120
5750 263.821 -311421 -894.748 164162 72.4278 72.4278 36.1352 120
5800 267.202 -311426 -663.086 164177 72.43 72.43 36.1364 120
5850 264.611 -311420 -29.0009 164186 72.4313 72.4314 36.137 120
5900 267.394 -311425 -882.754 164188 72.4317 72.4317 36.1372 120
5950 263.566 -311418 -567.734 164179 72.4304 72.4304 36.1365 120
6000 263.068 -311420 -1194.96 164161 72.4277 72.4277 36.1352 120
6050 263.568 -311424 -413.383 164130 72.4231 72.4231 36.1329 120
6100 265.867 -311430 71.8577 164093 72.4176 72.4176 36.1302 120
6150 263.613 -311427 -44.1623 164060 72.4128 72.4128 36.1277 120
6200 261.972 -311424 1320.83 164034 72.4089 72.4089 36.1258 120
6250 263.186 -311427 546.711 164026 72.4079 72.4079 36.1253 120
6300 263.95 -311428 1041.05 164031 72.4085 72.4085 36.1256 120
6350 265.539 -311429 400.054 164046 72.4107 72.4107 36.1267 120
6400 264.933 -311426 150.153 164069 72.4141 72.4141 36.1284 120
6450 265.055 -311424 -101.4 164097 72.4183 72.4183 36.1305 120
6500 264.805 -311422 -76.3402 164127 72.4227 72.4227 36.1327 120
6550 262.691 -311418 -815.989 164152 72.4264 72.4264 36.1345 120
6600 264.03 -311421 -829.195 164166 72.4285 72.4285 36.1356 120
6650 264.179 -311423 -229.931 164175 72.4298 72.4298 36.1362 120
6700 264.035 -311424 -607.868 164184 72.431 72.431 36.1368 120
6750 264.071 -311427 -590.404 164184 72.431 72.431 36.1369 120
6800 263.085 -311427 -92.225 164176 72.4299 72.4299 36.1363 120
6850 260.736 -311423 -230.03 164165 72.4283 72.4283 36.1355 120
6900 262.889 -311427 -69.8985 164153 72.4264 72.4264 36.1346 120
6950 263.465 -311427 -393.343 164137 72.4241 72.4241 36.1334 120
7000 264.719 -311427 -382.117 164114 72.4208 72.4208 36.1318 120
7050 263.609 -311424 504.715 164089 72.4171 72.4171 36.1299 120
7100 264.183 -311423 -45.0409 164069 72.4141 72.4141 36.1284 120
7150 266.674 -311426 649.703 164051 72.4115 72.4115 36.1271 120
7200 266.294 -311426 995.785 164041 72.41 72.41 36.1263 120
7250 267.007 -311428 1596.47 164040 72.4099 72.4099 36.1263 120
7300 263.763 -311424 404.42 164058 72.4125 72.4125 36.1276 120
7350 263.8 -311427 743.187 164086 72.4167 72.4167 36.1297 120
7400 264.329 -311429 -50.5445 164121 72.4218 72.4218 36.1322 120
7450 262.081 -311427 -620.967 164153 72.4266 72.4266 36.1346 120
7500 262.767 -311428 -964.132 164177 72.43 72.43 36.1363 120
7550 260.051 -311421 -381.575 164189 72.4318 72.4318 36.1372 120
7600 264.772 -311429 -152.003 164193 72.4324 72.4324 36.1375 120
7650 264.612 -311426 -39.7505 164188 72.4317 72.4317 36.1372 120
7700 267.162 -311428 54.2889 164179 72.4303 72.4303 36.1365 120
7750 264.776 -311422 -600.22 164171 72.4291 72.4291 36.1359 120
7800 264.617 -311422 -119.701 164161 72.4277 72.4277 36.1352 120
7850 263.767 -311421 -52.047 164150 72.426 72.426 36.1343 120
7900 266.166 -311428 -304.796 164132 72.4234 72.4234 36.133 120
7950 263.275 -311424 -34.8275 164109 72.4201 72.4201 36.1314 120
8000 264.741 -311430 25.62 164091 72.4174 72.4174 36.1301 120
8050 262.27 -311427 19.059 164081 72.4159 72.4159 36.1293 120
8100 261.916 -311428 890.842 164077 72.4153 72.4153 36.129 120
8150 262.776 -311430 1018.58 164081 72.4159 72.4159 36.1293 120
8200 261.946 -311426 754.159 164099 72.4186 72.4186 36.1306 120
8250 263.503 -311427 19.2126 164132 72.4234 72.4234 36.1331 120
8300 264.309 -311425 -742.633 164165 72.4282 72.4282 36.1354 120
8350 264.671 -311424 -56.5729 164189 72.4317 72.4317 36.1372 120
8400 264.521 -311421 -668.889 164207 72.4344 72.4344 36.1385 120
8450 264.401 -311420 -904.619 164210 72.4349 72.4349 36.1388 120
8500 266.731 -311425 342.266 164199 72.4333 72.4333 36.138 120
8550 264.068 -311422 69.8794 164184 72.431 72.431 36.1369 120
8600 265.36 -311427 2.79522 164170 72.429 72.429 36.1358 120
8650 263.139 -311426 -170.117 164155 72.4268 72.4268 36.1347 120
8700 265.6 -311434 431.783 164135 72.4238 72.4238 36.1333 120
8750 259.808 -311423 1030.51 164112 72.4205 72.4205 36.1316 120
8800 264.4 -311433 -0.222978 164091 72.4174 72.4174 36.13 120
8850 263.887 -311431 -73.252 164068 72.4139 72.4139 36.1283 120
8900 261.722 -311424 492.973 164047 72.4109 72.4109 36.1268 120
8950 263.567 -311425 1885.55 164038 72.4096 72.4096 36.1262 120
9000 265.47 -311426 1110.31 164049 72.4111 72.4111 36.1269 120
9050 264.178 -311423 204.062 164070 72.4143 72.4143 36.1285 120
9100 266.855 -311427 1010.94 164098 72.4184 72.4184 36.1305 120
9150 268.059 -311430 -351.375 164137 72.4242 72.4242 36.1334 120
9200 265.865 -311429 468.72 164178 72.4302 72.4302 36.1365 120
9250 264.108 -311428 -1170.14 164216 72.4358 72.4358 36.1392 120
9300 263.548 -311429 -1121.87 164237 72.4389 72.4389 36.1408 120
9350 261.707 -311427 -548.897 164241 72.4395 72.4395 36.1411 120
9400 263.719 -311431 -1132.6 164235 72.4385 72.4385 36.1406 120
9450 264.316 -311433 -472.755 164217 72.436 72.436 36.1393 120
9500 263.213 -311429 -964.743 164193 72.4324 72.4324 36.1375 120
9550 265.203 -311430 -602.902 164161 72.4276 72.4276 36.1352 120
9600 266.166 -311430 251.472 164119 72.4215 72.4215 36.1321 120
9650 264.844 -311425 406.002 164078 72.4154 72.4154 36.1291 120
9700 264.905 -311424 1532.01 164046 72.4108 72.4108 36.1268 120
9750 265.822 -311426 1164.14 164034 72.409 72.409 36.1258 120
9800 265.103 -311427 1768.04 164037 72.4095 72.4095 36.1261 120
9850 263.144 -311427 539.641 164057 72.4124 72.4124 36.1276 120
9900 263.397 -311430 1157.52 164082 72.416 72.416 36.1294 120
9950 262.801 -311431 -501.244 164117 72.4212 72.4212 36.1319 120
10000 262.395 -311431 152.274 164153 72.4265 72.4265 36.1346 120
10050 261.896 -311430 -53.4316 164191 72.432 72.432 36.1374 120
10100 261.416 -311427 -786.38 164225 72.437 72.437 36.1399 120
10150 264.764 -311430 -582.498 164248 72.4405 72.4405 36.1416 120
10200 263.104 -311424 -1500.01 164261 72.4424 72.4424 36.1425 120
10250 262.554 -311420 -656.526 164258 72.442 72.442 36.1423 120
10300 265.907 -311425 -1210.99 164243 72.4397 72.4397 36.1412 120
10350 266.586 -311426 -116.017 164214 72.4354 72.4354 36.139 120
10400 266.958 -311428 436.721 164180 72.4304 72.4304 36.1366 120
10450 264.565 -311426 -601.036 164146 72.4255 72.4255 36.1341 120
10500 262.859 -311426 6.39303 164110 72.4202 72.4202 36.1314 120
10550 263.501 -311431 -247.024 164074 72.4149 72.4149 36.1288 120
10600 262.587 -311432 783.13 164042 72.4102 72.4102 36.1265 120
10650 263.22 -311434 1198.95 164021 72.4071 72.4071 36.1249 120
10700 262.544 -311432 749.483 164018 72.4066 72.4066 36.1247 120
10750 263.099 -311431 278.103 164030 72.4083 72.4083 36.1255 120
10800 263.903 -311429 930.375 164053 72.4118 72.4118 36.1273 120
10850 264.312 -311427 669.239 164090 72.4172 72.4172 36.1299 120
10900 264.647 -311425 -146.082 164134 72.4238 72.4238 36.1332 120
10950 266.405 -311427 56.4586 164187 72.4314 72.4314 36.1371 120
11000 264.913 -311424 -801.816 164241 72.4395 72.4395 36.1411 120
11050 265.263 -311426 -1665.22 164285 72.446 72.446 36.1443 120
11100 262.573 -311423 -1663.25 164309 72.4495 72.4495 36.1461 120
11150 263.004 -311427 -2113.7 164313 72.4501 72.4501 36.1464 120
11200 263.483 -311430 -1417.34 164294 72.4473 72.4473 36.145 120
11250 262.351 -311429 -1046.29 164256 72.4417 72.4417 36.1422 120
11300 262.62 -311431 -486.091 164203 72.4339 72.4339 36.1383 120
11350 261.85 -311429 -233.018 164142 72.4249 72.4249 36.1338 120
11400 263.152 -311430 1877.14 164075 72.4151 72.4151 36.1289 120
11450 263.805 -311430 775.872 164020 72.407 72.407 36.1248 120
11500 262.918 -311426 1154.52 163981 72.4013 72.4013 36.122 120
11550 264.536 -311427 1684.74 163967 72.3992 72.3992 36.121 120
11600 265.146 -311427 1233.5 163981 72.4012 72.4012 36.122 120
11650 263.882 -311426 737.337 164018 72.4066 72.4066 36.1247 120
11700 261.991 -311424 846.329 164069 72.4142 72.4142 36.1285 120
11750 263.989 -311430 -692.761 164135 72.4239 72.4239 36.1333 120
11800 264.179 -311431 -730.146 164201 72.4335 72.4335 36.1381 120
11850 264.299 -311432 -522.738 164257 72.4418 72.4418 36.1422 120
11900 263.738 -311431 -1265.97 164302 72.4483 72.4483 36.1455 120
11950 263.73 -311432 -2129.57 164327 72.4521 72.4521 36.1474 120
12000 261.361 -311427 -1450.12 164320 72.4511 72.4511 36.1469 120
12050 261.594 -311425 -794.408 164289 72.4465 72.4465 36.1446 120
12100 266.729 -311432 -939.249 164240 72.4392 72.4392 36.1409 120
12150 266.96 -311432 430.416 164174 72.4296 72.4296 36.1361 120
12200 266.461 -311430 912.643 164109 72.42 72.42 36.1314 120
12250 264.003 -311426 1353.47 164056 72.4122 72.4122 36.1275 120
12300 263.611 -311427 903.857 164018 72.4066 72.4066 36.1247 120
12350 265.925 -311435 664.056 163993 72.403 72.403 36.1228 120
12400 262.006 -311431 1164.03 163979 72.4009 72.4009 36.1218 120
12450 264.044 -311437 1619.77 163983 72.4014 72.4014 36.1221 120
12500 262.049 -311434 561.352 164013 72.406 72.406 36.1244 120
12550 261.45 -311433 188.706 164058 72.4126 72.4126 36.1276 120
12600 260.449 -311429 567.865 164107 72.4198 72.4198 36.1313 120
12650 263.284 -311431 190.319 164164 72.428 72.428 36.1354 120
12700 263.144 -311427 -1137.04 164221 72.4365 72.4365 36.1396 120
12750 264.484 -311426 -822.72 164268 72.4434 72.4434 36.143 120
12800 263.917 -311423 -742.893 164301 72.4483 72.4483 36.1455 120
12850 264.525 -311424 -1080.03 164320 72.451 72.451 36.1468 120
12900 264.987 -311426 -963.985 164321 72.4512 72.4512 36.1469 120
12950 264.826 -311427 -1855.68 164298 72.4478 72.4478 36.1452 120
13000 263.51 -311429 -226.059 164253 72.4411 72.4411 36.1419 120
13050 260.465 -311427 330.808 164201 72.4336 72.4336 36.1381 120
13100 263.128 -311435 -435.632 164150 72.4261 72.4261 36.1344 120
13150 261.442 -311433 -290.923 164097 72.4182 72.4182 36.1305 120
13200 262.141 -311434 771.689 164037 72.4094 72.4094 36.126 120
13250 262.167 -311433 1348.7 163985 72.4019 72.4019 36.1223 120
13300 262.16 -311429 1815.56 163956 72.3974 72.3974 36.1201 120
13350 263.171 -311429 1019.68 163950 72.3966 72.3966 36.1197 120
13400 265.079 -311431 2071.67 163967 72.3991 72.3991 36.1209 120
13450 264.564 -311428 1586.26 164018 72.4066 72.4066 36.1247 120
13500 265.32 -311429 316.133 164092 72.4176 72.4176 36.1302 120
13550 266.382 -311433 -673.318 164174 72.4296 72.4296 36.1362 120
13600 265.728 -311433 -1012.31 164251 72.4409 72.4409 36.1418 120
13650 264.233 -311433 -1400.88 164313 72.45 72.45 36.1463 120
13700 264.101 -311434 -1124.38 164356 72.4563 72.4563 36.1495 120
13750 261.685 -311431 -1767.28 164381 72.46 72.46 36.1513 120
13800 262.689 -311433 -1717.85 164381 72.4601 72.4601 36.1513 120
13850 261.461 -311431 -2335.96 164356 72.4564 72.4564 36.1495 120
13900 263.053 -311431 -258.916 164301 72.4482 72.4482 36.1454 120
13950 264.288 -311431 201.899 164230 72.4378 72.4378 36.1402 120
14000 263.06 -311427 360.575 164155 72.4268 72.4268 36.1347 120
14050 266.314 -311432 -138.95 164081 72.4159 72.4159 36.1293 120
14100 263.81 -311427 1172.41 164009 72.4053 72.4053 36.124 120
14150 266.71 -311434 2207.98 163956 72.3976 72.3976 36.1202 120
14200 264.211 -311431 1520 163934 72.3942 72.3942 36.1185 120
14250 264.101 -311434 1646.49 163937 72.3948 72.3948 36.1188 120
14300 264.671 -311437 2078.86 163966 72.399 72.399 36.1209 120
14350 261.638 -311433 1386.92 164025 72.4076 72.4076 36.1252 120
14400 261.982 -311435 375.028 164104 72.4193 72.4193 36.131 120
14450 262.318 -311434 -996.532 164193 72.4324 72.4324 36.1376 120
14500 263.808 -311434 -1334.42 164275 72.4444 72.4444 36.1435 120
14550 263.227 -311430 -1663.35 164338 72.4536 72.4536 36.1481 120
14600 263.586 -311428 -2621.16 164376 72.4593 72.4593 36.151 120
14650 265.48 -311429 -2052.88 164379 72.4598 72.4598 36.1512 120
14700 265.437 -311428 -2019.77 164353 72.4559 72.4559 36.1492 120
14750 265.481 -311429 -92.5502 164301 72.4483 72.4483 36.1455 120
14800 264.967 -311430 -765.165 164240 72.4392 72.4393 36.141 120
14850 265.666 -311434 -295.763 164170 72.429 72.429 36.1358 120
14900 265.44 -311438 1399.61 164096 72.4181 72.4181 36.1304 120
14950 262.716 -311434 1516.87 164036 72.4093 72.4093 36.126 120
15000 264.709 -311441 1904.37 163995 72.4032 72.4032 36.123 120
15050 262.368 -311438 1047.96 163976 72.4005 72.4005 36.1216 120
15100 260.719 -311434 1488.36 163982 72.4013 72.4013 36.122 120
15150 264.155 -311438 1260.86 164009 72.4054 72.4054 36.1241 120
15200 262.5 -311432 909.632 164055 72.412 72.412 36.1274 120
15250 264.957 -311433 1127.89 164111 72.4203 72.4203 36.1315 120
15300 264.641 -311430 449.523 164178 72.4302 72.4302 36.1364 120
15350 265.02 -311430 -628.558 164248 72.4405 72.4405 36.1416 120
15400 268.156 -311436 -343.427 164307 72.4492 72.4492 36.1459 120
15450 263.967 -311429 -957.786 164351 72.4556 72.4556 36.1491 120
15500 262.072 -311428 -2037.55 164377 72.4595 72.4595 36.151 120
15550 262.688 -311433 -1706.65 164380 72.4598 72.4598 36.1512 120
15600 262.552 -311435 -1430.12 164358 72.4566 72.4566 36.1496 120
15650 263.865 -311439 -809.852 164311 72.4497 72.4497 36.1462 120
15700 261.93 -311435 121.673 164246 72.4401 72.4401 36.1414 120
15750 262.56 -311435 -168.38 164177 72.43 72.43 36.1363 120
15800 261.324 -311430 211.089 164110 72.4202 72.4202 36.1314 120
15850 264.086 -311434 1214.87 164050 72.4113 72.4113 36.127 120
15900 264.072 -311433 1522.74 164006 72.4049 72.4049 36.1238 120
15950 265.306 -311437 2203.65 163986 72.4019 72.4019 36.1223 120
16000 264.594 -311436 1281.55 163994 72.4031 72.4031 36.1229 120
16050 266.709 -311440 1443.9 164020 72.4069 72.4069 36.1248 120
16100 265.313 -311438 1528.35 164062 72.4132 72.4132 36.1279 120
16150 263.792 -311435 199.124 164124 72.4222 72.4222 36.1325 120
16200 266.219 -311439 -496.388 164195 72.4327 72.4327 36.1377 120
16250 262.313 -311433 -1053.73 164264 72.4428 72.4428 36.1427 120
16300 263.754 -311436 -611.322 164325 72.4518 72.4518 36.1472 120
16350 262.222 -311434 -1154.45 164376 72.4593 72.4593 36.1509 120
16400 262.96 -311436 -1614.64 164407 72.4638 72.4638 36.1532 120
16450 262.604 -311434 -1500.67 164414 72.4648 72.4648 36.1537 120
16500 263.913 -311433 -1850.39 164395 72.4621 72.4621 36.1523 120
16550 266.63 -311435 -1468.52 164349 72.4553 72.4553 36.149 120
16600 265.857 -311431 -873.049 164279 72.445 72.445 36.1438 120
16650 264.082 -311428 1168.39 164195 72.4327 72.4327 36.1377 120
16700 265.705 -311432 1056.31 164119 72.4214 72.4214 36.1321 120
16750 262.379 -311429 925.682 164057 72.4123 72.4123 36.1275 120
16800 265.314 -311439 1854.11 164011 72.4055 72.4055 36.1241 120
16850 262.685 -311435 486.318 163986 72.402 72.402 36.1224 120
16900 263.808 -311438 1515.96 163978 72.4008 72.4008 36.1218 120
16950 264.242 -311438 2694.04 163994 72.403 72.403 36.1229 120
17000 264.378 -311438 1018.81 164042 72.4102 72.4102 36.1264 120
17050 263.647 -311435 -448.619 164113 72.4206 72.4206 36.1317 120
17100 265.029 -311436 390.596 164189 72.4318 72.4318 36.1372 120
17150 264.435 -311431 -446.563 164267 72.4433 72.4433 36.143 120
17200 263.846 -311428 -2075.93 164339 72.4538 72.4538 36.1482 120
17250 268.53 -311434 -2104.06 164389 72.4612 72.4612 36.1519 120
17300 265.665 -311426 -1647.35 164414 72.4649 72.4649 36.1537 120
17350 265.028 -311424 -1184.52 164417 72.4653 72.4653 36.1539 120
17400 266.725 -311430 -1738.14 164396 72.4622 72.4622 36.1524 120
17450 262.825 -311429 -881.063 164346 72.4549 72.4549 36.1488 120
17500 263.592 -311434 -576.812 164280 72.4451 72.4451 36.1439 120
17550 263.371 -311435 -181.653 164206 72.4343 72.4343 36.1385 120
17600 263.622 -311437 404.99 164130 72.4231 72.4231 36.1329 120
17650 263.556 -311437 -320.173 164058 72.4125 72.4125 36.1276 120
17700 263.201 -311436 2352.83 163994 72.4031 72.4031 36.1229 120
17750 265.926 -311440 2514.48 163962 72.3984 72.3984 36.1206 120
17800 263.881 -311435 1638.95 163964 72.3987 72.3987 36.1207 120
17850 265.596 -311435 1283.51 163996 72.4033 72.4033 36.123 120
17900 268.095 -311436 1451.54 164051 72.4114 72.4114 36.1271 120
17950 266.047 -311430 19.5791 164123 72.422 72.422 36.1324 120
18000 267.329 -311434 317.134 164201 72.4335 72.4335 36.1381 120
18050 266.174 -311436 -860.116 164282 72.4455 72.4455 36.1441 120
18100 263.136 -311435 -2297.6 164348 72.4552 72.4552 36.1489 120
18150 263.208 -311436 -1829.17 164382 72.4602 72.4602 36.1514 120
18200 264.021 -311438 -2076.23 164387 72.4608 72.4608 36.1517 120
18250 264.393 -311438 -1323.44 164363 72.4574 72.4574 36.15 120
18300 262.094 -311432 -1166.85 164321 72.4513 72.4513 36.147 120
18350 266.948 -311439 -698.616 164267 72.4432 72.4432 36.1429 120
18400 268.006 -311439 -322.486 164205 72.4341 72.4341 36.1384 120
18450 265.695 -311432 338.707 164140 72.4246 72.4246 36.1336 120
18500 266.408 -311432 662.761 164081 72.4159 72.4159 36.1293 120
18550 266.146 -311432 846.348 164036 72.4092 72.4092 36.126 120
18600 265.923 -311434 2015.82 164010 72.4054 72.4054 36.1241 120
18650 262.547 -311433 2105.47 164009 72.4053 72.4053 36.124 120
18700 262.648 -311437 1569.4 164035 72.4092 72.4092 36.126 120
18750 263.305 -311439 857.328 164089 72.4171 72.4171 36.1299 120
18800 263.598 -311441 -444.684 164158 72.4273 72.4273 36.135 120
18850 262.287 -311437 -808.585 164227 72.4374 72.4374 36.14 120
18900 262.727 -311435 -787.402 164287 72.4461 72.4461 36.1444 120
18950 264.361 -311435 -1973.29 164333 72.453 72.453 36.1478 120
19000 263.443 -311430 -1889.53 164358 72.4566 72.4566 36.1496 120
19050 265.638 -311433 -870.937 164356 72.4564 72.4564 36.1495 120
19100 267.277 -311435 -565.582 164335 72.4533 72.4533 36.1479 120
19150 263.323 -311430 -1285.97 164299 72.4479 72.4479 36.1453 120
19200 264.536 -311436 376.631 164249 72.4405 72.4405 36.1416 120
19250 263.02 -311438 0.416828 164195 72.4327 72.4327 36.1377 120
19300 262.044 -311440 915.735 164142 72.4249 72.4249 36.1338 120
19350 263.314 -311443 985.259 164101 72.4188 72.4188 36.1307 120
19400 264.388 -311444 1977.22 164077 72.4153 72.4153 36.129 120
