# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4000 270.532 -311417 -815.47 164186 72.4314 72.4314 36.137 120
4050 272.793 -311420 -766.654 164192 72.4322 72.4322 36.1375 120
4100 274.402 -311422 -1086.03 164189 72.4317 72.4317 36.1372 120
4150 274.058 -311418 -309.099 164177 72.4301 72.4301 36.1364 120
4200 276.099 -311419 -131.574 164160 72.4275 72.4275 36.1351 120
4250 277.454 -311420 452.163 164138 72.4243 72.4243 36.1335 120
4300 272.794 -311409 -140.253 164119 72.4214 72.4214 36.1321 120
4350 277.499 -311419 -111.157 164097 72.4182 72.4182 36.1305 120
4400 274.542 -311415 873.443 164076 72.4152 72.4152 36.129 120
4450 273.087 -311414 653.12 164064 72.4135 72.4135 36.1281 120
4500 273.604 -311418 883.646 164060 72.4128 72.4128 36.1278 120
4550 273.037 -311419 533.274 164066 72.4138 72.4138 36.1282 120
4600 274.344 -311423 -506.685 164079 72.4157 72.4157 36.1292 120
4650 272.129 -311420 765.842 164092 72.4176 72.4176 36.1301 120
4700 271.25 -311417 601.175 164113 72.4206 72.4206 36.1316 120
4750 274.055 -311419 -353.534 164139 72.4244 72.4244 36.1335 120
4800 273.967 -311417 -189.871 164164 72.4281 72.4281 36.1354 120
4850 275.451 -311418 -661.78 164181 72.4307 72.4307 36.1367 120
4900 276.243 -311417 376.734 164188 72.4317 72.4317 36.1372 120
4950 275.401 -311415 -1105.02 164196 72.4329 72.4329 36.1378 120
5000 276.014 -311417 -1094.01 164193 72.4324 72.4324 36.1375 120
5050 275.462 -311418 -398.556 164176 72.4299 72.4299 36.1363 120
5100 275.614 -311420 283.836 164153 72.4265 72.4265 36.1346 120
5150 272.761 -311418 935.644 164133 72.4236 72.4236 36.1331 120
5200 272.07 -311419 24.3329 164121 72.4218 72.4218 36.1323 120
5250 273.768 -311422 -508.065 164109 72.4201 72.4201 36.1314 120
5300 271.373 -311418 672.534 164095 72.4179 72.4179 36.1303 120
5350 273.629 -311420 79.2643 164086 72.4167 72.4167 36.1297 120
5400 274.746 -311420 556.903 164083 72.4162 72.4162 36.1295 120
5450 275.443 -311419 -132.077 164095 72.4179 72.4179 36.1303 120
5500 273.198 -311413 137.574 164111 72.4203 72.4203 36.1315 120
5550 276.051 -311418 -1144.87 164128 72.4229 72.4229 36.1328 120
5600 274.249 -311414 64.1604 164140 72.4247 72.4247 36.1337 120
5650 274.4 -311416 -239.73 164159 72.4275 72.4275 36.1351 120
5700 275.191 -311419 -353.731 164179 72.4303 72.4303 36.1365 120
5750 272.819 -311417 -360.161 164194 72.4325 72.4325 36.1376 120
5800 271.98 -311417 -202.677 164203 72.4338 72.4338 36.1383 120
5850 272.363 -311419 -681.45 164203 72.4338 72.4338 36.1382 120
5900 274.444 -311423 -677.749 164188 72.4316 72.4316 36.1372 120
5950 273.994 -311420 -176.241 164161 72.4276 72.4276 36.1352 120
6000 271.756 -311414 128.243 164129 72.423 72.423 36.1328 120
6050 275.564 -311419 771.778 164101 72.4188 72.4188 36.1308 120
6100 273.889 -311414 653.066 164084 72.4163 72.4163 36.1295 120
6150 273.767 -311413 174.745 164075 72.415 72.415 36.1289 120
6200 275.577 -311417 -186.17 164069 72.4141 72.4141 36.1284 120
6250 277.108 -311421 595.913 164066 72.4137 72.4137 36.1282 120
6300 276.878 -311422 1259.2 164073 72.4147 72.4147 36.1287 120
6350 274.58 -311420 728.579 164095 72.418 72.418 36.1303 120
6400 272.685 -311418 -489.944 164130 72.4231 72.4231 36.1329 120
6450 274.373 -311423 -10.4184 164165 72.4282 72.4282 36.1355 120
6500 272.545 -311420 -1123.07 164195 72.4327 72.4327 36.1377 120
6550 270.231 -311415 -116.619 164213 72.4353 72.4353 36.139 120
6600 271.823 -311416 -678.382 164226 72.4372 72.4372 36.14 120
6650 275.099 -311420 -556.646 164232 72.4381 72.4381 36.1404 120
6700 276.367 -311419 212.764 164226 72.4372 72.4372 36.1399 120
6750 274.438 -311414 -1024.65 164217 72.4359 72.4359 36.1393 120
6800 274.501 -311414 -341.027 164198 72.4331 72.4331 36.1379 120
6850 274.121 -311414 -1175.91 164166 72.4284 72.4284 36.1355 120
6900 275.472 -311418 537.041 164119 72.4215 72.4215 36.1321 120
6950 276.264 -311422 470.496 164073 72.4148 72.4148 36.1288 120
7000 273.259 -311418 1713.5 164034 72.409 72.409 36.1259 120
7050 271.164 -311416 2120.27 164015 72.4061 72.4061 36.1244 120
7100 274.361 -311424 1474.17 164020 72.4069 72.4069 36.1248 120
7150 273.197 -311421 464.882 164044 72.4105 72.4105 36.1266 120
7200 274.81 -311423 525.365 164081 72.4159 72.4159 36.1293 120
7250 275.492 -311423 44.9248 164126 72.4225 72.4225 36.1326 120
7300 273.666 -311418 -254.529 164176 72.4299 72.4299 36.1363 120
7350 272.827 -311413 -1570.97 164227 72.4374 72.4374 36.14 120
7400 275.229 -311415 -1178.93 164260 72.4423 72.4423 36.1425 120
7450 275.499 -311415 -1335.46 164275 72.4445 72.4445 36.1435 120
7500 275.502 -311415 -903.204 164275 72.4445 72.4445 36.1436 120
7550 274.269 -311415 -1120.56 164263 72.4426 72.4426 36.1426 120
7600 275.168 -311419 -934.44 164236 72.4387 72.4387 36.1407 120
7650 274.233 -311420 781.024 164202 72.4337 72.4337 36.1382 120
7700 274.181 -311422 -912.301 164169 72.4289 72.4289 36.1358 120
7750 270.586 -311416 -388.72 164129 72.423 72.423 36.1328 120
7800 273.197 -311422 865.717 164085 72.4165 72.4165 36.1296 120
7850 271.638 -311417 847.224 164049 72.4112 72.4112 36.127 120
7900 274.611 -311421 1571.84 164026 72.4078 72.4078 36.1253 120
7950 275.214 -311420 1078.15 164019 72.4067 72.4067 36.1247 120
8000 273.881 -311416 484.439 164025 72.4077 72.4077 36.1252 120
8050 274.87 -311418 875.149 164045 72.4106 72.4106 36.1267 120
8100 274.621 -311417 -553.329 164080 72.4158 72.4158 36.1292 120
8150 272.147 -311413 365.484 164117 72.4212 72.4212 36.1319 120
8200 275.335 -311421 108.079 164159 72.4274 72.4274 36.135 120
8250 274.395 -311421 -846.943 164205 72.4342 72.4342 36.1384 120
8300 273.559 -311419 88.994 164244 72.4398 72.4398 36.1412 120
8350 271.733 -311416 -1074.03 164275 72.4444 72.4444 36.1435 120
8400 272.768 -311418 -1080.86 164295 72.4474 72.4474 36.145 120
8450 274.299 -311419 -2588.65 164306 72.449 72.449 36.1458 120
8500 274.142 -311417 -1173.57 164290 72.4467 72.4467 36.1446 120
8550 275.284 -311419 -1172.94 164252 72.4411 72.4411 36.1419 120
8600 274.2 -311415 -120.687 164199 72.4332 72.4333 36.138 120
8650 276.063 -311419 146.516 164146 72.4255 72.4255 36.1341 120
8700 273.602 -311415 504.436 164096 72.4181 72.4181 36.1304 120
8750 276.424 -311422 1391.92 164050 72.4113 72.4113 36.127 120
8800 275.834 -311423 1427.36 164018 72.4066 72.4066 36.1247 120
8850 272.692 -311418 1196.12 164006 72.4048 72.4048 36.1238 120
8900 274.488 -311425 482.337 164012 72.4058 72.4058 36.1242 120
8950 273.684 -311424 141.664 164031 72.4086 72.4086 36.1257 120
9000 271.168 -311418 1924.58 164061 72.413 72.413 36.1279 120
9050 273.072 -311420 499.111 164110 72.4202 72.4202 36.1315 120
9100 274.914 -311421 -613.802 164164 72.4281 72.4281 36.1354 120
9150 275.087 -311419 -1128.28 164212 72.4352 72.4352 36.1389 120
9200 275.143 -311417 -1198.28 164249 72.4406 72.4406 36.1416 120
9250 277.637 -311421 -1367.88 164271 72.4439 72.4439 36.1433 120
9300 274.852 -311414 -1221.35 164279 72.4451 72.4451 36.1439 120
9350 277.344 -311420 -974.116 164274 72.4443 72.4443 36.1435 120
9400 276.545 -311420 -1090.11 164256 72.4416 72.4416 36.1421 120
9450 273.616 -311417 -1036.69 164223 72.4367 72.4367 36.1397 120
9500 272.938 -311418 506.014 164177 72.43 72.43 36.1363 120
9550 272.173 -311419 531.567 164130 72.4231 72.4231 36.1329 120
9600 272.94 -311421 271.078 164087 72.4167 72.4167 36.1297 120
9650 272.917 -311421 613.798 164049 72.4112 72.4112 36.127 120
9700 274.442 -311423 896.962 164022 72.4073 72.4073 36.125 120
9750 274.151 -311421 1724.17 164012 72.4057 72.4057 36.1242 120
9800 274.198 -311420 884.131 164023 72.4073 72.4073 36.125 120
9850 275.927 -311421 310.732 164049 72.4112 72.4112 36.127 120
9900 274.592 -311417 213.876 164086 72.4166 72.4166 36.1297 120
9950 276.37 -311420 -60.8984 164132 72.4233 72.4233 36.133 120
10000 275.447 -311418 -286.703 164178 72.4302 72.4302 36.1364 120
10050 274.7 -311418 -646.03 164223 72.4368 72.4368 36.1397 120
10100 276.15 -311423 -1202.13 164262 72.4426 72.4426 36.1426 120
10150 274.044 -311420 -1714.92 164288 72.4464 72.4464 36.1445 120
10200 271.474 -311415 -1388.42 164293 72.447 72.447 36.1448 120
10250 273.404 -311419 -1728.85 164277 72.4448 72.4448 36.1437 120
10300 272.016 -311416 -252.723 164244 72.4398 72.4398 36.1412 120
10350 277.15 -311425 17.0614 164202 72.4337 72.4337 36.1382 120
10400 272.671 -311416 -364.059 164159 72.4274 72.4274 36.1351 120
10450 273.756 -311417 780.191 164114 72.4207 72.4207 36.1317 120
10500 275.102 -311419 858.684 164073 72.4148 72.4148 36.1287 120
10550 276.627 -311422 698.879 164041 72.41 72.41 36.1264 120
10600 275.375 -311421 1806.04 164019 72.4068 72.4068 36.1248 120
10650 274.544 -311419 1066.53 164017 72.4065 72.4065 36.1246 120
10700 274.716 -311421 612.52 164032 72.4087 72.4087 36.1257 120
10750 275.624 -311423 732.537 164058 72.4125 72.4125 36.1276 120
10800 274.285 -311422 505.352 164093 72.4177 72.4177 36.1302 120
10850 273.063 -311420 251.595 164134 72.4238 72.4238 36.1332 120
10900 274.501 -311422 410.798 164181 72.4306 72.4306 36.1366 120
10950 273.102 -311418 8.14675 164229 72.4377 72.4377 36.1402 120
11000 273.879 -311418 -1501.02 164273 72.4442 72.4442 36.1434 120
11050 274.249 -311417 -1113.94 164300 72.4482 72.4482 36.1454 120
11100 274.768 -311417 -1717.73 164307 72.4491 72.4491 36.1459 120
11150 273.544 -311414 -1089.06 164290 72.4467 72.4467 36.1447 120
11200 272.341 -311412 -1255 164253 72.4412 72.4412 36.1419 120
11250 272.89 -311414 607.361 164196 72.4328 72.4328 36.1377 120
11300 275.196 -311420 646.283 164138 72.4243 72.4243 36.1335 120
11350 274.373 -311421 315.493 164083 72.4162 72.4162 36.1294 120
11400 273.225 -311420 1080.68 164031 72.4086 72.4086 36.1257 120
11450 273.29 -311421 1631.08 163995 72.4032 72.4032 36.123 120
11500 273.619 -311422 1914.44 163979 72.401 72.401 36.1219 120
11550 273.793 -311422 1375.52 163991 72.4027 72.4027 36.1227 120
11600 275.387 -311424 821.983 164025 72.4077 72.4077 36.1252 120
11650 271.132 -311414 1310.57 164074 72.4149 72.4149 36.1288 120
11700 272.69 -311416 -319.913 164136 72.424 72.424 36.1334 120
11750 275.644 -311420 -1114.49 164195 72.4327 72.4327 36.1377 120
11800 275.607 -311419 -906.203 164245 72.44 72.44 36.1413 120
11850 273.228 -311415 -1170.19 164286 72.446 72.446 36.1443 120
11900 272.988 -311415 -1593.83 164313 72.45 72.45 36.1463 120
11950 274.079 -311418 -1289.04 164316 72.4505 72.4505 36.1466 120
12000 272.444 -311416 -595.395 164299 72.448 72.448 36.1453 120
12050 274.027 -311419 -600.857 164272 72.4439 72.4439 36.1433 120
12100 273.645 -311420 -758.189 164237 72.4388 72.4388 36.1407 120
12150 270.545 -311414 -178.065 164191 72.4321 72.4321 36.1374 120
12200 274.595 -311423 601.536 164138 72.4242 72.4242 36.1335 120
12250 274.398 -311422 -467.332 164088 72.417 72.417 36.1298 120
12300 273.71 -311421 772.226 164039 72.4097 72.4097 36.1262 120
12350 275.028 -311422 1443.6 164001 72.4041 72.4041 36.1234 120
12400 275.064 -311421 1327.23 163979 72.401 72.401 36.1219 120
12450 275.249 -311421 1118.7 163977 72.4006 72.4006 36.1217 120
12500 272.741 -311416 1968.9 163997 72.4036 72.4036 36.1232 120
12550 277.504 -311426 1376.83 164046 72.4107 72.4107 36.1267 120
12600 273.167 -311419 547.406 164114 72.4207 72.4207 36.1317 120
12650 274.061 -311420 -321.914 164189 72.4317 72.4317 36.1372 120
12700 272.268 -311417 -1226.33 164258 72.442 72.442 36.1423 120
12750 275.933 -311423 -1063.94 164311 72.4497 72.4497 36.1461 120
12800 271.367 -311413 -1752.67 164343 72.4545 72.4545 36.1485 120
12850 273.304 -311416 -1631.92 164354 72.456 72.456 36.1493 120
12900 277.746 -311425 -840.215 164341 72.4542 72.4542 36.1484 120
12950 275.037 -311419 -892.786 164309 72.4494 72.4494 36.146 120
13000 273.792 -311416 -1547.64 164258 72.442 72.442 36.1423 120
13050 277.198 -311422 439.131 164192 72.4322 72.4322 36.1374 120
13100 275.868 -311421 260.215 164126 72.4226 72.4226 36.1326 120
13150 275.893 -311422 1046.19 164067 72.4138 72.4138 36.1283 120
13200 274.626 -311422 1045.61 164018 72.4067 72.4067 36.1247 120
13250 273.472 -311422 1477.95 163985 72.4017 72.4017 36.1222 120
13300 271.66 -311419 2144.32 163974 72.4001 72.4001 36.1214 120
13350 274.468 -311424 2016.1 163990 72.4026 72.4026 36.1227 120
13400 272.946 -311421 721.222 164032 72.4087 72.4087 36.1257 120
13450 273.651 -311422 595.733 164092 72.4175 72.4175 36.1301 120
13500 273.344 -311420 389.453 164167 72.4286 72.4286 36.1356 120
13550 272.997 -311418 -2189.42 164248 72.4405 72.4405 36.1416 120
13600 272.977 -311416 -1226.36 164314 72.4502 72.4502 36.1464 120
13650 274.693 -311417 -2113.34 164362 72.4572 72.4572 36.1499 120
13700 275.331 -311418 -802.542 164381 72.46 72.46 36.1513 120
13750 273.451 -311414 -2240.57 164377 72.4594 72.4594 36.151 120
13800 272.367 -311413 -1891.5 164343 72.4545 72.4545 36.1485 120
13850 274.313 -311418 -894.362 164287 72.4463 72.4463 36.1444 120
13900 274.432 -311420 -1015.11 164220 72.4364 72.4364 36.1395 120
13950 273.696 -311420 -188.116 164147 72.4256 72.4256 36.1342 120
14000 274.03 -311423 1370.5 164072 72.4146 72.4146 36.1287 120
14050 272.686 -311421 1982.72 164011 72.4056 72.4056 36.1241 120
14100 271.824 -311419 1749.01 163969 72.3994 72.3994 36.1211 120
14150 272.473 -311421 1698.3 163955 72.3973 72.3973 36.12 120
14200 273.78 -311421 1876.22 163971 72.3997 72.3997 36.1212 120
14250 274.445 -311422 1620.2 164013 72.406 72.406 36.1243 120
14300 274.9 -311421 3.03693 164075 72.4151 72.4151 36.1289 120
14350 274.807 -311419 258.469 164146 72.4255 72.4255 36.1341 120
14400 272.805 -311413 -834.782 164222 72.4366 72.4366 36.1397 120
14450 275.992 -311418 -1096.2 164288 72.4463 72.4463 36.1445 120
14500 277.368 -311420 -1317.09 164338 72.4537 72.4537 36.1482 120
14550 274.743 -311417 -1685.37 164373 72.4589 72.4589 36.1508 120
14600 275.2 -311422 -1286.84 164387 72.4609 72.4609 36.1517 120
14650 271.705 -311418 -1701.69 164377 72.4595 72.4595 36.151 120
14700 273.034 -311423 -1239.71 164342 72.4543 72.4543 36.1485 120
14750 271.688 -311422 -782.142 164288 72.4464 72.4464 36.1445 120
14800 273.54 -311425 25.3173 164222 72.4367 72.4367 36.1397 120
14850 271.935 -311419 313.921 164151 72.4262 72.4262 36.1345 120
14900 274.396 -311417 611.827 164085 72.4164 72.4164 36.1296 120
14950 276.833 -311419 1934.27 164028 72.4082 72.4082 36.1255 120
15000 276.392 -311419 1096.25 163990 72.4025 72.4025 36.1226 120
15050 274.734 -311418 1815.19 163969 72.3994 72.3994 36.1211 120
15100 274.858 -311421 1830.69 163974 72.4002 72.4002 36.1215 120
15150 274.729 -311423 1647.1 164008 72.4052 72.4052 36.124 120
15200 275.029 -311426 1340.6 164066 72.4136 72.4136 36.1282 120
15250 271.87 -311420 359.604 164140 72.4246 72.4246 36.1337 120
15300 273.633 -311424 59.8435 164223 72.4368 72.4368 36.1397 120
15350 275.218 -311425 -1333.24 164303 72.4486 72.4486 36.1456 120
15400 272.347 -311418 -1202.1 164365 72.4577 72.4577 36.1502 120
15450 274.595 -311417 -2012.73 164405 72.4636 72.4636 36.1531 120
15500 275.855 -311414 -2550.63 164419 72.4656 72.4656 36.1541 120
15550 275.954 -311411 -1952.31 164398 72.4624 72.4624 36.1525 120
15600 276.155 -311414 -1900.79 164346 72.4549 72.4549 36.1488 120
15650 276.403 -311416 -443.689 164275 72.4445 72.4445 36.1436 120
15700 275.196 -311418 354.986 164198 72.4332 72.4332 36.1379 120
15750 274.872 -311421 770.49 164120 72.4217 72.4217 36.1322 120
15800 274.002 -311423 1773.42 164049 72.4112 72.4112 36.127 120
15850 274.928 -311426 2196.92 163994 72.4031 72.4031 36.1229 120
15900 274.185 -311426 2159.9 163964 72.3987 72.3987 36.1207 120
15950 271.343 -311420 2463.06 163966 72.399 72.399 36.1209 120
16000 272.766 -311422 780.805 163995 72.4033 72.4033 36.123 120
16050 272.915 -311420 1256.44 164040 72.4098 72.4098 36.1263 120
16100 273.532 -311415 132.648 164100 72.4186 72.4186 36.1307 120
16150 276.903 -311417 207.453 164167 72.4285 72.4285 36.1356 120
16200 276.141 -311415 68.4011 164237 72.4388 72.4388 36.1407 120
16250 275.237 -311415 -227.003 164303 72.4485 72.4485 36.1456 120
16300 276.726 -311419 -1084.76 164361 72.457 72.457 36.1498 120
16350 276.419 -311422 -2062.11 164396 72.4622 72.4622 36.1524 120
16400 274.191 -311419 -2233.8 164398 72.4626 72.4626 36.1526 120
16450 271.651 -311416 -2179.83 164370 72.4584 72.4584 36.1505 120
16500 273.296 -311419 -1091.62 164316 72.4505 72.4505 36.1466 120
16550 272.176 -311418 -594.428 164249 72.4406 72.4406 36.1416 120
16600 273.854 -311421 484.421 164175 72.4297 72.4297 36.1362 120
16650 273.076 -311420 469.271 164105 72.4194 72.4194 36.1311 120
16700 273.08 -311421 857.643 164044 72.4105 72.4105 36.1266 120
16750 273.145 -311422 1853.06 163998 72.4037 72.4037 36.1232 120
16800 270.152 -311417 1977.39 163975 72.4003 72.4003 36.1215 120
16850 271.855 -311421 1853.91 163974 72.4002 72.4002 36.1215 120
16900 273.829 -311425 1527.81 163994 72.4031 72.4032 36.1229 120
16950 272.634 -311423 615.388 164034 72.409 72.409 36.1259 120
17000 273.881 -311423 1211.04 164085 72.4166 72.4166 36.1296 120
17050 274.792 -311422 248.277 164147 72.4257 72.4257 36.1342 120
17100 272.092 -311413 -500.684 164214 72.4354 72.4354 36.1391 120
17150 275.136 -311417 -775.692 164273 72.4441 72.4441 36.1434 120
17200 274.097 -311414 -2281.94 164317 72.4507 72.4507 36.1466 120
17250 274.316 -311415 -580.93 164338 72.4536 72.4536 36.1481 120
17300 275.188 -311421 -2023.03 164342 72.4542 72.4542 36.1484 120
17350 271.351 -311419 -1147 164321 72.4513 72.4513 36.147 120
17400 270.465 -311420 -423.965 164282 72.4454 72.4454 36.144 120
17450 272.522 -311425 -977.015 164234 72.4384 72.4384 36.1406 120
17500 273.221 -311425 892.124 164180 72.4305 72.4305 36.1366 120
17550 269.87 -311416 325.245 164132 72.4234 72.4234 36.133 120
17600 273.986 -311421 620.341 164089 72.4171 72.4171 36.1299 120
17650 273.711 -311418 1431.27 164060 72.4128 72.4128 36.1278 120
17700 274.703 -311420 1213.85 164047 72.411 72.411 36.1268 120
17750 276.171 -311423 603.476 164047 72.4109 72.4109 36.1268 120
17800 274.054 -311420 266.076 164060 72.4129 72.4129 36.1278 120
17850 275.673 -311424 1099.1 164087 72.4168 72.4168 36.1298 120
17900 272.733 -311419 305.851 164127 72.4227 72.4227 36.1327 120
17950 274.614 -311423 -166.298 164169 72.4289 72.4289 36.1358 120
18000 274.23 -311422 200.939 164209 72.4347 72.4347 36.1387 120
18050 274.527 -311423 -337.18 164248 72.4405 72.4405 36.1416 120
18100 276.099 -311425 -886.929 164279 72.4451 72.4451 36.1439 120
18150 272.048 -311418 -805.622 164299 72.448 72.448 36.1453 120
18200 275.132 -311422 -910.767 164304 72.4487 72.4487 36.1457 120
18250 273.864 -311418 -2069.6 164294 72.4473 72.4473 36.145 120
18300 277.205 -311420 -828.246 164265 72.4429 72.4429 36.1428 120
18350 274.412 -311411 -226.82 164222 72.4367 72.4367 36.1397 120
18400 275.658 -311412 -766.539 164177 72.43 72.43 36.1363 120
18450 275.829 -311416 902.455 164132 72.4234 72.4234 36.1331 120
18500 274.736 -311419 868.545 164096 72.4181 72.4181 36.1304 120
18550 273.397 -311420 902.771 164072 72.4146 72.4146 36.1287 120
18600 271.878 -311419 1167.83 164067 72.4139 72.4139 36.1283 120
18650 273.82 -311423 590.584 164078 72.4155 72.4155 36.1291 120
18700 272.144 -311420 1397.91 164100 72.4187 72.4187 36.1307 120
18750 273.378 -311423 374.351 164136 72.424 72.424 36.1334 120
18800 274.712 -311424 -178.671 164180 72.4304 72.4304 36.1365 120
18850 273.76 -311420 -87.5429 164224 72.437 72.437 36.1398 120
18900 274.039 -311417 -954.651 164264 72.4428 72.4428 36.1427 120
18950 278.284 -311421 -966.24 164290 72.4466 72.4466 36.1446 120
19000 277.272 -311417 -1678.85 164301 72.4482 72.4482 36.1454 120
19050 276.003 -311415 -949.236 164293 72.447 72.447 36.1448 120
19100 273.334 -311413 -257.449 164272 72.444 72.444 36.1433 120
19150 274.399 -311422 -834.73 164245 72.44 72.44 36.1413 120
19200 275.429 -311428 138.8 164208 72.4346 72.4346 36.1386 120
19250 271.222 -311420 765.643 164171 72.4291 72.4291 36.1359 120
19300 275.663 -311429 816.5 164138 72.4243 72.4243 36.1335 120
19350 273.185 -311423 154.304 164113 72.4206 72.4206 36.1316 120
19400 274.421 -311423 480.004 164094 72.4178 72.4178 36.1302 120
19450 275.051 -311421 804.616 164084 72.4163 72.4163 36.1295 120
