# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3200 224.293 -311498 -486.651 163945 72.3958 72.3958 36.1193 120
3250 222.293 -311496 709.408 163942 72.3955 72.3955 36.1191 120
3300 221.587 -311498 -186.847 163949 72.3965 72.3965 36.1196 120
3350 222.183 -311502 -42.7967 163959 72.398 72.398 36.1204 120
3400 221.095 -311502 498.14 163973 72.4001 72.4001 36.1214 120
3450 220.788 -311503 493.052 163992 72.4028 72.4028 36.1228 120
3500 219.003 -311499 -361.392 164011 72.4057 72.4057 36.1242 120
3550 219.372 -311498 -281.283 164026 72.4079 72.4079 36.1253 120
3600 222.157 -311500 40.311 164039 72.4097 72.4097 36.1262 120
3650 222.771 -311498 -929.124 164052 72.4117 72.4117 36.1272 120
3700 222.895 -311496 -496.085 164056 72.4122 72.4122 36.1275 120
3750 222.971 -311495 -415.193 164047 72.4109 72.4109 36.1268 120
3800 223.51 -311496 -135.831 164028 72.4082 72.4082 36.1254 120
3850 223.421 -311497 -149.894 164005 72.4048 72.4048 36.1238 120
3900 219.595 -311493 167.061 163982 72.4014 72.4014 36.122 120
3950 222.051 -311500 897.321 163961 72.3982 72.3982 36.1205 120
4000 223.121 -311505 788.436 163954 72.3972 72.3972 36.12 120
4050 221.107 -311503 527.797 163963 72.3985 72.3985 36.1206 120
4100 221.171 -311503 640.631 163980 72.4011 72.4011 36.1219 120
4150 219.939 -311500 -444.375 164003 72.4044 72.4044 36.1236 120
4200 223.023 -311504 -651.269 164017 72.4065 72.4065 36.1246 120
4250 221.822 -311499 -392.857 164021 72.4071 72.4071 36.1249 120
4300 222.853 -311497 7.58023 164022 72.4072 72.4072 36.125 120
4350 223.466 -311496 -212.713 164022 72.4073 72.4073 36.125 120
4400 224.965 -311499 -524.315 164023 72.4074 72.4074 36.1251 120
4450 223.059 -311496 -194.301 164019 72.4067 72.4067 36.1247 120
4500 222.717 -311498 -428.358 164010 72.4055 72.4055 36.1241 120
4550 221.648 -311499 131.234 163999 72.4039 72.4039 36.1233 120
4600 221.308 -311501 483.087 163992 72.4028 72.4028 36.1228 120
4650 220.735 -311501 196.55 163994 72.4031 72.4031 36.1229 120
4700 220.07 -311500 -370.039 163998 72.4036 72.4036 36.1232 120
4750 220.427 -311501 -43.7201 163999 72.4038 72.4038 36.1233 120
4800 221.725 -311502 -386.081 164003 72.4045 72.4045 36.1236 120
4850 220.933 -311498 124.255 164006 72.4049 72.4049 36.1238 120
4900 222.844 -311498 606.421 164005 72.4047 72.4047 36.1237 120
4950 222.716 -311496 335.074 164005 72.4047 72.4047 36.1237 120
5000 223.392 -311496 -306.685 164011 72.4056 72.4056 36.1242 120
5050 222.954 -311496 265.376 164020 72.4069 72.4069 36.1248 120
5100 221.29 -311494 166.911 164035 72.4091 72.4091 36.1259 120
5150 223.312 -311501 -458.953 164050 72.4114 72.4114 36.1271 120
5200 219.825 -311498 -738.127 164058 72.4125 72.4125 36.1276 120
5250 221.497 -311502 -740.948 164055 72.4122 72.4122 36.1274 120
5300 222.368 -311504 -528.671 164042 72.4101 72.4101 36.1264 120
5350 222.513 -311504 -222.266 164016 72.4063 72.4063 36.1245 120
5400 220.853 -311499 -195.635 163984 72.4017 72.4017 36.1222 120
5450 221.432 -311499 -233.811 163952 72.397 72.397 36.1199 120
5500 223.353 -311500 1048.68 163924 72.3927 72.3927 36.1177 120
5550 224.038 -311500 754.107 163908 72.3905 72.3905 36.1166 120
5600 224.005 -311499 1246.4 163906 72.3902 72.3902 36.1165 120
5650 223.585 -311498 944.727 163926 72.3931 72.3931 36.1179 120
5700 224.05 -311500 175.284 163963 72.3985 72.3985 36.1206 120
5750 219.865 -311495 -830.91 164005 72.4048 72.4048 36.1237 120
5800 221.913 -311501 -733.839 164042 72.4101 72.4101 36.1264 120
5850 220.806 -311501 -238.468 164071 72.4144 72.4144 36.1286 120
5900 223.001 -311505 -822.135 164097 72.4183 72.4183 36.1305 120
5950 222.037 -311503 -1087.57 164112 72.4204 72.4204 36.1316 120
6000 221.99 -311501 -533.336 164106 72.4196 72.4196 36.1312 120
6050 224.739 -311505 -101.495 164082 72.4161 72.4161 36.1294 120
6100 222.796 -311499 -659.359 164047 72.4108 72.4108 36.1268 120
6150 222.792 -311496 -519.732 164001 72.4042 72.4042 36.1234 120
6200 223.085 -311496 731.244 163950 72.3966 72.3966 36.1197 120
6250 222.188 -311494 703.709 163908 72.3905 72.3905 36.1166 120
6300 223.485 -311498 1170.31 163882 72.3867 72.3867 36.1147 120
6350 222.431 -311499 1130.89 163876 72.3858 72.3858 36.1143 120
6400 220.076 -311497 873.172 163888 72.3875 72.3875 36.1151 120
6450 219.325 -311499 -32.5711 163913 72.3912 72.3912 36.117 120
6500 218.403 -311498 549.851 163942 72.3955 72.3955 36.1191 120
6550 219.608 -311501 471.417 163981 72.4012 72.4012 36.122 120
6600 222.48 -311505 -659.879 164028 72.4082 72.4082 36.1254 120
6650 220.248 -311498 -1272.74 164072 72.4145 72.4145 36.1286 120
6700 222.262 -311499 -568.389 164102 72.4189 72.4189 36.1308 120
6750 222.114 -311495 -979.055 164118 72.4214 72.4214 36.1321 120
6800 222.827 -311495 -790.099 164118 72.4214 72.4214 36.1321 120
6850 223.411 -311496 -369.802 164102 72.419 72.419 36.1308 120
6900 223.906 -311498 -585.187 164074 72.4149 72.4149 36.1288 120
6950 222.61 -311498 -1229.9 164037 72.4095 72.4095 36.1261 120
7000 222.011 -311499 598.336 163987 72.4021 72.4021 36.1224 120
7050 221.773 -311502 617.367 163941 72.3952 72.3952 36.119 120
7100 219.989 -311501 -54.7896 163904 72.3899 72.3899 36.1163 120
7150 222.25 -311506 846.694 163874 72.3854 72.3854 36.1141 120
7200 220.14 -311502 2010.8 163856 72.3829 72.3829 36.1128 120
7250 220.379 -311501 1272.08 163869 72.3847 72.3847 36.1137 120
7300 220.328 -311498 487.6 163907 72.3903 72.3903 36.1165 120
7350 224.015 -311503 737.969 163954 72.3973 72.3973 36.12 120
7400 222.301 -311497 -328.812 164007 72.405 72.405 36.1239 120
7450 222.52 -311494 -140.675 164058 72.4125 72.4125 36.1276 120
7500 223.95 -311497 -704.892 164105 72.4194 72.4194 36.1311 120
7550 224.457 -311499 -1815.16 164141 72.4247 72.4247 36.1337 120
7600 222.25 -311497 -1783.82 164156 72.4269 72.4269 36.1348 120
7650 222.305 -311500 -1718.1 164146 72.4254 72.4254 36.1341 120
7700 220.804 -311499 -1126.61 164110 72.4202 72.4202 36.1314 120
7750 221.997 -311504 -407.202 164057 72.4124 72.4124 36.1276 120
7800 220.089 -311501 -43.6323 164002 72.4043 72.4043 36.1235 120
7850 220.963 -311502 45.4587 163950 72.3966 72.3966 36.1197 120
7900 222.45 -311504 172.871 163903 72.3897 72.3897 36.1162 120
7950 221.729 -311500 1999.92 163867 72.3845 72.3845 36.1136 120
8000 222.546 -311499 1798.47 163861 72.3835 72.3835 36.1132 120
8050 221.328 -311495 792.058 163883 72.3868 72.3868 36.1148 120
8100 224.602 -311501 1659.38 163923 72.3927 72.3927 36.1177 120
8150 220.753 -311495 -81.3475 163984 72.4017 72.4017 36.1222 120
8200 225.641 -311505 130.804 164050 72.4114 72.4114 36.1271 120
8250 221.816 -311501 -406.479 164113 72.4206 72.4206 36.1317 120
8300 222.631 -311503 -1158.4 164161 72.4276 72.4276 36.1352 120
8350 221.009 -311502 -1776.41 164186 72.4313 72.4313 36.137 120
8400 219.986 -311499 -1550.79 164183 72.4309 72.4309 36.1368 120
8450 220.422 -311500 -852.03 164153 72.4264 72.4264 36.1346 120
8500 220.135 -311498 -348.244 164101 72.4189 72.4189 36.1308 120
8550 221.732 -311500 32.4723 164040 72.4099 72.4099 36.1263 120
8600 222.179 -311499 221.339 163982 72.4014 72.4014 36.1221 120
8650 224.144 -311502 801.723 163931 72.3939 72.3939 36.1183 120
8700 222.54 -311499 1128.69 163892 72.3882 72.3882 36.1155 120
8750 222.598 -311501 1502.66 163877 72.386 72.386 36.1144 120
8800 223.294 -311503 994.317 163889 72.3876 72.3876 36.1152 120
8850 223.205 -311505 0.748248 163917 72.3918 72.3918 36.1173 120
8900 222.219 -311505 640.678 163951 72.3968 72.3968 36.1198 120
8950 221.417 -311505 439.349 163996 72.4034 72.4034 36.1231 120
9000 219.988 -311503 379.385 164047 72.4109 72.4109 36.1268 120
9050 221.715 -311505 -327.895 164099 72.4186 72.4186 36.1306 120
9100 222.959 -311506 -1694.41 164140 72.4246 72.4246 36.1336 120
9150 220.664 -311499 -1635.99 164156 72.4269 72.4269 36.1348 120
9200 223.487 -311501 -389.562 164151 72.4261 72.4261 36.1344 120
9250 224.707 -311502 -892.282 164131 72.4233 72.4233 36.133 120
9300 223.17 -311497 -1222.69 164097 72.4182 72.4182 36.1305 120
9350 222.97 -311498 -614.116 164047 72.4109 72.4109 36.1268 120
9400 225.289 -311504 214.08 163986 72.4019 72.4019 36.1223 120
9450 223.185 -311503 1234.16 163932 72.394 72.394 36.1184 120
9500 221.763 -311504 1921.24 163894 72.3884 72.3884 36.1156 120
9550 221.378 -311505 1708.12 163882 72.3867 72.3867 36.1147 120
9600 219.835 -311504 509.051 163898 72.389 72.389 36.1159 120
9650 221.623 -311507 352.99 163927 72.3932 72.3932 36.118 120
9700 220.81 -311504 637.003 163964 72.3986 72.3986 36.1207 120
9750 220.882 -311501 20.2883 164008 72.4051 72.4051 36.1239 120
9800 223.489 -311504 -310.029 164052 72.4117 72.4117 36.1272 120
9850 221.792 -311497 -736.124 164091 72.4174 72.4174 36.1301 120
9900 224.269 -311500 -1218.27 164115 72.4209 72.4209 36.1318 120
9950 223.829 -311499 -1090.62 164116 72.421 72.421 36.1319 120
10000 222.851 -311498 -1210.27 164098 72.4185 72.4185 36.1306 120
10050 223.813 -311502 -687.923 164066 72.4137 72.4137 36.1282 120
10100 219.828 -311497 219.02 164021 72.407 72.407 36.1249 120
10150 221.455 -311503 315.84 163976 72.4005 72.4005 36.1216 120
10200 219.478 -311502 1772.71 163940 72.3951 72.3951 36.1189 120
10250 222.599 -311510 1371.6 163925 72.393 72.393 36.1179 120
10300 221.791 -311508 983.574 163931 72.3938 72.3938 36.1183 120
10350 223.177 -311509 168.918 163952 72.397 72.397 36.1199 120
10400 218.931 -311499 86.0416 163981 72.4012 72.4012 36.122 120
10450 223.127 -311503 589.497 164014 72.4061 72.4061 36.1244 120
10500 221.944 -311498 -536.402 164052 72.4117 72.4117 36.1272 120
10550 221.618 -311495 -725.531 164086 72.4166 72.4166 36.1297 120
10600 223.665 -311499 -498.21 164110 72.4202 72.4202 36.1314 120
10650 225.489 -311503 -937.007 164123 72.4221 72.4221 36.1324 120
10700 224.997 -311504 -948.605 164124 72.4222 72.4222 36.1325 120
10750 221.474 -311501 -529.683 164110 72.4202 72.4202 36.1314 120
10800 223.444 -311508 21.3854 164083 72.4162 72.4162 36.1295 120
10850 220.254 -311504 258.23 164051 72.4115 72.4115 36.1271 120
10900 221.138 -311506 528.965 164016 72.4064 72.4064 36.1246 120
10950 220.357 -311504 288.681 163985 72.4018 72.4018 36.1222 120
11000 221.452 -311505 401.713 163963 72.3985 72.3985 36.1206 120
11050 222.102 -311503 335.487 163949 72.3964 72.3964 36.1196 120
11100 224.075 -311504 899.432 163940 72.3951 72.3951 36.1189 120
11150 223.158 -311501 750.651 163944 72.3958 72.3958 36.1193 120
11200 224.78 -311503 -102.545 163964 72.3987 72.3987 36.1207 120
11250 223.977 -311501 465.664 163990 72.4025 72.4025 36.1226 120
11300 223.612 -311502 601.876 164022 72.4073 72.4073 36.125 120
11350 220.837 -311499 -165.803 164063 72.4133 72.4133 36.128 120
11400 221.385 -311503 -790.795 164102 72.419 72.419 36.1308 120
11450 220.884 -311503 -1053.76 164129 72.4229 72.4229 36.1328 120
11500 222.464 -311507 -1545.59 164141 72.4248 72.4248 36.1337 120
11550 221.925 -311506 -868.216 164132 72.4235 72.4235 36.1331 120
11600 221.881 -311505 -840.837 164104 72.4194 72.4194 36.131 120
11650 223.757 -311506 14.5851 164061 72.413 72.413 36.1279 120
11700 221.857 -311501 -65.5404 164014 72.406 72.406 36.1244 120
11750 222.214 -311500 123.806 163970 72.3996 72.3996 36.1212 120
11800 224.27 -311503 892.356 163938 72.3948 72.3948 36.1188 120
11850 221.635 -311498 826.525 163923 72.3927 72.3927 36.1177 120
11900 223.143 -311502 952.578 163928 72.3934 72.3934 36.1181 120
11950 221.444 -311500 489.308 163950 72.3966 72.3966 36.1197 120
12000 222.068 -311504 335.697 163982 72.4014 72.4014 36.1221 120
12050 220.458 -311503 -105.192 164019 72.4068 72.4068 36.1247 120
12100 220.49 -311504 333.896 164053 72.4119 72.4119 36.1273 120
12150 221.3 -311507 -19.437 164093 72.4177 72.4177 36.1302 120
12200 222.238 -311507 -1915.92 164131 72.4232 72.4232 36.133 120
12250 221.365 -311503 -1241.64 164146 72.4254 72.4255 36.1341 120
12300 220.593 -311498 -131.393 164141 72.4248 72.4248 36.1337 120
12350 223.149 -311501 -463.626 164131 72.4232 72.4232 36.133 120
12400 222.389 -311498 -1131.75 164117 72.4212 72.4212 36.1319 120
12450 222.35 -311498 -258.216 164091 72.4174 72.4174 36.1301 120
12500 224.03 -311502 -682.101 164057 72.4124 72.4124 36.1275 120
12550 221.431 -311499 31.1796 164017 72.4066 72.4066 36.1246 120
12600 221.05 -311501 598.87 163978 72.4008 72.4008 36.1218 120
12650 219.48 -311500 1074.38 163950 72.3967 72.3967 36.1197 120
12700 221.635 -311506 811.613 163939 72.395 72.395 36.1189 120
12750 219.024 -311503 348.709 163945 72.3959 72.3959 36.1193 120
12800 222.105 -311508 819.109 163965 72.3989 72.3989 36.1208 120
12850 219.807 -311503 -701.747 163997 72.4036 72.4036 36.1232 120
12900 220.7 -311502 -103.532 164027 72.4079 72.4079 36.1253 120
12950 221.267 -311500 44.2653 164060 72.4129 72.4129 36.1278 120
13000 222.855 -311501 -944.48 164098 72.4184 72.4184 36.1305 120
13050 223.031 -311498 -1157.61 164125 72.4224 72.4224 36.1326 120
13100 224.764 -311502 -86.6073 164139 72.4245 72.4245 36.1336 120
13150 224.451 -311502 -333.732 164147 72.4256 72.4256 36.1341 120
13200 221.38 -311498 -879.476 164143 72.425 72.4251 36.1339 120
13250 222.244 -311502 -1424.11 164123 72.422 72.422 36.1324 120
13300 222.654 -311506 -505.725 164085 72.4166 72.4166 36.1296 120
13350 220.873 -311504 -425.986 164040 72.4098 72.4098 36.1263 120
13400 220.477 -311505 276.169 163989 72.4024 72.4024 36.1226 120
13450 219.911 -311504 1229.34 163948 72.3963 72.3963 36.1195 120
13500 221.895 -311507 889.848 163925 72.3929 72.3929 36.1179 120
13550 221.136 -311503 1132 163914 72.3914 72.3914 36.1171 120
13600 221.004 -311500 1998.06 163915 72.3915 72.3915 36.1171 120
13650 222.544 -311501 753.055 163942 72.3955 72.3955 36.1191 120
13700 222.139 -311499 652.698 163993 72.4029 72.4029 36.1228 120
13750 223.377 -311501 -371.716 164055 72.4121 72.4121 36.1274 120
13800 221.561 -311497 -923.537 164112 72.4205 72.4205 36.1316 120
13850 221.763 -311499 -1224.2 164155 72.4268 72.4268 36.1347 120
13900 219.561 -311497 138.623 164184 72.4311 72.4311 36.1369 120
13950 220.714 -311502 -1553.53 164206 72.4343 72.4343 36.1385 120
14000 221.269 -311504 -1380.79 164201 72.4336 72.4336 36.1381 120
14050 220.157 -311502 -1047.11 164166 72.4284 72.4284 36.1356 120
14100 223.149 -311508 -121.591 164107 72.4198 72.4198 36.1313 120
14150 221.936 -311504 -316.45 164041 72.4101 72.4101 36.1264 120
14200 222.195 -311503 273.017 163975 72.4003 72.4003 36.1215 120
14250 223.364 -311503 1479.01 163918 72.3918 72.3919 36.1173 120
14300 222.779 -311501 1227.08 163880 72.3863 72.3863 36.1145 120
14350 223.489 -311503 1339.74 163866 72.3843 72.3843 36.1135 120
14400 222.171 -311501 1331.8 163878 72.386 72.386 36.1144 120
14450 221.846 -311502 1075.88 163913 72.3912 72.3912 36.117 120
14500 221.784 -311502 887.995 163970 72.3995 72.3995 36.1211 120
14550 220.87 -311503 -40.4663 164040 72.4099 72.4099 36.1263 120
14600 221.162 -311504 -535.842 164105 72.4194 72.4194 36.1311 120
14650 222.658 -311507 -974.229 164155 72.4267 72.4267 36.1347 120
14700 220.695 -311502 -830.573 164185 72.4313 72.4313 36.137 120
14750 220.36 -311500 -1454.76 164198 72.4332 72.4332 36.1379 120
14800 222.266 -311502 -1249.08 164193 72.4324 72.4324 36.1375 120
14850 221.094 -311498 -289.669 164171 72.4292 72.4292 36.1359 120
14900 222.319 -311499 -1375.4 164136 72.424 72.424 36.1334 120
14950 223.042 -311501 -921.282 164083 72.4162 72.4162 36.1294 120
15000 222.366 -311501 142.978 164015 72.4062 72.4062 36.1245 120
15050 223.297 -311504 646.066 163948 72.3963 72.3963 36.1195 120
15100 221.221 -311501 1441.88 163893 72.3882 72.3882 36.1155 120
15150 221.243 -311504 1433.34 163858 72.3831 72.3831 36.113 120
15200 219.859 -311503 2526.2 163852 72.3822 72.3822 36.1125 120
15250 220.142 -311505 1139.26 163882 72.3867 72.3867 36.1147 120
15300 221.291 -311507 -42.5918 163934 72.3942 72.3942 36.1185 120
15350 221.609 -311506 84.6161 163991 72.4026 72.4026 36.1227 120
15400 222.906 -311506 -302.519 164051 72.4116 72.4116 36.1271 120
15450 222.607 -311503 -337.547 164112 72.4205 72.4205 36.1316 120
15500 222.16 -311500 -1606.06 164165 72.4282 72.4282 36.1355 120
15550 224.271 -311502 -1061.08 164200 72.4333 72.4333 36.138 120
15600 222.577 -311499 -1780.24 164216 72.4358 72.4358 36.1392 120
15650 223.571 -311502 -2455.29 164207 72.4344 72.4344 36.1385 120
15700 222.088 -311501 -1134.43 164168 72.4287 72.4287 36.1357 120
15750 220.808 -311500 -933.479 164109 72.42 72.42 36.1313 120
15800 223.222 -311506 727.37 164034 72.409 72.409 36.1259 120
15850 222.586 -311507 310.676 163966 72.399 72.399 36.1209 120
15900 221.353 -311506 537.807 163912 72.391 72.391 36.1169 120
15950 219.771 -311504 1619.19 163871 72.385 72.385 36.1139 120
16000 221.383 -311507 1795.65 163851 72.3821 72.3821 36.1124 120
16050 220.59 -311504 2602.23 163861 72.3835 72.3835 36.1132 120
16100 222.523 -311506 1416.04 163908 72.3905 72.3905 36.1166 120
16150 223.182 -311506 65.1556 163979 72.401 72.401 36.1219 120
16200 224.107 -311505 -889.911 164056 72.4122 72.4122 36.1275 120
16250 222.4 -311501 -405.915 164124 72.4222 72.4222 36.1325 120
16300 220.876 -311497 -1596.58 164185 72.4312 72.4312 36.1369 120
16350 222.368 -311500 -1340.11 164226 72.4372 72.4372 36.1399 120
16400 220.567 -311498 -1310.63 164244 72.4399 72.4399 36.1413 120
16450 222.7 -311503 -1313.48 164240 72.4392 72.4393 36.141 120
16500 222.54 -311505 -1093.03 164214 72.4354 72.4354 36.1391 120
16550 221.673 -311504 -438.657 164166 72.4285 72.4285 36.1356 120
16600 222.04 -311506 -1030 164104 72.4193 72.4193 36.131 120
16650 222.456 -311507 794.677 164031 72.4085 72.4085 36.1256 120
16700 220.387 -311503 497.119 163964 72.3987 72.3987 36.1207 120
16750 223.37 -311508 962.267 163909 72.3906 72.3906 36.1167 120
16800 221.881 -311504 1171.27 163872 72.3851 72.3851 36.1139 120
16850 222.622 -311504 2314.38 163856 72.3828 72.3828 36.1128 120
16900 222.858 -311504 2093.25 163876 72.3858 72.3858 36.1143 120
16950 222.485 -311504 1170.68 163925 72.393 72.393 36.1179 120
17000 223.094 -311505 147.303 163986 72.4019 72.4019 36.1223 120
17050 220.519 -311501 -414.506 164049 72.4112 72.4112 36.127 120
17100 221.134 -311503 -245.063 164107 72.4198 72.4198 36.1313 120
17150 220.309 -311503 -851.934 164162 72.4278 72.4278 36.1352 120
17200 220.297 -311502 -792.593 164207 72.4345 72.4345 36.1386 120
17250 220.297 -311502 -1107.83 164239 72.4391 72.4391 36.1409 120
17300 221.695 -311504 -2047.85 164250 72.4408 72.4408 36.1417 120
17350 223.558 -311507 -1690.96 164233 72.4382 72.4382 36.1404 120
17400 222.816 -311504 -1327.61 164185 72.4312 72.4312 36.137 120
17450 221.251 -311500 -1303.69 164116 72.4211 72.4211 36.1319 120
17500 222.253 -311502 755.314 164032 72.4086 72.4086 36.1257 120
17550 222.088 -311502 1054.67 163955 72.3973 72.3973 36.12 120
17600 221.894 -311503 1159.88 163892 72.3881 72.3881 36.1154 120
17650 221.407 -311503 1449.12 163849 72.3817 72.3817 36.1122 120
17700 221.397 -311505 2348.77 163836 72.3798 72.3798 36.1113 120
17750 221.42 -311506 1720.7 163861 72.3835 72.3835 36.1131 120
17800 222.619 -311509 1048.83 163910 72.3907 72.3907 36.1167 120
17850 221.922 -311509 -141.168 163973 72.4 72.4 36.1214 120
17900 220.379 -311505 24.6055 164043 72.4103 72.4103 36.1265 120
17950 223.321 -311508 -643.375 164116 72.4211 72.4211 36.1319 120
18000 221.183 -311503 -1783.77 164183 72.4309 72.4309 36.1368 120
18050 222.742 -311503 -1520.74 164222 72.4366 72.4366 36.1396 120
18100 222.274 -311501 -1545.6 164229 72.4376 72.4376 36.1402 120
18150 221.868 -311499 -1421.79 164209 72.4347 72.4347 36.1387 120
18200 222.358 -311501 -1013.23 164167 72.4285 72.4285 36.1356 120
18250 222.321 -311502 -499.317 164111 72.4203 72.4203 36.1315 120
18300 222.176 -311504 504.842 164046 72.4108 72.4108 36.1267 120
18350 219.732 -311501 1160.97 163984 72.4016 72.4016 36.1222 120
18400 219.913 -311505 519.651 163936 72.3946 72.3946 36.1187 120
18450 221.664 -311508 1230.04 163906 72.3902 72.3902 36.1165 120
18500 220.366 -311508 785.266 163893 72.3882 72.3882 36.1155 120
18550 220.366 -311508 1927.63 163894 72.3884 72.3884 36.1156 120
18600 220.774 -311507 743.254 163923 72.3927 72.3927 36.1177 120
18650 221.384 -311506 331.709 163969 72.3994 72.3994 36.1211 120
18700 221.728 -311505 -400.695 164023 72.4073 72.4074 36.125 120
18750 220.573 -311500 71.3141 164076 72.4152 72.4152 36.1289 120
18800 224.566 -311506 55.3525 164128 72.4228 72.4228 36.1327 120
18850 219.664 -311497 -638.587 164174 72.4296 72.4296 36.1361 120
18900 222.958 -311503 -1517.95 164201 72.4336 72.4336 36.1381 120
18950 221.643 -311502 -1219.04 164200 72.4334 72.4335 36.1381 120
19000 221.757 -311504 -705.831 164176 72.4299 72.4299 36.1363 120
19050 220.227 -311504 -368.664 164141 72.4247 72.4247 36.1337 120
19100 220.549 -311506 -803.761 164097 72.4182 72.4182 36.1305 120
19150 221.067 -311508 -165.657 164039 72.4098 72.4098 36.1263 120
19200 222.22 -311510 681.512 163980 72.4011 72.4011 36.1219 120
19250 220.96 -311507 584.322 163935 72.3944 72.3944 36.1186 120
19300 221.093 -311506 1714.91 163905 72.3899 72.3899 36.1164 120
19350 222.783 -311507 1350.87 163901 72.3895 72.3895 36.1161 120
19400 222.66 -311505 1121.2 163923 72.3927 72.3927 36.1177 120
