# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3250 382.702 -311220 49.3488 164581 72.4894 72.4894 36.166 120
3300 387.615 -311226 -66.0818 164600 72.4921 72.4921 36.1673 120
3350 385.776 -311222 -515.365 164615 72.4944 72.4944 36.1685 120
3400 382.506 -311218 -676.449 164622 72.4954 72.4954 36.169 120
3450 386.888 -311229 -642.512 164619 72.4949 72.4949 36.1687 120
3500 384.093 -311227 -403.244 164611 72.4938 72.4938 36.1682 120
3550 382.812 -311228 -1002.63 164601 72.4923 72.4923 36.1674 120
3600 380.911 -311227 26.795 164582 72.4896 72.4896 36.1661 120
3650 381.563 -311230 -51.6934 164559 72.4862 72.4862 36.1644 120
3700 382.242 -311230 -526.439 164533 72.4823 72.4823 36.1624 120
3750 381.621 -311227 -462.35 164502 72.4779 72.4779 36.1602 120
3800 386.298 -311233 1348.55 164471 72.4732 72.4732 36.1579 120
3850 381.291 -311219 684.258 164450 72.4702 72.4702 36.1564 120
3900 384.493 -311224 528.419 164437 72.4682 72.4682 36.1554 120
3950 386.553 -311226 1299.53 164430 72.4673 72.4673 36.1549 120
4000 384.912 -311224 1086.74 164435 72.4679 72.4679 36.1553 120
4050 384.405 -311224 382.64 164449 72.47 72.47 36.1563 120
4100 381.46 -311222 136.469 164469 72.4729 72.4729 36.1578 120
4150 384.701 -311231 807.037 164491 72.4761 72.4761 36.1594 120
4200 380.985 -311227 -550.978 164519 72.4803 72.4803 36.1614 120
4250 382.201 -311231 -97.89 164547 72.4843 72.4843 36.1634 120
4300 380.19 -311226 922.616 164575 72.4885 72.4885 36.1655 120
4350 380.886 -311226 -299.918 164605 72.4929 72.4929 36.1677 120
4400 384.416 -311231 -763.332 164628 72.4963 72.4963 36.1694 120
4450 382.585 -311224 -1069.23 164644 72.4987 72.4987 36.1706 120
4500 382.422 -311221 -869.99 164652 72.4999 72.4999 36.1712 120
4550 385.533 -311225 -62.6477 164652 72.4998 72.4998 36.1712 120
4600 385.257 -311225 -1930.16 164646 72.4989 72.4989 36.1707 120
4650 383.646 -311222 -1288.85 164627 72.4961 72.4961 36.1693 120
4700 387.921 -311232 -579.175 164598 72.4918 72.4918 36.1672 120
4750 385.291 -311230 -647.082 164562 72.4865 72.4865 36.1646 120
4800 387.162 -311237 1379.59 164521 72.4806 72.4806 36.1616 120
4850 384.099 -311235 183.179 164490 72.476 72.476 36.1593 120
4900 382.409 -311234 327.898 164468 72.4728 72.4728 36.1577 120
4950 383.625 -311236 725.25 164452 72.4705 72.4705 36.1565 120
5000 382.472 -311233 1817.9 164443 72.4691 72.4691 36.1559 120
5050 382.656 -311230 1940.38 164446 72.4696 72.4696 36.1561 120
5100 382.85 -311228 142.462 164462 72.4719 72.4719 36.1572 120
5150 384.354 -311227 207.559 164484 72.4752 72.4752 36.1589 120
5200 382.724 -311222 1295.7 164513 72.4793 72.4793 36.161 120
5250 384.348 -311223 -144.152 164550 72.4849 72.4849 36.1637 120
5300 384.789 -311225 -997.505 164588 72.4905 72.4905 36.1665 120
5350 382.699 -311224 -1231.72 164621 72.4952 72.4952 36.1689 120
5400 384.266 -311230 -1008.1 164643 72.4986 72.4986 36.1705 120
5450 382.398 -311229 -1471.37 164656 72.5005 72.5005 36.1715 120
5500 384.949 -311236 -1116.68 164660 72.501 72.501 36.1718 120
5550 381.294 -311231 -1497.25 164656 72.5003 72.5003 36.1714 120
5600 379.027 -311226 -1734.93 164640 72.498 72.498 36.1703 120
5650 380.807 -311227 512.397 164615 72.4943 72.4943 36.1684 120
5700 386.291 -311235 -646.078 164587 72.4903 72.4903 36.1664 120
5750 387.713 -311234 -373.981 164551 72.485 72.485 36.1638 120
5800 385.326 -311227 670.034 164513 72.4795 72.4795 36.161 120
5850 380.717 -311217 426.193 164480 72.4746 72.4746 36.1586 120
5900 382.591 -311221 1613.3 164454 72.4707 72.4707 36.1567 120
5950 385.276 -311227 1011.82 164436 72.4682 72.4682 36.1554 120
6000 384.16 -311229 755.053 164426 72.4666 72.4666 36.1546 120
6050 381.482 -311227 1146.59 164426 72.4666 72.4666 36.1546 120
6100 383.067 -311233 931.219 164438 72.4684 72.4684 36.1555 120
6150 380.845 -311231 309.714 164462 72.4719 72.4719 36.1572 120
6200 384.471 -311239 3.0137 164490 72.476 72.476 36.1593 120
6250 384.811 -311237 725.397 164519 72.4802 72.4802 36.1614 120
6300 382.467 -311229 530.686 164554 72.4854 72.4854 36.164 120
6350 384.373 -311230 -46.2944 164590 72.4907 72.4907 36.1666 120
6400 383.742 -311226 -556.692 164625 72.4959 72.4959 36.1692 120
6450 385.77 -311227 200.73 164655 72.5002 72.5002 36.1714 120
6500 384.444 -311224 -1409.96 164679 72.5038 72.5038 36.1732 120
6550 387.972 -311230 -1442.56 164692 72.5057 72.5057 36.1741 120
6600 386.563 -311230 -2034.17 164696 72.5063 72.5063 36.1744 120
6650 384.487 -311232 -1545.42 164685 72.5046 72.5046 36.1736 120
6700 380.784 -311228 -289.627 164661 72.5011 72.5011 36.1718 120
6750 385.946 -311242 -739.361 164630 72.4965 72.4965 36.1695 120
6800 382.027 -311236 -39.6199 164591 72.4909 72.4909 36.1667 120
6850 386.244 -311243 615.522 164548 72.4845 72.4845 36.1635 120
6900 381.559 -311231 303.531 164509 72.4788 72.4788 36.1607 120
6950 383.038 -311227 660.467 164475 72.4739 72.4739 36.1582 120
7000 385.257 -311223 1126.28 164448 72.4698 72.4698 36.1562 120
7050 387.941 -311226 1780.15 164432 72.4675 72.4675 36.155 120
7100 386.898 -311226 891.537 164428 72.4669 72.4669 36.1548 120
7150 383.713 -311224 1580.77 164436 72.4681 72.4681 36.1554 120
7200 384.863 -311231 1670.09 164461 72.4718 72.4718 36.1572 120
7250 384.803 -311235 -177.157 164500 72.4775 72.4775 36.16 120
7300 381.02 -311230 -94.8926 164542 72.4836 72.4836 36.1631 120
7350 379.563 -311229 -1058.68 164583 72.4896 72.4896 36.1661 120
7400 383.189 -311234 -616.397 164618 72.4948 72.4948 36.1687 120
7450 382.273 -311230 -1213.7 164646 72.4989 72.4989 36.1707 120
7500 381.702 -311224 -1417.5 164664 72.5016 72.5016 36.1721 120
7550 385.059 -311225 -1010.07 164672 72.5028 72.5028 36.1726 120
7600 387.882 -311223 -98.3411 164672 72.5028 72.5028 36.1727 120
7650 387.742 -311219 -398.708 164668 72.5021 72.5021 36.1723 120
7700 388.83 -311222 -1563.59 164655 72.5003 72.5003 36.1714 120
7750 387.638 -311224 545.098 164628 72.4964 72.4964 36.1694 120
7800 386.294 -311226 295.565 164597 72.4918 72.4918 36.1672 120
7850 384.018 -311223 -122.496 164566 72.4871 72.4871 36.1648 120
7900 387.838 -311235 516.623 164531 72.482 72.482 36.1623 120
7950 383.824 -311232 788.662 164496 72.477 72.477 36.1598 120
8000 386.913 -311242 901.195 164470 72.473 72.473 36.1578 120
8050 383.962 -311240 210.125 164450 72.4702 72.4702 36.1564 120
8100 383.242 -311240 1355.56 164437 72.4682 72.4682 36.1554 120
8150 383.702 -311240 1944.08 164436 72.4681 72.4681 36.1553 120
8200 382.458 -311236 795.142 164449 72.47 72.47 36.1563 120
8250 385.628 -311236 955.995 164470 72.4731 72.4731 36.1579 120
8300 388.992 -311237 1042.12 164502 72.4778 72.4778 36.1602 120
8350 385.791 -311228 -56.2135 164547 72.4843 72.4843 36.1635 120
8400 389.485 -311234 -272.596 164597 72.4918 72.4918 36.1672 120
8450 388.245 -311233 -1441.27 164646 72.4989 72.4989 36.1707 120
8500 382.374 -311224 -995.176 164681 72.5041 72.5041 36.1733 120
8550 386.864 -311234 -825.797 164704 72.5074 72.5074 36.175 120
8600 386.408 -311235 -1667.12 164714 72.5089 72.5089 36.1757 120
8650 383.535 -311230 -1356 164709 72.5082 72.5082 36.1753 120
8700 381.646 -311228 -779.588 164689 72.5052 72.5052 36.1739 120
8750 384.135 -311233 -524.34 164656 72.5004 72.5004 36.1715 120
8800 384.903 -311236 125.606 164616 72.4945 72.4945 36.1685 120
8850 383.697 -311235 -335.294 164571 72.488 72.488 36.1653 120
8900 382.854 -311236 358.165 164524 72.481 72.481 36.1618 120
8950 383.368 -311238 570.645 164480 72.4745 72.4745 36.1586 120
9000 382.343 -311238 1003.87 164443 72.4692 72.4692 36.1559 120
9050 381.823 -311239 1088.58 164417 72.4654 72.4654 36.154 120
9100 380.267 -311233 1024.65 164403 72.4633 72.4633 36.1529 120
9150 382.463 -311233 1483.5 164401 72.4629 72.4629 36.1528 120
9200 382.812 -311229 1411.47 164413 72.4647 72.4647 36.1537 120
9250 388.236 -311235 1039.26 164439 72.4685 72.4685 36.1555 120
9300 385.145 -311228 -639.939 164475 72.4739 72.4739 36.1582 120
9350 387.886 -311234 1.19439 164514 72.4795 72.4795 36.1611 120
9400 385.372 -311232 -799.463 164555 72.4856 72.4856 36.1641 120
9450 382.913 -311234 -153.449 164598 72.4919 72.4919 36.1672 120
9500 381.78 -311238 -421.982 164641 72.4982 72.4982 36.1704 120
9550 377.656 -311232 -167.374 164678 72.5036 72.5036 36.173 120
9600 382.121 -311240 -1457.55 164707 72.5078 72.5078 36.1752 120
9650 378.165 -311229 -1720.43 164718 72.5095 72.5095 36.176 120
9700 383.005 -311235 -1700.72 164711 72.5085 72.5085 36.1755 120
9750 387.668 -311240 -1621.27 164689 72.5053 72.5053 36.1739 120
9800 383.271 -311229 -292.296 164653 72.4999 72.4999 36.1712 120
9850 385.37 -311231 783.846 164611 72.4938 72.4938 36.1682 120
9900 385.026 -311231 296.897 164569 72.4877 72.4877 36.1651 120
9950 387.923 -311238 513.329 164530 72.4818 72.4818 36.1622 120
10000 385.182 -311235 336.779 164493 72.4765 72.4765 36.1595 120
10050 380.204 -311231 481.707 164460 72.4717 72.4717 36.1571 120
10100 381.751 -311243 665.243 164431 72.4673 72.4673 36.155 120
10150 379.905 -311244 280.275 164408 72.4639 72.4639 36.1533 120
10200 381.242 -311246 1724.67 164393 72.4617 72.4617 36.1522 120
10250 383.508 -311247 1527.76 164393 72.4617 72.4617 36.1522 120
10300 381.288 -311238 1755.37 164411 72.4645 72.4645 36.1535 120
10350 383.438 -311238 1696.93 164448 72.4699 72.4699 36.1562 120
10400 383.785 -311235 1394.95 164501 72.4777 72.4777 36.1601 120
10450 381.217 -311228 -528.403 164570 72.4878 72.4878 36.1652 120
10500 383.714 -311231 -950.901 164641 72.4982 72.4982 36.1704 120
10550 386.302 -311235 -475.376 164706 72.5078 72.5078 36.1751 120
10600 381.581 -311226 -2842.52 164765 72.5164 72.5164 36.1794 120
10650 383.464 -311230 -1679.14 164804 72.5221 72.5221 36.1823 120
10700 381.529 -311230 -2964.83 164824 72.525 72.525 36.1837 120
10750 382.385 -311235 -1421.82 164816 72.5239 72.5239 36.1832 120
10800 382.045 -311239 -2168.87 164789 72.5199 72.5199 36.1812 120
10850 381.356 -311239 -690.382 164742 72.5131 72.5131 36.1778 120
10900 379.213 -311233 -942.251 164681 72.5041 72.5041 36.1733 120
10950 382.932 -311235 175.861 164607 72.4933 72.4933 36.1679 120
11000 382.949 -311231 1524.88 164534 72.4826 72.4826 36.1626 120
11050 384.723 -311230 1146.29 164473 72.4735 72.4735 36.158 120
11100 384.668 -311230 1368.75 164421 72.4659 72.4659 36.1543 120
11150 387.248 -311236 987.226 164383 72.4602 72.4602 36.1514 120
11200 388.429 -311241 1985.5 164361 72.457 72.457 36.1498 120
11250 381.652 -311230 1535.92 164359 72.4569 72.4569 36.1497 120
11300 381.262 -311233 2859.86 164375 72.4591 72.4591 36.1509 120
11350 384.198 -311239 984.736 164415 72.4651 72.4651 36.1538 120
11400 382.259 -311235 441.896 164473 72.4735 72.4735 36.158 120
11450 385.754 -311242 992.928 164537 72.483 72.483 36.1628 120
11500 383.229 -311236 -1127.53 164608 72.4933 72.4933 36.1679 120
11550 382.942 -311235 -656.129 164677 72.5034 72.5034 36.173 120
11600 385.284 -311238 -493.91 164743 72.5131 72.5131 36.1778 120
11650 384.122 -311234 -2300.65 164800 72.5216 72.5216 36.182 120
11700 386.171 -311237 -2821.49 164837 72.5269 72.5269 36.1847 120
11750 383.088 -311230 -2184.62 164847 72.5285 72.5285 36.1855 120
11800 385.057 -311233 -1264.37 164834 72.5265 72.5265 36.1845 120
11850 387.675 -311237 -1675.27 164802 72.5218 72.5218 36.1821 120
11900 383.707 -311227 -585.668 164755 72.5149 72.5149 36.1787 120
11950 385.732 -311226 -1227.91 164700 72.5069 72.5069 36.1747 120
12000 389.27 -311230 -763.312 164636 72.4975 72.4975 36.17 120
12050 392.939 -311238 -368.926 164563 72.4867 72.4867 36.1646 120
12100 386.132 -311230 1300.97 164486 72.4755 72.4755 36.159 120
12150 383.532 -311231 1398.89 164421 72.4658 72.4658 36.1542 120
12200 387.822 -311244 1119.28 164370 72.4584 72.4584 36.1505 120
12250 381.8 -311236 3570.41 164337 72.4535 72.4535 36.1481 120
12300 384.636 -311244 2826.34 164335 72.4532 72.4532 36.1479 120
12350 383.451 -311242 1710.24 164364 72.4575 72.4575 36.1501 120
12400 383.173 -311240 1507.2 164414 72.4649 72.4649 36.1538 120
12450 382.445 -311235 1440.71 164479 72.4743 72.4744 36.1585 120
12500 384.382 -311233 326.008 164554 72.4855 72.4855 36.164 120
12550 383.57 -311225 -262.217 164637 72.4977 72.4977 36.1701 120
12600 388.026 -311230 230.656 164719 72.5097 72.5097 36.1761 120
12650 384.174 -311224 -1789.68 164797 72.521 72.5211 36.1818 120
12700 383.835 -311225 -1943.17 164860 72.5304 72.5304 36.1864 120
12750 385.751 -311230 -3034.83 164905 72.5369 72.5369 36.1897 120
12800 384.177 -311230 -3423.43 164922 72.5394 72.5394 36.1909 120
12850 387.381 -311237 -2057.54 164908 72.5374 72.5374 36.1899 120
12900 383.407 -311232 -2809.94 164872 72.5321 72.5321 36.1873 120
12950 383.485 -311233 -1816.24 164813 72.5234 72.5234 36.183 120
13000 384.569 -311237 -1664.6 164734 72.5119 72.5119 36.1772 120
13050 379.871 -311228 -371.762 164641 72.4983 72.4983 36.1704 120
13100 388.057 -311246 280.385 164544 72.4839 72.4839 36.1632 120
13150 382.612 -311237 1649.43 164450 72.4702 72.4702 36.1564 120
13200 383.482 -311240 1323.75 164369 72.4582 72.4582 36.1504 120
13250 382.037 -311239 3078.86 164303 72.4485 72.4485 36.1456 120
13300 385.499 -311245 4488.82 164267 72.4432 72.4432 36.1429 120
13350 380.365 -311235 3847.04 164272 72.4439 72.4439 36.1433 120
13400 383.866 -311241 3006.92 164313 72.4501 72.4501 36.1464 120
13450 382.294 -311234 1303.39 164386 72.4608 72.4608 36.1517 120
13500 386.705 -311239 -18.9495 164478 72.4742 72.4742 36.1584 120
13550 385.523 -311233 -139.942 164579 72.4891 72.4891 36.1658 120
13600 387.574 -311232 -778.928 164680 72.5039 72.5039 36.1732 120
13650 384.493 -311225 -2346.91 164772 72.5175 72.5175 36.18 120
13700 390.167 -311237 -3021.1 164847 72.5284 72.5284 36.1854 120
13750 383.971 -311231 -1603.32 164899 72.5361 72.5361 36.1893 120
13800 381.32 -311234 -2770.81 164932 72.5409 72.5409 36.1917 120
13850 382.291 -311239 -2876.05 164937 72.5417 72.5417 36.1921 120
13900 381.758 -311237 -3038.04 164911 72.5378 72.5378 36.1901 120
13950 383.375 -311238 -2498.44 164855 72.5296 72.5296 36.186 120
14000 382.239 -311233 -1331.9 164779 72.5184 72.5184 36.1804 120
14050 383.222 -311231 -560.211 164689 72.5052 72.5052 36.1739 120
14100 383.797 -311230 791.32 164588 72.4905 72.4905 36.1665 120
14150 387.778 -311237 2004.86 164491 72.4761 72.4761 36.1594 120
14200 380.987 -311226 1794.32 164408 72.464 72.464 36.1533 120
14250 384.134 -311234 1913.7 164342 72.4543 72.4543 36.1484 120
14300 382.971 -311239 2979.96 164298 72.4478 72.4478 36.1452 120
14350 381.818 -311246 2312 164285 72.4459 72.4459 36.1443 120
14400 379.952 -311246 2977.45 164298 72.4478 72.4478 36.1452 120
14450 382.444 -311248 2716.13 164337 72.4535 72.4535 36.1481 120
14500 382.376 -311244 1337.47 164399 72.4627 72.4627 36.1526 120
14550 381.191 -311237 1159.76 164477 72.4741 72.4741 36.1583 120
14600 385.322 -311239 1165.49 164563 72.4867 72.4867 36.1646 120
14650 382.191 -311230 588.674 164656 72.5004 72.5004 36.1715 120
14700 388.33 -311239 -1206.9 164751 72.5143 72.5143 36.1784 120
14750 386.845 -311235 -1606.71 164834 72.5265 72.5265 36.1845 120
14800 383.17 -311227 -2633.47 164897 72.5358 72.5358 36.1891 120
14850 387.189 -311235 -2710.54 164932 72.5409 72.5409 36.1917 120
14900 384.429 -311234 -3601.56 164941 72.5422 72.5422 36.1923 120
14950 380.817 -311232 -2292.16 164920 72.5392 72.5392 36.1908 120
15000 380.54 -311236 -3279.99 164873 72.5322 72.5322 36.1873 120
15050 383.899 -311245 -318.081 164798 72.5212 72.5212 36.1818 120
15100 378.777 -311236 -745.474 164711 72.5085 72.5085 36.1755 120
15150 381.931 -311240 -119.347 164618 72.4948 72.4948 36.1687 120
15200 385.075 -311239 1434.14 164525 72.4812 72.4812 36.1619 120
15250 388.203 -311241 1389.9 164439 72.4686 72.4686 36.1556 120
15300 383.908 -311231 3044.08 164368 72.4581 72.4581 36.1503 120
15350 385.281 -311235 2631.07 164321 72.4512 72.4512 36.1469 120
15400 382.839 -311232 2185.41 164304 72.4486 72.4486 36.1456 120
15450 383.932 -311236 3484.88 164315 72.4503 72.4503 36.1464 120
15500 385.615 -311243 2476.49 164355 72.4562 72.4562 36.1494 120
15550 382.208 -311240 2025.17 164421 72.4659 72.4659 36.1543 120
15600 384.078 -311246 1292.02 164504 72.4781 72.4781 36.1603 120
15650 383.65 -311247 -37.1104 164595 72.4915 72.4915 36.167 120
15700 380.188 -311243 -678.728 164683 72.5044 72.5044 36.1734 120
15750 383.488 -311250 -944.042 164759 72.5156 72.5156 36.179 120
15800 381.265 -311244 -2187.84 164823 72.5249 72.5249 36.1837 120
15850 376.817 -311229 -2518.69 164867 72.5314 72.5314 36.1869 120
15900 382.438 -311233 -2667.47 164889 72.5345 72.5345 36.1885 120
15950 383.138 -311229 -2718.51 164884 72.5338 72.5338 36.1881 120
16000 384.756 -311231 -1731.83 164854 72.5294 72.5294 36.186 120
16050 382.733 -311226 -1002.76 164805 72.5223 72.5223 36.1824 120
16100 384.448 -311230 91.6546 164745 72.5135 72.5135 36.178 120
16150 386.156 -311235 -15.926 164682 72.5043 72.5043 36.1734 120
16200 384.183 -311236 448.679 164619 72.4949 72.4949 36.1687 120
16250 383.205 -311241 70.0824 164556 72.4857 72.4857 36.1641 120
16300 382.964 -311245 570.127 164492 72.4764 72.4764 36.1595 120
16350 379.692 -311240 1112.8 164437 72.4682 72.4682 36.1554 120
16400 380.767 -311242 1553.23 164397 72.4623 72.4623 36.1525 120
16450 381.084 -311239 2110.95 164377 72.4594 72.4594 36.151 120
16500 384.957 -311240 2955.98 164377 72.4594 72.4594 36.151 120
16550 384.658 -311236 1926.87 164399 72.4627 72.4627 36.1527 120
16600 387.545 -311240 1675.14 164441 72.4688 72.4688 36.1557 120
16650 389.619 -311244 547.687 164498 72.4771 72.4771 36.1599 120
16700 382.845 -311232 1456.43 164564 72.4869 72.4869 36.1647 120
16750 385.207 -311239 -94.6312 164636 72.4975 72.4975 36.17 120
16800 384.344 -311239 150.744 164706 72.5077 72.5077 36.1751 120
16850 381.388 -311235 -1072.58 164768 72.5169 72.5169 36.1797 120
16900 381.65 -311236 -2281.61 164815 72.5237 72.5237 36.1831 120
16950 383.377 -311238 -1179.66 164841 72.5275 72.5275 36.185 120
17000 384.175 -311236 -1755.1 164848 72.5286 72.5286 36.1855 120
17050 387.193 -311237 -1883.56 164837 72.527 72.527 36.1847 120
17100 389.479 -311236 -2286.58 164813 72.5234 72.5234 36.183 120
17150 386.623 -311229 -889.824 164774 72.5177 72.5177 36.1801 120
17200 382.075 -311221 -1018.76 164721 72.51 72.51 36.1763 120
17250 388.401 -311236 -571.013 164659 72.5009 72.5009 36.1717 120
17300 383.825 -311233 -177.031 164591 72.4909 72.4909 36.1667 120
17350 384.843 -311241 1223.55 164524 72.481 72.481 36.1618 120
17400 384.035 -311241 1463.17 164466 72.4725 72.4725 36.1576 120
17450 382.339 -311238 1387.48 164423 72.4662 72.4662 36.1544 120
17500 383.577 -311239 3658.64 164399 72.4626 72.4626 36.1526 120
17550 380.948 -311234 1781.21 164401 72.463 72.463 36.1528 120
17600 383.826 -311237 2786.56 164423 72.4662 72.4662 36.1544 120
17650 386.926 -311238 1095.67 164465 72.4724 72.4724 36.1575 120
17700 385.628 -311233 446.561 164520 72.4804 72.4804 36.1615 120
17750 384.389 -311228 1143.17 164581 72.4894 72.4894 36.166 120
17800 384.012 -311227 -531.501 164647 72.499 72.499 36.1708 120
17850 385.797 -311232 -970.853 164707 72.5078 72.5078 36.1752 120
17900 383.22 -311233 -1907.06 164755 72.5149 72.5149 36.1787 120
17950 385.352 -311242 -1110.35 164783 72.519 72.519 36.1808 120
18000 380.676 -311237 -3005.73 164795 72.5208 72.5208 36.1816 120
18050 381.457 -311238 -1580.17 164788 72.5197 72.5197 36.1811 120
18100 383.072 -311240 -973.541 164768 72.5168 72.5168 36.1797 120
18150 379.683 -311230 -1101.58 164737 72.5123 72.5123 36.1774 120
18200 384.907 -311235 -415.478 164696 72.5063 72.5063 36.1744 120
18250 385.415 -311231 -888.297 164652 72.4998 72.4998 36.1712 120
18300 384.247 -311228 -63.957 164602 72.4925 72.4925 36.1675 120
18350 384.517 -311230 750.049 164555 72.4855 72.4855 36.1641 120
18400 383.838 -311231 612.851 164515 72.4797 72.4797 36.1611 120
18450 386.567 -311239 996.697 164482 72.4748 72.4748 36.1587 120
18500 385.611 -311239 1195.26 164458 72.4714 72.4714 36.157 120
18550 387.879 -311245 1212.25 164450 72.4701 72.4701 36.1563 120
18600 383.064 -311238 1356.97 164457 72.4711 72.4711 36.1569 120
18650 383.071 -311240 1014.62 164476 72.474 72.474 36.1583 120
18700 382.578 -311240 77.0027 164506 72.4784 72.4784 36.1605 120
18750 383.909 -311245 -86.3895 164540 72.4833 72.4833 36.1629 120
18800 381.12 -311244 -222.192 164576 72.4887 72.4887 36.1656 120
18850 379.937 -311245 578.437 164610 72.4937 72.4937 36.1681 120
18900 381.306 -311247 -585.066 164645 72.4988 72.4988 36.1707 120
18950 383.309 -311246 591.669 164676 72.5033 72.5033 36.1729 120
19000 381.322 -311236 -1205.27 164705 72.5076 72.5076 36.1751 120
19050 385.143 -311238 -1546.54 164724 72.5104 72.5104 36.1764 120
19100 383.114 -311231 -1624.55 164729 72.5111 72.5111 36.1768 120
19150 385.992 -311236 -965.444 164718 72.5095 72.5095 36.176 120
19200 383.962 -311232 53.2916 164699 72.5067 72.5067 36.1746 120
19250 383.849 -311233 -1775.21 164676 72.5033 72.5033 36.1729 120
19300 382.475 -311234 -122.724 164640 72.498 72.498 36.1703 120
19350 382.497 -311238 549.697 164602 72.4925 72.4925 36.1675 120
