# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7700 328.089 -311320 -23.4587 164442 72.469 72.469 36.1558 120
7750 329.714 -311322 154.497 164458 72.4714 72.4714 36.157 120
7800 330.901 -311322 -320.361 164478 72.4743 72.4743 36.1584 120
7850 331.495 -311321 -242.02 164498 72.4772 72.4772 36.1599 120
7900 330.262 -311317 -510.758 164515 72.4797 72.4797 36.1611 120
7950 331.445 -311318 -585.053 164529 72.4817 72.4817 36.1622 120
8000 335.024 -311325 -847.31 164537 72.4829 72.4829 36.1627 120
8050 329.873 -311317 -513.599 164535 72.4826 72.4826 36.1626 120
8100 329.033 -311318 -1185.15 164523 72.4809 72.4809 36.1618 120
8150 331.914 -311325 -574.606 164499 72.4774 72.4774 36.16 120
8200 329.806 -311322 -263.575 164466 72.4726 72.4726 36.1576 120
8250 331.541 -311326 636.932 164430 72.4672 72.4672 36.1549 120
8300 327.365 -311319 715.541 164399 72.4627 72.4627 36.1526 120
8350 330.716 -311325 1209.99 164376 72.4593 72.4593 36.1509 120
8400 332.376 -311327 752.796 164365 72.4577 72.4577 36.1501 120
8450 331.582 -311324 1253.45 164364 72.4575 72.4575 36.1501 120
8500 331.267 -311323 533.175 164374 72.459 72.459 36.1508 120
8550 330.55 -311320 52.7434 164397 72.4624 72.4624 36.1525 120
8600 331.472 -311322 39.2157 164428 72.4669 72.4669 36.1548 120
8650 332.427 -311324 943.926 164459 72.4715 72.4715 36.157 120
8700 328.881 -311317 -439.259 164494 72.4766 72.4766 36.1596 120
8750 331.549 -311323 -2252.37 164526 72.4814 72.4814 36.162 120
8800 327.183 -311315 -128.13 164544 72.4839 72.4839 36.1632 120
8850 329.98 -311322 -1961.78 164553 72.4852 72.4852 36.1639 120
8900 329.642 -311321 -642.826 164546 72.4843 72.4843 36.1634 120
8950 328.044 -311318 -925.904 164531 72.482 72.482 36.1623 120
9000 332.897 -311327 561.844 164505 72.4783 72.4783 36.1604 120
9050 331.033 -311324 -432.296 164478 72.4743 72.4743 36.1584 120
9100 332.912 -311326 871.356 164449 72.4701 72.4701 36.1563 120
9150 332.337 -311325 -84.3279 164428 72.4669 72.4669 36.1548 120
9200 334.731 -311330 225.357 164409 72.4642 72.4642 36.1534 120
9250 331.062 -311324 844.335 164395 72.4621 72.4621 36.1524 120
9300 329.031 -311321 353.091 164385 72.4606 72.4606 36.1516 120
9350 331.176 -311326 1028.79 164376 72.4592 72.4592 36.1509 120
9400 330.373 -311325 431.442 164376 72.4593 72.4593 36.1509 120
9450 329.878 -311324 741.803 164384 72.4604 72.4604 36.1515 120
9500 330.725 -311326 -120.896 164399 72.4626 72.4626 36.1526 120
9550 331.146 -311326 349.401 164419 72.4656 72.4656 36.1541 120
9600 329.686 -311322 397.261 164446 72.4696 72.4696 36.1561 120
9650 332.445 -311325 179.97 164479 72.4744 72.4744 36.1585 120
9700 330.97 -311321 -324.117 164514 72.4796 72.4796 36.1611 120
9750 332.54 -311324 -278.483 164547 72.4845 72.4845 36.1635 120
9800 333.104 -311324 -1422.04 164575 72.4885 72.4885 36.1655 120
9850 334.573 -311328 -1353.38 164589 72.4906 72.4906 36.1666 120
9900 333.304 -311327 -1319.68 164591 72.4908 72.4908 36.1667 120
9950 328.379 -311319 -1209.78 164581 72.4894 72.4894 36.166 120
10000 330.653 -311325 -723.884 164562 72.4866 72.4866 36.1646 120
10050 328.777 -311325 -511.636 164532 72.4822 72.4822 36.1624 120
10100 329.734 -311329 -611.019 164488 72.4758 72.4758 36.1592 120
10150 328.202 -311328 844.615 164435 72.468 72.468 36.1553 120
10200 326.88 -311325 811.386 164388 72.461 72.461 36.1518 120
10250 329.507 -311327 315.625 164350 72.4555 72.4555 36.1491 120
10300 330.294 -311322 1497.5 164323 72.4516 72.4516 36.1471 120
10350 331.762 -311321 1611.2 164311 72.4497 72.4497 36.1462 120
10400 331.647 -311319 249.235 164315 72.4503 72.4503 36.1465 120
10450 333.12 -311322 1888.53 164331 72.4527 72.4527 36.1477 120
10500 332.34 -311323 774.344 164366 72.4577 72.4577 36.1502 120
10550 330.442 -311323 1421.59 164412 72.4645 72.4645 36.1536 120
10600 328.481 -311323 118.13 164468 72.4727 72.4727 36.1577 120
10650 329.202 -311326 -386.077 164524 72.481 72.481 36.1618 120
10700 328.814 -311325 113.029 164577 72.4887 72.4887 36.1656 120
10750 326.863 -311320 -2078.13 164623 72.4956 72.4956 36.1691 120
10800 328.369 -311322 -1507.85 164647 72.4991 72.4991 36.1708 120
10850 331.658 -311327 -1452.94 164652 72.4998 72.4998 36.1712 120
10900 330.144 -311323 -1100.21 164639 72.4979 72.4979 36.1702 120
10950 330.378 -311323 -1806.62 164609 72.4935 72.4935 36.168 120
11000 330.831 -311321 -755.503 164562 72.4866 72.4866 36.1646 120
11050 332.177 -311323 62.7456 164504 72.4781 72.4781 36.1603 120
11100 332.89 -311322 556.48 164443 72.4691 72.4691 36.1558 120
11150 333.301 -311321 -437.02 164385 72.4607 72.4607 36.1516 120
11200 332.563 -311319 606.92 164328 72.4522 72.4522 36.1474 120
11250 332.851 -311319 1839.39 164279 72.445 72.445 36.1438 120
11300 334.217 -311325 2095.31 164247 72.4404 72.4404 36.1415 120
11350 331.001 -311324 2561.62 164238 72.4389 72.4389 36.1408 120
11400 330.342 -311328 1126.42 164253 72.4411 72.4411 36.1419 120
11450 328.422 -311326 1039.14 164283 72.4456 72.4456 36.1441 120
11500 329.541 -311328 1299.2 164328 72.4523 72.4523 36.1474 120
11550 328.755 -311324 760.31 164388 72.461 72.461 36.1518 120
11600 332.934 -311330 -261 164457 72.4711 72.4711 36.1569 120
11650 332.22 -311325 -117.411 164527 72.4815 72.4815 36.162 120
11700 331.058 -311317 -850.936 164599 72.492 72.492 36.1673 120
11750 332.397 -311315 -2641.04 164662 72.5013 72.5013 36.1719 120
11800 334.135 -311317 -2529.6 164700 72.5069 72.5069 36.1747 120
11850 333.587 -311317 -1728.52 164709 72.5082 72.5082 36.1754 120
11900 331.924 -311320 -1712.3 164695 72.5061 72.5061 36.1743 120
11950 330.007 -311326 -1628.44 164657 72.5006 72.5006 36.1716 120
12000 327.469 -311322 -1152.44 164598 72.492 72.492 36.1673 120
12050 328.675 -311325 -194.707 164527 72.4814 72.4814 36.162 120
12100 330.111 -311327 806.555 164448 72.4699 72.4699 36.1562 120
12150 332.029 -311329 787.893 164373 72.4588 72.4588 36.1507 120
12200 332.47 -311328 2045.92 164309 72.4494 72.4494 36.146 120
12250 330.154 -311322 -3.70699 164264 72.4428 72.4428 36.1427 120
12300 335.679 -311331 1776.54 164226 72.4373 72.4373 36.14 120
12350 330.725 -311321 2019.72 164207 72.4344 72.4344 36.1385 120
12400 332.095 -311326 2218.97 164215 72.4356 72.4356 36.1391 120
12450 331.885 -311330 2185.6 164254 72.4413 72.4413 36.142 120
12500 329.752 -311331 1167.07 164316 72.4505 72.4505 36.1466 120
12550 329.298 -311333 440.991 164398 72.4626 72.4626 36.1526 120
12600 331.307 -311335 299.22 164492 72.4763 72.4763 36.1594 120
12650 329.194 -311330 -1076.95 164587 72.4903 72.4903 36.1664 120
12700 327.871 -311324 -1771.54 164673 72.5029 72.5029 36.1727 120
12750 331.705 -311328 -2139.26 164742 72.513 72.513 36.1777 120
12800 332.481 -311327 -2938.03 164788 72.5198 72.5198 36.1812 120
12850 330.347 -311321 -3042.88 164803 72.522 72.522 36.1822 120
12900 332.098 -311324 -2819.49 164782 72.5188 72.5188 36.1807 120
12950 330.425 -311321 -1270.64 164727 72.5108 72.5108 36.1767 120
13000 332.46 -311326 -1449.47 164650 72.4996 72.4996 36.171 120
13050 332.595 -311329 -1015.84 164555 72.4856 72.4856 36.1641 120
13100 332.177 -311330 216.297 164447 72.4698 72.4698 36.1562 120
13150 332 -311332 1491.87 164338 72.4537 72.4537 36.1482 120
13200 329.635 -311330 2387.56 164243 72.4397 72.4397 36.1412 120
13250 327.037 -311329 2602.74 164174 72.4296 72.4296 36.1361 120
13300 330.936 -311340 3550.56 164138 72.4243 72.4243 36.1335 120
13350 329.284 -311341 2968.34 164144 72.4252 72.4252 36.1339 120
13400 324.953 -311334 1867.85 164186 72.4313 72.4313 36.137 120
13450 328.385 -311337 1314.83 164252 72.441 72.441 36.1418 120
13500 332.632 -311338 990.534 164336 72.4533 72.4533 36.148 120
13550 328.908 -311325 209.321 164436 72.4681 72.4681 36.1554 120
13600 333.035 -311330 448.478 164543 72.4839 72.4839 36.1632 120
13650 330.632 -311323 -1495.68 164650 72.4995 72.4995 36.171 120
13700 334.466 -311329 -2242.56 164741 72.5128 72.5128 36.1777 120
13750 330.554 -311322 -3068.99 164808 72.5227 72.5227 36.1826 120
13800 331.49 -311324 -3457.64 164838 72.5271 72.5271 36.1848 120
13850 332.446 -311328 -2537.59 164829 72.5259 72.5259 36.1842 120
13900 331.09 -311328 -2803.21 164787 72.5197 72.5197 36.1811 120
13950 327.238 -311325 -1599.84 164713 72.5087 72.5087 36.1756 120
14000 327.248 -311329 -1341.22 164614 72.4942 72.4942 36.1684 120
14050 331.223 -311338 239.739 164498 72.4771 72.4771 36.1599 120
14100 327.816 -311331 1255.69 164381 72.4601 72.4601 36.1513 120
14150 330.821 -311333 1572.87 164275 72.4445 72.4445 36.1436 120
14200 329.062 -311323 3573.75 164187 72.4315 72.4315 36.1371 120
14250 330.204 -311323 2696.78 164129 72.423 72.423 36.1328 120
14300 333.045 -311328 3230.38 164102 72.419 72.419 36.1309 120
14350 332.609 -311328 2963.7 164111 72.4203 72.4203 36.1315 120
14400 330.897 -311327 2168.34 164154 72.4266 72.4266 36.1347 120
14450 329.783 -311327 1752.53 164226 72.4372 72.4372 36.14 120
14500 328.848 -311329 2332.89 164318 72.4507 72.4507 36.1467 120
14550 328.898 -311330 -62.2468 164428 72.4669 72.4669 36.1547 120
14600 331.467 -311337 -700.251 164540 72.4834 72.4834 36.163 120
14650 327.366 -311329 -860.221 164648 72.4992 72.4992 36.1709 120
14700 329.966 -311331 -2285.41 164741 72.5128 72.5128 36.1777 120
14750 331.713 -311329 -3011.03 164801 72.5216 72.5217 36.1821 120
14800 332.514 -311326 -3352.11 164822 72.5248 72.5248 36.1836 120
14850 331.992 -311321 -2610.95 164808 72.5226 72.5226 36.1826 120
14900 333.374 -311322 -2109.56 164764 72.5163 72.5163 36.1794 120
14950 334.519 -311327 -1814.89 164694 72.506 72.506 36.1742 120
15000 333.88 -311329 -626.283 164600 72.4922 72.4922 36.1674 120
15050 332.193 -311330 1044.49 164497 72.4771 72.4771 36.1598 120
15100 331.178 -311334 376.917 164402 72.4632 72.4632 36.1529 120
15150 330.746 -311336 -179.343 164313 72.4501 72.4501 36.1464 120
15200 329.129 -311332 2022.55 164233 72.4383 72.4383 36.1405 120
15250 326.301 -311327 2401.29 164178 72.4302 72.4302 36.1364 120
15300 331.519 -311335 3232.51 164156 72.4269 72.4269 36.1348 120
15350 330.252 -311331 2178.34 164172 72.4293 72.4293 36.136 120
15400 332.4 -311332 2660.26 164215 72.4356 72.4356 36.1391 120
15450 331.761 -311329 1922.91 164285 72.446 72.446 36.1443 120
15500 331.707 -311325 1230.23 164377 72.4594 72.4594 36.151 120
15550 334.579 -311323 -273.221 164476 72.4739 72.4739 36.1582 120
15600 334.454 -311319 -415.051 164569 72.4876 72.4876 36.1651 120
15650 333.318 -311318 -1936.32 164652 72.4998 72.4998 36.1711 120
15700 333.423 -311323 -2277.32 164712 72.5086 72.5086 36.1756 120
15750 332.734 -311327 -2533.06 164747 72.5137 72.5137 36.1781 120
15800 335.293 -311336 -1764.03 164751 72.5143 72.5143 36.1784 120
15850 331.108 -311329 -1954.58 164728 72.511 72.511 36.1768 120
15900 330.367 -311330 -1561.5 164682 72.5042 72.5042 36.1734 120
15950 329.691 -311329 -1700.41 164617 72.4947 72.4947 36.1686 120
16000 330.328 -311331 -668.36 164536 72.4828 72.4828 36.1627 120
16050 330.56 -311330 -231.212 164447 72.4698 72.4698 36.1562 120
16100 331.04 -311328 587.385 164359 72.4569 72.4569 36.1497 120
16150 331.503 -311324 3059.67 164283 72.4456 72.4456 36.1441 120
16200 332.357 -311324 1323.57 164235 72.4386 72.4386 36.1406 120
16250 336.578 -311331 2022.47 164211 72.435 72.435 36.1388 120
16300 333.309 -311327 2450.77 164212 72.4352 72.4352 36.139 120
16350 334.334 -311336 2928.88 164241 72.4394 72.4394 36.141 120
16400 330.616 -311334 2147.22 164301 72.4482 72.4482 36.1454 120
16450 331.456 -311337 93.7009 164382 72.4602 72.4602 36.1514 120
16500 330.114 -311334 -573.085 164469 72.473 72.473 36.1578 120
16550 331.192 -311335 -801.169 164548 72.4845 72.4845 36.1635 120
16600 330.151 -311329 -1356.17 164611 72.4938 72.4938 36.1682 120
16650 333.344 -311332 -1286.34 164656 72.5004 72.5004 36.1714 120
16700 330.726 -311323 -1696.76 164682 72.5041 72.5041 36.1733 120
16750 332.674 -311324 -2086.56 164686 72.5048 72.5048 36.1736 120
16800 334.73 -311327 -1309.2 164669 72.5023 72.5023 36.1724 120
16850 335.066 -311329 101.579 164640 72.498 72.498 36.1703 120
16900 331.456 -311329 -1274.43 164604 72.4927 72.4927 36.1676 120
16950 330.107 -311333 206.52 164554 72.4855 72.4855 36.164 120
17000 330.608 -311337 244.554 164502 72.4778 72.4778 36.1602 120
17050 330.318 -311338 -419.245 164451 72.4702 72.4702 36.1564 120
17100 331.087 -311338 750.777 164399 72.4627 72.4627 36.1527 120
17150 330.823 -311335 1067.05 164358 72.4567 72.4567 36.1496 120
17200 330.804 -311331 1221.13 164328 72.4523 72.4523 36.1475 120
17250 331.713 -311329 1704.22 164313 72.45 72.45 36.1463 120
17300 332.691 -311329 1735.66 164317 72.4506 72.4506 36.1466 120
17350 333.207 -311330 1369.34 164338 72.4538 72.4538 36.1482 120
17400 332.672 -311331 756.975 164379 72.4597 72.4597 36.1512 120
17450 334.682 -311336 815.517 164431 72.4673 72.4673 36.155 120
17500 331.952 -311332 -649.499 164486 72.4755 72.4755 36.159 120
17550 332.296 -311334 -1117.66 164539 72.4832 72.4832 36.1629 120
17600 331.699 -311333 -395.554 164582 72.4895 72.4895 36.166 120
17650 333.435 -311336 -619.143 164613 72.494 72.494 36.1683 120
17700 333.528 -311336 -1436.3 164629 72.4964 72.4964 36.1695 120
17750 329.5 -311329 -700.05 164630 72.4966 72.4966 36.1695 120
17800 333.991 -311338 -493.744 164619 72.495 72.495 36.1688 120
17850 331.209 -311334 -910.412 164600 72.4922 72.4922 36.1674 120
17900 332.17 -311337 -583.18 164569 72.4877 72.4877 36.1651 120
17950 326.39 -311325 -156.821 164532 72.4822 72.4822 36.1624 120
18000 331.805 -311335 85.7974 164494 72.4766 72.4766 36.1596 120
18050 328.238 -311327 256.978 164455 72.4709 72.4709 36.1568 120
18100 332.016 -311331 893.225 164419 72.4657 72.4657 36.1541 120
18150 332.993 -311332 321.562 164393 72.4618 72.4618 36.1522 120
18200 328.726 -311321 1455.9 164377 72.4594 72.4594 36.151 120
18250 332.123 -311328 917.794 164376 72.4593 72.4593 36.151 120
18300 334.465 -311334 196.009 164389 72.4612 72.4612 36.1519 120
18350 335.003 -311338 214.965 164411 72.4644 72.4644 36.1535 120
18400 331.309 -311336 499.761 164439 72.4686 72.4686 36.1556 120
18450 329.676 -311336 323.732 164472 72.4734 72.4734 36.158 120
18500 329.907 -311338 -407.807 164509 72.4788 72.4788 36.1607 120
18550 330.371 -311338 -956.851 164541 72.4835 72.4835 36.163 120
18600 328.577 -311332 -932.371 164562 72.4866 72.4866 36.1646 120
18650 329.918 -311331 -1121.52 164576 72.4887 72.4887 36.1656 120
18700 331.119 -311330 -1096.18 164580 72.4892 72.4892 36.1659 120
18750 332.004 -311329 -773.269 164571 72.4879 72.4879 36.1652 120
18800 330.879 -311327 -1282.31 164554 72.4854 72.4854 36.164 120
18850 333.992 -311334 876.89 164531 72.482 72.482 36.1623 120
18900 330.073 -311328 -650.534 164509 72.4789 72.4789 36.1607 120
18950 330.746 -311330 -89.2788 164481 72.4748 72.4748 36.1587 120
19000 333.88 -311338 -417.234 164451 72.4703 72.4703 36.1564 120
19050 327.781 -311329 471.755 164419 72.4656 72.4656 36.1541 120
19100 326.968 -311330 1142.07 164393 72.4618 72.4618 36.1522 120
19150 327.356 -311333 77.2966 164376 72.4594 72.4594 36.151 120
19200 327.465 -311338 1362.1 164368 72.4581 72.4581 36.1504 120
19250 329.024 -311342 1090.07 164374 72.4591 72.4591 36.1508 120
19300 329.639 -311343 1120.09 164391 72.4615 72.4615 36.1521 120
19350 329.817 -311338 451.329 164419 72.4656 72.4656 36.1541 120
19400 331.664 -311334 421.976 164453 72.4706 72.4706 36.1566 120
19450 334.162 -311337 -305.971 164492 72.4763 72.4763 36.1594 120
