# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1300 25.9723 -311822 -282.075 163159 72.2801 72.2801 36.0615 120
1350 25.8536 -311822 96.4122 163147 72.2782 72.2782 36.0606 120
1400 26.2787 -311822 39.3277 163119 72.2741 72.2741 36.0585 120
1450 26.2693 -311822 330.341 163098 72.271 72.271 36.057 120
1500 25.9485 -311821 26.1196 163125 72.275 72.275 36.059 120
1550 26.0735 -311821 -347.547 163147 72.2783 72.2783 36.0606 120
1600 25.8888 -311822 72.405 163120 72.2743 72.2743 36.0586 120
1650 26.2357 -311823 180.945 163102 72.2716 72.2716 36.0573 120
1700 25.9032 -311822 -96.0886 163118 72.274 72.274 36.0585 120
1750 25.8558 -311822 17.5888 163132 72.276 72.276 36.0595 120
1800 25.821 -311823 77.0863 163142 72.2775 72.2775 36.0603 120
1850 26.0504 -311823 -238.53 163161 72.2803 72.2803 36.0616 120
1900 25.7104 -311822 -124.438 163155 72.2794 72.2794 36.0612 120
1950 26.0442 -311822 160.017 163131 72.2759 72.2759 36.0594 120
2000 25.8806 -311822 75.4372 163121 72.2743 72.2743 36.0587 120
2050 25.9871 -311822 -200.163 163122 72.2746 72.2746 36.0588 120
2100 26.5044 -311823 223.039 163107 72.2724 72.2724 36.0577 120
2150 26.1553 -311822 -119.421 163094 72.2704 72.2704 36.0567 120
2200 26.2671 -311822 231.621 163089 72.2696 72.2696 36.0563 120
2250 26.1923 -311822 190.385 163117 72.2738 72.2738 36.0584 120
2300 25.8875 -311821 -390.7 163160 72.2801 72.2801 36.0616 120
2350 26.0724 -311822 -126.729 163163 72.2807 72.2807 36.0618 120
2400 25.8911 -311823 74.569 163137 72.2768 72.2768 36.0599 120
2450 25.7597 -311823 87.1202 163114 72.2734 72.2734 36.0582 120
2500 25.8596 -311823 220.266 163109 72.2727 72.2727 36.0579 120
2550 25.7584 -311822 -97.1941 163133 72.2762 72.2762 36.0596 120
2600 25.8738 -311822 -53.0901 163151 72.2788 72.2788 36.0609 120
2650 25.9831 -311822 -14.1164 163144 72.2778 72.2778 36.0604 120
2700 26.0162 -311822 379.502 163133 72.2761 72.2761 36.0596 120
2750 26.3542 -311822 -67.8299 163151 72.2789 72.2789 36.0609 120
2800 26.2794 -311822 -305.846 163151 72.2789 72.2789 36.0609 120
2850 26.1533 -311822 165.773 163116 72.2736 72.2736 36.0583 120
2900 26.1475 -311822 10.2423 163097 72.2709 72.2709 36.057 120
2950 25.9556 -311822 10.2628 163098 72.271 72.271 36.057 120
3000 25.7259 -311822 82.8004 163107 72.2723 72.2723 36.0577 120
3050 25.9411 -311823 -6.90936 163116 72.2737 72.2737 36.0584 120
3100 25.7815 -311823 -76.4385 163120 72.2742 72.2742 36.0586 120
3150 25.4788 -311822 -82.5813 163122 72.2746 72.2746 36.0588 120
3200 25.8953 -311822 135.136 163129 72.2755 72.2755 36.0593 120
3250 25.9049 -311822 -87.8813 163153 72.2791 72.2791 36.061 120
3300 26.0566 -311822 -596.658 163164 72.2808 72.2808 36.0619 120
3350 26.0382 -311822 261.249 163120 72.2743 72.2743 36.0587 120
3400 26.4141 -311822 503.918 163104 72.2718 72.2718 36.0574 120
3450 26.4097 -311822 -163.762 163149 72.2785 72.2785 36.0608 120
3500 26.2719 -311821 -425.197 163175 72.2824 72.2824 36.0627 120
3550 25.8134 -311821 -87.4891 163143 72.2776 72.2776 36.0603 120
3600 26.2811 -311823 205.018 163106 72.2722 72.2722 36.0576 120
3650 25.9122 -311822 32.22 163100 72.2713 72.2713 36.0572 120
3700 25.8948 -311823 23.1568 163101 72.2715 72.2715 36.0573 120
3750 25.6907 -311822 274.164 163104 72.2719 72.2719 36.0575 120
3800 25.5274 -311822 -48.6762 163125 72.2751 72.2751 36.059 120
3850 25.6093 -311822 -286.053 163152 72.279 72.279 36.061 120
3900 26.1149 -311823 -269.381 163155 72.2794 72.2794 36.0612 120
3950 25.8607 -311822 153.001 163123 72.2748 72.2748 36.0589 120
4000 26.0292 -311822 184.625 163100 72.2713 72.2713 36.0572 120
4050 26.182 -311822 138.021 163108 72.2725 72.2725 36.0577 120
4100 26.2623 -311822 -83.1013 163136 72.2767 72.2767 36.0598 120
4150 26.0736 -311821 -355.79 163164 72.2807 72.2807 36.0619 120
4200 26.046 -311821 -70.6063 163153 72.2791 72.2791 36.0611 120
4250 26.0099 -311822 189.1 163130 72.2758 72.2758 36.0594 120
4300 25.753 -311822 -68.8786 163137 72.2768 72.2768 36.0599 120
4350 25.831 -311822 -79.5171 163134 72.2764 72.2764 36.0597 120
4400 25.6629 -311823 -11.5388 163115 72.2736 72.2736 36.0583 120
4450 25.6495 -311823 38.9765 163109 72.2727 72.2727 36.0579 120
4500 26.0709 -311823 -390.803 163124 72.2748 72.2748 36.0589 120
4550 25.9487 -311822 115.187 163112 72.2731 72.2731 36.058 120
4600 26.1399 -311822 71.5697 163114 72.2734 72.2734 36.0582 120
4650 26.2752 -311822 1.61421 163128 72.2754 72.2754 36.0592 120
4700 26.1576 -311821 -39.1242 163136 72.2766 72.2766 36.0598 120
4750 26.2921 -311822 -116.985 163150 72.2786 72.2786 36.0608 120
4800 26.3766 -311822 -312.669 163164 72.2807 72.2807 36.0618 120
4850 26.194 -311822 -57.3404 163148 72.2783 72.2784 36.0607 120
4900 26.0189 -311822 122.992 163110 72.2728 72.2728 36.0579 120
4950 26.0507 -311823 260.981 163079 72.2681 72.2681 36.0556 120
5000 25.5472 -311822 380.784 163091 72.2699 72.2699 36.0565 120
5050 25.6014 -311822 -392.105 163141 72.2774 72.2774 36.0602 120
5100 25.9114 -311822 -159.203 163152 72.279 72.279 36.061 120
5150 25.6728 -311822 102.321 163127 72.2753 72.2753 36.0592 120
5200 25.9086 -311822 253.59 163110 72.2728 72.2728 36.0579 120
5250 26.1927 -311822 -33.7994 163129 72.2755 72.2755 36.0593 120
5300 26.2837 -311822 -198.304 163135 72.2765 72.2765 36.0598 120
5350 26.2188 -311822 -14.7926 163116 72.2736 72.2736 36.0583 120
5400 26.2253 -311822 488.666 163094 72.2705 72.2705 36.0567 120
5450 26.3227 -311822 -110.839 163123 72.2746 72.2746 36.0588 120
5500 26.0952 -311822 -93.2868 163153 72.2792 72.2792 36.0611 120
5550 25.8797 -311822 -256.983 163164 72.2807 72.2807 36.0619 120
5600 25.7764 -311822 -207.036 163143 72.2777 72.2777 36.0604 120
5650 25.7354 -311823 205.568 163100 72.2713 72.2713 36.0572 120
5700 25.7485 -311823 500.474 163078 72.2681 72.2681 36.0556 120
5750 25.9648 -311823 234.23 163112 72.2731 72.2731 36.0581 120
5800 25.9246 -311822 -398.125 163163 72.2806 72.2806 36.0618 120
5850 25.9994 -311822 -330.054 163168 72.2814 72.2814 36.0622 120
5900 26.1715 -311822 86.7539 163136 72.2766 72.2766 36.0598 120
5950 26.1811 -311822 276.549 163101 72.2715 72.2715 36.0573 120
6000 26.1443 -311822 43.5697 163103 72.2717 72.2717 36.0574 120
6050 26.2305 -311822 62.0502 163126 72.2752 72.2752 36.0591 120
6100 26.1689 -311822 -15.2867 163142 72.2775 72.2775 36.0603 120
6150 25.9215 -311822 -80.0019 163154 72.2793 72.2793 36.0612 120
6200 26.0081 -311822 24.2673 163161 72.2803 72.2803 36.0617 120
6250 25.8267 -311822 -242.137 163145 72.278 72.278 36.0605 120
6300 25.7571 -311823 142.275 163108 72.2725 72.2725 36.0577 120
6350 25.7503 -311823 332.597 163096 72.2708 72.2708 36.0569 120
6400 25.71 -311822 -234.798 163122 72.2746 72.2746 36.0588 120
6450 25.9622 -311822 -122.742 163126 72.2752 72.2752 36.0591 120
6500 26.1192 -311822 53.3031 163125 72.275 72.275 36.059 120
6550 26.1755 -311822 52.1839 163133 72.2762 72.2762 36.0596 120
6600 26.218 -311822 108.387 163146 72.2781 72.2781 36.0606 120
6650 26.0971 -311821 -541.84 163160 72.2801 72.2801 36.0616 120
6700 26.21 -311822 84.0654 163126 72.2752 72.2752 36.0591 120
6750 26.2974 -311823 351.439 163098 72.2711 72.2711 36.057 120
6800 25.8852 -311822 60.1801 163121 72.2743 72.2743 36.0587 120
6850 26.1485 -311823 -191.28 163146 72.2781 72.2781 36.0605 120
6900 25.8918 -311823 82.3386 163137 72.2768 72.2768 36.0599 120
6950 25.73 -311822 15.3298 163133 72.2762 72.2762 36.0596 120
7000 26.1539 -311823 85.6012 163134 72.2763 72.2763 36.0596 120
7050 26.0197 -311822 -89.7996 163124 72.2748 72.2748 36.0589 120
7100 25.9699 -311822 259.737 163105 72.272 72.272 36.0575 120
7150 25.8457 -311822 87.9196 163118 72.274 72.274 36.0585 120
7200 26.2163 -311822 -240.387 163146 72.2781 72.2781 36.0605 120
7250 26.392 -311822 -49.9761 163153 72.2792 72.2792 36.0611 120
7300 26.2365 -311822 -304.016 163143 72.2777 72.2777 36.0603 120
7350 26.4178 -311822 341.861 163111 72.2729 72.2729 36.058 120
7400 26.1549 -311822 395.378 163114 72.2733 72.2733 36.0582 120
7450 25.907 -311822 -33.8114 163156 72.2796 72.2796 36.0613 120
7500 25.8094 -311822 -715.185 163181 72.2833 72.2833 36.0631 120
7550 25.7183 -311822 78.1133 163140 72.2771 72.2771 36.0601 120
7600 25.8275 -311823 409.062 163100 72.2713 72.2713 36.0572 120
7650 25.7827 -311823 205.529 163111 72.2729 72.2729 36.0579 120
7700 26.0269 -311823 -46.4324 163144 72.2778 72.2778 36.0604 120
7750 25.8221 -311821 -257.589 163163 72.2807 72.2807 36.0618 120
7800 26.0987 -311822 -163.195 163153 72.2792 72.2792 36.0611 120
7850 26.3599 -311822 -80.3816 163122 72.2746 72.2746 36.0588 120
7900 26.2586 -311822 285.85 163090 72.2699 72.2699 36.0564 120
7950 26.2105 -311822 257.334 163103 72.2718 72.2718 36.0574 120
8000 25.9761 -311821 -331.077 163141 72.2774 72.2774 36.0602 120
8050 25.9638 -311822 36.8095 163148 72.2784 72.2784 36.0607 120
8100 25.8334 -311822 -69.6368 163134 72.2764 72.2764 36.0597 120
8150 25.9536 -311823 266.786 163117 72.2739 72.2739 36.0584 120
8200 25.7781 -311823 -255.244 163133 72.2762 72.2762 36.0596 120
8250 25.7488 -311822 -52.5632 163135 72.2764 72.2764 36.0597 120
8300 25.7136 -311822 246.17 163132 72.276 72.276 36.0595 120
8350 25.6081 -311822 -55.0268 163156 72.2795 72.2795 36.0613 120
8400 26.1611 -311822 -350.531 163170 72.2817 72.2817 36.0623 120
8450 26.0871 -311821 -135.867 163142 72.2776 72.2776 36.0603 120
8500 26.395 -311822 305.299 163097 72.2709 72.2709 36.057 120
8550 26.0773 -311822 227.635 163098 72.2709 72.2709 36.057 120
8600 26.1938 -311822 -173.276 163129 72.2756 72.2756 36.0593 120
8650 26.2872 -311822 260.498 163128 72.2754 72.2754 36.0592 120
8700 26.1195 -311822 20.1399 163125 72.275 72.275 36.059 120
8750 25.8006 -311822 -48.075 163132 72.276 72.276 36.0595 120
8800 25.7446 -311822 111.321 163139 72.277 72.277 36.06 120
8850 25.6915 -311822 121.526 163148 72.2784 72.2784 36.0607 120
8900 25.8673 -311822 -215.514 163157 72.2797 72.2797 36.0614 120
8950 25.9997 -311823 15.1467 163136 72.2766 72.2766 36.0598 120
9000 26.0254 -311822 131.829 163119 72.2742 72.2742 36.0586 120
9050 25.9507 -311822 179.682 163124 72.2748 72.2748 36.0589 120
9100 26.2104 -311822 99.1812 163143 72.2776 72.2776 36.0603 120
9150 26.2125 -311822 -142.036 163163 72.2806 72.2806 36.0618 120
9200 26.3341 -311822 -198.659 163161 72.2803 72.2803 36.0616 120
9250 26.2879 -311822 337.318 163131 72.2758 72.2758 36.0594 120
9300 26.3348 -311822 361.62 163116 72.2737 72.2737 36.0583 120
9350 25.783 -311822 -179.529 163138 72.2769 72.2769 36.06 120
9400 25.5087 -311822 -133.578 163150 72.2786 72.2786 36.0608 120
9450 25.9354 -311823 -269.177 163133 72.2761 72.2761 36.0596 120
9500 25.708 -311823 444.03 163094 72.2704 72.2704 36.0567 120
9550 25.6943 -311823 172.225 163100 72.2713 72.2713 36.0571 120
9600 26.1049 -311823 -128.069 163132 72.2761 72.2761 36.0595 120
9650 25.8351 -311822 -156.567 163152 72.279 72.279 36.061 120
9700 26.014 -311821 3.08834 163152 72.279 72.279 36.061 120
9750 26.152 -311822 -93.8479 163153 72.2792 72.2792 36.0611 120
9800 26.2471 -311821 -70.127 163148 72.2783 72.2783 36.0607 120
9850 26.2777 -311822 -193.136 163137 72.2767 72.2767 36.0599 120
9900 26.0954 -311822 -117.27 163121 72.2744 72.2744 36.0587 120
9950 25.7679 -311822 -72.9249 163113 72.2733 72.2733 36.0581 120
10000 25.914 -311822 202.215 163118 72.274 72.274 36.0585 120
10050 25.8637 -311822 -141.56 163139 72.2771 72.2771 36.0601 120
10100 25.9056 -311823 187.711 163146 72.2781 72.2781 36.0606 120
10150 25.5847 -311822 -468.479 163167 72.2812 72.2812 36.0621 120
10200 25.6907 -311822 -192.092 163154 72.2792 72.2792 36.0611 120
10250 25.7967 -311822 108.127 163114 72.2734 72.2734 36.0582 120
10300 25.9545 -311822 161.108 163097 72.2708 72.2708 36.0569 120
10350 26.2705 -311823 109.281 163118 72.2739 72.2739 36.0585 120
10400 26.1731 -311822 78.116 163142 72.2775 72.2775 36.0602 120
10450 26.2622 -311822 -244.368 163154 72.2793 72.2793 36.0612 120
10500 26.3051 -311822 101.58 163153 72.2791 72.2791 36.061 120
10550 25.8741 -311822 11.8044 163159 72.28 72.28 36.0615 120
10600 26.0112 -311822 -273.07 163159 72.28 72.28 36.0615 120
10650 25.8881 -311823 -77.3819 163136 72.2766 72.2766 36.0598 120
10700 26.0514 -311823 -95.5324 163114 72.2734 72.2734 36.0582 120
10750 25.8584 -311823 306.655 163102 72.2716 72.2716 36.0573 120
10800 25.7611 -311822 32.0525 163125 72.275 72.275 36.059 120
10850 26.0657 -311823 -458.552 163158 72.2798 72.2798 36.0614 120
10900 26.0927 -311822 22.0554 163151 72.2788 72.2788 36.0609 120
10950 25.9881 -311822 185.881 163142 72.2774 72.2774 36.0602 120
11000 26.2915 -311822 28.6787 163139 72.2771 72.2771 36.0601 120
11050 26.1593 -311822 -95.417 163147 72.2783 72.2783 36.0606 120
11100 26.1413 -311822 -351.892 163135 72.2765 72.2765 36.0597 120
11150 25.9058 -311822 390.35 163082 72.2686 72.2686 36.0558 120
11200 25.8224 -311822 281.206 163088 72.2695 72.2695 36.0563 120
11250 26.0858 -311823 -139.61 163148 72.2784 72.2784 36.0607 120
11300 25.9061 -311822 -475.535 163187 72.2841 72.2841 36.0636 120
11350 25.8074 -311822 -4.03607 163153 72.2792 72.2792 36.0611 120
11400 25.9582 -311823 283.111 163104 72.2719 72.2719 36.0575 120
11450 25.8475 -311823 220.447 163104 72.2719 72.2719 36.0575 120
11500 25.9223 -311822 -213.307 163131 72.2759 72.2759 36.0595 120
11550 25.9533 -311822 53.7511 163140 72.2772 72.2772 36.0601 120
11600 26.1875 -311822 135.168 163155 72.2794 72.2794 36.0612 120
11650 26.0917 -311822 -428.588 163181 72.2832 72.2833 36.0631 120
11700 26.3183 -311822 -208.96 163163 72.2807 72.2807 36.0618 120
11750 25.9554 -311822 120.524 163113 72.2732 72.2732 36.0581 120
11800 26.149 -311822 239.34 163081 72.2686 72.2686 36.0558 120
11850 25.8775 -311822 399.839 163089 72.2696 72.2696 36.0563 120
11900 25.8239 -311822 25.6824 163141 72.2773 72.2773 36.0602 120
11950 25.7975 -311822 -547.118 163188 72.2843 72.2843 36.0636 120
12000 25.8861 -311822 -139.45 163167 72.2813 72.2813 36.0621 120
12050 25.7173 -311822 368.737 163120 72.2743 72.2743 36.0587 120
12100 26.066 -311822 269.161 163105 72.2721 72.2721 36.0576 120
12150 26.1049 -311823 -284.469 163125 72.275 72.275 36.059 120
12200 26.0787 -311823 144.234 163139 72.2771 72.2771 36.0601 120
12250 26.1267 -311822 -201.751 163161 72.2803 72.2803 36.0616 120
12300 26.0912 -311822 -161.151 163158 72.2799 72.2799 36.0614 120
12350 26.3194 -311822 54.5335 163134 72.2763 72.2763 36.0597 120
12400 26.0353 -311822 77.8439 163121 72.2744 72.2744 36.0587 120
12450 26.06 -311822 213.785 163123 72.2748 72.2748 36.0589 120
12500 26.1257 -311822 -144.67 163136 72.2767 72.2767 36.0598 120
12550 25.692 -311821 -197.345 163135 72.2764 72.2764 36.0597 120
12600 26.119 -311823 98.2464 163117 72.2738 72.2738 36.0584 120
12650 25.7519 -311822 26.3991 163127 72.2752 72.2752 36.0591 120
12700 25.9943 -311823 -205.418 163152 72.279 72.279 36.061 120
12750 25.8071 -311822 -147.319 163140 72.2772 72.2772 36.0601 120
12800 26.0772 -311823 109.824 163112 72.273 72.273 36.058 120
12850 26.1599 -311823 119.48 163114 72.2734 72.2734 36.0582 120
12900 25.8894 -311821 58.8115 163136 72.2765 72.2765 36.0598 120
12950 26.2979 -311822 -466.996 163155 72.2794 72.2794 36.0612 120
13000 25.9319 -311821 197.306 163141 72.2774 72.2774 36.0602 120
13050 26.2532 -311822 14.7621 163129 72.2757 72.2757 36.0593 120
13100 26.331 -311822 12.0067 163126 72.2751 72.2751 36.0591 120
13150 25.9871 -311822 -14.7759 163125 72.275 72.275 36.059 120
13200 26.1815 -311823 414.782 163119 72.2741 72.2741 36.0585 120
13250 25.7903 -311822 -82.3524 163151 72.2789 72.2789 36.061 120
13300 25.8818 -311823 -490.861 163169 72.2815 72.2815 36.0623 120
13350 25.8543 -311823 68.1444 163146 72.2781 72.2781 36.0606 120
13400 25.8608 -311823 -14.5984 163132 72.2761 72.2761 36.0595 120
13450 26.0079 -311823 -40.9903 163126 72.2752 72.2752 36.0591 120
13500 26.2129 -311823 -165.2 163122 72.2745 72.2745 36.0588 120
13550 26.1072 -311822 53.5866 163109 72.2727 72.2727 36.0578 120
13600 26.2266 -311822 348.141 163108 72.2724 72.2724 36.0577 120
13650 26.0282 -311821 -26.4454 163129 72.2756 72.2756 36.0593 120
13700 26.2178 -311822 -14.1852 163150 72.2787 72.2787 36.0609 120
13750 25.8349 -311822 -144.729 163165 72.2808 72.2808 36.0619 120
13800 26.017 -311822 -49.9223 163158 72.2798 72.2798 36.0614 120
13850 25.8637 -311822 1.02289 163152 72.279 72.279 36.061 120
13900 25.8796 -311822 -289.618 163150 72.2787 72.2787 36.0609 120
13950 25.9967 -311823 93.1481 163121 72.2744 72.2744 36.0587 120
14000 25.9939 -311823 263.509 163099 72.2711 72.2711 36.0571 120
14050 25.798 -311822 369.587 163106 72.2721 72.2721 36.0576 120
14100 26.155 -311822 -6.98204 163154 72.2792 72.2792 36.0611 120
14150 26.207 -311822 -537.567 163185 72.2838 72.2838 36.0634 120
14200 26.0967 -311822 -122.051 163157 72.2798 72.2798 36.0614 120
14250 26.1873 -311822 495.525 163116 72.2737 72.2737 36.0583 120
14300 26.0629 -311821 234.7 163110 72.2728 72.2728 36.0579 120
14350 25.97 -311822 -25.2812 163132 72.276 72.276 36.0595 120
14400 26.0814 -311822 -514.025 163142 72.2774 72.2775 36.0602 120
14450 26.1168 -311823 121.518 163111 72.2729 72.2729 36.058 120
14500 25.8484 -311822 462.249 163110 72.2728 72.2728 36.0579 120
14550 25.797 -311822 -153.307 163149 72.2785 72.2785 36.0608 120
14600 26.0511 -311822 -664.682 163170 72.2817 72.2817 36.0623 120
14650 25.9637 -311822 422.771 163133 72.2762 72.2762 36.0596 120
14700 25.8272 -311822 114.292 163124 72.2749 72.2749 36.059 120
14750 25.8339 -311822 -154.87 163132 72.2761 72.2761 36.0595 120
14800 25.948 -311821 34.3633 163140 72.2772 72.2772 36.0601 120
14850 26.0487 -311821 -69.9177 163154 72.2793 72.2793 36.0612 120
14900 26.1905 -311822 -255.317 163156 72.2796 72.2796 36.0613 120
14950 26.2745 -311822 169.136 163133 72.2761 72.2761 36.0596 120
15000 26.0896 -311822 469.064 163116 72.2736 72.2736 36.0583 120
15050 26.1411 -311822 -32.9952 163135 72.2764 72.2764 36.0597 120
15100 26.0813 -311823 -222.427 163155 72.2795 72.2795 36.0612 120
15150 26.0844 -311823 -153.194 163149 72.2786 72.2786 36.0608 120
15200 25.8561 -311822 248.928 163132 72.276 72.276 36.0595 120
15250 25.8849 -311823 -53.2617 163140 72.2772 72.2772 36.0601 120
15300 26.1115 -311823 -150.633 163144 72.2777 72.2777 36.0604 120
15350 26.0639 -311822 176.66 163127 72.2753 72.2753 36.0592 120
15400 26.0269 -311822 423.925 163123 72.2747 72.2747 36.0589 120
15450 25.8567 -311821 -222.307 163156 72.2796 72.2796 36.0613 120
15500 26.4637 -311822 -224.43 163168 72.2814 72.2814 36.0622 120
15550 26.2634 -311822 -19.7938 163145 72.2779 72.2779 36.0605 120
15600 25.9949 -311822 139.655 163104 72.2719 72.2719 36.0575 120
15650 26.0356 -311822 532.334 163091 72.2699 72.2699 36.0565 120
15700 26.0633 -311822 64.8686 163134 72.2763 72.2763 36.0596 120
15750 25.9895 -311822 -204.723 163165 72.2809 72.2809 36.062 120
15800 25.7807 -311822 -213.513 163154 72.2792 72.2792 36.0611 120
15850 25.5916 -311822 -7.39774 163116 72.2737 72.2737 36.0584 120
15900 25.9013 -311822 418.602 163084 72.2689 72.2689 36.056 120
15950 26.0241 -311823 280.839 163110 72.2728 72.2728 36.0579 120
16000 25.7905 -311822 -272.75 163176 72.2825 72.2825 36.0627 120
16050 26.0987 -311822 -429.494 163204 72.2866 72.2866 36.0648 120
16100 26.265 -311822 -150.03 163170 72.2816 72.2816 36.0623 120
16150 26.2623 -311822 227.146 163109 72.2727 72.2727 36.0579 120
16200 26.1735 -311822 575.648 163081 72.2684 72.2684 36.0557 120
16250 26.4162 -311823 134.24 163106 72.2722 72.2722 36.0576 120
16300 26.12 -311822 -351.035 163139 72.2771 72.2771 36.0601 120
16350 25.9257 -311822 268.035 163139 72.2771 72.2771 36.0601 120
16400 26.0747 -311822 -10.623 163144 72.2778 72.2778 36.0604 120
16450 25.8531 -311822 4.62623 163151 72.2788 72.2788 36.0609 120
16500 26.1125 -311823 7.15445 163156 72.2795 72.2795 36.0613 120
16550 25.6965 -311822 -101.039 163154 72.2793 72.2793 36.0612 120
16600 25.8995 -311822 -159.961 163148 72.2783 72.2783 36.0607 120
16650 26.0793 -311822 67.683 163139 72.277 72.277 36.06 120
16700 25.8551 -311822 -205.01 163134 72.2763 72.2763 36.0597 120
16750 25.9488 -311822 147.905 163119 72.2741 72.2741 36.0586 120
16800 25.899 -311822 232.159 163125 72.275 72.275 36.059 120
16850 26.2451 -311822 -185.855 163150 72.2787 72.2787 36.0609 120
16900 26.1954 -311822 -385.008 163147 72.2782 72.2782 36.0606 120
16950 26.2787 -311822 374.035 163113 72.2732 72.2732 36.0581 120
17000 26.0817 -311822 205.892 163124 72.2748 72.2748 36.0589 120
17050 25.9712 -311822 -210.484 163168 72.2813 72.2813 36.0622 120
17100 25.7567 -311822 -306.335 163174 72.2822 72.2822 36.0626 120
17150 25.857 -311822 148.987 163127 72.2752 72.2752 36.0591 120
17200 26.222 -311823 646.887 163098 72.271 72.271 36.057 120
17250 25.8073 -311822 -110.386 163139 72.2771 72.2771 36.06 120
17300 26.1585 -311822 -223.974 163168 72.2813 72.2814 36.0622 120
17350 26.1392 -311822 -60.7556 163168 72.2813 72.2813 36.0622 120
17400 26.1524 -311822 -232.947 163150 72.2787 72.2787 36.0609 120
17450 25.8545 -311822 288.751 163111 72.2729 72.2729 36.0579 120
17500 26.0569 -311822 362.124 163113 72.2732 72.2732 36.0581 120
17550 25.9579 -311822 -750.863 163158 72.2798 72.2798 36.0614 120
17600 26.1661 -311822 -55.5482 163147 72.2782 72.2782 36.0606 120
17650 25.5705 -311821 47.558 163122 72.2745 72.2745 36.0588 120
17700 26.2013 -311823 145.389 163115 72.2736 72.2736 36.0583 120
17750 25.735 -311822 10.0964 163146 72.2781 72.2781 36.0606 120
17800 25.8016 -311822 -440.776 163175 72.2824 72.2824 36.0627 120
17850 25.8583 -311822 -30.3132 163147 72.2783 72.2783 36.0606 120
17900 25.9648 -311822 192.418 163115 72.2735 72.2735 36.0583 120
17950 25.9201 -311822 1.25592 163116 72.2736 72.2736 36.0583 120
18000 26.1781 -311822 -37.696 163126 72.2752 72.2752 36.0591 120
18050 26.1366 -311822 10.1862 163140 72.2772 72.2773 36.0601 120
18100 26.0662 -311822 -184.409 163165 72.2809 72.2809 36.0619 120
18150 26.0847 -311821 -74.5282 163165 72.281 72.281 36.062 120
18200 25.7438 -311821 126.892 163146 72.2781 72.2781 36.0605 120
18250 26.1947 -311822 57.3005 163132 72.276 72.276 36.0595 120
18300 26.0234 -311823 -38.0471 163133 72.2762 72.2762 36.0596 120
18350 25.9991 -311822 106.83 163135 72.2764 72.2764 36.0597 120
18400 25.6758 -311822 -96.8426 163133 72.2762 72.2762 36.0596 120
18450 25.8314 -311822 216.078 163124 72.2748 72.2748 36.0589 120
18500 25.8711 -311822 3.49412 163140 72.2773 72.2773 36.0601 120
18550 25.9951 -311822 -336.318 163163 72.2805 72.2805 36.0618 120
18600 26.1344 -311822 39.4349 163148 72.2785 72.2785 36.0607 120
18650 26.0377 -311822 33.8761 163129 72.2755 72.2755 36.0593 120
18700 26.3237 -311822 181.281 163130 72.2757 72.2757 36.0594 120
18750 25.783 -311821 -210.142 163155 72.2795 72.2795 36.0612 120
18800 26.1089 -311822 -127.25 163158 72.2798 72.2798 36.0614 120
18850 26.4508 -311823 -96.5001 163133 72.2762 72.2762 36.0596 120
18900 26.0124 -311822 440.01 163103 72.2717 72.2717 36.0574 120
18950 25.8383 -311822 223.405 163118 72.274 72.274 36.0585 120
19000 25.9093 -311822 -491.891 163160 72.2802 72.2802 36.0616 120
