# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2550 326.967 -311328 1485.09 164313 72.45 72.45 36.1463 120
2600 327.873 -311328 1649.57 164298 72.4479 72.4479 36.1453 120
2650 328.926 -311330 1108.2 164297 72.4477 72.4477 36.1452 120
2700 326.685 -311327 1019.51 164308 72.4493 72.4493 36.146 120
2750 325.794 -311327 326.57 164326 72.4519 72.4519 36.1473 120
2800 326.009 -311329 441.075 164349 72.4553 72.4553 36.149 120
2850 327.072 -311333 856.935 164379 72.4597 72.4597 36.1512 120
2900 327.123 -311334 -340.306 164415 72.465 72.465 36.1538 120
2950 326.309 -311332 -787.399 164450 72.4701 72.4701 36.1563 120
3000 325.735 -311331 -339.252 164477 72.4741 72.4741 36.1584 120
3050 328.206 -311334 -866.857 164498 72.4772 72.4772 36.1599 120
3100 328.414 -311332 -808.015 164508 72.4787 72.4787 36.1606 120
3150 323.542 -311322 -1014.39 164507 72.4785 72.4785 36.1605 120
3200 325.724 -311324 -37.9989 164494 72.4766 72.4766 36.1596 120
3250 326.721 -311326 -417.447 164475 72.4739 72.4739 36.1582 120
3300 325.369 -311324 -654.44 164451 72.4703 72.4703 36.1564 120
3350 326.083 -311327 331.943 164418 72.4654 72.4654 36.154 120
3400 323.444 -311323 492.533 164386 72.4608 72.4608 36.1517 120
3450 327.165 -311333 -351.204 164361 72.4571 72.4571 36.1499 120
3500 325.858 -311332 115.976 164338 72.4537 72.4537 36.1481 120
3550 326.259 -311335 1155.43 164319 72.451 72.451 36.1468 120
3600 324.675 -311332 811.555 164311 72.4498 72.4498 36.1462 120
3650 328.299 -311338 721.759 164314 72.4501 72.4501 36.1464 120
3700 325.718 -311331 735.237 164323 72.4514 72.4514 36.147 120
3750 326.45 -311330 -310.691 164338 72.4536 72.4536 36.1481 120
3800 324.06 -311324 249.274 164358 72.4567 72.4567 36.1497 120
3850 326.995 -311327 761.174 164387 72.4609 72.4609 36.1517 120
3900 328.43 -311330 -408.413 164421 72.4659 72.4659 36.1542 120
3950 324.71 -311323 -122.601 164454 72.4707 72.4707 36.1567 120
4000 325.355 -311327 -280.708 164485 72.4753 72.4753 36.1589 120
4050 326.488 -311331 -775.72 164509 72.4788 72.4788 36.1607 120
4100 326.353 -311332 -1093.75 164521 72.4807 72.4807 36.1616 120
4150 325.609 -311332 -941.293 164520 72.4804 72.4804 36.1615 120
4200 324.488 -311329 -979.728 164506 72.4783 72.4783 36.1605 120
4250 322.621 -311326 -48.241 164478 72.4743 72.4743 36.1585 120
4300 327.889 -311335 403.534 164448 72.4699 72.4699 36.1562 120
4350 326.243 -311332 -1390.69 164418 72.4654 72.4654 36.154 120
4400 324.749 -311327 696.754 164378 72.4596 72.4596 36.1511 120
4450 325.405 -311326 1236.2 164344 72.4545 72.4545 36.1486 120
4500 323.357 -311322 751.059 164319 72.4509 72.4509 36.1467 120
4550 330.816 -311336 1387.9 164303 72.4485 72.4485 36.1456 120
4600 325.601 -311327 321.107 164297 72.4477 72.4477 36.1452 120
4650 326.439 -311330 1320.4 164300 72.4481 72.4481 36.1454 120
4700 327.32 -311333 492.26 164317 72.4506 72.4506 36.1466 120
4750 326.197 -311333 437.577 164347 72.4549 72.4549 36.1488 120
4800 324.529 -311332 905.446 164376 72.4593 72.4593 36.1509 120
4850 324.131 -311332 -487.28 164407 72.4638 72.4638 36.1532 120
4900 326.756 -311336 -39.863 164437 72.4682 72.4682 36.1554 120
4950 326.529 -311335 -342.779 164465 72.4724 72.4724 36.1575 120
5000 324.895 -311329 -397.803 164489 72.4759 72.4759 36.1592 120
5050 327.93 -311333 -843.504 164507 72.4786 72.4786 36.1606 120
5100 325.273 -311325 -1563.07 164518 72.4801 72.4801 36.1614 120
5150 326.582 -311327 -1250.76 164513 72.4793 72.4793 36.161 120
5200 328.851 -311330 -488.829 164493 72.4765 72.4765 36.1595 120
5250 326.667 -311326 -1142.06 164460 72.4716 72.4716 36.1571 120
5300 324.357 -311324 255.955 164413 72.4647 72.4647 36.1537 120
5350 327.337 -311333 645.128 164367 72.4579 72.4579 36.1503 120
5400 325.833 -311333 423.186 164327 72.4521 72.4521 36.1474 120
5450 324.241 -311333 367.331 164296 72.4475 72.4475 36.1451 120
5500 322.663 -311331 1840.46 164272 72.444 72.444 36.1433 120
5550 324.132 -311334 1581.5 164265 72.4429 72.4429 36.1428 120
5600 326.958 -311338 292.146 164273 72.4441 72.4441 36.1434 120
5650 325.702 -311334 82.373 164286 72.446 72.446 36.1443 120
5700 325.461 -311331 366.767 164306 72.449 72.449 36.1458 120
5750 327.497 -311332 281.802 164338 72.4537 72.4537 36.1482 120
5800 327.868 -311330 -339.123 164378 72.4596 72.4596 36.1511 120
5850 330.185 -311335 -158.004 164419 72.4656 72.4656 36.1541 120
5900 327.15 -311329 13.3109 164462 72.4719 72.4719 36.1572 120
5950 328.234 -311333 -783.509 164498 72.4771 72.4771 36.1599 120
6000 325.304 -311330 -798.703 164520 72.4804 72.4804 36.1615 120
6050 326.133 -311334 -1242.23 164533 72.4823 72.4823 36.1624 120
6100 325.799 -311336 209.368 164535 72.4827 72.4827 36.1626 120
6150 325.547 -311337 -651.205 164534 72.4825 72.4825 36.1626 120
6200 327.287 -311340 -772.88 164523 72.4809 72.4809 36.1617 120
6250 325.374 -311336 -2008.55 164498 72.4772 72.4772 36.1599 120
6300 323.485 -311329 -1677.85 164450 72.4702 72.4702 36.1564 120
6350 328.001 -311334 104.442 164387 72.461 72.461 36.1518 120
6400 327.74 -311331 215.468 164325 72.4518 72.4518 36.1472 120
6450 331.018 -311336 652.952 164268 72.4435 72.4435 36.1431 120
6500 327.719 -311329 2016.6 164225 72.4371 72.4371 36.1399 120
6550 327.881 -311331 2366.61 164203 72.4339 72.4339 36.1383 120
6600 325.986 -311331 1289.24 164205 72.4341 72.4341 36.1384 120
6650 324.971 -311334 1458.55 164227 72.4374 72.4374 36.14 120
6700 324.619 -311337 1187.6 164268 72.4435 72.4435 36.1431 120
6750 322.236 -311334 534.187 164322 72.4513 72.4513 36.147 120
6800 323.596 -311337 205.875 164380 72.4598 72.4598 36.1512 120
6850 322.972 -311334 -359.044 164439 72.4685 72.4685 36.1556 120
6900 325.852 -311335 -165.63 164494 72.4767 72.4767 36.1596 120
6950 326.758 -311333 -1820.44 164545 72.4841 72.4841 36.1633 120
7000 327.15 -311330 -1255.95 164577 72.4888 72.4888 36.1657 120
7050 328.503 -311329 -1977.33 164593 72.4911 72.4911 36.1668 120
7100 328.087 -311327 -1675.27 164586 72.4901 72.4901 36.1663 120
7150 326.189 -311325 -1283.71 164555 72.4856 72.4856 36.1641 120
7200 326.806 -311330 -282.762 164507 72.4785 72.4785 36.1605 120
7250 324.295 -311329 -543.15 164452 72.4705 72.4705 36.1565 120
7300 322.905 -311332 -527.262 164395 72.462 72.462 36.1523 120
7350 324.819 -311340 904.77 164334 72.4531 72.4531 36.1479 120
7400 322.985 -311337 812.113 164278 72.4448 72.4448 36.1437 120
7450 327.206 -311346 413.527 164231 72.438 72.438 36.1403 120
7500 324.048 -311338 1847.59 164198 72.4331 72.4331 36.1379 120
7550 324.022 -311334 1877.91 164186 72.4314 72.4314 36.137 120
7600 326.757 -311335 1397.18 164199 72.4333 72.4333 36.138 120
7650 326.436 -311330 1605.14 164234 72.4385 72.4385 36.1406 120
7700 328.233 -311331 1155.53 164286 72.4461 72.4461 36.1444 120
7750 328.069 -311330 132.067 164352 72.4557 72.4557 36.1492 120
7800 328.716 -311333 731.784 164424 72.4663 72.4663 36.1544 120
7850 329.783 -311338 -424.377 164500 72.4775 72.4775 36.16 120
7900 323.77 -311329 -1821.28 164569 72.4876 72.4876 36.1651 120
7950 325.124 -311335 -2136.56 164620 72.4951 72.4951 36.1688 120
8000 326.953 -311340 -2192.22 164649 72.4993 72.4993 36.1709 120
8050 322.409 -311332 -1378.85 164652 72.4998 72.4998 36.1711 120
8100 323.298 -311334 -1891.15 164631 72.4967 72.4968 36.1696 120
8150 324.583 -311335 -1011.41 164586 72.4901 72.4901 36.1663 120
8200 326.253 -311335 -892.911 164526 72.4814 72.4814 36.162 120
8250 325.38 -311331 -351.258 164456 72.4711 72.4711 36.1568 120
8300 326.929 -311332 623.532 164385 72.4606 72.4606 36.1516 120
8350 328.24 -311333 1621.51 164321 72.4513 72.4513 36.147 120
8400 324.974 -311329 1294.1 164273 72.4441 72.4441 36.1434 120
8450 327.579 -311335 1772.54 164236 72.4387 72.4387 36.1407 120
8500 326.76 -311337 1521.42 164217 72.4358 72.4359 36.1393 120
8550 327.8 -311343 1269.58 164214 72.4354 72.4354 36.1391 120
8600 327.254 -311344 1505.44 164229 72.4377 72.4377 36.1402 120
8650 325.979 -311343 865.859 164260 72.4423 72.4423 36.1425 120
8700 323.842 -311339 1987.94 164306 72.449 72.449 36.1458 120
8750 324.552 -311339 274.56 164370 72.4585 72.4585 36.1505 120
8800 323.845 -311335 427.167 164441 72.4689 72.4689 36.1557 120
8850 321.72 -311328 -1107.68 164514 72.4795 72.4795 36.161 120
8900 328.673 -311336 -2078.55 164572 72.4881 72.4881 36.1653 120
8950 325.87 -311328 -1387.53 164609 72.4935 72.4935 36.168 120
9000 326.696 -311329 -1651.89 164629 72.4964 72.4964 36.1695 120
9050 328.86 -311333 -2122.03 164629 72.4964 72.4964 36.1695 120
9100 327.867 -311333 -451.98 164606 72.493 72.493 36.1678 120
9150 325.32 -311332 57.0516 164568 72.4875 72.4875 36.165 120
9200 326.529 -311338 -873.06 164522 72.4807 72.4807 36.1616 120
9250 325.252 -311339 526.035 164466 72.4725 72.4725 36.1575 120
9300 325.814 -311342 546.771 164409 72.4642 72.4642 36.1534 120
9350 324.586 -311339 742.885 164355 72.4562 72.4562 36.1494 120
9400 325.355 -311341 710.49 164309 72.4494 72.4494 36.146 120
9450 323.999 -311336 1317.51 164274 72.4443 72.4443 36.1435 120
9500 327.176 -311339 1114.54 164255 72.4416 72.4416 36.1421 120
9550 325.391 -311332 1701.85 164251 72.4409 72.4409 36.1418 120
9600 325.122 -311330 1025.4 164265 72.443 72.443 36.1428 120
9650 326.83 -311332 1910.37 164295 72.4473 72.4473 36.145 120
9700 328.252 -311337 1683.94 164341 72.4541 72.4541 36.1484 120
9750 326.996 -311336 1767.43 164402 72.4632 72.4632 36.1529 120
9800 322.614 -311331 -340.531 164475 72.4739 72.4739 36.1582 120
9850 322.893 -311334 -1536.5 164537 72.4829 72.4829 36.1627 120
9900 326.161 -311341 -872.303 164580 72.4892 72.4892 36.1659 120
9950 323.288 -311335 -2291.77 164612 72.4939 72.4939 36.1682 120
10000 327.677 -311342 -1367.88 164622 72.4955 72.4955 36.169 120
10050 323.462 -311331 -1508.57 164612 72.4939 72.4939 36.1682 120
10100 326.346 -311333 -636.437 164586 72.4901 72.4901 36.1663 120
10150 327.179 -311333 -1996.19 164549 72.4847 72.4847 36.1636 120
10200 328.939 -311336 -1087.65 164495 72.4768 72.4768 36.1597 120
10250 330.285 -311338 18.0086 164433 72.4677 72.4677 36.1552 120
10300 329.655 -311340 490.782 164375 72.4591 72.4591 36.1509 120
10350 327.227 -311340 1136.8 164325 72.4518 72.4518 36.1472 120
10400 327.868 -311346 1527.48 164289 72.4464 72.4464 36.1445 120
10450 322.414 -311338 1240.61 164271 72.4438 72.4438 36.1432 120
10500 324.384 -311342 1230.28 164270 72.4438 72.4438 36.1432 120
10550 325.439 -311343 940.765 164285 72.4459 72.4459 36.1442 120
10600 324.265 -311338 820.48 164311 72.4497 72.4497 36.1462 120
10650 323.652 -311334 1287.08 164348 72.4551 72.4551 36.1489 120
10700 326.838 -311339 -716.039 164394 72.462 72.462 36.1523 120
10750 329.268 -311343 494.271 164441 72.4688 72.4688 36.1557 120
10800 327.499 -311338 -681.298 164489 72.4759 72.4759 36.1593 120
10850 323.353 -311330 -1309.01 164531 72.482 72.482 36.1623 120
10900 325.156 -311334 -1055.69 164562 72.4866 72.4866 36.1646 120
10950 326.304 -311336 -1407.32 164581 72.4894 72.4894 36.166 120
11000 324.982 -311333 -1395.3 164582 72.4895 72.4895 36.166 120
11050 328.06 -311340 -1130.3 164564 72.487 72.487 36.1648 120
11100 328.344 -311341 -830.697 164532 72.4822 72.4822 36.1624 120
11150 323.806 -311338 -400.604 164489 72.4759 72.4759 36.1592 120
11200 325.793 -311347 -375.378 164440 72.4687 72.4687 36.1557 120
11250 324.181 -311347 767.74 164391 72.4615 72.4615 36.1521 120
11300 319.365 -311338 756.806 164354 72.4561 72.4561 36.1493 120
11350 321.746 -311339 720.481 164330 72.4526 72.4526 36.1476 120
11400 323.509 -311337 632.745 164319 72.451 72.451 36.1468 120
11450 324.406 -311335 333.911 164318 72.4508 72.4508 36.1467 120
11500 328.236 -311339 1335.06 164325 72.4518 72.4518 36.1472 120
11550 324.725 -311332 1550.58 164345 72.4548 72.4548 36.1487 120
11600 329.177 -311340 -248.688 164380 72.4599 72.4599 36.1513 120
11650 323.055 -311329 -1015.97 164419 72.4656 72.4656 36.1541 120
11700 322.244 -311330 -716.312 164456 72.471 72.471 36.1568 120
11750 325.768 -311342 -632.601 164488 72.4757 72.4757 36.1591 120
11800 323.936 -311343 -1026.51 164514 72.4795 72.4795 36.1611 120
11850 323.614 -311344 -1550.54 164530 72.4819 72.4819 36.1622 120
11900 322.868 -311341 -665.129 164535 72.4827 72.4827 36.1626 120
11950 320.955 -311334 -166.183 164531 72.482 72.482 36.1623 120
12000 327.397 -311343 -399.291 164517 72.48 72.48 36.1613 120
12050 325.214 -311337 -255.733 164495 72.4768 72.4768 36.1597 120
12100 324.931 -311336 -211.744 164466 72.4726 72.4726 36.1576 120
12150 325.261 -311335 40.329 164433 72.4677 72.4677 36.1551 120
12200 326.76 -311337 751.254 164401 72.463 72.463 36.1528 120
12250 327.324 -311338 41.6874 164376 72.4592 72.4592 36.1509 120
12300 329.797 -311344 414.715 164352 72.4557 72.4557 36.1492 120
12350 324.621 -311335 936.829 164336 72.4534 72.4534 36.148 120
12400 323.64 -311335 932.097 164329 72.4524 72.4524 36.1475 120
12450 325.166 -311340 822.269 164331 72.4527 72.4527 36.1477 120
12500 323.15 -311338 452.441 164343 72.4545 72.4545 36.1486 120
12550 321.56 -311339 424.977 164364 72.4575 72.4575 36.15 120
12600 321.717 -311339 -99.5528 164391 72.4615 72.4615 36.1521 120
12650 322.156 -311338 -181.904 164420 72.4657 72.4657 36.1542 120
12700 323.656 -311336 -181.976 164445 72.4694 72.4694 36.156 120
12750 326.87 -311335 857.534 164466 72.4726 72.4726 36.1576 120
12800 328.74 -311338 -1248.48 164490 72.476 72.476 36.1593 120
12850 328.202 -311336 -375.906 164505 72.4782 72.4782 36.1604 120
12900 327.452 -311336 -1361.32 164513 72.4794 72.4794 36.161 120
12950 327.062 -311338 -404.232 164506 72.4783 72.4783 36.1605 120
13000 326.961 -311341 -600.589 164491 72.4762 72.4762 36.1594 120
13050 327.518 -311345 -273.791 164470 72.4731 72.4731 36.1579 120
13100 323.62 -311340 -907.841 164445 72.4694 72.4694 36.156 120
13150 323.963 -311342 1303.04 164412 72.4645 72.4645 36.1536 120
13200 323.814 -311342 1747.3 164384 72.4605 72.4605 36.1515 120
13250 328.579 -311347 976.949 164371 72.4585 72.4585 36.1506 120
13300 326.333 -311338 -958.494 164368 72.4581 72.4581 36.1504 120
13350 325.421 -311332 771.821 164362 72.4573 72.4573 36.15 120
13400 331.502 -311342 731.637 164362 72.4572 72.4572 36.1499 120
13450 330.318 -311341 1070.58 164371 72.4585 72.4585 36.1506 120
13500 324.816 -311332 159.617 164393 72.4618 72.4618 36.1522 120
13550 326.692 -311339 383.253 164422 72.4661 72.4661 36.1543 120
13600 324.053 -311338 -345.198 164458 72.4713 72.4713 36.1569 120
13650 325.215 -311343 -1063.83 164489 72.4759 72.4759 36.1592 120
13700 323.634 -311340 -71.9378 164508 72.4787 72.4787 36.1606 120
13750 323.389 -311339 -270.465 164520 72.4804 72.4804 36.1615 120
13800 325.947 -311342 -239.59 164526 72.4813 72.4813 36.1619 120
13850 327.391 -311336 -199.292 164529 72.4818 72.4818 36.1622 120
13900 326.885 -311329 -1475.33 164530 72.4819 72.4819 36.1622 120
13950 330.319 -311336 -1156.95 164518 72.4801 72.4801 36.1613 120
14000 326.007 -311330 84.1504 164490 72.476 72.476 36.1593 120
14050 327.393 -311337 -414.381 164458 72.4713 72.4713 36.157 120
14100 328.085 -311343 -452.476 164422 72.466 72.466 36.1543 120
14150 323.975 -311339 -413.633 164383 72.4603 72.4603 36.1514 120
14200 326.845 -311346 1604.16 164348 72.4551 72.4551 36.1489 120
14250 325.186 -311344 422.341 164326 72.4519 72.4519 36.1473 120
14300 325.588 -311344 1311.53 164313 72.45 72.45 36.1463 120
14350 326.091 -311343 1321.04 164311 72.4497 72.4497 36.1462 120
14400 327.097 -311341 916.73 164320 72.4511 72.4511 36.1469 120
14450 329.22 -311339 856.418 164344 72.4546 72.4546 36.1486 120
14500 328.813 -311334 356.962 164380 72.4599 72.4599 36.1513 120
14550 329.81 -311336 86.0997 164424 72.4664 72.4664 36.1545 120
14600 329.331 -311337 248.923 164474 72.4737 72.4737 36.1581 120
14650 326.431 -311335 -826.187 164528 72.4816 72.4816 36.1621 120
14700 326.865 -311338 -1143.2 164573 72.4882 72.4882 36.1654 120
14750 327.322 -311341 -1403.49 164605 72.4929 72.4929 36.1677 120
14800 325.691 -311339 -1679.01 164620 72.4951 72.4951 36.1688 120
14850 325.948 -311340 -690.876 164614 72.4943 72.4943 36.1684 120
14900 323.504 -311337 -1081.45 164594 72.4913 72.4913 36.1669 120
14950 323.602 -311338 -578.076 164558 72.486 72.486 36.1643 120
15000 323.88 -311341 -884.018 164511 72.4791 72.4791 36.1608 120
15050 325.186 -311344 -1436.49 164456 72.4711 72.4711 36.1568 120
15100 326.247 -311346 -311.201 164392 72.4617 72.4617 36.1522 120
15150 324.997 -311341 744.597 164328 72.4522 72.4522 36.1474 120
15200 326.369 -311341 2663.35 164280 72.4451 72.4451 36.1439 120
15250 328.056 -311340 2004.11 164257 72.4418 72.4418 36.1422 120
15300 326.509 -311336 1969.88 164257 72.4418 72.4418 36.1422 120
15350 327.606 -311338 2068.33 164279 72.445 72.445 36.1438 120
15400 326.271 -311337 933 164320 72.4511 72.4511 36.1469 120
15450 325.482 -311341 627.463 164372 72.4587 72.4587 36.1507 120
15500 324.39 -311344 244.193 164432 72.4675 72.4675 36.155 120
15550 326.399 -311349 100.908 164497 72.477 72.477 36.1598 120
15600 324.629 -311345 -1798.07 164563 72.4867 72.4867 36.1647 120
15650 324.095 -311342 -1031.63 164620 72.4951 72.4951 36.1688 120
15700 325.219 -311341 -2545.8 164665 72.5018 72.5018 36.1722 120
15750 326.534 -311341 -2242.17 164685 72.5046 72.5046 36.1736 120
15800 324.369 -311334 -2201.81 164674 72.5031 72.5031 36.1728 120
15850 326.395 -311337 -1184.05 164637 72.4976 72.4976 36.1701 120
15900 328.376 -311342 -1305.75 164584 72.4899 72.4899 36.1662 120
15950 325.734 -311338 -520.389 164521 72.4805 72.4805 36.1615 120
16000 325.182 -311338 1354.24 164449 72.4701 72.4701 36.1563 120
16050 326.078 -311340 31.4808 164385 72.4605 72.4605 36.1516 120
16100 332.328 -311353 1208.62 164321 72.4511 72.4511 36.1469 120
16150 324.168 -311339 1646.38 164270 72.4437 72.4437 36.1432 120
16200 326.576 -311344 2135.04 164242 72.4396 72.4396 36.1411 120
16250 326.266 -311344 1109.87 164241 72.4394 72.4394 36.141 120
16300 327.115 -311346 2551.52 164257 72.4418 72.4418 36.1422 120
16350 322.191 -311339 1499.06 164296 72.4475 72.4475 36.1451 120
16400 325.955 -311350 145.094 164355 72.4562 72.4562 36.1494 120
16450 319.892 -311340 718.593 164424 72.4663 72.4663 36.1545 120
16500 322.605 -311346 199.209 164498 72.4772 72.4772 36.1599 120
16550 323.826 -311346 -1089.95 164573 72.4881 72.4881 36.1654 120
16600 325.221 -311344 -2231.82 164638 72.4978 72.4978 36.1702 120
16650 324.673 -311338 -2015.97 164682 72.5043 72.5043 36.1734 120
16700 324.753 -311335 -1574.56 164706 72.5078 72.5078 36.1751 120
16750 328.601 -311339 -1439.86 164709 72.5082 72.5082 36.1753 120
16800 328.081 -311339 -1966.97 164691 72.5056 72.5056 36.1741 120
16850 327.837 -311340 -1430.76 164650 72.4995 72.4995 36.171 120
16900 327.109 -311340 -307.985 164588 72.4905 72.4905 36.1665 120
16950 325.047 -311341 -283.003 164518 72.4802 72.4802 36.1614 120
17000 324.349 -311347 -190.532 164441 72.4689 72.4689 36.1557 120
17050 322.951 -311348 840.533 164364 72.4575 72.4575 36.15 120
17100 323.13 -311348 1461.84 164298 72.4479 72.4479 36.1452 120
17150 324.488 -311350 2512.85 164254 72.4414 72.4414 36.142 120
17200 326.341 -311351 2992.22 164238 72.439 72.439 36.1408 120
17250 325.915 -311348 2726.17 164252 72.441 72.441 36.1418 120
17300 324.747 -311344 1717.61 164294 72.4472 72.4472 36.1449 120
17350 326.214 -311344 667.612 164358 72.4566 72.4566 36.1496 120
17400 324.006 -311337 395.067 164434 72.4677 72.4677 36.1552 120
17450 325.978 -311339 398.919 164511 72.4791 72.4791 36.1608 120
17500 329.467 -311344 -1768.53 164584 72.4899 72.4899 36.1662 120
17550 327.972 -311339 -1737.87 164644 72.4986 72.4986 36.1706 120
17600 329.512 -311340 -1589.02 164684 72.5045 72.5045 36.1735 120
17650 327.275 -311334 -2255.45 164704 72.5075 72.5075 36.175 120
17700 327.112 -311333 -1730.77 164701 72.507 72.507 36.1747 120
17750 325.357 -311333 -1552.32 164678 72.5036 72.5036 36.1731 120
17800 326.184 -311340 -792.849 164637 72.4975 72.4975 36.17 120
17850 323.354 -311338 -744.576 164579 72.4891 72.4891 36.1658 120
17900 323.046 -311341 -129.849 164509 72.4788 72.4788 36.1607 120
17950 323.369 -311343 24.378 164437 72.4682 72.4682 36.1554 120
18000 324.414 -311345 1557.42 164370 72.4584 72.4584 36.1505 120
18050 324.361 -311343 499.868 164319 72.4509 72.4509 36.1468 120
18100 326.608 -311343 1351.5 164278 72.4448 72.4448 36.1437 120
18150 328.441 -311341 1799.98 164253 72.4411 72.4411 36.1419 120
18200 329.358 -311340 2481.63 164251 72.4409 72.4409 36.1418 120
18250 326.736 -311334 1440.68 164275 72.4445 72.4445 36.1436 120
18300 328.162 -311339 1362.6 164320 72.4511 72.4511 36.1468 120
18350 326.545 -311337 1721.66 164384 72.4604 72.4604 36.1515 120
18400 325.206 -311337 -918.164 164459 72.4714 72.4714 36.157 120
18450 327.125 -311341 245.797 164529 72.4817 72.4817 36.1621 120
18500 327.287 -311343 -761.702 164600 72.4921 72.4921 36.1673 120
18550 324.071 -311340 -1067.47 164664 72.5016 72.5016 36.1721 120
18600 324.486 -311342 -2596.37 164711 72.5085 72.5085 36.1755 120
18650 326.471 -311345 -3339.98 164729 72.5112 72.5112 36.1768 120
18700 323.949 -311339 -2314.62 164713 72.5088 72.5088 36.1757 120
18750 325.606 -311336 -2115.7 164669 72.5024 72.5024 36.1724 120
18800 328.206 -311335 -331.224 164603 72.4926 72.4926 36.1676 120
18850 331.418 -311341 -218.604 164523 72.4809 72.4809 36.1618 120
18900 328.916 -311338 41.7863 164439 72.4685 72.4685 36.1556 120
18950 327.091 -311338 999.402 164357 72.4565 72.4565 36.1495 120
19000 324.742 -311338 813.772 164288 72.4463 72.4463 36.1445 120
19050 325.255 -311342 1162.22 164236 72.4387 72.4387 36.1407 120
19100 326.994 -311347 3131.47 164205 72.4342 72.4342 36.1384 120
19150 325.435 -311345 2553.74 164206 72.4344 72.4344 36.1385 120
19200 325.724 -311346 2522.66 164240 72.4393 72.4393 36.141 120
19250 324.733 -311343 1897.64 164303 72.4486 72.4486 36.1456 120
19300 326.49 -311345 1513 164387 72.4609 72.4609 36.1518 120
19350 325.465 -311340 287.339 164483 72.475 72.475 36.1588 120
19400 326.612 -311335 -943.267 164580 72.4892 72.4892 36.1659 120
