# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1700 135.571 -311637 -110.094 163554 72.3384 72.3384 36.0906 120
1750 135.09 -311636 217.962 163544 72.3368 72.3368 36.0898 120
1800 134.668 -311636 487.464 163540 72.3362 72.3362 36.0895 120
1850 134.803 -311636 -64.9416 163547 72.3372 72.3372 36.09 120
1900 135.695 -311638 245.797 163559 72.3391 72.3391 36.091 120
1950 135.627 -311638 172.744 163581 72.3423 72.3423 36.0926 120
2000 134.852 -311637 -199.856 163605 72.3458 72.3458 36.0943 120
2050 133.937 -311634 8.92194 163617 72.3476 72.3476 36.0952 120
2100 133.905 -311635 -511.463 163620 72.348 72.348 36.0954 120
2150 134.758 -311637 -300.138 163606 72.346 72.346 36.0944 120
2200 135.261 -311637 31.1067 163580 72.3421 72.3421 36.0925 120
2250 134.45 -311634 423.654 163553 72.3382 72.3382 36.0905 120
2300 136.024 -311637 647.893 163535 72.3355 72.3355 36.0892 120
2350 134.583 -311635 -320.795 163529 72.3346 72.3346 36.0888 120
2400 134.368 -311635 -4.05604 163528 72.3344 72.3344 36.0887 120
2450 134.88 -311636 526.161 163538 72.336 72.336 36.0894 120
2500 134.852 -311636 182.284 163567 72.3402 72.3402 36.0915 120
2550 134.556 -311636 -135.883 163599 72.345 72.345 36.0939 120
2600 134.366 -311636 -502.439 163625 72.3487 72.3487 36.0958 120
2650 134.325 -311635 -408.133 163637 72.3506 72.3506 36.0967 120
2700 134.562 -311636 25.7667 163633 72.3499 72.3499 36.0964 120
2750 135.401 -311637 -315.418 163624 72.3486 72.3486 36.0957 120
2800 135.015 -311636 -531.107 163605 72.3458 72.3458 36.0943 120
2850 135.669 -311637 183.663 163574 72.3412 72.3412 36.092 120
2900 134.973 -311636 598.425 163543 72.3367 72.3367 36.0898 120
2950 135.427 -311636 348.64 163526 72.3342 72.3342 36.0885 120
3000 135.805 -311638 1023.16 163524 72.3339 72.3339 36.0884 120
3050 135.225 -311637 54.6173 163541 72.3364 72.3364 36.0896 120
3100 135.111 -311638 -139.796 163561 72.3393 72.3393 36.0911 120
3150 134.972 -311637 402.019 163582 72.3424 72.3424 36.0926 120
3200 134.592 -311636 -418.088 163607 72.3462 72.3462 36.0945 120
3250 134.526 -311636 -328.52 163628 72.3492 72.3492 36.0961 120
3300 134.45 -311637 -728.691 163637 72.3506 72.3506 36.0967 120
3350 134.67 -311636 -335.631 163631 72.3496 72.3496 36.0962 120
3400 134.803 -311635 -511.748 163615 72.3473 72.3473 36.0951 120
3450 135.869 -311637 -295.908 163583 72.3425 72.3425 36.0927 120
3500 134.983 -311635 -65.4862 163542 72.3365 72.3365 36.0897 120
3550 136.367 -311638 668.667 163504 72.331 72.331 36.0869 120
3600 134.629 -311635 653.061 163488 72.3285 72.3285 36.0857 120
3650 135.516 -311638 660.699 163496 72.3297 72.3297 36.0863 120
3700 135.356 -311638 -198.863 163524 72.3339 72.3339 36.0884 120
3750 133.831 -311636 174.145 163556 72.3386 72.3386 36.0907 120
3800 133.918 -311636 235.473 163593 72.3441 72.3441 36.0935 120
3850 134.839 -311638 -897.603 163628 72.3493 72.3493 36.0961 120
3900 134.474 -311637 -146.493 163643 72.3515 72.3515 36.0972 120
3950 134.068 -311635 -302.129 163645 72.3517 72.3517 36.0973 120
4000 136.198 -311638 -228.69 163637 72.3506 72.3506 36.0967 120
4050 135.944 -311637 -594.436 163624 72.3485 72.3485 36.0957 120
4100 135.25 -311635 -578.141 163595 72.3444 72.3444 36.0936 120
4150 136.675 -311637 310.514 163556 72.3386 72.3386 36.0908 120
4200 136.016 -311636 910.877 163524 72.3339 72.3339 36.0884 120
4250 135.718 -311636 468.302 163505 72.3311 72.3311 36.087 120
4300 136.699 -311639 401.111 163499 72.3301 72.3301 36.0865 120
4350 134.365 -311636 963.478 163508 72.3315 72.3315 36.0872 120
4400 134.494 -311637 527.009 163540 72.3362 72.3362 36.0896 120
4450 134.491 -311638 -223.443 163582 72.3425 72.3425 36.0927 120
4500 134.243 -311638 -646.63 163616 72.3475 72.3475 36.0952 120
4550 133.708 -311636 -926.77 163635 72.3502 72.3502 36.0965 120
4600 132.785 -311633 -127.715 163638 72.3507 72.3507 36.0968 120
4650 134.186 -311635 -314.926 163630 72.3494 72.3494 36.0961 120
4700 135.347 -311636 -151.501 163610 72.3465 72.3465 36.0947 120
4750 134.795 -311634 -445.122 163589 72.3434 72.3434 36.0931 120
4800 135.154 -311634 31.8082 163566 72.34 72.34 36.0914 120
4850 135.803 -311635 198.383 163545 72.337 72.337 36.0899 120
4900 135.809 -311637 551.717 163531 72.335 72.335 36.0889 120
4950 134.258 -311635 117.805 163529 72.3346 72.3346 36.0888 120
5000 135.106 -311638 88.2844 163537 72.3357 72.3357 36.0893 120
5050 134.388 -311638 -247.376 163554 72.3383 72.3383 36.0906 120
5100 133.469 -311637 542.82 163571 72.3409 72.3409 36.0919 120
5150 134.073 -311638 -57.6978 163592 72.3439 72.3439 36.0934 120
5200 133.911 -311637 -734.819 163611 72.3468 72.3468 36.0948 120
5250 134.916 -311637 -4.94021 163620 72.348 72.348 36.0954 120
5300 134.703 -311636 -863.991 163624 72.3486 72.3486 36.0957 120
5350 135.117 -311635 -523.111 163620 72.3481 72.3481 36.0955 120
5400 136.366 -311636 -716.182 163609 72.3464 72.3464 36.0946 120
5450 137.125 -311637 -13.5633 163582 72.3425 72.3425 36.0927 120
5500 134.721 -311633 594.561 163552 72.338 72.338 36.0904 120
5550 135.078 -311635 179.598 163535 72.3355 72.3355 36.0892 120
5600 135.898 -311639 534.954 163529 72.3345 72.3345 36.0887 120
5650 135.234 -311639 276.434 163536 72.3356 72.3356 36.0892 120
5700 134.902 -311639 190.626 163557 72.3388 72.3388 36.0908 120
5750 134.735 -311639 31.2477 163582 72.3424 72.3424 36.0926 120
5800 133.307 -311637 -375.263 163604 72.3457 72.3457 36.0943 120
5850 133.963 -311636 -113.499 163619 72.3479 72.3479 36.0954 120
5900 134.39 -311636 -13.7491 163624 72.3486 72.3486 36.0957 120
5950 136.303 -311638 214.218 163622 72.3484 72.3484 36.0956 120
6000 136.157 -311636 55.9586 163622 72.3483 72.3483 36.0956 120
6050 134.972 -311633 -785.96 163614 72.3472 72.3472 36.095 120
6100 136.329 -311636 -157.034 163587 72.3432 72.3432 36.093 120
6150 135.488 -311635 -186.558 163554 72.3383 72.3383 36.0906 120
6200 135.609 -311638 457.549 163523 72.3338 72.3338 36.0883 120
6250 134.278 -311636 939.852 163510 72.3317 72.3317 36.0873 120
6300 133.775 -311637 593.068 163516 72.3327 72.3327 36.0878 120
6350 134.807 -311639 811.35 163542 72.3366 72.3366 36.0897 120
6400 134.287 -311639 -76.381 163583 72.3425 72.3425 36.0927 120
6450 134.164 -311637 -811.758 163618 72.3477 72.3477 36.0953 120
6500 135.209 -311639 -852.805 163628 72.3493 72.3493 36.0961 120
6550 134.904 -311636 -1007.19 163615 72.3473 72.3473 36.0951 120
6600 134.968 -311634 118.308 163579 72.3419 72.3419 36.0924 120
6650 135.956 -311635 526.519 163545 72.3369 72.3369 36.0899 120
6700 137.144 -311637 548.245 163534 72.3353 72.3353 36.0891 120
6750 135.267 -311633 194.931 163546 72.3371 72.3371 36.09 120
6800 134.629 -311634 124.168 163571 72.3407 72.3407 36.0918 120
6850 136.041 -311638 70.0586 163598 72.3448 72.3448 36.0938 120
6900 134.823 -311637 -919.618 163620 72.3481 72.3481 36.0955 120
6950 134.496 -311638 445.791 163621 72.3482 72.3482 36.0955 120
7000 133.182 -311637 -234.49 163616 72.3474 72.3474 36.0951 120
7050 132.297 -311635 58.6848 163606 72.3459 72.3459 36.0944 120
7100 133.829 -311637 -54.7582 163595 72.3444 72.3444 36.0936 120
7150 133.826 -311635 -300.482 163577 72.3417 72.3417 36.0923 120
7200 134.597 -311635 -269.82 163558 72.3389 72.3389 36.0909 120
7250 135.558 -311635 624.606 163549 72.3375 72.3375 36.0902 120
7300 136.089 -311635 1203.36 163554 72.3383 72.3383 36.0906 120
7350 136.664 -311636 -291.773 163577 72.3417 72.3417 36.0923 120
7400 135.37 -311634 168.303 163604 72.3457 72.3457 36.0943 120
7450 135.085 -311635 -423.144 163632 72.3498 72.3498 36.0963 120
7500 135.42 -311638 -536.696 163646 72.3518 72.3518 36.0973 120
7550 134.707 -311638 -525.214 163640 72.351 72.351 36.0969 120
7600 133.225 -311636 -952.128 163624 72.3486 72.3486 36.0957 120
7650 134.476 -311640 84.2018 163594 72.3442 72.3442 36.0935 120
7700 133.36 -311637 -386.639 163568 72.3403 72.3403 36.0916 120
7750 133.058 -311635 -78.728 163539 72.3361 72.3361 36.0895 120
7800 135.811 -311638 675.564 163507 72.3313 72.3313 36.0871 120
7850 135.438 -311636 596.086 163485 72.3281 72.3281 36.0855 120
7900 136.017 -311635 751.718 163484 72.328 72.328 36.0854 120
7950 137.12 -311637 262.959 163506 72.3311 72.3312 36.087 120
8000 136.031 -311635 367.319 163545 72.3369 72.3369 36.0899 120
8050 134.918 -311634 177.04 163598 72.3448 72.3448 36.0938 120
8100 134.573 -311634 -445.34 163656 72.3533 72.3533 36.0981 120
8150 134.907 -311637 -1525.35 163700 72.3599 72.3599 36.1014 120
8200 134.576 -311638 -1440.71 163709 72.3612 72.3612 36.102 120
8250 133.215 -311636 -716.589 163683 72.3573 72.3573 36.1001 120
8300 133.869 -311638 303.657 163637 72.3505 72.3505 36.0967 120
8350 133.945 -311638 -91.5285 163585 72.3429 72.3429 36.0929 120
8400 134.572 -311637 125.482 163530 72.3348 72.3348 36.0888 120
8450 135.82 -311638 912.922 163481 72.3275 72.3275 36.0852 120
8500 136.077 -311636 986.39 163459 72.3242 72.3242 36.0836 120
8550 135.291 -311633 1120.59 163469 72.3257 72.3257 36.0843 120
8600 135.511 -311634 291.15 163508 72.3316 72.3316 36.0872 120
8650 136.833 -311637 138.581 163560 72.3392 72.3392 36.091 120
8700 135.465 -311636 -366.277 163610 72.3465 72.3465 36.0947 120
8750 135.454 -311638 -976.685 163645 72.3516 72.3516 36.0972 120
8800 134.8 -311638 -415.782 163658 72.3536 72.3536 36.0982 120
8850 134.438 -311638 -544.806 163658 72.3536 72.3536 36.0982 120
8900 133.877 -311638 -988.961 163644 72.3516 72.3516 36.0972 120
8950 133.055 -311636 -19.9179 163611 72.3468 72.3468 36.0948 120
9000 135.295 -311639 -0.183266 163575 72.3414 72.3414 36.0921 120
9050 135.768 -311638 444.258 163543 72.3367 72.3367 36.0898 120
9100 135.074 -311634 565.311 163525 72.3341 72.3341 36.0885 120
9150 135.891 -311635 74.7038 163520 72.3334 72.3334 36.0881 120
9200 135.065 -311633 666.391 163523 72.3337 72.3337 36.0883 120
9250 136.339 -311636 386.292 163533 72.3352 72.3352 36.0891 120
9300 135.181 -311635 340.257 163543 72.3367 72.3367 36.0898 120
9350 135.313 -311637 -474.601 163560 72.3392 72.3392 36.091 120
9400 135.147 -311638 220.527 163576 72.3415 72.3415 36.0922 120
9450 134.043 -311637 98.092 163590 72.3437 72.3437 36.0933 120
9500 135.097 -311640 -380.503 163602 72.3453 72.3453 36.0941 120
9550 133.808 -311637 -116.537 163605 72.3458 72.3458 36.0943 120
9600 134.5 -311637 -126.554 163604 72.3457 72.3457 36.0943 120
9650 134.33 -311635 -0.508242 163604 72.3456 72.3456 36.0942 120
9700 134.827 -311635 -221.849 163601 72.3453 72.3453 36.0941 120
9750 135.818 -311636 -636.207 163592 72.3438 72.3438 36.0934 120
9800 135.647 -311634 -204.867 163570 72.3407 72.3407 36.0918 120
9850 136.266 -311636 295.347 163552 72.338 72.338 36.0904 120
9900 135.309 -311634 397.387 163542 72.3365 72.3365 36.0897 120
9950 135.818 -311637 484.354 163536 72.3357 72.3357 36.0893 120
10000 135.782 -311639 644.943 163541 72.3363 72.3363 36.0896 120
10050 134.711 -311639 37.2472 163549 72.3376 72.3376 36.0903 120
10100 133.656 -311638 469.602 163558 72.3389 72.3389 36.0909 120
10150 133.513 -311638 621.617 163575 72.3414 72.3414 36.0921 120
10200 134.499 -311638 18.5839 163603 72.3455 72.3455 36.0942 120
10250 133.447 -311635 -240.637 163626 72.349 72.349 36.0959 120
10300 135.296 -311637 -331.781 163640 72.351 72.351 36.0969 120
10350 135.688 -311636 -578.045 163641 72.3512 72.3512 36.097 120
10400 135.804 -311634 -535.463 163624 72.3486 72.3486 36.0957 120
10450 136.883 -311636 28.5685 163593 72.344 72.344 36.0935 120
10500 137.046 -311637 -209.068 163562 72.3395 72.3395 36.0912 120
10550 134.981 -311634 -116.187 163536 72.3356 72.3356 36.0893 120
10600 135.139 -311636 762.89 163519 72.3332 72.3332 36.088 120
10650 134.283 -311638 -70.3406 163518 72.3329 72.3329 36.0879 120
10700 135.063 -311640 700.832 163518 72.333 72.333 36.0879 120
10750 133.31 -311638 349.035 163533 72.3352 72.3352 36.089 120
10800 134.903 -311640 361.87 163561 72.3393 72.3393 36.0911 120
10850 134.221 -311638 -130.399 163595 72.3444 72.3444 36.0936 120
10900 134.326 -311637 -910.005 163621 72.3482 72.3482 36.0955 120
10950 134.692 -311635 -332.978 163626 72.3489 72.3489 36.0959 120
11000 136.435 -311636 -53.6243 163617 72.3475 72.3475 36.0952 120
11050 136.356 -311634 -151.82 163607 72.3461 72.3461 36.0945 120
11100 136.103 -311634 296.357 163598 72.3448 72.3448 36.0938 120
11150 133.946 -311631 -20.7759 163596 72.3445 72.3445 36.0937 120
11200 135.544 -311635 -1036.65 163598 72.3448 72.3448 36.0938 120
11250 135.185 -311637 -25.8163 163591 72.3437 72.3437 36.0933 120
11300 134.874 -311638 -275.815 163586 72.343 72.343 36.0929 120
11350 133.701 -311638 524.298 163582 72.3424 72.3424 36.0926 120
11400 132.95 -311637 -367.379 163587 72.3432 72.3432 36.093 120
11450 134.018 -311639 -154.132 163589 72.3434 72.3434 36.0931 120
11500 135.039 -311639 243.201 163583 72.3426 72.3426 36.0927 120
11550 133.097 -311633 -342.523 163574 72.3413 72.3413 36.0921 120
11600 135.737 -311636 192.137 163558 72.3389 72.3389 36.0909 120
11650 135.249 -311633 487.94 163546 72.3371 72.3371 36.09 120
11700 137.953 -311638 999.367 163543 72.3367 72.3367 36.0898 120
11750 136.097 -311634 -3.65773 163559 72.339 72.339 36.0909 120
11800 137.383 -311638 -302.376 163580 72.3421 72.3421 36.0925 120
11850 135.793 -311637 -9.01663 163599 72.3449 72.3449 36.0939 120
11900 134.517 -311636 -46.5122 163616 72.3474 72.3474 36.0951 120
11950 134.585 -311639 -111.057 163624 72.3487 72.3487 36.0958 120
12000 135.013 -311641 -83.6571 163624 72.3486 72.3486 36.0957 120
12050 134.493 -311640 126.692 163616 72.3475 72.3475 36.0952 120
12100 133.685 -311638 -306.063 163608 72.3463 72.3463 36.0946 120
12150 134.727 -311638 138.479 163598 72.3447 72.3447 36.0938 120
12200 135.815 -311638 -626.948 163585 72.3429 72.3429 36.0929 120
12250 136.193 -311636 2.86512 163566 72.34 72.34 36.0914 120
12300 134.963 -311632 817.563 163545 72.337 72.337 36.09 120
12350 136.322 -311635 400.607 163537 72.3358 72.3358 36.0893 120
12400 136.256 -311635 100.219 163543 72.3366 72.3366 36.0897 120
12450 136.008 -311637 220.078 163554 72.3384 72.3384 36.0906 120
12500 134.59 -311636 203.794 163574 72.3412 72.3412 36.092 120
12550 134.956 -311638 -276.493 163601 72.3453 72.3453 36.0941 120
12600 133.693 -311638 -244.865 163627 72.349 72.349 36.0959 120
12650 132.857 -311637 -951.494 163646 72.3519 72.3519 36.0974 120
12700 133.597 -311637 235.473 163645 72.3517 72.3517 36.0973 120
12750 134.883 -311639 -692.161 163631 72.3497 72.3497 36.0963 120
12800 134.661 -311636 130.804 163602 72.3453 72.3453 36.0941 120
12850 135.862 -311636 577.713 163574 72.3413 72.3413 36.0921 120
12900 136.027 -311635 320.152 163558 72.3388 72.3388 36.0909 120
12950 136.079 -311634 243.04 163552 72.338 72.338 36.0904 120
13000 135.592 -311634 -169.101 163558 72.3388 72.3388 36.0909 120
13050 135.14 -311634 781.446 163569 72.3405 72.3405 36.0917 120
13100 136.167 -311638 547.972 163593 72.344 72.344 36.0934 120
13150 134.5 -311637 -780.542 163620 72.3481 72.3481 36.0955 120
13200 133.937 -311637 -978.274 163631 72.3497 72.3497 36.0963 120
13250 134.504 -311639 -139.36 163621 72.3482 72.3482 36.0955 120
13300 133.792 -311638 172.168 163600 72.3451 72.3451 36.094 120
13350 135.472 -311640 -184.842 163577 72.3417 72.3417 36.0923 120
13400 135.548 -311639 186.511 163554 72.3384 72.3384 36.0906 120
13450 135.434 -311638 608.621 163546 72.3371 72.3371 36.09 120
13500 134.978 -311635 284.001 163555 72.3384 72.3384 36.0907 120
13550 136.668 -311637 41.3413 163568 72.3403 72.3403 36.0916 120
13600 136.356 -311635 403.221 163583 72.3425 72.3425 36.0927 120
13650 135.844 -311635 -574.246 163606 72.346 72.346 36.0944 120
13700 135.975 -311637 337.145 163623 72.3485 72.3485 36.0957 120
13750 135.183 -311637 -378.84 163641 72.3511 72.3511 36.097 120
13800 134.471 -311638 -401.206 163647 72.3521 72.3521 36.0975 120
13850 134.586 -311640 -169.05 163640 72.351 72.351 36.0969 120
13900 134.013 -311639 -496.52 163624 72.3486 72.3486 36.0957 120
13950 134.11 -311639 332.906 163597 72.3447 72.3447 36.0938 120
14000 133.986 -311637 294.57 163574 72.3413 72.3413 36.0921 120
14050 135.013 -311638 706.981 163560 72.3392 72.3392 36.0911 120
14100 135.526 -311637 224.255 163559 72.339 72.339 36.0909 120
14150 135.781 -311635 116.283 163558 72.3389 72.3389 36.0909 120
14200 135.878 -311635 103.152 163561 72.3393 72.3393 36.0911 120
14250 136.581 -311636 351.155 163573 72.3411 72.3411 36.092 120
14300 135.811 -311636 -234.057 163597 72.3447 72.3447 36.0938 120
14350 135.388 -311637 -192.404 163624 72.3486 72.3486 36.0957 120
14400 136.006 -311640 22.3799 163647 72.352 72.352 36.0974 120
14450 134.106 -311639 -1339.98 163663 72.3544 72.3544 36.0986 120
14500 134.782 -311641 -441.942 163647 72.352 72.352 36.0974 120
14550 134.01 -311639 -77.554 163615 72.3473 72.3473 36.0951 120
14600 133.859 -311638 66.2977 163582 72.3424 72.3424 36.0926 120
14650 134.756 -311638 443.88 163552 72.338 72.338 36.0904 120
14700 134.584 -311636 953.583 163537 72.3358 72.3358 36.0893 120
14750 135.321 -311635 170.228 163546 72.3371 72.3371 36.09 120
14800 135.362 -311634 642.835 163568 72.3404 72.3404 36.0916 120
14850 136.691 -311637 -236.225 163608 72.3463 72.3463 36.0946 120
14900 136.322 -311636 -985.223 163644 72.3515 72.3515 36.0972 120
14950 134.713 -311635 -419.13 163652 72.3527 72.3527 36.0978 120
15000 135.085 -311637 -73.4502 163647 72.3521 72.3521 36.0975 120
15050 134.502 -311637 -727.623 163640 72.3509 72.3509 36.0969 120
15100 135.487 -311642 -452.026 163610 72.3465 72.3465 36.0947 120
15150 134.342 -311639 476.258 163572 72.3409 72.3409 36.0919 120
15200 133.928 -311639 645.606 163547 72.3373 72.3373 36.0901 120
15250 132.719 -311636 252.466 163534 72.3353 72.3353 36.0891 120
15300 135.655 -311639 592.328 163532 72.3351 72.3351 36.089 120
15350 136.335 -311639 872.478 163550 72.3377 72.3377 36.0903 120
15400 136.51 -311638 -363.711 163590 72.3436 72.3436 36.0932 120
15450 136.294 -311636 -192.768 163630 72.3494 72.3494 36.0961 120
15500 135.451 -311633 -447.536 163660 72.354 72.354 36.0984 120
15550 134.902 -311633 -845.45 163673 72.3559 72.3559 36.0993 120
15600 135.151 -311635 -163.321 163668 72.3551 72.3551 36.099 120
15650 135.768 -311639 195.834 163652 72.3528 72.3528 36.0978 120
15700 133.073 -311635 -782.817 163630 72.3494 72.3494 36.0961 120
15750 133.972 -311638 -412.124 163595 72.3443 72.3443 36.0936 120
15800 133.6 -311638 -165.731 163555 72.3385 72.3385 36.0907 120
15850 134.859 -311640 760.085 163522 72.3336 72.3336 36.0883 120
15900 134.128 -311638 8.53062 163518 72.333 72.333 36.088 120
15950 134.425 -311637 1117.23 163534 72.3353 72.3353 36.0891 120
16000 135.316 -311636 194.327 163574 72.3412 72.3412 36.0921 120
16050 136.094 -311636 -249.473 163616 72.3475 72.3475 36.0952 120
16100 135.858 -311635 -429.616 163654 72.353 72.353 36.0979 120
16150 136.403 -311635 -664.779 163681 72.357 72.357 36.0999 120
16200 135.983 -311635 -1107.16 163686 72.3577 72.3577 36.1003 120
16250 133.7 -311633 -567.885 163662 72.3542 72.3542 36.0985 120
16300 134.108 -311636 -759.63 163620 72.348 72.348 36.0954 120
16350 133.645 -311637 100.182 163566 72.34 72.34 36.0915 120
16400 135.046 -311640 1201.21 163517 72.3329 72.3329 36.0879 120
16450 134.287 -311639 959.53 163500 72.3303 72.3303 36.0866 120
16500 134.665 -311639 1003.83 163514 72.3324 72.3324 36.0876 120
16550 134.965 -311639 -349.877 163549 72.3376 72.3376 36.0902 120
16600 135.055 -311637 140.534 163586 72.343 72.343 36.0929 120
16650 133.857 -311633 -622.236 163627 72.349 72.349 36.0959 120
16700 135.41 -311635 -447.705 163658 72.3536 72.3536 36.0982 120
16750 134.693 -311633 -1075.24 163675 72.3561 72.3561 36.0995 120
16800 135.768 -311635 -615.494 163668 72.3552 72.3552 36.099 120
16850 135.831 -311637 -504.565 163642 72.3513 72.3513 36.0971 120
16900 134.46 -311636 111.953 163604 72.3457 72.3457 36.0943 120
16950 134.925 -311638 423.413 163570 72.3406 72.3406 36.0917 120
17000 134.069 -311638 250.054 163545 72.3369 72.3369 36.0899 120
17050 134.795 -311641 600.184 163525 72.3341 72.3341 36.0885 120
17100 134.119 -311639 862.447 163524 72.3338 72.3338 36.0884 120
17150 134.244 -311638 779.249 163546 72.3371 72.3371 36.09 120
17200 135.483 -311639 41.9824 163588 72.3434 72.3434 36.0931 120
17250 134.489 -311634 -314.13 163636 72.3503 72.3503 36.0966 120
17300 136.26 -311638 -930.177 163675 72.3562 72.3562 36.0995 120
17350 134.416 -311633 -752.271 163700 72.3598 72.3598 36.1013 120
17400 135.95 -311636 -680.92 163701 72.36 72.36 36.1014 120
17450 135.765 -311636 -1421.02 163674 72.356 72.356 36.0994 120
17500 135.504 -311637 117.88 163616 72.3475 72.3475 36.0952 120
17550 134.553 -311636 158.196 163554 72.3384 72.3384 36.0906 120
17600 134.177 -311637 897.875 163501 72.3306 72.3306 36.0867 120
17650 133.979 -311639 1414.24 163474 72.3265 72.3265 36.0847 120
17700 135.311 -311641 1112.87 163481 72.3276 72.3276 36.0852 120
17750 134.034 -311638 891.514 163522 72.3336 72.3336 36.0882 120
17800 134.106 -311637 -291.386 163588 72.3433 72.3433 36.0931 120
17850 135.012 -311638 -688.279 163657 72.3534 72.3534 36.0981 120
17900 135.993 -311638 -1026.3 163709 72.3612 72.3612 36.102 120
17950 136.695 -311638 -866.443 163731 72.3644 72.3644 36.1036 120
18000 134.887 -311633 -1494.61 163722 72.3631 72.3631 36.103 120
18050 136.484 -311637 -376.004 163679 72.3568 72.3568 36.0998 120
18100 135.422 -311635 -301.485 163618 72.3477 72.3477 36.0953 120
18150 134.745 -311636 416.951 163548 72.3374 72.3374 36.0901 120
18200 135.31 -311638 1273.64 163490 72.3288 72.3288 36.0859 120
18250 134.066 -311638 1161.35 163462 72.3248 72.3248 36.0838 120
18300 134.562 -311640 1214.94 163471 72.3261 72.3261 36.0845 120
18350 134.251 -311639 -19.1919 163514 72.3325 72.3325 36.0877 120
18400 133.172 -311637 76.4276 163567 72.3403 72.3403 36.0916 120
18450 134.128 -311638 193.782 163624 72.3486 72.3486 36.0957 120
18500 135 -311637 -1176.41 163679 72.3568 72.3568 36.0998 120
18550 135.887 -311637 -1461.92 163710 72.3613 72.3613 36.102 120
18600 135.071 -311634 -631.898 163707 72.3608 72.3608 36.1018 120
18650 135.249 -311634 -1102.54 163684 72.3574 72.3574 36.1001 120
18700 135.468 -311634 123.297 163640 72.351 72.351 36.0969 120
18750 134.955 -311635 559.142 163595 72.3444 72.3444 36.0936 120
18800 134.528 -311636 219.514 163560 72.3392 72.3392 36.091 120
18850 134.606 -311638 829.796 163534 72.3354 72.3354 36.0891 120
18900 134.881 -311640 713.704 163531 72.3349 72.3349 36.0889 120
18950 133.806 -311639 -71.2918 163545 72.337 72.337 36.0899 120
19000 132.691 -311636 7.64947 163557 72.3388 72.3388 36.0908 120
19050 135.948 -311642 114.117 163570 72.3406 72.3406 36.0918 120
19100 134.969 -311638 -285.551 163586 72.343 72.343 36.093 120
19150 135.193 -311637 664.378 163602 72.3454 72.3454 36.0941 120
19200 134.705 -311635 -550.618 163624 72.3486 72.3486 36.0957 120
19250 136.237 -311636 -811.385 163634 72.3502 72.3502 36.0965 120
19300 135.827 -311635 -391.975 163636 72.3503 72.3503 36.0966 120
19350 136.269 -311637 -519.015 163628 72.3492 72.3492 36.096 120
19400 134.848 -311636 83.5798 163610 72.3465 72.3465 36.0947 120
19450 135.288 -311638 -391.324 163595 72.3444 72.3444 36.0936 120
19500 134.445 -311638 473.805 163578 72.3419 72.3419 36.0924 120
19550 135.128 -311641 45.7641 163569 72.3405 72.3405 36.0917 120
