# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2200 170.417 -311593 -22.9236 163819 72.3773 72.3773 36.1101 120
2250 169.055 -311591 717.126 163822 72.3778 72.3778 36.1103 120
2300 169.649 -311593 -228.28 163833 72.3794 72.3794 36.1111 120
2350 169.094 -311592 304.941 163839 72.3804 72.3804 36.1116 120
2400 170.252 -311593 -724.995 163844 72.3811 72.3811 36.1119 120
2450 168.779 -311590 99.9255 163839 72.3802 72.3802 36.1115 120
2500 171.255 -311594 111.789 163828 72.3787 72.3787 36.1107 120
2550 170.001 -311590 200.27 163816 72.3769 72.3769 36.1099 120
2600 171.321 -311592 174.829 163807 72.3757 72.3757 36.1092 120
2650 170.952 -311591 -9.82314 163805 72.3752 72.3752 36.109 120
2700 170.447 -311591 -179.701 163805 72.3752 72.3752 36.109 120
2750 170.41 -311592 39.7878 163806 72.3755 72.3755 36.1091 120
2800 168.604 -311589 456.835 163813 72.3765 72.3765 36.1096 120
2850 169.81 -311593 -29.2504 163829 72.3789 72.3789 36.1108 120
2900 170.005 -311594 -464.081 163848 72.3816 72.3816 36.1122 120
2950 169.612 -311594 -434.913 163860 72.3834 72.3834 36.1131 120
3000 169.696 -311594 -84.646 163863 72.3838 72.3838 36.1133 120
3050 170.701 -311595 -365.668 163860 72.3834 72.3834 36.1131 120
3100 169.095 -311591 -336.075 163844 72.381 72.381 36.1119 120
3150 171.179 -311594 -336.427 163820 72.3775 72.3775 36.1101 120
3200 169.416 -311589 292.181 163797 72.3741 72.3741 36.1085 120
3250 170.81 -311591 668.752 163788 72.3727 72.3727 36.1078 120
3300 171.17 -311591 -5.63378 163790 72.373 72.373 36.1079 120
3350 168.846 -311588 601.501 163799 72.3745 72.3745 36.1086 120
3400 170.207 -311591 -46.1062 163822 72.3778 72.3778 36.1103 120
3450 170.419 -311593 -198.089 163847 72.3815 72.3815 36.1121 120
3500 168.99 -311591 150.711 163866 72.3842 72.3842 36.1135 120
3550 169.749 -311594 -1051.2 163883 72.3867 72.3867 36.1147 120
3600 169.584 -311593 -1076.82 163890 72.3878 72.3878 36.1153 120
3650 169.214 -311593 -474.238 163882 72.3866 72.3866 36.1147 120
3700 170.02 -311593 -34.1418 163864 72.384 72.384 36.1134 120
3750 169.09 -311590 -73.1658 163841 72.3806 72.3806 36.1117 120
3800 170.186 -311591 -447.643 163814 72.3766 72.3766 36.1097 120
3850 170.455 -311591 673.522 163782 72.372 72.372 36.1074 120
3900 170.636 -311591 907.534 163761 72.3688 72.3688 36.1058 120
3950 169.657 -311590 -48.218 163754 72.3677 72.3677 36.1053 120
4000 171.208 -311594 588.556 163750 72.3672 72.3672 36.105 120
4050 169.103 -311591 -165.062 163757 72.3682 72.3682 36.1055 120
4100 169.858 -311594 -669.293 163768 72.3698 72.3698 36.1063 120
4150 167.774 -311591 299.492 163777 72.3712 72.3712 36.107 120
4200 168.93 -311594 643.54 163791 72.3733 72.3733 36.108 120
4250 170.032 -311595 270.069 163817 72.377 72.377 36.1099 120
4300 169.475 -311593 74.79 163851 72.382 72.382 36.1124 120
4350 168.636 -311589 -418.797 163886 72.3872 72.3872 36.115 120
4400 170.806 -311592 -1641.17 163909 72.3906 72.3906 36.1167 120
4450 171.035 -311592 -1146.72 163899 72.3891 72.3891 36.1159 120
4500 170.759 -311591 -354.46 163863 72.3838 72.3838 36.1133 120
4550 169.824 -311589 246.259 163821 72.3776 72.3776 36.1102 120
4600 169.696 -311590 289.282 163779 72.3714 72.3714 36.1071 120
4650 170.271 -311592 855.897 163742 72.366 72.366 36.1044 120
4700 170.147 -311594 1226.33 163722 72.3631 72.3631 36.1029 120
4750 168.323 -311592 873.398 163723 72.3632 72.3632 36.103 120
4800 170.558 -311597 692.305 163738 72.3655 72.3655 36.1042 120
4850 168.208 -311593 21.7366 163762 72.369 72.369 36.1059 120
4900 169.466 -311595 288.743 163788 72.3728 72.3728 36.1078 120
4950 169.447 -311594 -585.706 163819 72.3773 72.3773 36.1101 120
5000 170.211 -311593 -366.212 163844 72.381 72.381 36.1119 120
5050 170.522 -311591 -315.191 163861 72.3835 72.3835 36.1132 120
5100 171.061 -311591 -600.634 163864 72.384 72.384 36.1134 120
5150 171.159 -311590 -639.029 163853 72.3824 72.3824 36.1126 120
5200 170.841 -311590 356.24 163837 72.38 72.38 36.1114 120
5250 170.433 -311591 163.874 163825 72.3782 72.3782 36.1105 120
5300 171.421 -311595 -248.544 163813 72.3764 72.3764 36.1096 120
5350 169.409 -311593 635.107 163800 72.3746 72.3746 36.1087 120
5400 169.863 -311596 -344.992 163794 72.3737 72.3737 36.1082 120
5450 168.078 -311594 788.102 163784 72.3721 72.3721 36.1075 120
5500 168.383 -311594 378.839 163781 72.3718 72.3718 36.1073 120
5550 168.886 -311594 -137.564 163784 72.3721 72.3721 36.1075 120
5600 169.4 -311593 771.365 163783 72.3721 72.3721 36.1074 120
5650 171.216 -311595 583.538 163789 72.373 72.373 36.1079 120
5700 169.683 -311590 -108.559 163803 72.375 72.375 36.1089 120
5750 171.515 -311592 -163.616 163821 72.3777 72.3777 36.1102 120
5800 171.029 -311590 -196.174 163837 72.38 72.38 36.1114 120
5850 171.719 -311592 203.749 163849 72.3818 72.3818 36.1123 120
5900 169.826 -311590 -370.697 163864 72.3839 72.3839 36.1133 120
5950 171.084 -311595 -351.567 163868 72.3846 72.3846 36.1137 120
6000 170.662 -311596 -544.4 163861 72.3836 72.3836 36.1132 120
6050 169.038 -311595 -867.164 163846 72.3813 72.3813 36.112 120
6100 167.089 -311593 422.904 163817 72.377 72.377 36.1099 120
6150 167.278 -311593 426.744 163788 72.3728 72.3728 36.1078 120
6200 168.711 -311594 869.157 163767 72.3697 72.3697 36.1063 120
6250 169.839 -311594 686.481 163759 72.3685 72.3685 36.1056 120
6300 171.208 -311594 103.988 163761 72.3688 72.3688 36.1058 120
6350 171.619 -311592 392.696 163769 72.37 72.37 36.1064 120
6400 171.616 -311591 190.581 163782 72.3718 72.3718 36.1073 120
6450 169.632 -311587 426.906 163798 72.3743 72.3743 36.1086 120
6500 170.843 -311590 303.404 163827 72.3785 72.3785 36.1107 120
6550 170.774 -311592 -641.33 163862 72.3837 72.3837 36.1133 120
6600 169.667 -311593 -869.898 163888 72.3875 72.3875 36.1151 120
6650 169.818 -311595 -1106.4 163895 72.3886 72.3886 36.1157 120
6700 167.644 -311593 -1350.25 163880 72.3864 72.3864 36.1146 120
6750 168.728 -311596 -330.63 163847 72.3815 72.3815 36.1121 120
6800 169.701 -311597 -274.43 163808 72.3758 72.3758 36.1093 120
6850 170.222 -311597 502.737 163770 72.3701 72.3701 36.1064 120
6900 170.741 -311595 1183.91 163739 72.3656 72.3656 36.1042 120
6950 170.454 -311592 228.787 163731 72.3644 72.3644 36.1036 120
7000 169.721 -311589 997.121 163735 72.365 72.365 36.1039 120
7050 171.292 -311591 736.684 163758 72.3683 72.3683 36.1056 120
7100 171.397 -311591 185.723 163795 72.3739 72.3739 36.1083 120
7150 171.371 -311593 242.388 163838 72.3802 72.3802 36.1115 120
7200 171.2 -311594 -845.364 163879 72.3861 72.3861 36.1145 120
7250 168.323 -311591 -1306.36 163897 72.3889 72.3889 36.1158 120
7300 168.411 -311594 -678.6 163890 72.3878 72.3878 36.1153 120
7350 168.442 -311595 439.997 163868 72.3846 72.3846 36.1137 120
7400 168.836 -311596 -330.451 163849 72.3817 72.3817 36.1122 120
7450 169.818 -311597 214.644 163825 72.3783 72.3783 36.1105 120
7500 170.28 -311596 -383.273 163802 72.3748 72.3748 36.1088 120
7550 170.905 -311595 692.477 163776 72.371 72.371 36.1069 120
7600 169.785 -311590 863.051 163758 72.3683 72.3683 36.1056 120
7650 169.965 -311590 790.914 163757 72.3682 72.3682 36.1055 120
7700 171.84 -311593 819.842 163775 72.3708 72.3708 36.1068 120
7750 169.77 -311590 -152.528 163803 72.375 72.375 36.1089 120
7800 169.233 -311590 38.1538 163826 72.3784 72.3784 36.1106 120
7850 169.457 -311593 -619.408 163848 72.3817 72.3817 36.1122 120
7900 169.706 -311595 -733.525 163865 72.3841 72.3841 36.1134 120
7950 168.87 -311594 -206.079 163874 72.3855 72.3855 36.1141 120
8000 168.379 -311595 -952.753 163882 72.3866 72.3866 36.1147 120
8050 168.812 -311596 -133.747 163876 72.3857 72.3857 36.1142 120
8100 167.476 -311591 -436.588 163862 72.3837 72.3837 36.1132 120
8150 170.672 -311596 -28.3744 163839 72.3803 72.3803 36.1116 120
8200 170.537 -311594 375.278 163808 72.3757 72.3757 36.1093 120
8250 170.47 -311592 53.3446 163779 72.3715 72.3715 36.1071 120
8300 171.371 -311593 642.315 163757 72.3682 72.3682 36.1055 120
8350 170.167 -311590 886 163750 72.3671 72.3671 36.105 120
8400 170.995 -311592 459.817 163760 72.3687 72.3687 36.1057 120
8450 169.002 -311590 894.558 163783 72.3721 72.3721 36.1074 120
8500 171.932 -311598 -445.253 163820 72.3775 72.3775 36.1101 120
8550 169.176 -311595 266.466 163852 72.3822 72.3822 36.1125 120
8600 169.184 -311596 46.4683 163884 72.3869 72.3869 36.1148 120
8650 171.136 -311600 -677.361 163912 72.391 72.391 36.1169 120
8700 167.844 -311592 -622.862 163923 72.3926 72.3926 36.1177 120
8750 169.264 -311594 -960.972 163917 72.3918 72.3918 36.1173 120
8800 167.957 -311589 -234.873 163892 72.3881 72.3881 36.1154 120
8850 172.25 -311595 25.3433 163853 72.3823 72.3823 36.1126 120
8900 170.679 -311591 -25.551 163811 72.3762 72.3762 36.1095 120
8950 172.181 -311593 338.763 163768 72.3698 72.3698 36.1063 120
9000 171.017 -311592 890.646 163735 72.3649 72.3649 36.1039 120
9050 170.085 -311592 642.001 163723 72.3632 72.3632 36.103 120
9100 169.745 -311593 893.654 163735 72.3649 72.3649 36.1039 120
9150 169.733 -311595 899.391 163769 72.37 72.37 36.1064 120
9200 167.984 -311594 -237.869 163821 72.3776 72.3776 36.1102 120
9250 168.764 -311596 -787.429 163873 72.3853 72.3853 36.114 120
9300 168.737 -311595 -848.747 163910 72.3907 72.3907 36.1167 120
9350 170.019 -311596 -895.111 163922 72.3925 72.3925 36.1176 120
9400 169.204 -311593 -1131.02 163913 72.3911 72.3911 36.1169 120
9450 170.926 -311594 -271.876 163884 72.3869 72.3869 36.1148 120
9500 171.649 -311594 680.39 163849 72.3817 72.3817 36.1123 120
9550 169.808 -311590 127.733 163825 72.3782 72.3782 36.1105 120
9600 171.742 -311593 550.528 163808 72.3758 72.3758 36.1093 120
9650 170.276 -311591 186.598 163800 72.3745 72.3745 36.1086 120
9700 169.453 -311592 679.852 163794 72.3736 72.3736 36.1082 120
9750 170.434 -311596 -189.18 163794 72.3736 72.3736 36.1082 120
9800 170.285 -311598 -108.474 163798 72.3742 72.3742 36.1085 120
9850 169.398 -311598 162.166 163805 72.3753 72.3753 36.1091 120
9900 167.877 -311596 -218.031 163814 72.3767 72.3767 36.1097 120
9950 168.603 -311597 79.7376 163824 72.3781 72.3781 36.1104 120
10000 169 -311595 -954.996 163833 72.3794 72.3794 36.1111 120
10050 170.108 -311595 -386.154 163829 72.3788 72.3788 36.1108 120
10100 170.797 -311594 187.609 163817 72.377 72.377 36.1099 120
10150 171.48 -311593 713.354 163808 72.3757 72.3757 36.1093 120
10200 171.004 -311591 -189.077 163811 72.3761 72.3761 36.1095 120
10250 170.803 -311591 47.6837 163817 72.377 72.377 36.1099 120
10300 172.193 -311596 376.461 163827 72.3785 72.3785 36.1106 120
10350 171.235 -311596 -559.584 163841 72.3805 72.3805 36.1117 120
10400 169.775 -311597 -912.028 163844 72.381 72.381 36.1119 120
10450 169.225 -311598 26.2859 163836 72.3799 72.3799 36.1113 120
10500 167.292 -311597 -140.97 163831 72.379 72.379 36.1109 120
10550 170.69 -311603 -287.169 163823 72.3779 72.3779 36.1104 120
10600 168.192 -311598 114.254 163809 72.3759 72.3759 36.1093 120
10650 171.059 -311600 -427.945 163792 72.3734 72.3734 36.1081 120
10700 169.65 -311595 820.303 163776 72.3711 72.3711 36.1069 120
10750 172.871 -311598 -15.1243 163773 72.3705 72.3705 36.1067 120
10800 171.408 -311594 618.163 163770 72.3702 72.3702 36.1065 120
10850 172.789 -311596 -171.115 163775 72.3709 72.3709 36.1069 120
10900 171.975 -311595 330.113 163785 72.3724 72.3724 36.1076 120
10950 169.984 -311593 -451.775 163802 72.3749 72.3749 36.1088 120
11000 170.333 -311597 159.685 163817 72.377 72.377 36.1099 120
11050 168.697 -311595 -101.877 163836 72.3798 72.3798 36.1113 120
11100 169.238 -311598 340.271 163854 72.3826 72.3826 36.1127 120
11150 170.024 -311601 -517.813 163873 72.3853 72.3853 36.114 120
11200 167.76 -311597 -1249.69 163880 72.3864 72.3864 36.1146 120
11250 169.047 -311598 -889.818 163870 72.3848 72.3848 36.1138 120
11300 168.826 -311594 221.173 163844 72.381 72.381 36.1119 120
11350 169.366 -311593 843.425 163817 72.3771 72.3771 36.1099 120
11400 171.428 -311595 389.779 163800 72.3745 72.3745 36.1086 120
11450 169.463 -311590 -107.083 163789 72.373 72.373 36.1079 120
11500 171.159 -311593 -44.9085 163775 72.3709 72.3709 36.1069 120
11550 170.238 -311593 1226.41 163763 72.3691 72.3691 36.106 120
11600 171.116 -311597 452.761 163770 72.3701 72.3701 36.1065 120
11650 169.515 -311596 -175.167 163786 72.3725 72.3725 36.1077 120
11700 168.699 -311597 -68.1636 163805 72.3752 72.3752 36.109 120
11750 168.298 -311597 -207.383 163823 72.378 72.378 36.1104 120
11800 169.62 -311600 -205.882 163834 72.3796 72.3796 36.1112 120
11850 167.612 -311596 -300.894 163839 72.3803 72.3803 36.1115 120
11900 169.625 -311597 -222.695 163843 72.3809 72.3809 36.1118 120
11950 170.762 -311597 -150.022 163849 72.3817 72.3817 36.1122 120
12000 170.197 -311593 -32.9169 163850 72.3819 72.3819 36.1123 120
12050 172.126 -311595 -523.324 163843 72.3809 72.3809 36.1118 120
12100 170.421 -311591 -327.897 163826 72.3784 72.3784 36.1106 120
12150 171.796 -311595 125.054 163807 72.3756 72.3756 36.1092 120
12200 169.042 -311591 582.274 163794 72.3737 72.3737 36.1082 120
12250 168.604 -311593 -190.333 163790 72.373 72.373 36.1079 120
12300 168.452 -311595 -87.2615 163786 72.3725 72.3725 36.1077 120
12350 168.027 -311596 515.1 163783 72.3721 72.3721 36.1074 120
12400 168.238 -311598 510.279 163787 72.3726 72.3726 36.1077 120
12450 169.047 -311599 85.8338 163800 72.3745 72.3745 36.1086 120
12500 168.773 -311597 231.261 163817 72.377 72.377 36.1099 120
12550 169.754 -311596 124.43 163835 72.3796 72.3796 36.1112 120
12600 170.87 -311596 99.0689 163852 72.3822 72.3822 36.1125 120
12650 169.842 -311591 -307.89 163866 72.3843 72.3843 36.1135 120
12700 170.585 -311592 -621.379 163875 72.3857 72.3857 36.1142 120
12750 171.649 -311594 -582.38 163877 72.3858 72.3858 36.1143 120
12800 171.481 -311595 -562.237 163870 72.3848 72.3848 36.1138 120
12850 171.14 -311597 -0.851002 163857 72.383 72.383 36.1129 120
12900 169.624 -311596 -451.028 163839 72.3802 72.3802 36.1115 120
12950 168.703 -311596 286.343 163814 72.3766 72.3766 36.1097 120
13000 171.695 -311604 4.70591 163794 72.3737 72.3737 36.1083 120
13050 168.488 -311598 94.8639 163777 72.3712 72.3712 36.107 120
13100 168.387 -311597 929.827 163770 72.3701 72.3701 36.1065 120
13150 169.869 -311598 437.92 163784 72.3721 72.3721 36.1075 120
13200 170.137 -311596 -90.9414 163811 72.3761 72.3761 36.1095 120
13250 171.201 -311596 -740.369 163837 72.38 72.38 36.1114 120
13300 171.932 -311596 -436.437 163856 72.3828 72.3828 36.1128 120
13350 171.661 -311594 286.59 163869 72.3847 72.3847 36.1137 120
13400 170.93 -311594 -414.409 163879 72.3862 72.3862 36.1145 120
13450 170.355 -311595 -326.961 163882 72.3866 72.3866 36.1147 120
13500 169.455 -311596 -722.831 163883 72.3868 72.3868 36.1148 120
13550 168.175 -311596 -161.361 163879 72.3861 72.3861 36.1145 120
13600 168.515 -311598 -205.901 163869 72.3847 72.3847 36.1138 120
13650 168.32 -311600 -405.934 163850 72.3818 72.3818 36.1123 120
13700 169.096 -311601 223.815 163824 72.378 72.378 36.1104 120
13750 169.71 -311600 228.643 163802 72.3748 72.3748 36.1088 120
13800 169.766 -311598 412.295 163785 72.3723 72.3723 36.1075 120
13850 169.617 -311594 340.236 163776 72.371 72.371 36.1069 120
13900 169.379 -311592 219.952 163779 72.3714 72.3714 36.1071 120
13950 171.868 -311596 475.634 163791 72.3732 72.3732 36.108 120
14000 170.845 -311593 17.8395 163816 72.3769 72.3769 36.1099 120
14050 171.409 -311595 384.334 163852 72.3822 72.3822 36.1125 120
14100 169.818 -311595 -961.88 163897 72.3889 72.3889 36.1158 120
14150 169.002 -311595 -429.017 163928 72.3934 72.3934 36.1181 120
14200 169.975 -311599 -867.863 163938 72.3949 72.3949 36.1188 120
14250 168.105 -311597 -570.377 163929 72.3936 72.3936 36.1182 120
14300 168.743 -311599 -624.863 163906 72.3902 72.3902 36.1165 120
14350 169.029 -311599 -470.694 163869 72.3848 72.3848 36.1138 120
14400 170.343 -311600 849.951 163826 72.3783 72.3783 36.1106 120
14450 169.012 -311596 344.418 163790 72.3731 72.3731 36.108 120
14500 171.242 -311597 510.105 163764 72.3692 72.3692 36.106 120
14550 170.318 -311594 544.423 163755 72.3679 72.3679 36.1054 120
14600 171.597 -311596 485.124 163759 72.3685 72.3685 36.1056 120
14650 170.672 -311594 143.906 163773 72.3705 72.3705 36.1067 120
14700 170.706 -311595 -5.15323 163795 72.3738 72.3738 36.1083 120
14750 170.565 -311597 163.073 163819 72.3773 72.3773 36.1101 120
14800 170.64 -311599 16.7488 163847 72.3815 72.3815 36.1121 120
14850 169.121 -311599 -466.378 163876 72.3858 72.3858 36.1143 120
14900 168.714 -311599 -966.854 163896 72.3887 72.3887 36.1157 120
14950 168.45 -311599 -708.417 163904 72.3899 72.3899 36.1163 120
15000 170.35 -311601 -612.771 163904 72.3898 72.3898 36.1163 120
15050 170.419 -311600 -393.743 163890 72.3878 72.3878 36.1153 120
15100 170.779 -311598 129.191 163868 72.3845 72.3845 36.1136 120
15150 171.867 -311597 -290.116 163842 72.3808 72.3808 36.1118 120
15200 171.71 -311595 735.001 163816 72.3768 72.3768 36.1098 120
15250 170.849 -311593 47.1255 163801 72.3746 72.3746 36.1087 120
15300 171.028 -311595 253.956 163793 72.3735 72.3735 36.1082 120
15350 170.428 -311596 -97.7955 163789 72.3729 72.3729 36.1079 120
15400 169.018 -311595 663.889 163783 72.372 72.372 36.1074 120
15450 168.659 -311598 263.111 163788 72.3727 72.3727 36.1078 120
15500 169.88 -311601 419.596 163802 72.3749 72.3749 36.1088 120
15550 168.347 -311598 36.3255 163828 72.3787 72.3787 36.1107 120
15600 168.649 -311599 -568.504 163857 72.3829 72.3829 36.1129 120
15650 169.638 -311599 -363.895 163875 72.3856 72.3856 36.1142 120
15700 170.791 -311599 -406.28 163883 72.3868 72.3868 36.1148 120
15750 170.929 -311597 -532.688 163882 72.3866 72.3866 36.1147 120
15800 171.877 -311596 -219.214 163872 72.3851 72.3851 36.114 120
15850 170.736 -311593 -416.05 163856 72.3829 72.3829 36.1128 120
15900 170.973 -311594 119.814 163833 72.3793 72.3793 36.1111 120
15950 171.611 -311597 517.328 163813 72.3764 72.3764 36.1096 120
16000 168.77 -311594 100.549 163809 72.3759 72.3759 36.1093 120
16050 170.55 -311599 288.216 163814 72.3765 72.3765 36.1097 120
16100 169.371 -311599 369.102 163824 72.3781 72.3781 36.1105 120
16150 168.251 -311599 -283.843 163840 72.3805 72.3805 36.1116 120
16200 168.709 -311600 -157.076 163851 72.382 72.382 36.1124 120
16250 167.767 -311597 -732.372 163859 72.3832 72.3832 36.113 120
16300 170.081 -311599 -515.186 163859 72.3833 72.3833 36.113 120
16350 171.673 -311600 607.485 163851 72.3821 72.3821 36.1125 120
16400 171.384 -311597 352.743 163852 72.3822 72.3822 36.1125 120
16450 172.116 -311596 -501.977 163861 72.3835 72.3835 36.1131 120
16500 170.437 -311593 -238.393 163865 72.3842 72.3842 36.1135 120
16550 171.78 -311597 -654.288 163864 72.384 72.384 36.1134 120
16600 170.974 -311597 -362.845 163849 72.3818 72.3818 36.1123 120
16650 170.235 -311599 73.535 163828 72.3786 72.3786 36.1107 120
16700 170.396 -311601 885.568 163809 72.3758 72.3758 36.1093 120
16750 167.794 -311598 131.538 163804 72.3751 72.3751 36.109 120
16800 169.804 -311602 400.769 163809 72.3758 72.3758 36.1093 120
16850 168.577 -311599 450.619 163825 72.3782 72.3782 36.1105 120
16900 169.61 -311599 354.085 163849 72.3818 72.3818 36.1123 120
16950 170.029 -311597 -497.27 163875 72.3856 72.3856 36.1142 120
17000 171.446 -311598 -852.42 163894 72.3884 72.3884 36.1156 120
17050 170.482 -311594 -233.854 163899 72.3892 72.3892 36.116 120
17100 171.158 -311595 -298.601 163894 72.3884 72.3884 36.1156 120
17150 171.545 -311596 -883.142 163882 72.3866 72.3866 36.1147 120
17200 170.756 -311596 283.878 163857 72.383 72.383 36.1129 120
17250 170.402 -311598 -344.759 163836 72.3798 72.3798 36.1113 120
17300 169.618 -311598 270.749 163813 72.3765 72.3765 36.1097 120
17350 169.162 -311600 204.601 163796 72.3739 72.3739 36.1083 120
17400 168.311 -311599 -30.4541 163788 72.3728 72.3728 36.1078 120
17450 169.154 -311601 494.559 163789 72.3729 72.3729 36.1079 120
17500 168.726 -311599 963.201 163804 72.3751 72.3751 36.109 120
17550 170.564 -311600 -27.8774 163836 72.3799 72.3799 36.1113 120
17600 170.75 -311598 -532.978 163871 72.385 72.385 36.1139 120
17650 170.63 -311595 -55.5148 163896 72.3886 72.3886 36.1157 120
17700 170.34 -311593 -870.823 163910 72.3908 72.3908 36.1168 120
17750 172.628 -311597 -200.07 163906 72.3902 72.3902 36.1165 120
17800 169.959 -311592 -618.929 163893 72.3883 72.3883 36.1155 120
17850 171.258 -311597 -486.551 163871 72.385 72.385 36.1139 120
17900 170.385 -311598 318.462 163840 72.3805 72.3805 36.1116 120
17950 169.176 -311598 797.256 163817 72.377 72.377 36.1099 120
18000 169.368 -311600 459.935 163807 72.3755 72.3755 36.1092 120
18050 168.289 -311600 21.3973 163811 72.3762 72.3762 36.1095 120
18100 168.179 -311600 621.292 163820 72.3776 72.3776 36.1102 120
18150 169.037 -311600 20.3245 163835 72.3797 72.3797 36.1112 120
18200 168.344 -311596 -277.317 163849 72.3818 72.3818 36.1123 120
18250 170.247 -311597 -592.589 163863 72.3838 72.3838 36.1133 120
18300 171.763 -311598 445.518 163870 72.3848 72.3848 36.1138 120
18350 171.788 -311596 -816.583 163877 72.3859 72.3859 36.1143 120
18400 170.716 -311594 454.821 163877 72.3858 72.3858 36.1143 120
18450 169.649 -311593 10.4028 163880 72.3864 72.3864 36.1146 120
18500 171.206 -311598 -217.798 163883 72.3868 72.3868 36.1148 120
18550 169.859 -311598 -282.397 163879 72.3862 72.3862 36.1145 120
18600 169.71 -311599 -28.9642 163868 72.3845 72.3845 36.1137 120
18650 169.1 -311601 -617.018 163856 72.3828 72.3828 36.1128 120
18700 169.146 -311601 489.654 163835 72.3798 72.3798 36.1113 120
18750 169.112 -311601 -93.1348 163818 72.3773 72.3773 36.11 120
18800 170.787 -311603 296.535 163799 72.3744 72.3744 36.1086 120
18850 169.687 -311598 605.495 163782 72.3718 72.3719 36.1073 120
18900 169.653 -311595 644.557 163775 72.3709 72.3709 36.1069 120
18950 170.813 -311595 847.157 163782 72.3719 72.3719 36.1073 120
19000 170.72 -311595 372.167 163806 72.3754 72.3754 36.1091 120
19050 171.613 -311597 187.31 163840 72.3804 72.3804 36.1116 120
19100 170.762 -311596 -384.657 163880 72.3863 72.3863 36.1145 120
19150 171.692 -311600 -374.661 163917 72.3917 72.3917 36.1172 120
19200 169.567 -311597 -1279.97 163943 72.3956 72.3956 36.1192 120
19250 169.458 -311600 -981.864 163947 72.3962 72.3962 36.1195 120
19300 169.613 -311602 329.234 163931 72.3938 72.3938 36.1183 120
19350 170.117 -311602 -542.275 163908 72.3905 72.3905 36.1166 120
19400 171.028 -311603 -253.518 163877 72.3859 72.3859 36.1143 120
19450 169.486 -311599 -49.9866 163844 72.381 72.381 36.1119 120
19500 168.96 -311595 -67.9748 163813 72.3765 72.3765 36.1096 120
19550 170.936 -311598 542.883 163786 72.3724 72.3724 36.1076 120
