# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5250 328.206 -311330 341.526 164462 72.472 72.472 36.1573 120
5300 328.622 -311335 -723.597 164493 72.4764 72.4764 36.1595 120
5350 324.739 -311330 -803.084 164519 72.4803 72.4803 36.1614 120
5400 327.63 -311337 -76.413 164539 72.4832 72.4832 36.1629 120
5450 323.843 -311328 -1485.13 164554 72.4854 72.4854 36.164 120
5500 324.468 -311328 -3.26706 164557 72.4858 72.4858 36.1642 120
5550 329.036 -311334 -357.764 164553 72.4853 72.4853 36.1639 120
5600 329.025 -311332 -837.602 164541 72.4835 72.4835 36.163 120
5650 329.787 -311330 -595.248 164520 72.4804 72.4804 36.1615 120
5700 329.615 -311328 -339.54 164493 72.4765 72.4765 36.1595 120
5750 330.418 -311329 384.651 164463 72.472 72.472 36.1573 120
5800 330.115 -311329 694.441 164437 72.4682 72.4682 36.1554 120
5850 327.918 -311328 943.693 164419 72.4656 72.4656 36.1541 120
5900 328.228 -311331 -418.632 164405 72.4636 72.4636 36.1531 120
5950 323.69 -311326 -61.2452 164389 72.4611 72.4611 36.1519 120
6000 325.393 -311332 613.938 164374 72.459 72.459 36.1508 120
6050 327.446 -311338 1271.62 164373 72.4588 72.4588 36.1507 120
6100 326.952 -311336 1399.25 164385 72.4605 72.4606 36.1516 120
6150 328.966 -311338 -340.705 164409 72.4642 72.4642 36.1534 120
6200 328.442 -311334 307.952 164436 72.4681 72.4681 36.1553 120
6250 327.968 -311330 -494.914 164463 72.472 72.472 36.1573 120
6300 332.341 -311335 117.76 164489 72.4758 72.4758 36.1592 120
6350 329.868 -311329 -707.551 164518 72.4802 72.4802 36.1614 120
6400 330.745 -311330 -592.48 164544 72.4839 72.4839 36.1632 120
6450 329.141 -311328 -1164.66 164561 72.4864 72.4864 36.1645 120
6500 329.306 -311331 255.968 164566 72.4872 72.4872 36.1649 120
6550 326.968 -311330 -839.562 164565 72.487 72.487 36.1648 120
6600 328.379 -311334 -620.53 164554 72.4854 72.4854 36.164 120
6650 328.345 -311336 -510.759 164536 72.4827 72.4827 36.1627 120
6700 329.123 -311338 25.2897 164512 72.4792 72.4792 36.1609 120
6750 323.978 -311327 -893.183 164483 72.475 72.475 36.1588 120
6800 327.866 -311333 -276.839 164445 72.4695 72.4695 36.156 120
6850 325.944 -311328 1680.14 164408 72.464 72.464 36.1533 120
6900 329.833 -311333 1542.48 164385 72.4607 72.4607 36.1516 120
6950 328.66 -311329 808.412 164381 72.4601 72.4601 36.1513 120
7000 329.933 -311332 632.684 164391 72.4615 72.4615 36.1521 120
7050 326.028 -311325 -319.051 164408 72.464 72.464 36.1533 120
7100 329.085 -311334 -558.716 164427 72.4668 72.4668 36.1547 120
7150 328.545 -311335 382.331 164446 72.4695 72.4695 36.1561 120
7200 325.607 -311332 -33.0997 164469 72.473 72.473 36.1578 120
7250 327.322 -311338 -585.62 164492 72.4763 72.4763 36.1595 120
7300 327.073 -311338 -281.861 164510 72.4789 72.4789 36.1608 120
7350 325.54 -311335 -498.74 164525 72.4812 72.4812 36.1619 120
7400 328.5 -311339 -758.88 164538 72.4831 72.4831 36.1628 120
7450 326.699 -311332 -845.095 164547 72.4844 72.4844 36.1635 120
7500 328.58 -311333 -1036.74 164547 72.4844 72.4844 36.1635 120
7550 330.54 -311334 -1587.55 164539 72.4832 72.4832 36.1629 120
7600 326.632 -311326 -205.098 164519 72.4804 72.4804 36.1615 120
7650 328.326 -311328 529.513 164497 72.477 72.477 36.1598 120
7700 326.91 -311328 -119.751 164477 72.4742 72.4742 36.1584 120
7750 329.577 -311336 514.003 164457 72.4712 72.4712 36.1569 120
7800 327.052 -311334 780.926 164439 72.4685 72.4685 36.1556 120
7850 326.222 -311335 461.154 164428 72.467 72.467 36.1548 120
7900 327.34 -311340 -107.646 164424 72.4664 72.4664 36.1545 120
7950 324.368 -311334 1196.99 164424 72.4664 72.4664 36.1545 120
8000 328.864 -311342 657.073 164434 72.4678 72.4678 36.1552 120
8050 325.79 -311332 133.454 164451 72.4703 72.4703 36.1565 120
8100 325.929 -311330 -134.583 164470 72.4731 72.4731 36.1578 120
8150 329.215 -311333 29.9248 164485 72.4752 72.4752 36.1589 120
8200 328.502 -311329 162.558 164499 72.4773 72.4773 36.1599 120
8250 332.201 -311335 503.745 164518 72.4801 72.4801 36.1613 120
8300 330.363 -311332 -655.209 164540 72.4834 72.4834 36.163 120
8350 331.536 -311336 -241.139 164557 72.4859 72.4859 36.1642 120
8400 326.749 -311330 -992.074 164568 72.4875 72.4875 36.165 120
8450 329.658 -311338 -1291.15 164568 72.4874 72.4874 36.165 120
8500 326.765 -311336 -795.307 164557 72.4859 72.4859 36.1642 120
8550 325.756 -311336 322.515 164536 72.4828 72.4828 36.1627 120
8600 328.816 -311342 -25.272 164513 72.4794 72.4794 36.161 120
8650 323.471 -311331 -512.866 164489 72.4759 72.4759 36.1592 120
8700 329.009 -311340 -310.929 164464 72.4722 72.4722 36.1574 120
8750 328.742 -311336 321.987 164437 72.4683 72.4683 36.1555 120
8800 328.326 -311332 729.515 164418 72.4655 72.4655 36.154 120
8850 329.125 -311331 139.026 164410 72.4643 72.4643 36.1535 120
8900 330.585 -311334 813.631 164407 72.4639 72.4639 36.1533 120
8950 327.907 -311329 408.765 164415 72.465 72.465 36.1538 120
9000 331.809 -311339 577.589 164430 72.4672 72.4672 36.1549 120
9050 329.427 -311337 637.773 164452 72.4705 72.4705 36.1565 120
9100 324.546 -311331 304.786 164479 72.4744 72.4744 36.1585 120
9150 325.798 -311336 -1073.96 164508 72.4787 72.4787 36.1606 120
9200 328.359 -311342 -808.233 164530 72.4819 72.4819 36.1622 120
9250 325.036 -311334 -39.1324 164546 72.4843 72.4843 36.1634 120
9300 326.956 -311336 95.2055 164561 72.4865 72.4865 36.1645 120
9350 330.523 -311341 -1038.73 164572 72.488 72.488 36.1653 120
9400 328.496 -311333 -41.1228 164573 72.4882 72.4882 36.1654 120
9450 331.172 -311336 117.002 164573 72.4882 72.4882 36.1654 120
9500 328.389 -311329 -577.968 164571 72.4879 72.4879 36.1652 120
9550 329.066 -311331 222.066 164565 72.4871 72.4871 36.1648 120
9600 330.278 -311335 -120.734 164562 72.4866 72.4866 36.1646 120
9650 326.801 -311331 190.532 164555 72.4856 72.4856 36.1641 120
9700 329.32 -311340 -353.392 164546 72.4842 72.4842 36.1634 120
9750 322.868 -311330 659.009 164533 72.4823 72.4823 36.1624 120
9800 326.447 -311338 -236.861 164521 72.4806 72.4806 36.1616 120
9850 326.6 -311338 -294.18 164507 72.4785 72.4785 36.1606 120
9900 326.43 -311336 1075.22 164490 72.476 72.476 36.1593 120
9950 329.706 -311341 587.66 164477 72.4741 72.4741 36.1583 120
10000 327.549 -311335 995.605 164469 72.4729 72.4729 36.1578 120
10050 326.923 -311330 -629.142 164468 72.4728 72.4728 36.1577 120
10100 329.416 -311333 313.22 164467 72.4726 72.4726 36.1576 120
10150 330.08 -311333 -581.791 164468 72.4728 72.4728 36.1577 120
10200 329.22 -311333 1098.76 164467 72.4727 72.4727 36.1576 120
10250 327.679 -311334 -87.2935 164473 72.4735 72.4735 36.158 120
10300 326.982 -311338 -204.458 164480 72.4746 72.4746 36.1586 120
10350 326.913 -311342 1272.65 164488 72.4758 72.4758 36.1592 120
10400 324.973 -311338 -1331.8 164506 72.4784 72.4784 36.1605 120
10450 326.074 -311339 779.951 164519 72.4803 72.4803 36.1614 120
10500 328.197 -311341 -297.448 164534 72.4824 72.4824 36.1625 120
10550 328.153 -311338 -314.654 164548 72.4845 72.4845 36.1635 120
10600 326.529 -311333 -391.054 164561 72.4865 72.4865 36.1645 120
10650 327.731 -311334 318.928 164571 72.4879 72.4879 36.1652 120
10700 325.743 -311329 -2111.36 164578 72.4889 72.4889 36.1657 120
10750 328.664 -311335 -123.131 164571 72.4879 72.4879 36.1653 120
10800 327.213 -311333 -114.531 164560 72.4862 72.4862 36.1644 120
10850 325.164 -311330 -330.36 164543 72.4839 72.4839 36.1632 120
10900 326.776 -311333 -411.009 164523 72.4809 72.4809 36.1618 120
10950 330.462 -311341 386.773 164500 72.4776 72.4776 36.1601 120
11000 326.614 -311335 440.848 164479 72.4744 72.4744 36.1585 120
11050 331.2 -311345 264.296 164460 72.4716 72.4716 36.1571 120
11100 327.649 -311341 645.762 164442 72.469 72.469 36.1558 120
11150 325.157 -311344 283.783 164434 72.4679 72.4679 36.1552 120
11200 325.311 -311347 1879.58 164439 72.4685 72.4685 36.1556 120
11250 325.936 -311350 584.427 164461 72.4718 72.4718 36.1572 120
11300 322.908 -311341 325.735 164493 72.4764 72.4764 36.1595 120
11350 325.272 -311341 833.073 164531 72.4821 72.4821 36.1623 120
11400 327.568 -311342 446.315 164576 72.4886 72.4886 36.1656 120
11450 329.877 -311344 -1562.62 164619 72.495 72.495 36.1688 120
11500 326.917 -311336 -1619.65 164646 72.499 72.499 36.1708 120
11550 328.216 -311337 -1291.88 164656 72.5004 72.5004 36.1715 120
11600 329.916 -311340 -952.162 164650 72.4995 72.4995 36.171 120
11650 329.93 -311339 -519.853 164627 72.4961 72.4961 36.1693 120
11700 330.166 -311340 -291.977 164592 72.491 72.491 36.1668 120
11750 329.269 -311338 -390.912 164551 72.4849 72.4849 36.1637 120
11800 326.088 -311335 316.336 164503 72.4779 72.4779 36.1602 120
11850 327.281 -311341 665.976 164459 72.4715 72.4715 36.1571 120
11900 327.887 -311346 1301.31 164424 72.4664 72.4664 36.1545 120
11950 325.743 -311343 1287.92 164400 72.4627 72.4627 36.1527 120
12000 329.097 -311350 1199.5 164391 72.4614 72.4614 36.152 120
12050 327.078 -311345 1496.49 164395 72.4621 72.4621 36.1523 120
12100 327.822 -311341 674.385 164412 72.4646 72.4646 36.1536 120
12150 328.21 -311335 -441.238 164440 72.4687 72.4687 36.1556 120
12200 331.757 -311340 1519.19 164474 72.4737 72.4737 36.1581 120
12250 326.666 -311330 -167.745 164520 72.4804 72.4804 36.1615 120
12300 329.075 -311337 -679.314 164567 72.4874 72.4874 36.165 120
12350 328.387 -311337 -1294.72 164610 72.4936 72.4936 36.1681 120
12400 327.937 -311338 -1203.42 164638 72.4978 72.4978 36.1702 120
12450 326.636 -311336 -198.303 164653 72.4999 72.4999 36.1712 120
12500 323.206 -311332 -315.585 164660 72.501 72.501 36.1718 120
12550 327.981 -311342 -287.657 164661 72.5011 72.5011 36.1718 120
12600 327.454 -311341 -866.541 164656 72.5004 72.5004 36.1715 120
12650 325.861 -311338 -1058.19 164637 72.4976 72.4976 36.1701 120
12700 327.75 -311341 57.9387 164604 72.4927 72.4927 36.1676 120
12750 327.509 -311338 -816.374 164564 72.487 72.487 36.1648 120
12800 328.32 -311336 -515.262 164513 72.4794 72.4794 36.161 120
12850 330.22 -311338 672.461 164454 72.4707 72.4707 36.1566 120
12900 331.027 -311339 1683.06 164401 72.4629 72.4629 36.1528 120
12950 327.664 -311333 2044.81 164365 72.4576 72.4576 36.1501 120
13000 326.925 -311335 1778.32 164351 72.4556 72.4556 36.1491 120
13050 329.193 -311343 1108.79 164360 72.457 72.457 36.1498 120
13100 327.957 -311346 888.116 164389 72.4612 72.4612 36.1519 120
13150 324.805 -311341 665.991 164432 72.4674 72.4674 36.155 120
13200 327.018 -311344 880.9 164484 72.4752 72.4752 36.1589 120
13250 326.32 -311341 -1083.03 164543 72.4838 72.4838 36.1632 120
13300 326.771 -311339 -367.767 164596 72.4915 72.4915 36.167 120
13350 326.006 -311335 -639.673 164643 72.4985 72.4985 36.1705 120
13400 327.8 -311337 -1852.74 164681 72.5041 72.5041 36.1733 120
13450 328.368 -311337 -1667.28 164703 72.5073 72.5073 36.1749 120
13500 331.974 -311344 -2121.18 164708 72.5081 72.5081 36.1753 120
13550 326.743 -311334 -1609.24 164693 72.5058 72.5058 36.1742 120
13600 327.574 -311337 -1392.57 164654 72.5001 72.5001 36.1713 120
13650 329.945 -311342 -800.796 164596 72.4917 72.4917 36.1671 120
13700 329.868 -311342 197.269 164529 72.4817 72.4817 36.1621 120
13750 326.886 -311338 1405.79 164464 72.4721 72.4721 36.1574 120
13800 325.248 -311338 1078.59 164409 72.4641 72.4641 36.1534 120
13850 325.088 -311342 1332.59 164364 72.4575 72.4575 36.1501 120
13900 323.945 -311343 1670.04 164333 72.4529 72.4529 36.1478 120
13950 323.875 -311344 973.256 164318 72.4508 72.4508 36.1467 120
14000 326.607 -311346 1156.18 164319 72.4508 72.4508 36.1467 120
14050 330.309 -311348 2370.57 164337 72.4536 72.4536 36.1481 120
14100 328.996 -311341 1448.06 164380 72.4598 72.4598 36.1512 120
14150 329.835 -311341 891.736 164439 72.4685 72.4685 36.1555 120
14200 329.765 -311340 120.591 164507 72.4786 72.4786 36.1606 120
14250 330.917 -311342 -601.112 164577 72.4888 72.4888 36.1657 120
14300 326.765 -311335 -1664.56 164642 72.4984 72.4984 36.1705 120
14350 328.681 -311340 -1678.65 164694 72.506 72.506 36.1743 120
14400 324.804 -311335 -1491.99 164729 72.5111 72.5111 36.1768 120
14450 326.355 -311342 -1845.82 164743 72.5132 72.5132 36.1778 120
14500 324.397 -311344 -1080.76 164734 72.5119 72.5119 36.1772 120
14550 319.528 -311338 -2327.86 164705 72.5077 72.5077 36.1751 120
14600 321.086 -311342 -1859.08 164652 72.4998 72.4998 36.1712 120
14650 326.754 -311348 -838.917 164580 72.4892 72.4892 36.1659 120
14700 326.564 -311342 200.569 164493 72.4764 72.4764 36.1595 120
14750 326.168 -311338 777.445 164403 72.4633 72.4633 36.153 120
14800 328.264 -311341 1981.32 164326 72.452 72.452 36.1473 120
14850 328.69 -311341 2703.65 164273 72.4441 72.4441 36.1434 120
14900 329.18 -311342 2906.95 164247 72.4404 72.4404 36.1415 120
14950 330.771 -311346 1711.89 164254 72.4414 72.4414 36.142 120
15000 327.999 -311342 2380.28 164287 72.4462 72.4462 36.1444 120
15050 325.673 -311339 1858.26 164345 72.4548 72.4548 36.1487 120
15100 328.184 -311346 77.1899 164426 72.4666 72.4666 36.1546 120
15150 327.637 -311348 -580.071 164515 72.4797 72.4797 36.1612 120
15200 322.654 -311341 -654.915 164602 72.4925 72.4925 36.1675 120
15250 324.36 -311344 -243.915 164685 72.5047 72.5047 36.1736 120
15300 324.173 -311343 -1550.67 164762 72.5159 72.5159 36.1792 120
15350 327.291 -311343 -2057.59 164818 72.5242 72.5242 36.1834 120
15400 328.159 -311338 -2929.44 164851 72.529 72.529 36.1857 120
15450 326.952 -311333 -2516.67 164851 72.529 72.529 36.1857 120
15500 328.542 -311335 -2336.5 164816 72.5239 72.5239 36.1832 120
15550 325.968 -311332 -1697.24 164753 72.5146 72.5146 36.1785 120
15600 325.233 -311334 -1113.93 164667 72.502 72.502 36.1722 120
15650 328.999 -311345 360.893 164564 72.4869 72.4869 36.1648 120
15700 326.383 -311345 610.282 164458 72.4713 72.4713 36.1569 120
15750 324.238 -311342 1553.14 164355 72.4562 72.4562 36.1494 120
15800 325.154 -311345 2617.13 164267 72.4433 72.4433 36.143 120
15850 326.842 -311348 3463.09 164208 72.4346 72.4346 36.1386 120
15900 329.248 -311352 2252.79 164183 72.4309 72.4309 36.1368 120
15950 326.417 -311342 2814.69 164191 72.4321 72.4321 36.1374 120
16000 331.57 -311343 3922.43 164234 72.4384 72.4384 36.1405 120
16050 330.452 -311335 2722.67 164319 72.451 72.451 36.1468 120
16100 331.229 -311337 644.263 164443 72.4691 72.4691 36.1558 120
16150 332.43 -311342 -929.421 164584 72.4898 72.4898 36.1662 120
16200 329.128 -311339 -1959.66 164719 72.5097 72.5097 36.1761 120
16250 324.736 -311335 -1523.49 164833 72.5264 72.5264 36.1844 120
16300 326.658 -311340 -4386.75 164922 72.5395 72.5395 36.1909 120
16350 326.377 -311341 -3344.35 164969 72.5464 72.5464 36.1944 120
16400 327.686 -311343 -3333.03 164972 72.5467 72.5467 36.1946 120
16450 328.133 -311344 -3127.92 164930 72.5406 72.5406 36.1915 120
16500 326.414 -311339 -2100.59 164850 72.5288 72.5288 36.1856 120
16550 331.556 -311346 -1713.08 164740 72.5127 72.5127 36.1776 120
16600 329.95 -311340 -774.09 164609 72.4935 72.4935 36.168 120
16650 330.932 -311339 1678.7 164471 72.4733 72.4733 36.1579 120
16700 331.358 -311340 2107.91 164347 72.4551 72.4551 36.1489 120
16750 330.784 -311342 2396.8 164245 72.4401 72.4401 36.1414 120
16800 328.252 -311344 2762.48 164172 72.4292 72.4292 36.136 120
16850 327.667 -311348 3652.29 164139 72.4244 72.4244 36.1336 120
16900 329.202 -311351 2495.95 164149 72.426 72.426 36.1343 120
16950 325.33 -311343 2782.58 164195 72.4326 72.4326 36.1377 120
17000 328.647 -311350 2248.71 164276 72.4446 72.4446 36.1436 120
17050 327.226 -311346 1079.55 164384 72.4605 72.4605 36.1516 120
17100 327.266 -311344 430.721 164506 72.4784 72.4784 36.1605 120
17150 327.86 -311343 -1009 164630 72.4965 72.4965 36.1695 120
17200 329.557 -311342 -299.19 164744 72.5132 72.5132 36.1779 120
17250 329.039 -311337 -2233.97 164845 72.5281 72.5281 36.1853 120
17300 327.469 -311331 -3197.01 164916 72.5386 72.5386 36.1905 120
17350 330.468 -311335 -4164.5 164950 72.5436 72.5436 36.193 120
17400 331.271 -311337 -3390.28 164941 72.5422 72.5422 36.1923 120
17450 330.351 -311340 -2901.25 164893 72.5352 72.5352 36.1888 120
17500 330.407 -311348 -2241.87 164813 72.5235 72.5235 36.183 120
17550 326.464 -311344 -2072.57 164709 72.5081 72.5081 36.1753 120
17600 324.984 -311344 -586.28 164584 72.4898 72.4898 36.1662 120
17650 325.536 -311345 639.178 164453 72.4705 72.4705 36.1566 120
17700 327.858 -311348 1373.31 164331 72.4527 72.4527 36.1476 120
17750 326.218 -311344 2816.75 164230 72.4378 72.4378 36.1403 120
17800 329.457 -311346 3816.27 164164 72.4281 72.4281 36.1354 120
17850 330.212 -311345 3807.48 164140 72.4246 72.4246 36.1337 120
17900 328.784 -311340 3407.15 164160 72.4275 72.4275 36.1351 120
17950 328.65 -311336 3053.83 164221 72.4365 72.4365 36.1396 120
18000 330.861 -311341 2197.86 164319 72.4509 72.4509 36.1468 120
18050 327.448 -311338 2142.88 164440 72.4687 72.4687 36.1556 120
18100 327.344 -311344 -872.002 164572 72.4881 72.4881 36.1653 120
18150 329.749 -311351 -844.176 164691 72.5056 72.5056 36.1741 120
18200 327.809 -311348 -2082.55 164790 72.5201 72.5201 36.1813 120
18250 325.193 -311343 -2301.08 164857 72.5299 72.5299 36.1862 120
18300 329.582 -311349 -3830.89 164889 72.5346 72.5346 36.1885 120
18350 329.006 -311344 -2424.07 164883 72.5337 72.5337 36.1881 120
18400 327.651 -311337 -2447.12 164848 72.5286 72.5286 36.1855 120
18450 326.9 -311334 -2596.68 164787 72.5196 72.5196 36.181 120
18500 329.192 -311338 -527.522 164704 72.5074 72.5074 36.175 120
18550 328.04 -311338 615.362 164613 72.4941 72.4941 36.1683 120
18600 329.923 -311345 790.321 164526 72.4814 72.4814 36.162 120
18650 328.486 -311346 1432.75 164446 72.4696 72.4696 36.1561 120
18700 328.578 -311349 1384.7 164382 72.4601 72.4601 36.1514 120
18750 329.98 -311353 1906.96 164335 72.4532 72.4532 36.1479 120
18800 327.874 -311348 2607.34 164312 72.4499 72.4499 36.1463 120
18850 329.403 -311351 1685.9 164317 72.4506 72.4506 36.1466 120
18900 325.559 -311343 1380.22 164340 72.454 72.454 36.1483 120
18950 327.613 -311345 679.444 164379 72.4597 72.4597 36.1512 120
19000 328.583 -311344 1105.12 164428 72.4669 72.4669 36.1548 120
19050 327.868 -311342 -173.276 164484 72.4751 72.4751 36.1589 120
19100 327.48 -311340 402.249 164542 72.4836 72.4836 36.1631 120
19150 326.149 -311338 -1025.45 164602 72.4924 72.4924 36.1675 120
19200 327.115 -311341 -200.458 164653 72.4999 72.4999 36.1712 120
19250 328.031 -311346 -1488.12 164697 72.5064 72.5064 36.1744 120
19300 327.283 -311349 -715.515 164726 72.5106 72.5106 36.1766 120
19350 326.74 -311351 -1162.87 164742 72.5131 72.5131 36.1778 120
19400 327.076 -311352 -1603.07 164743 72.5132 72.5132 36.1778 120
