# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2600 161.172 -311604 311.313 163785 72.3723 72.3723 36.1076 120
2650 163.069 -311609 470.104 163799 72.3744 72.3744 36.1086 120
2700 160.885 -311607 -276.368 163815 72.3768 72.3768 36.1098 120
2750 161.347 -311609 -558.313 163823 72.378 72.378 36.1104 120
2800 160.646 -311608 -7.47717 163821 72.3776 72.3776 36.1102 120
2850 161.066 -311608 -565.473 163816 72.3769 72.3769 36.1098 120
2900 161.505 -311607 -0.35302 163811 72.3762 72.3762 36.1095 120
2950 161.789 -311606 -55.398 163805 72.3752 72.3752 36.109 120
3000 163.364 -311608 266.161 163794 72.3736 72.3736 36.1082 120
3050 162.801 -311606 93.4179 163782 72.3719 72.3719 36.1073 120
3100 164.102 -311608 -24.8523 163769 72.3701 72.3701 36.1064 120
3150 162.244 -311605 773.901 163761 72.3689 72.3689 36.1058 120
3200 163.029 -311608 39.0324 163760 72.3686 72.3686 36.1057 120
3250 162.675 -311608 -10.0415 163758 72.3684 72.3684 36.1056 120
3300 162.506 -311609 682.523 163762 72.369 72.369 36.1059 120
3350 160.403 -311607 563.009 163782 72.3719 72.3719 36.1073 120
3400 159.087 -311606 -583.052 163809 72.3759 72.3759 36.1093 120
3450 161.338 -311609 -169.753 163827 72.3785 72.3785 36.1107 120
3500 162.13 -311609 -790.475 163836 72.3798 72.3798 36.1113 120
3550 161.451 -311606 -17.8939 163831 72.3791 72.3791 36.1109 120
3600 163.391 -311608 209.215 163824 72.3781 72.3781 36.1104 120
3650 161.059 -311603 533.25 163821 72.3777 72.3777 36.1102 120
3700 163.37 -311606 -408.033 163825 72.3782 72.3782 36.1105 120
3750 162.604 -311606 267.256 163820 72.3776 72.3776 36.1102 120
3800 161.303 -311605 -257.536 163815 72.3767 72.3767 36.1097 120
3850 161.975 -311608 873.03 163810 72.376 72.376 36.1094 120
3900 161.512 -311610 -1085.7 163816 72.3769 72.3769 36.1098 120
3950 161.136 -311610 -218.85 163806 72.3754 72.3754 36.1091 120
4000 161.1 -311610 21.8973 163795 72.3738 72.3738 36.1083 120
4050 159.817 -311608 76.223 163789 72.3729 72.3729 36.1078 120
4100 162.19 -311612 333.411 163783 72.372 72.372 36.1074 120
4150 162.309 -311610 1044.71 163778 72.3713 72.3713 36.107 120
4200 162.271 -311608 815.367 163790 72.373 72.373 36.1079 120
4250 162.312 -311606 -323.494 163817 72.377 72.377 36.1099 120
4300 163.354 -311607 -374.724 163841 72.3806 72.3806 36.1117 120
4350 161.742 -311604 52.3744 163855 72.3827 72.3827 36.1127 120
4400 163.291 -311607 -572.355 163860 72.3833 72.3833 36.1131 120
4450 162.922 -311609 -556.031 163850 72.3819 72.3819 36.1124 120
4500 161.466 -311608 133.135 163828 72.3786 72.3786 36.1107 120
4550 161.183 -311609 277.023 163804 72.3752 72.3752 36.109 120
4600 162.208 -311612 300.504 163784 72.3722 72.3722 36.1075 120
4650 161.028 -311610 -124.998 163769 72.37 72.37 36.1064 120
4700 161.296 -311610 -91.4418 163757 72.3682 72.3682 36.1055 120
4750 161.515 -311609 953.818 163748 72.3669 72.3669 36.1048 120
4800 162.296 -311609 762.094 163755 72.3679 72.3679 36.1054 120
4850 162.536 -311608 2.8535 163780 72.3716 72.3716 36.1072 120
4900 163.776 -311609 -486.455 163807 72.3756 72.3756 36.1092 120
4950 162.644 -311607 -335.181 163826 72.3784 72.3784 36.1106 120
5000 164.522 -311611 -11.0177 163840 72.3804 72.3804 36.1116 120
5050 162.269 -311608 -524.211 163849 72.3817 72.3817 36.1123 120
5100 162.078 -311609 168.747 163847 72.3814 72.3814 36.1121 120
5150 160.491 -311607 -367.839 163845 72.3812 72.3812 36.112 120
5200 160.912 -311610 -1193.76 163840 72.3804 72.3804 36.1116 120
5250 160.448 -311610 -293.425 163818 72.3772 72.3772 36.11 120
5300 161.788 -311612 -350.021 163787 72.3727 72.3727 36.1077 120
5350 161.465 -311611 819.063 163756 72.3681 72.3681 36.1055 120
5400 161.798 -311610 708.577 163739 72.3655 72.3655 36.1042 120
5450 162.303 -311610 342.835 163733 72.3647 72.3647 36.1038 120
5500 162.117 -311609 73.5853 163737 72.3653 72.3653 36.1041 120
5550 162.899 -311609 838.805 163744 72.3664 72.3664 36.1046 120
5600 163.413 -311610 241.43 163767 72.3696 72.3696 36.1062 120
5650 161.754 -311607 -114.036 163800 72.3746 72.3746 36.1087 120
5700 162.191 -311608 -530.012 163834 72.3795 72.3795 36.1112 120
5750 162.164 -311609 -164.455 163859 72.3833 72.3833 36.113 120
5800 161.972 -311610 -729.371 163883 72.3868 72.3868 36.1148 120
5850 161.623 -311611 -326.422 163893 72.3883 72.3883 36.1155 120
5900 159.994 -311609 -599.857 163889 72.3876 72.3876 36.1152 120
5950 161.018 -311610 -611.16 163871 72.3849 72.3849 36.1139 120
6000 161.817 -311611 -366.602 163837 72.38 72.38 36.1114 120
6050 162.989 -311612 360.216 163796 72.3739 72.3739 36.1083 120
6100 163.231 -311611 -364.895 163758 72.3684 72.3684 36.1056 120
6150 162.76 -311609 808.143 163722 72.363 72.363 36.1029 120
6200 162.918 -311609 1110.79 163705 72.3606 72.3606 36.1017 120
6250 161.7 -311608 540.717 163706 72.3608 72.3608 36.1018 120
6300 161.461 -311608 530.823 163722 72.3631 72.3631 36.1029 120
6350 162.651 -311611 246.207 163751 72.3673 72.3673 36.1051 120
6400 162.131 -311611 253.005 163791 72.3732 72.3732 36.108 120
6450 162.006 -311612 -449.44 163832 72.3793 72.3793 36.111 120
6500 160.366 -311609 -741.833 163860 72.3834 72.3834 36.1131 120
6550 159.975 -311608 14.8554 163876 72.3858 72.3858 36.1143 120
6600 160.074 -311608 -625.173 163887 72.3874 72.3874 36.1151 120
6650 161.143 -311609 -667.891 163883 72.3867 72.3867 36.1148 120
6700 162.774 -311610 -150.674 163866 72.3843 72.3843 36.1135 120
6750 162.452 -311610 -793.126 163848 72.3816 72.3816 36.1122 120
6800 163.695 -311612 351.121 163819 72.3773 72.3773 36.1101 120
6850 161.797 -311607 561.166 163786 72.3725 72.3725 36.1076 120
6900 162.98 -311610 295.634 163760 72.3687 72.3687 36.1057 120
6950 162.124 -311610 295.684 163747 72.3668 72.3668 36.1048 120
7000 162.477 -311612 389.843 163746 72.3666 72.3666 36.1047 120
7050 161.359 -311611 8.85627 163754 72.3678 72.3678 36.1053 120
7100 162.456 -311614 -159.853 163767 72.3698 72.3698 36.1063 120
7150 161.06 -311611 -105.688 163784 72.3722 72.3722 36.1075 120
7200 161.315 -311610 937.648 163799 72.3745 72.3745 36.1086 120
7250 161.66 -311610 -137.52 163822 72.3778 72.3778 36.1103 120
7300 162.312 -311611 -533.5 163846 72.3813 72.3813 36.1121 120
7350 162.596 -311610 -461.557 163865 72.3841 72.3841 36.1134 120
7400 160.071 -311605 -665.422 163874 72.3854 72.3854 36.1141 120
7450 161.941 -311608 -393.075 163868 72.3845 72.3845 36.1136 120
7500 164.999 -311614 -747.108 163851 72.3821 72.3821 36.1125 120
7550 162.109 -311609 64.1214 163825 72.3782 72.3782 36.1105 120
7600 161.518 -311609 383.531 163799 72.3744 72.3744 36.1086 120
7650 162.673 -311612 186.571 163776 72.371 72.371 36.1069 120
7700 162.848 -311614 471.351 163758 72.3684 72.3684 36.1056 120
7750 159.086 -311607 493.035 163752 72.3674 72.3674 36.1051 120
7800 161.875 -311612 812.749 163756 72.3681 72.3681 36.1055 120
7850 162.785 -311614 -48.9878 163770 72.3701 72.3701 36.1065 120
7900 161.501 -311610 46.871 163778 72.3714 72.3714 36.1071 120
7950 163.462 -311613 468.753 163792 72.3734 72.3734 36.1081 120
8000 161.819 -311610 -185.455 163818 72.3771 72.3771 36.11 120
8050 161.674 -311609 73.3599 163839 72.3802 72.3802 36.1115 120
8100 162.204 -311609 -561.375 163856 72.3828 72.3828 36.1128 120
8150 161.028 -311607 -486.753 163864 72.384 72.384 36.1134 120
8200 163.096 -311612 -107.375 163864 72.3839 72.3839 36.1133 120
8250 161.211 -311609 -47.8337 163858 72.3831 72.3831 36.113 120
8300 161.207 -311609 -177.521 163851 72.3821 72.3821 36.1124 120
8350 161.272 -311609 -482.734 163839 72.3803 72.3803 36.1116 120
8400 160.961 -311609 181.82 163820 72.3776 72.3776 36.1102 120
8450 160.951 -311610 -77.0673 163799 72.3744 72.3744 36.1086 120
8500 162.477 -311612 403.706 163781 72.3718 72.3718 36.1073 120
8550 163.821 -311614 441.027 163771 72.3703 72.3703 36.1066 120
8600 162.375 -311612 -56.9433 163771 72.3703 72.3703 36.1066 120
8650 163.702 -311614 72.3633 163774 72.3706 72.3706 36.1067 120
8700 163.323 -311613 387.749 163776 72.371 72.371 36.1069 120
8750 161.718 -311610 46.0694 163786 72.3725 72.3725 36.1077 120
8800 161.226 -311610 247.483 163802 72.3749 72.3749 36.1088 120
8850 162.387 -311612 106.337 163825 72.3782 72.3782 36.1105 120
8900 161.388 -311610 -341.487 163846 72.3814 72.3814 36.1121 120
8950 163.173 -311614 -735.057 163856 72.3829 72.3829 36.1128 120
9000 161.037 -311610 -483.435 163854 72.3825 72.3825 36.1126 120
9050 161.643 -311611 -594.822 163840 72.3805 72.3805 36.1116 120
9100 162.896 -311613 656.008 163820 72.3774 72.3774 36.1101 120
9150 161.769 -311611 -189.224 163810 72.376 72.376 36.1094 120
9200 161.66 -311610 402.884 163802 72.3749 72.3749 36.1088 120
9250 162.081 -311611 276.062 163799 72.3744 72.3744 36.1086 120
9300 163.123 -311613 28.393 163801 72.3747 72.3747 36.1088 120
9350 162.772 -311612 -188.855 163804 72.3751 72.3751 36.1089 120
9400 162.979 -311613 -241.458 163799 72.3744 72.3744 36.1086 120
9450 160.74 -311608 130.239 163794 72.3736 72.3736 36.1082 120
9500 162.299 -311612 346.834 163797 72.3741 72.3741 36.1085 120
9550 162.268 -311612 -32.2913 163810 72.376 72.376 36.1094 120
9600 160.688 -311609 -233.213 163827 72.3785 72.3785 36.1107 120
9650 161.833 -311611 -364.545 163842 72.3807 72.3807 36.1118 120
9700 161.546 -311610 -727.367 163853 72.3823 72.3823 36.1126 120
9750 161.515 -311610 -701.749 163854 72.3825 72.3825 36.1126 120
9800 162.286 -311613 -358.252 163843 72.3809 72.3809 36.1118 120
9850 160.381 -311608 293.679 163830 72.379 72.379 36.1109 120
9900 161.615 -311610 232.204 163823 72.378 72.378 36.1104 120
9950 162.366 -311612 474.943 163817 72.3771 72.3771 36.11 120
10000 161.603 -311610 37.3842 163812 72.3764 72.3764 36.1096 120
10050 161.754 -311611 -492.474 163810 72.376 72.376 36.1094 120
10100 162.843 -311613 246.724 163805 72.3753 72.3753 36.1091 120
10150 162.014 -311611 -217.848 163801 72.3746 72.3746 36.1087 120
10200 162.201 -311612 -168.822 163793 72.3735 72.3735 36.1081 120
10250 160.025 -311608 158.296 163786 72.3725 72.3725 36.1076 120
10300 162.184 -311612 151.7 163789 72.3729 72.3729 36.1079 120
10350 161.057 -311610 188.077 163799 72.3744 72.3744 36.1086 120
10400 160.817 -311609 -327.91 163811 72.3761 72.3761 36.1095 120
10450 162.199 -311612 157.977 163822 72.3777 72.3777 36.1103 120
10500 161.139 -311610 -4.12715 163836 72.3798 72.3798 36.1113 120
10550 163.086 -311613 -376.226 163853 72.3824 72.3824 36.1126 120
10600 161.008 -311609 -231.007 163863 72.3838 72.3838 36.1133 120
10650 162.244 -311612 -305.241 163861 72.3836 72.3836 36.1132 120
10700 162.182 -311612 445.565 163857 72.383 72.383 36.1129 120
10750 161.203 -311611 -298.098 163855 72.3826 72.3826 36.1127 120
10800 161.618 -311611 295.539 163846 72.3814 72.3814 36.1121 120
10850 161.388 -311611 -34.7656 163835 72.3797 72.3797 36.1113 120
10900 163.009 -311614 -308.822 163825 72.3782 72.3782 36.1105 120
10950 162.381 -311613 800.718 163815 72.3768 72.3768 36.1098 120
11000 161.52 -311611 -910.343 163814 72.3765 72.3765 36.1097 120
11050 163.372 -311614 -392.616 163805 72.3753 72.3753 36.1091 120
11100 161.633 -311610 57.073 163796 72.374 72.374 36.1084 120
11150 161.49 -311610 490.333 163788 72.3728 72.3728 36.1078 120
11200 160.799 -311609 779.507 163787 72.3727 72.3727 36.1077 120
11250 162.501 -311613 610.95 163799 72.3744 72.3744 36.1086 120
11300 161.701 -311612 -6.63088 163825 72.3783 72.3783 36.1105 120
11350 161.62 -311612 -58.1616 163858 72.3831 72.3831 36.1129 120
11400 162.471 -311613 -592.785 163888 72.3875 72.3875 36.1151 120
11450 161.484 -311612 -1109.74 163905 72.3901 72.3901 36.1164 120
11500 162.437 -311613 -625.209 163902 72.3896 72.3896 36.1162 120
11550 161.859 -311612 -243.053 163887 72.3874 72.3874 36.1151 120
11600 162.441 -311612 -119.805 163867 72.3844 72.3844 36.1136 120
11650 161.232 -311609 -405.671 163840 72.3805 72.3805 36.1116 120
11700 162.469 -311611 932.642 163809 72.3759 72.3759 36.1094 120
11750 161.972 -311610 -195.005 163790 72.373 72.373 36.1079 120
11800 163.025 -311613 178.717 163769 72.37 72.37 36.1064 120
11850 160.865 -311609 760.93 163757 72.3682 72.3682 36.1055 120
11900 161.586 -311612 871.681 163760 72.3687 72.3687 36.1057 120
11950 161.144 -311611 455.673 163780 72.3716 72.3716 36.1072 120
12000 161.423 -311612 365.39 163814 72.3766 72.3766 36.1097 120
12050 161.281 -311612 86.1495 163856 72.3828 72.3828 36.1128 120
12100 162.102 -311613 -1183.46 163894 72.3884 72.3884 36.1156 120
12150 162.014 -311612 -515.492 163912 72.3911 72.3911 36.1169 120
12200 162.788 -311612 -1329.68 163912 72.3911 72.3911 36.1169 120
12250 160.553 -311607 -434.386 163891 72.3879 72.3879 36.1154 120
12300 162.072 -311610 -720.033 163857 72.383 72.383 36.1129 120
12350 163.11 -311612 -384.642 163816 72.3769 72.3769 36.1099 120
12400 162.728 -311611 441.533 163777 72.3712 72.3712 36.107 120
12450 164.66 -311616 1556.11 163753 72.3676 72.3676 36.1052 120
12500 161.678 -311610 1197.46 163755 72.3679 72.3679 36.1053 120
12550 161.763 -311613 509.757 163783 72.372 72.372 36.1074 120
12600 161.99 -311614 -43.5498 163825 72.3783 72.3783 36.1105 120
12650 161.255 -311613 -369.263 163864 72.384 72.384 36.1134 120
12700 160.661 -311612 -602.012 163892 72.388 72.388 36.1154 120
12750 160.981 -311610 -886.7 163904 72.3899 72.3899 36.1163 120
12800 161.434 -311610 -289.57 163894 72.3883 72.3883 36.1156 120
12850 163.238 -311612 -231.434 163865 72.3841 72.3841 36.1135 120
12900 162.05 -311609 -262.646 163826 72.3784 72.3784 36.1106 120
12950 161.272 -311607 313.764 163783 72.372 72.372 36.1074 120
13000 163.837 -311613 575.651 163750 72.3672 72.3672 36.105 120
13050 161.718 -311610 832.983 163742 72.3661 72.3661 36.1044 120
13100 161.313 -311610 614.972 163758 72.3683 72.3683 36.1056 120
13150 161.133 -311611 583.479 163791 72.3732 72.3732 36.108 120
13200 161.575 -311614 -337.687 163839 72.3803 72.3803 36.1115 120
13250 158.863 -311609 -277.211 163874 72.3854 72.3854 36.1141 120
13300 160.633 -311612 -987.007 163889 72.3876 72.3876 36.1152 120
13350 161.695 -311613 -317.348 163885 72.387 72.387 36.1149 120
13400 161.871 -311611 -258.242 163873 72.3853 72.3853 36.114 120
13450 161.967 -311610 -194.6 163854 72.3826 72.3826 36.1127 120
13500 161.799 -311609 -214.761 163833 72.3794 72.3794 36.1111 120
13550 162.692 -311610 360.259 163813 72.3765 72.3765 36.1096 120
13600 163.552 -311612 371.24 163793 72.3735 72.3735 36.1082 120
13650 162.721 -311611 598.177 163777 72.3711 72.3711 36.107 120
13700 161.489 -311611 -185.315 163773 72.3705 72.3705 36.1067 120
13750 162.929 -311615 172.96 163776 72.371 72.371 36.1069 120
13800 161.927 -311614 337.5 163788 72.3727 72.3727 36.1078 120
13850 160.924 -311613 56.1043 163808 72.3757 72.3757 36.1092 120
13900 161.062 -311614 -479.897 163831 72.3792 72.3792 36.111 120
13950 161.164 -311613 -755.675 163851 72.3821 72.3821 36.1124 120
14000 160.551 -311610 -494.877 163864 72.3839 72.3839 36.1134 120
14050 161.76 -311610 -601.917 163870 72.3849 72.3849 36.1138 120
14100 161.342 -311608 24.9863 163868 72.3846 72.3846 36.1137 120
14150 162.846 -311610 260.367 163855 72.3827 72.3827 36.1127 120
14200 163.286 -311611 -372.629 163832 72.3793 72.3793 36.1111 120
14250 162.872 -311611 -14.5948 163804 72.3751 72.3751 36.109 120
14300 162.823 -311612 -38.9354 163781 72.3717 72.3717 36.1073 120
14350 161.151 -311610 327.179 163764 72.3692 72.3692 36.106 120
14400 162.131 -311615 367.009 163758 72.3684 72.3684 36.1056 120
14450 160.368 -311612 664.471 163763 72.3691 72.3691 36.106 120
14500 160.633 -311613 553.641 163779 72.3715 72.3715 36.1072 120
14550 161.606 -311615 487.907 163805 72.3753 72.3753 36.109 120
14600 162.57 -311615 230.898 163838 72.3802 72.3802 36.1115 120
14650 160.81 -311610 -834.643 163873 72.3853 72.3853 36.114 120
14700 161.06 -311608 -476.017 163896 72.3887 72.3887 36.1157 120
14750 162.949 -311611 208.892 163903 72.3897 72.3897 36.1162 120
14800 162.754 -311609 -396.706 163902 72.3895 72.3895 36.1162 120
14850 163.666 -311611 -416.052 163889 72.3876 72.3876 36.1152 120
14900 162.171 -311609 122.156 163864 72.384 72.384 36.1134 120
14950 162.524 -311611 -745.447 163838 72.3801 72.3801 36.1115 120
15000 160.968 -311611 597.812 163797 72.3742 72.3742 36.1085 120
15050 161.56 -311614 827.34 163756 72.3681 72.3681 36.1054 120
15100 161.49 -311615 1023.08 163730 72.3643 72.3643 36.1036 120
15150 160.879 -311615 541.744 163730 72.3643 72.3643 36.1036 120
15200 161.876 -311615 800.145 163753 72.3676 72.3676 36.1052 120
15250 162.068 -311614 228.905 163798 72.3743 72.3743 36.1086 120
15300 162.379 -311612 -421.898 163846 72.3814 72.3814 36.1121 120
15350 162.697 -311611 -147.026 163878 72.3861 72.3861 36.1144 120
15400 163.019 -311610 -713.052 163900 72.3893 72.3893 36.116 120
15450 164.833 -311612 -534.882 163909 72.3906 72.3906 36.1167 120
15500 163.133 -311610 -919.305 163903 72.3897 72.3897 36.1162 120
15550 162.821 -311610 -1057.35 163877 72.3858 72.3858 36.1143 120
15600 162.176 -311611 463.758 163832 72.3792 72.3792 36.111 120
15650 161.521 -311613 536.095 163787 72.3727 72.3727 36.1077 120
15700 159.921 -311612 1379 163748 72.3669 72.3669 36.1049 120
15750 161.78 -311617 961.763 163734 72.3648 72.3648 36.1038 120
15800 161.102 -311615 641.406 163740 72.3657 72.3657 36.1042 120
15850 160.216 -311613 373.605 163759 72.3685 72.3685 36.1056 120
15900 163.227 -311616 341.059 163788 72.3727 72.3727 36.1078 120
15950 162.494 -311612 -310.494 163823 72.3779 72.3779 36.1104 120
16000 164.89 -311615 -124.256 163859 72.3832 72.3832 36.113 120
16050 163.261 -311609 -714.925 163895 72.3885 72.3885 36.1156 120
16100 162.136 -311607 -881.403 163921 72.3924 72.3924 36.1176 120
16150 161.946 -311607 -905.062 163931 72.3938 72.3938 36.1183 120
16200 161.75 -311609 -1287.3 163917 72.3918 72.3918 36.1173 120
16250 162.397 -311612 284.768 163878 72.386 72.386 36.1144 120
16300 163.068 -311615 444.529 163839 72.3803 72.3803 36.1115 120
16350 160.217 -311612 447.475 163807 72.3756 72.3756 36.1092 120
16400 161.852 -311616 316.635 163780 72.3716 72.3716 36.1072 120
16450 161.048 -311615 19.7375 163760 72.3687 72.3687 36.1057 120
16500 161.91 -311616 618.332 163746 72.3667 72.3667 36.1047 120
16550 161.452 -311613 737.024 163749 72.3671 72.3671 36.105 120
16600 161.489 -311611 513.837 163771 72.3703 72.3703 36.1066 120
16650 162.09 -311610 431.72 163805 72.3753 72.3753 36.1091 120
16700 161.766 -311608 250.197 163848 72.3816 72.3816 36.1122 120
16750 162.092 -311609 -567.715 163895 72.3886 72.3886 36.1157 120
16800 164.018 -311613 -696.97 163930 72.3937 72.3937 36.1183 120
16850 162.189 -311611 -565.796 163943 72.3956 72.3956 36.1192 120
16900 161.264 -311610 -1163.63 163933 72.3941 72.3941 36.1184 120
16950 161.559 -311613 -23.6081 163895 72.3886 72.3886 36.1157 120
17000 162.304 -311616 -210.118 163848 72.3816 72.3816 36.1122 120
17050 161.499 -311615 338.06 163797 72.3741 72.3741 36.1084 120
17100 160.669 -311613 1077.11 163757 72.3681 72.3681 36.1055 120
17150 162.296 -311615 1582.16 163743 72.3661 72.3661 36.1045 120
17200 162.9 -311615 67.8234 163760 72.3687 72.3687 36.1058 120
17250 163.373 -311614 -68.1354 163789 72.3729 72.3729 36.1078 120
17300 162.792 -311612 115.221 163822 72.3778 72.3778 36.1103 120
17350 163.181 -311613 619.462 163861 72.3835 72.3835 36.1132 120
17400 161.846 -311611 -990.381 163906 72.3901 72.3901 36.1164 120
17450 160.979 -311610 -674.879 163931 72.3939 72.3939 36.1183 120
17500 161.135 -311611 -394.551 163932 72.394 72.394 36.1184 120
17550 163.105 -311616 -440.465 163921 72.3924 72.3924 36.1176 120
17600 161.514 -311614 -392.254 163901 72.3895 72.3895 36.1161 120
17650 161.84 -311615 -370.706 163862 72.3836 72.3836 36.1132 120
17700 161.614 -311615 498.207 163808 72.3757 72.3757 36.1092 120
17750 162.431 -311616 1488.02 163765 72.3694 72.3694 36.1061 120
17800 163.627 -311617 688.145 163749 72.367 72.367 36.1049 120
17850 161.11 -311611 1014.66 163748 72.3669 72.3669 36.1049 120
17900 163.115 -311613 1583.17 163771 72.3703 72.3703 36.1066 120
17950 163.234 -311614 -220.631 163827 72.3785 72.3785 36.1106 120
18000 162.219 -311612 -1128.34 163885 72.3871 72.3871 36.1149 120
18050 161.049 -311610 -528.026 163929 72.3935 72.3935 36.1181 120
18100 162.426 -311613 -1205.64 163953 72.3971 72.3971 36.1199 120
18150 161.853 -311613 -1182.34 163948 72.3963 72.3963 36.1195 120
18200 160.658 -311612 -233.57 163915 72.3915 72.3915 36.1171 120
18250 161.226 -311614 -44.5003 163869 72.3847 72.3847 36.1138 120
18300 161.768 -311614 755.637 163820 72.3775 72.3775 36.1101 120
18350 161.477 -311614 1019.54 163785 72.3724 72.3724 36.1076 120
18400 162.775 -311615 1008.62 163767 72.3697 72.3697 36.1063 120
18450 161.557 -311611 1090.04 163769 72.3699 72.3699 36.1064 120
18500 163.08 -311614 482.072 163789 72.3729 72.3729 36.1079 120
18550 161.377 -311611 -350.392 163825 72.3783 72.3783 36.1105 120
18600 162.672 -311613 46.8834 163863 72.3839 72.3839 36.1133 120
18650 161.078 -311610 31.0624 163899 72.3891 72.3891 36.1159 120
18700 160.955 -311610 -757.886 163927 72.3932 72.3932 36.118 120
18750 162.612 -311614 -1629.18 163940 72.3951 72.3951 36.1189 120
18800 161.397 -311612 -257.356 163926 72.3931 72.3931 36.1179 120
18850 161.384 -311613 -453.404 163900 72.3892 72.3892 36.116 120
18900 162.686 -311616 -324.083 163865 72.3841 72.3841 36.1134 120
18950 162.032 -311614 155.424 163818 72.3773 72.3773 36.11 120
19000 161.371 -311613 689.672 163771 72.3703 72.3703 36.1065 120
19050 161.576 -311613 1943.44 163734 72.3649 72.3649 36.1038 120
19100 161.934 -311613 1246.37 163730 72.3643 72.3643 36.1035 120
19150 160.586 -311610 720.959 163756 72.3681 72.3681 36.1055 120
19200 162.401 -311614 518.611 163801 72.3747 72.3747 36.1088 120
19250 161.074 -311611 133.629 163854 72.3824 72.3824 36.1126 120
19300 162.34 -311613 -421.773 163909 72.3906 72.3906 36.1167 120
19350 161.911 -311613 -955.668 163955 72.3973 72.3973 36.12 120
19400 160.238 -311610 -1430.34 163975 72.4004 72.4004 36.1216 120
19450 161.861 -311613 -315.642 163966 72.3991 72.3991 36.1209 120
19500 161.342 -311613 -722.711 163941 72.3954 72.3954 36.1191 120
