# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1850 378.407 -311240 -678.732 164653 72.4999 72.4999 36.1712 120
1900 377.249 -311236 200.249 164633 72.4971 72.4971 36.1698 120
1950 377.586 -311237 -156.564 164609 72.4936 72.4936 36.1681 120
2000 377.024 -311239 21.0389 164582 72.4895 72.4895 36.166 120
2050 376.165 -311241 355.448 164552 72.4852 72.4852 36.1639 120
2100 375.222 -311245 1000.25 164521 72.4806 72.4806 36.1616 120
2150 373.701 -311247 394.989 164494 72.4767 72.4767 36.1596 120
2200 370.343 -311244 -101.878 164472 72.4734 72.4734 36.158 120
2250 372.175 -311250 574.696 164452 72.4704 72.4704 36.1565 120
2300 373.187 -311251 504.313 164435 72.468 72.468 36.1553 120
2350 372.209 -311245 277.943 164428 72.467 72.467 36.1548 120
2400 375.677 -311246 980.104 164428 72.467 72.467 36.1548 120
2450 373.847 -311237 1039.91 164436 72.4681 72.4681 36.1553 120
2500 373.329 -311232 748.664 164456 72.471 72.471 36.1568 120
2550 377.439 -311238 798.136 164486 72.4755 72.4755 36.159 120
2600 377.808 -311239 989.774 164525 72.4811 72.4811 36.1618 120
2650 375.091 -311237 -536.254 164566 72.4872 72.4872 36.1649 120
2700 374.353 -311241 -746.941 164604 72.4927 72.4927 36.1676 120
2750 374.359 -311245 -493.011 164639 72.4979 72.4979 36.1702 120
2800 374.579 -311248 -1254.43 164664 72.5015 72.5015 36.172 120
2850 369.406 -311241 -936.529 164675 72.5031 72.5031 36.1728 120
2900 374.741 -311251 -533.233 164677 72.5035 72.5035 36.173 120
2950 368.244 -311237 -1605.97 164671 72.5026 72.5026 36.1726 120
3000 372.725 -311242 -1075.98 164651 72.4996 72.4996 36.1711 120
3050 369.67 -311232 -573.004 164619 72.495 72.495 36.1688 120
3100 377.038 -311241 -161.829 164584 72.4898 72.4898 36.1662 120
3150 377.373 -311239 -530.32 164547 72.4844 72.4844 36.1635 120
3200 377.741 -311238 -735.148 164510 72.479 72.479 36.1608 120
3250 373.416 -311232 449.713 164469 72.473 72.473 36.1578 120
3300 377.648 -311244 1485.87 164431 72.4673 72.4673 36.155 120
3350 372.287 -311238 945.921 164405 72.4636 72.4636 36.1531 120
3400 376.809 -311252 2489.99 164390 72.4613 72.4613 36.152 120
3450 371.954 -311247 759.132 164392 72.4617 72.4617 36.1521 120
3500 371.705 -311249 2070.66 164407 72.4638 72.4638 36.1532 120
3550 372.755 -311251 550.377 164434 72.4677 72.4677 36.1552 120
3600 371.883 -311245 -28.9987 164465 72.4723 72.4723 36.1575 120
3650 373.515 -311243 424.199 164499 72.4774 72.4774 36.16 120
3700 372.321 -311235 -1238.69 164536 72.4828 72.4828 36.1627 120
3750 376.466 -311239 -716.894 164568 72.4875 72.4875 36.165 120
3800 377.006 -311237 43.6083 164596 72.4916 72.4916 36.1671 120
3850 377.749 -311238 -717.668 164619 72.495 72.495 36.1687 120
3900 375.837 -311236 -1508.76 164634 72.4972 72.4972 36.1699 120
3950 375.839 -311240 -160.047 164639 72.4978 72.4978 36.1702 120
4000 374.047 -311242 -136.409 164635 72.4973 72.4973 36.1699 120
4050 374.255 -311248 -381.576 164623 72.4956 72.4956 36.1691 120
4100 372.88 -311248 -1061.6 164605 72.4929 72.4929 36.1677 120
4150 372.883 -311249 496.11 164577 72.4888 72.4888 36.1657 120
4200 370.495 -311245 6.1723 164548 72.4845 72.4845 36.1635 120
4250 372.18 -311245 -685.699 164520 72.4805 72.4805 36.1615 120
4300 373.311 -311243 413.464 164496 72.4769 72.4769 36.1597 120
4350 370.375 -311233 325.728 164479 72.4744 72.4744 36.1585 120
4400 378.947 -311245 336.064 164464 72.4723 72.4723 36.1574 120
4450 374.675 -311235 994.693 164454 72.4707 72.4707 36.1566 120
4500 376.688 -311239 1609.99 164454 72.4708 72.4708 36.1567 120
4550 374.204 -311237 232.034 164471 72.4732 72.4732 36.1579 120
4600 373.896 -311242 -399.531 164493 72.4765 72.4765 36.1596 120
4650 373.241 -311245 583.595 164515 72.4797 72.4797 36.1611 120
4700 372.061 -311247 307.602 164537 72.4829 72.4829 36.1627 120
4750 367.868 -311242 -65.7847 164561 72.4865 72.4865 36.1645 120
4800 373.601 -311252 -1279.24 164587 72.4903 72.4903 36.1664 120
4850 370.432 -311244 -3.52525 164607 72.4932 72.4932 36.1679 120
4900 373.969 -311246 -104.853 164624 72.4958 72.4958 36.1692 120
4950 375.228 -311243 -1525.08 164638 72.4978 72.4978 36.1702 120
5000 372.758 -311234 659.998 164639 72.4979 72.4979 36.1702 120
5050 376.55 -311239 -1178.74 164637 72.4976 72.4976 36.1701 120
5100 376.039 -311238 839.152 164629 72.4964 72.4964 36.1695 120
5150 376.983 -311242 -137.359 164621 72.4952 72.4952 36.1689 120
5200 375.022 -311242 86.4818 164610 72.4936 72.4936 36.1681 120
5250 373.266 -311244 -492.241 164599 72.4921 72.4921 36.1673 120
5300 374.343 -311250 -101.222 164587 72.4903 72.4903 36.1664 120
5350 372.219 -311249 126.303 164575 72.4885 72.4885 36.1655 120
5400 373.318 -311253 311.324 164565 72.4871 72.4871 36.1648 120
5450 367.141 -311239 788.774 164559 72.4862 72.4862 36.1644 120
5500 370.327 -311242 -382.538 164559 72.4861 72.4862 36.1644 120
5550 374.967 -311247 691.586 164559 72.4861 72.4861 36.1643 120
5600 374.563 -311242 -265.71 164564 72.4868 72.4868 36.1647 120
5650 376.996 -311242 -668.45 164568 72.4876 72.4876 36.1651 120
5700 377.332 -311241 412.798 164572 72.4881 72.4881 36.1653 120
5750 376.067 -311239 91.6402 164577 72.4888 72.4888 36.1657 120
5800 376.167 -311242 269.448 164580 72.4893 72.4893 36.1659 120
5850 376.159 -311246 659.22 164584 72.4898 72.4898 36.1662 120
5900 372.94 -311245 -8.32862 164591 72.4909 72.4909 36.1667 120
5950 372.791 -311249 -310.812 164600 72.4922 72.4922 36.1674 120
6000 372.899 -311250 90.4077 164607 72.4931 72.4931 36.1678 120
6050 371.935 -311249 612.313 164613 72.4941 72.4941 36.1683 120
6100 370.143 -311245 -731.981 164621 72.4952 72.4952 36.1689 120
6150 371.944 -311245 -957.942 164623 72.4955 72.4955 36.169 120
6200 374.249 -311245 -945.198 164618 72.4948 72.4948 36.1687 120
6250 374.282 -311241 -366.731 164606 72.4931 72.4931 36.1678 120
6300 378.002 -311244 222.995 164589 72.4905 72.4905 36.1665 120
6350 377.378 -311242 1962.07 164570 72.4878 72.4878 36.1652 120
6400 374.479 -311238 978.304 164561 72.4865 72.4865 36.1645 120
6450 372.825 -311239 921.662 164564 72.4868 72.4868 36.1647 120
6500 373.622 -311245 -6.74168 164577 72.4887 72.4887 36.1656 120
6550 370.035 -311242 -1191.18 164590 72.4907 72.4907 36.1666 120
6600 374.106 -311252 -289.584 164595 72.4914 72.4914 36.167 120
6650 372.749 -311251 -605.72 164598 72.4918 72.4918 36.1672 120
6700 372.722 -311249 4.88302 164595 72.4915 72.4915 36.167 120
6750 373.252 -311248 -849.601 164592 72.491 72.491 36.1668 120
6800 378.202 -311253 -1.07882 164585 72.49 72.49 36.1663 120
6850 375.271 -311243 453.903 164577 72.4889 72.4889 36.1657 120
6900 372.455 -311236 878.719 164572 72.4881 72.4881 36.1653 120
6950 373.993 -311238 442.737 164571 72.4879 72.4879 36.1652 120
7000 376.29 -311243 -857.237 164568 72.4875 72.4875 36.165 120
7050 376.438 -311246 -228.848 164559 72.4861 72.4861 36.1643 120
7100 370.599 -311239 531.038 164549 72.4847 72.4847 36.1636 120
7150 374.009 -311249 884.483 164545 72.4841 72.4841 36.1633 120
7200 371.41 -311248 -180.691 164546 72.4843 72.4843 36.1634 120
7250 371.161 -311250 -708.964 164547 72.4843 72.4843 36.1635 120
7300 372.482 -311251 87.1505 164547 72.4844 72.4844 36.1635 120
7350 375.928 -311254 215.68 164550 72.4849 72.4849 36.1637 120
7400 374.306 -311244 -360.097 164552 72.4851 72.4851 36.1638 120
7450 375.848 -311241 483.616 164549 72.4847 72.4847 36.1636 120
7500 376.307 -311241 817.632 164548 72.4846 72.4846 36.1636 120
7550 376.571 -311242 -44.3632 164552 72.4851 72.4851 36.1638 120
7600 373.108 -311238 1165.82 164558 72.486 72.486 36.1643 120
7650 374.147 -311243 836.096 164570 72.4878 72.4878 36.1652 120
7700 377.669 -311253 256.533 164588 72.4904 72.4904 36.1665 120
7750 371.197 -311244 -542.369 164606 72.4931 72.4931 36.1678 120
7800 373.831 -311251 -1291.41 164621 72.4952 72.4952 36.1689 120
7850 370.329 -311244 -1464.38 164627 72.4961 72.4961 36.1693 120
7900 371.836 -311244 -604 164623 72.4955 72.4955 36.169 120
7950 375.898 -311248 210.187 164613 72.4941 72.4941 36.1683 120
8000 374.123 -311236 -85.1483 164604 72.4928 72.4928 36.1677 120
8050 378.43 -311240 1069.44 164594 72.4913 72.4913 36.1669 120
8100 377.151 -311238 -285.729 164587 72.4903 72.4903 36.1664 120
8150 375.578 -311238 -174.494 164580 72.4892 72.4892 36.1659 120
8200 374.21 -311240 -58.2057 164573 72.4882 72.4882 36.1654 120
8250 374.982 -311246 -206.845 164564 72.487 72.487 36.1648 120
8300 375.618 -311251 31.7568 164554 72.4855 72.4855 36.164 120
8350 372.894 -311246 492.406 164543 72.4838 72.4838 36.1632 120
8400 374.286 -311250 -323.859 164533 72.4823 72.4823 36.1624 120
8450 373.77 -311248 275.442 164526 72.4813 72.4813 36.1619 120
8500 373.772 -311247 636.071 164527 72.4815 72.4815 36.162 120
8550 373.959 -311246 -229.581 164534 72.4825 72.4825 36.1625 120
8600 377.047 -311247 1026.76 164546 72.4842 72.4842 36.1634 120
8650 376.667 -311240 -98.1989 164564 72.4869 72.4869 36.1647 120
8700 378.271 -311240 -732.438 164582 72.4896 72.4896 36.1661 120
8750 377.368 -311240 1015.79 164600 72.4922 72.4922 36.1674 120
8800 374.66 -311239 -593.538 164626 72.4959 72.4959 36.1692 120
8850 373.2 -311242 -559.925 164651 72.4997 72.4997 36.1711 120
8900 373.524 -311247 -798.277 164672 72.5027 72.5027 36.1726 120
8950 374.518 -311250 -627.888 164680 72.504 72.504 36.1732 120
9000 375.147 -311251 -759.958 164675 72.5031 72.5031 36.1728 120
9050 374.336 -311249 -432.933 164657 72.5006 72.5006 36.1716 120
9100 373.583 -311248 -424.99 164632 72.4969 72.4969 36.1697 120
9150 372.707 -311244 -704.227 164597 72.4918 72.4918 36.1672 120
9200 375.601 -311248 328.805 164557 72.4859 72.4859 36.1642 120
9250 373.325 -311240 450.545 164519 72.4803 72.4803 36.1614 120
9300 375.596 -311243 1751.27 164486 72.4754 72.4754 36.159 120
9350 376.336 -311244 691.426 164470 72.4731 72.4731 36.1578 120
9400 374.306 -311243 856.103 164467 72.4726 72.4726 36.1576 120
9450 375.238 -311251 660.545 164475 72.4738 72.4738 36.1582 120
9500 371.319 -311248 -667.475 164494 72.4766 72.4766 36.1596 120
9550 370.412 -311249 37.8776 164513 72.4794 72.4794 36.161 120
9600 368.032 -311245 587.408 164532 72.4821 72.4821 36.1624 120
9650 373.463 -311254 -202.932 164555 72.4856 72.4856 36.1641 120
9700 375.342 -311255 -418.983 164580 72.4892 72.4892 36.1659 120
9750 374.279 -311248 -448.415 164601 72.4923 72.4923 36.1674 120
9800 375.812 -311245 362.666 164622 72.4954 72.4954 36.1689 120
9850 376.013 -311240 -589.48 164646 72.4989 72.4989 36.1707 120
9900 377.543 -311242 -1116.89 164665 72.5018 72.5018 36.1721 120
9950 373.448 -311235 -2077.15 164675 72.5033 72.5033 36.1729 120
10000 379.17 -311249 -1427.19 164671 72.5026 72.5026 36.1726 120
10050 377.173 -311248 103.726 164654 72.5002 72.5002 36.1713 120
10100 377.566 -311252 29.3975 164633 72.497 72.497 36.1698 120
10150 373.761 -311248 -453.214 164607 72.4933 72.4933 36.1679 120
10200 373.382 -311251 -1092.22 164572 72.4881 72.4881 36.1653 120
10250 372.804 -311253 -120.573 164524 72.481 72.481 36.1618 120
10300 371.166 -311250 1764.42 164474 72.4737 72.4737 36.1582 120
10350 370.995 -311249 1131.36 164439 72.4685 72.4685 36.1555 120
10400 376.092 -311256 1071.77 164412 72.4646 72.4646 36.1536 120
10450 374.138 -311244 1065.48 164398 72.4626 72.4626 36.1526 120
10500 382.473 -311255 1790.68 164399 72.4626 72.4626 36.1526 120
10550 379.008 -311248 1204.28 164416 72.4651 72.4651 36.1539 120
10600 375.669 -311245 712.337 164442 72.469 72.469 36.1558 120
10650 374.297 -311246 614.707 164475 72.4738 72.4738 36.1582 120
10700 376.985 -311255 -215.284 164516 72.4798 72.4798 36.1612 120
10750 372.155 -311248 255.499 164559 72.4861 72.4861 36.1644 120
10800 373.603 -311250 217.309 164608 72.4933 72.4933 36.1679 120
10850 371.891 -311248 -350.111 164657 72.5006 72.5006 36.1716 120
10900 374.63 -311253 -1596.03 164701 72.507 72.507 36.1748 120
10950 374.45 -311250 -461.344 164732 72.5116 72.5116 36.177 120
11000 376.958 -311254 -2219.04 164754 72.5147 72.5147 36.1786 120
11050 373.117 -311244 -1527.5 164755 72.515 72.515 36.1787 120
11100 375.389 -311243 -1683.48 164740 72.5127 72.5127 36.1776 120
11150 376.488 -311239 81.3033 164710 72.5083 72.5083 36.1754 120
11200 381.246 -311247 -686.395 164674 72.503 72.503 36.1728 120
11250 377.279 -311243 243.124 164629 72.4965 72.4965 36.1695 120
11300 378.351 -311251 -456.438 164581 72.4894 72.4894 36.166 120
11350 376.512 -311254 59.7813 164528 72.4816 72.4816 36.1621 120
11400 370.68 -311245 595.846 164476 72.474 72.474 36.1583 120
11450 375.168 -311256 1210.04 164428 72.4669 72.4669 36.1547 120
11500 377.345 -311262 2076.97 164390 72.4613 72.4613 36.152 120
11550 375.196 -311258 1904.92 164370 72.4584 72.4584 36.1505 120
11600 373.446 -311256 1609.29 164366 72.4578 72.4578 36.1502 120
11650 372.182 -311255 855.608 164378 72.4596 72.4596 36.1511 120
11700 372.57 -311256 2364.83 164407 72.4638 72.4638 36.1532 120
11750 372.676 -311255 1602.77 164457 72.4712 72.4712 36.1569 120
11800 372.686 -311254 705.862 164522 72.4808 72.4808 36.1617 120
11850 374.24 -311254 -424.937 164598 72.4919 72.4919 36.1672 120
11900 376.259 -311254 -702.353 164673 72.5029 72.5029 36.1727 120
11950 374.362 -311246 -1438.53 164747 72.5138 72.5138 36.1781 120
12000 378.288 -311251 -1626.26 164811 72.5231 72.5231 36.1828 120
12050 377.453 -311248 -2896.02 164854 72.5294 72.5294 36.186 120
12100 376.144 -311247 -2467.48 164873 72.5322 72.5322 36.1873 120
12150 373.329 -311247 -2607.51 164864 72.531 72.531 36.1867 120
12200 374.256 -311256 -1629.96 164827 72.5254 72.5254 36.184 120
12250 371.366 -311254 -1584.71 164769 72.517 72.517 36.1798 120
12300 371.538 -311256 557.741 164694 72.506 72.506 36.1743 120
12350 375.641 -311264 455.611 164611 72.4938 72.4938 36.1682 120
12400 371.74 -311254 -145.968 164523 72.4809 72.4809 36.1617 120
12450 375.389 -311259 1867.32 164433 72.4677 72.4677 36.1552 120
12500 372.527 -311250 1448.15 164359 72.4567 72.4567 36.1497 120
12550 374.771 -311252 3008.16 164305 72.4488 72.4488 36.1457 120
12600 375.454 -311251 2075.05 164279 72.4451 72.4451 36.1439 120
12650 378.593 -311252 3389.75 164277 72.4447 72.4447 36.1437 120
12700 378.982 -311247 2206.3 164306 72.449 72.449 36.1458 120
12750 380.585 -311248 2251.98 164361 72.4571 72.4571 36.1498 120
12800 375.811 -311240 1851.27 164442 72.4689 72.4689 36.1558 120
12850 372.242 -311241 655.06 164541 72.4835 72.4835 36.1631 120
12900 376.171 -311253 -546.264 164651 72.4996 72.4996 36.1711 120
12950 373.871 -311252 -1044.6 164760 72.5157 72.5157 36.1791 120
13000 372.084 -311250 -1665.23 164860 72.5304 72.5304 36.1864 120
13050 370.178 -311249 -2980.67 164943 72.5425 72.5425 36.1925 120
13100 373.044 -311255 -3937.99 164996 72.5503 72.5503 36.1964 120
13150 369.234 -311247 -3350.02 165010 72.5523 72.5523 36.1973 120
13200 372.099 -311252 -2746.49 164986 72.5488 72.5488 36.1956 120
13250 375.863 -311256 -2611.63 164931 72.5407 72.5407 36.1916 120
13300 373.226 -311246 -2706.91 164845 72.5281 72.5281 36.1853 120
13350 373.543 -311243 -114.074 164733 72.5117 72.5117 36.1771 120
13400 376.095 -311246 359.213 164612 72.494 72.494 36.1683 120
13450 373.717 -311244 1225.04 164493 72.4765 72.4765 36.1595 120
13500 376.831 -311256 1469.54 164387 72.4609 72.4609 36.1517 120
13550 371.983 -311253 2776.24 164299 72.448 72.448 36.1453 120
13600 370.803 -311255 4132.22 164241 72.4394 72.4394 36.141 120
13650 371.02 -311257 3218.59 164221 72.4365 72.4365 36.1396 120
13700 376.132 -311266 3879.26 164239 72.4391 72.4391 36.1409 120
13750 374.19 -311261 2138.39 164296 72.4475 72.4475 36.1451 120
13800 376.928 -311264 1563 164381 72.46 72.46 36.1513 120
13850 374.654 -311256 1218.38 164484 72.4752 72.4752 36.1589 120
13900 376.277 -311256 141.493 164604 72.4928 72.4928 36.1677 120
13950 373.955 -311249 -274.035 164727 72.5108 72.5108 36.1766 120
14000 374.023 -311245 -1277.83 164843 72.5278 72.5278 36.1852 120
14050 374.452 -311244 -1628.05 164946 72.543 72.543 36.1927 120
14100 374.782 -311245 -3683.65 165027 72.5548 72.5548 36.1986 120
14150 375.405 -311249 -2817.97 165071 72.5612 72.5612 36.2018 120
14200 375.113 -311253 -4015.22 165078 72.5624 72.5624 36.2024 120
14250 371.65 -311252 -3532.23 165045 72.5575 72.5575 36.1999 120
14300 371.03 -311254 -2732.36 164976 72.5473 72.5473 36.1949 120
14350 373.607 -311260 -1384.9 164879 72.5331 72.5331 36.1878 120
14400 370.115 -311254 187.96 164765 72.5164 72.5164 36.1794 120
14450 369.993 -311250 20.2114 164645 72.4987 72.4987 36.1706 120
14500 375.259 -311255 1344.61 164523 72.4809 72.4809 36.1618 120
14550 377.384 -311256 2192.86 164414 72.4649 72.4649 36.1537 120
14600 375.652 -311253 2985.09 164325 72.4518 72.4518 36.1472 120
14650 378.901 -311259 3347.8 164266 72.4431 72.4431 36.1429 120
14700 378.009 -311260 3812.15 164241 72.4395 72.4395 36.1411 120
14750 375.498 -311257 3266.44 164255 72.4415 72.4415 36.1421 120
14800 374.305 -311256 3643.56 164302 72.4485 72.4485 36.1455 120
14850 374.817 -311259 1019.65 164384 72.4604 72.4604 36.1515 120
14900 373.598 -311258 1014.29 164484 72.4752 72.4752 36.1589 120
14950 373.073 -311259 859.519 164595 72.4914 72.4914 36.167 120
15000 374.512 -311263 -1602.77 164705 72.5077 72.5077 36.1751 120
15050 369.347 -311252 -1783.49 164801 72.5217 72.5217 36.1821 120
15100 371.42 -311254 -1806.73 164876 72.5327 72.5327 36.1876 120
15150 374.282 -311253 -2020.69 164930 72.5406 72.5406 36.1915 120
15200 375.363 -311251 -3050.59 164962 72.5453 72.5453 36.1939 120
15250 376.27 -311248 -1812.22 164964 72.5456 72.5456 36.194 120
15300 378.094 -311251 -2262.17 164940 72.5421 72.5421 36.1923 120
15350 378.133 -311253 -2939.24 164893 72.5352 72.5352 36.1888 120
15400 378.265 -311258 -1127 164822 72.5247 72.5247 36.1836 120
15450 371.716 -311253 -1283.18 164740 72.5128 72.5128 36.1776 120
15500 372.19 -311258 -125.861 164651 72.4996 72.4996 36.1711 120
15550 372.088 -311259 -553.692 164561 72.4864 72.4864 36.1645 120
15600 374.264 -311263 2269.6 164475 72.4738 72.4738 36.1582 120
15650 374.04 -311262 1780.34 164404 72.4635 72.4635 36.153 120
15700 373.849 -311259 2538.89 164353 72.4558 72.4558 36.1492 120
15750 373.887 -311256 2655.83 164326 72.4519 72.4519 36.1473 120
15800 373.05 -311251 2010.12 164326 72.452 72.452 36.1473 120
15850 377.64 -311259 3657.62 164354 72.4561 72.4561 36.1493 120
15900 374.808 -311254 2365.71 164416 72.4652 72.4652 36.1539 120
15950 376.094 -311261 1004.97 164498 72.4772 72.4772 36.1599 120
16000 375.001 -311268 207.655 164590 72.4908 72.4908 36.1667 120
16050 370.989 -311264 -1280.37 164683 72.5044 72.5044 36.1734 120
16100 366.169 -311254 -451.822 164758 72.5154 72.5154 36.1789 120
16150 370.267 -311257 -1607.28 164816 72.5239 72.5239 36.1832 120
16200 373.174 -311257 -2248.78 164854 72.5294 72.5294 36.186 120
16250 373.772 -311254 -1944.64 164866 72.5312 72.5312 36.1868 120
16300 375.289 -311254 -1658.19 164853 72.5293 72.5293 36.1859 120
16350 377.767 -311258 -2407.55 164819 72.5244 72.5244 36.1834 120
16400 372.286 -311247 -2629.37 164766 72.5166 72.5166 36.1795 120
16450 374.647 -311253 422.412 164698 72.5066 72.5066 36.1746 120
16500 377.52 -311261 -608.634 164627 72.4962 72.4962 36.1694 120
16550 374.434 -311260 601.537 164554 72.4854 72.4854 36.164 120
16600 372.012 -311264 733.016 164488 72.4758 72.4758 36.1592 120
16650 369.629 -311263 1265.88 164432 72.4675 72.4675 36.155 120
16700 373.05 -311269 1542.05 164392 72.4617 72.4617 36.1522 120
16750 372.694 -311266 2764.21 164375 72.4591 72.4591 36.1509 120
16800 370.65 -311258 3136.63 164382 72.4602 72.4602 36.1514 120
16850 370.958 -311255 943.816 164413 72.4647 72.4647 36.1537 120
16900 375.584 -311261 302.662 164459 72.4714 72.4714 36.157 120
16950 374.058 -311256 -291.197 164511 72.479 72.479 36.1608 120
17000 373.956 -311255 530.489 164563 72.4867 72.4867 36.1646 120
17050 374.522 -311256 380.134 164617 72.4946 72.4946 36.1686 120
17100 370.641 -311249 33.8321 164675 72.5031 72.5031 36.1728 120
17150 374.681 -311257 -1321.17 164730 72.5113 72.5113 36.1769 120
17200 373.477 -311256 -395.784 164772 72.5174 72.5174 36.1799 120
17250 373.276 -311263 -2198.41 164804 72.5221 72.5221 36.1823 120
17300 369.023 -311261 -1890.8 164816 72.5238 72.5238 36.1832 120
17350 368.082 -311261 -1536.85 164804 72.5222 72.5222 36.1823 120
17400 369.457 -311261 -1235.59 164772 72.5174 72.5174 36.1799 120
17450 371.432 -311259 -1347.72 164727 72.5109 72.5109 36.1767 120
17500 373.177 -311258 -92.4163 164677 72.5034 72.5034 36.173 120
17550 378.258 -311265 -450.085 164627 72.4961 72.4961 36.1693 120
17600 372.492 -311254 186.27 164577 72.4888 72.4888 36.1657 120
17650 370.8 -311251 1230.46 164535 72.4827 72.4827 36.1626 120
17700 372.355 -311254 1208.96 164504 72.4782 72.4782 36.1604 120
17750 370.457 -311252 1454.02 164485 72.4753 72.4753 36.1589 120
17800 372.732 -311260 1343.53 164480 72.4746 72.4746 36.1586 120
17850 373.979 -311267 317.396 164491 72.4762 72.4762 36.1594 120
17900 371.096 -311267 1343.74 164513 72.4794 72.4794 36.161 120
17950 371.217 -311268 623.01 164547 72.4844 72.4844 36.1635 120
18000 369.726 -311264 -571.728 164587 72.4903 72.4903 36.1664 120
18050 371.176 -311259 -234.975 164622 72.4955 72.4955 36.169 120
18100 373.506 -311258 -314.555 164655 72.5003 72.5003 36.1714 120
18150 376.814 -311262 -493.975 164685 72.5046 72.5046 36.1736 120
18200 374.406 -311256 -157.868 164709 72.5082 72.5082 36.1753 120
18250 375.516 -311256 -127.709 164732 72.5116 72.5116 36.1771 120
18300 376.942 -311260 -1488.13 164753 72.5146 72.5146 36.1785 120
18350 373.277 -311255 -2147.41 164756 72.5151 72.5151 36.1788 120
18400 376.721 -311263 -988.329 164738 72.5125 72.5125 36.1775 120
18450 372.283 -311260 360.486 164712 72.5087 72.5087 36.1756 120
18500 371.717 -311263 387.536 164688 72.5052 72.5052 36.1738 120
18550 371.12 -311265 50.9578 164668 72.5021 72.5021 36.1723 120
18600 373.401 -311270 -1118.03 164649 72.4994 72.4994 36.1709 120
18650 369.939 -311258 244.538 164627 72.4962 72.4962 36.1694 120
18700 374.065 -311257 -35.3121 164609 72.4935 72.4935 36.168 120
18750 376.103 -311257 886.938 164593 72.4912 72.4912 36.1669 120
18800 376.564 -311257 227.997 164584 72.4898 72.4898 36.1662 120
18850 375.772 -311256 232.893 164576 72.4886 72.4886 36.1656 120
18900 373.942 -311256 138.78 164572 72.4881 72.4881 36.1653 120
18950 378.008 -311268 1349.33 164577 72.4888 72.4888 36.1657 120
19000 375.468 -311267 572.916 164595 72.4915 72.4915 36.167 120
19050 374.72 -311268 226.252 164619 72.495 72.495 36.1687 120
19100 370.396 -311262 -174.664 164642 72.4983 72.4983 36.1704 120
19150 374.176 -311267 -438.587 164659 72.5009 72.5009 36.1717 120
19200 372.59 -311258 -490.557 164671 72.5026 72.5026 36.1725 120
19250 380.606 -311264 -856.392 164679 72.5038 72.5038 36.1732 120
19300 376.934 -311253 -619.238 164683 72.5043 72.5043 36.1734 120
19350 374.93 -311250 -262.008 164679 72.5038 72.5038 36.1731 120
