# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2500 120.467 -311662 46.289 163720 72.3628 72.3628 36.1028 120
2550 121.882 -311663 -502.006 163720 72.3627 72.3627 36.1028 120
2600 121.531 -311662 -598.548 163707 72.3609 72.3609 36.1019 120
2650 121.714 -311663 351.115 163689 72.3581 72.3581 36.1005 120
2700 119.594 -311661 864.63 163675 72.3561 72.3561 36.0995 120
2750 119.79 -311664 173.566 163673 72.3558 72.3558 36.0993 120
2800 120.779 -311667 578.479 163683 72.3573 72.3573 36.1001 120
2850 119.194 -311666 -457.629 163710 72.3613 72.3613 36.102 120
2900 119.056 -311667 -162.555 163729 72.3641 72.3641 36.1035 120
2950 118.074 -311665 -503.435 163735 72.365 72.365 36.1039 120
3000 120.766 -311668 313.537 163731 72.3644 72.3644 36.1036 120
3050 118.724 -311661 -181.342 163736 72.3652 72.3652 36.104 120
3100 120.231 -311662 213.68 163739 72.3655 72.3655 36.1042 120
3150 120.943 -311661 -194.696 163737 72.3653 72.3653 36.1041 120
3200 120.661 -311660 -290.47 163734 72.3648 72.3648 36.1038 120
3250 120.889 -311660 24.928 163728 72.364 72.364 36.1034 120
3300 121.224 -311663 -532.832 163721 72.3629 72.3629 36.1029 120
3350 120.191 -311662 -154.899 163702 72.3601 72.3601 36.1015 120
3400 119.776 -311664 319.962 163679 72.3568 72.3568 36.0998 120
3450 119.457 -311665 749.533 163666 72.3549 72.3549 36.0989 120
3500 117.742 -311663 510.403 163670 72.3554 72.3554 36.0991 120
3550 118.621 -311665 -714.83 163688 72.3581 72.3581 36.1004 120
3600 119.107 -311666 45.147 163701 72.36 72.36 36.1014 120
3650 119.733 -311665 635.56 163713 72.3618 72.3618 36.1023 120
3700 119.994 -311663 -622.976 163737 72.3653 72.3653 36.104 120
3750 120.893 -311663 -412.55 163752 72.3675 72.3675 36.1051 120
3800 121.213 -311662 -421.903 163753 72.3677 72.3677 36.1052 120
3850 121.315 -311662 -289.037 163739 72.3656 72.3656 36.1042 120
3900 122.114 -311663 -69.2581 163717 72.3623 72.3623 36.1026 120
3950 121.094 -311662 797.033 163697 72.3594 72.3594 36.1011 120
4000 120.101 -311662 -13.2996 163690 72.3583 72.3583 36.1006 120
4050 120.028 -311665 342.046 163688 72.3581 72.3581 36.1004 120
4100 118.448 -311663 93.3076 163694 72.359 72.359 36.1009 120
4150 119.249 -311666 -42.2207 163705 72.3606 72.3606 36.1017 120
4200 118.245 -311664 119.187 163718 72.3624 72.3624 36.1026 120
4250 118.728 -311665 -547.526 163728 72.364 72.364 36.1034 120
4300 118.286 -311663 -342.984 163723 72.3632 72.3632 36.103 120
4350 120.298 -311665 -323.461 163703 72.3602 72.3602 36.1015 120
4400 121.126 -311664 667.267 163675 72.3562 72.3562 36.0995 120
4450 120.953 -311662 342.308 163660 72.3539 72.3539 36.0984 120
4500 120.669 -311661 538.667 163659 72.3537 72.3537 36.0983 120
4550 121.625 -311663 821.392 163675 72.3562 72.3562 36.0995 120
4600 122.037 -311665 352.342 163706 72.3607 72.3607 36.1017 120
4650 120.3 -311663 -449.052 163737 72.3652 72.3652 36.104 120
4700 118.84 -311663 320.803 163763 72.3691 72.3691 36.106 120
4750 119.294 -311666 -866.508 163788 72.3728 72.3728 36.1078 120
4800 118.411 -311665 -343.489 163788 72.3728 72.3728 36.1078 120
4850 118.783 -311666 -296.823 163772 72.3704 72.3704 36.1066 120
4900 118.848 -311666 -308.1 163743 72.3662 72.3662 36.1045 120
4950 119.185 -311665 751.487 163708 72.361 72.361 36.1019 120
5000 119.421 -311663 227.762 163690 72.3584 72.3584 36.1006 120
5050 120.222 -311663 217.893 163683 72.3574 72.3574 36.1001 120
5100 120.223 -311661 476.162 163683 72.3572 72.3572 36.1 120
5150 120.872 -311662 -75.5192 163697 72.3594 72.3594 36.1011 120
5200 120.758 -311662 40.6025 163719 72.3627 72.3627 36.1027 120
5250 120.488 -311663 -554.492 163737 72.3653 72.3653 36.1041 120
5300 120.126 -311664 -568.691 163738 72.3655 72.3655 36.1041 120
5350 119.553 -311665 -186.28 163725 72.3634 72.3634 36.1031 120
5400 118.751 -311665 401.443 163706 72.3607 72.3607 36.1017 120
5450 119.101 -311667 483.743 163693 72.3588 72.3588 36.1008 120
5500 119.06 -311667 473.991 163693 72.3588 72.3588 36.1008 120
5550 119.452 -311667 36.4567 163710 72.3614 72.3614 36.1021 120
5600 119.792 -311666 -51.9853 163732 72.3645 72.3645 36.1036 120
5650 120.373 -311664 -240.641 163754 72.3677 72.3677 36.1053 120
5700 120.909 -311664 -234.561 163770 72.3702 72.3702 36.1065 120
5750 120.81 -311662 -230.728 163772 72.3704 72.3704 36.1066 120
5800 121.209 -311663 -457.216 163760 72.3686 72.3686 36.1057 120
5850 121.66 -311664 -332.918 163740 72.3657 72.3657 36.1043 120
5900 119.85 -311662 148.876 163718 72.3625 72.3625 36.1026 120
5950 121.604 -311668 333.745 163696 72.3593 72.3593 36.1011 120
6000 119.364 -311666 -89.9447 163679 72.3567 72.3567 36.0998 120
6050 119.79 -311668 208.784 163662 72.3543 72.3543 36.0986 120
6100 118.959 -311667 503.419 163659 72.3538 72.3538 36.0983 120
6150 119.128 -311667 756.759 163675 72.3561 72.3561 36.0995 120
6200 119.423 -311666 -64.0287 163708 72.361 72.361 36.1019 120
6250 120.031 -311665 -219.59 163739 72.3656 72.3656 36.1042 120
6300 119.501 -311662 -598.435 163762 72.369 72.369 36.1059 120
6350 121.056 -311663 -425.429 163775 72.3709 72.3709 36.1069 120
6400 120.627 -311661 -386.835 163778 72.3713 72.3713 36.107 120
6450 120.306 -311661 -418.517 163765 72.3694 72.3694 36.1061 120
6500 120.798 -311663 -282.056 163730 72.3643 72.3643 36.1036 120
6550 120.461 -311665 548.246 163691 72.3585 72.3585 36.1007 120
6600 120.34 -311666 671.451 163672 72.3556 72.3556 36.0992 120
6650 119.369 -311665 -203.732 163668 72.355 72.355 36.0989 120
6700 119.044 -311667 630.436 163668 72.3551 72.3551 36.099 120
6750 117.793 -311665 -141.609 163688 72.3581 72.3581 36.1005 120
6800 119.753 -311668 -101.832 163711 72.3615 72.3615 36.1022 120
6850 119.393 -311666 -27.5778 163729 72.364 72.364 36.1034 120
6900 119.922 -311665 -746.277 163745 72.3664 72.3664 36.1046 120
6950 120.488 -311663 -819.82 163747 72.3668 72.3668 36.1048 120
7000 120.748 -311662 -256.64 163734 72.3649 72.3649 36.1038 120
7050 121.182 -311662 738.319 163715 72.362 72.362 36.1024 120
7100 121.261 -311663 150.81 163716 72.3621 72.3621 36.1025 120
7150 120.299 -311662 99.7746 163729 72.364 72.364 36.1034 120
7200 120.806 -311665 -377.985 163741 72.3659 72.3659 36.1043 120
7250 120.146 -311666 -489.59 163742 72.366 72.366 36.1044 120
7300 118.975 -311666 -110.944 163729 72.3641 72.3641 36.1035 120
7350 118.913 -311667 688.335 163708 72.3609 72.3609 36.1019 120
7400 120.139 -311670 294.732 163700 72.3598 72.3598 36.1013 120
7450 119.483 -311667 359.049 163706 72.3607 72.3607 36.1018 120
7500 119.219 -311664 48.0961 163718 72.3625 72.3625 36.1026 120
7550 119.457 -311664 -190.589 163728 72.364 72.364 36.1034 120
7600 120.734 -311663 -415.039 163733 72.3646 72.3646 36.1037 120
7650 120.706 -311662 -289.834 163727 72.3638 72.3638 36.1033 120
7700 121.473 -311663 99.3891 163713 72.3618 72.3618 36.1023 120
7750 120.943 -311663 122.137 163702 72.3602 72.3602 36.1015 120
7800 120.75 -311664 323.048 163692 72.3587 72.3587 36.1008 120
7850 119.842 -311664 424.425 163690 72.3584 72.3584 36.1006 120
7900 119.046 -311664 486.936 163704 72.3603 72.3603 36.1016 120
7950 119.746 -311668 -89.7306 163727 72.3638 72.3638 36.1033 120
8000 118.76 -311667 -347.837 163742 72.366 72.366 36.1044 120
8050 118.67 -311666 -168.997 163744 72.3662 72.3662 36.1045 120
8100 118.445 -311665 379.91 163735 72.365 72.365 36.1039 120
8150 119.24 -311665 -746.132 163721 72.363 72.363 36.1029 120
8200 119.366 -311663 -59.1567 163697 72.3593 72.3593 36.1011 120
8250 120.109 -311662 127.197 163680 72.3569 72.3569 36.0999 120
8300 121.697 -311663 864.18 163675 72.3561 72.3561 36.0995 120
8350 121.917 -311664 447.612 163690 72.3584 72.3584 36.1006 120
8400 119.67 -311660 77.2618 163715 72.362 72.362 36.1024 120
8450 120.249 -311664 -473.676 163738 72.3654 72.3654 36.1041 120
8500 119.652 -311665 -305.789 163752 72.3674 72.3674 36.1051 120
8550 120.174 -311667 -415.617 163756 72.3681 72.3681 36.1054 120
8600 118.3 -311666 -565.983 163745 72.3665 72.3665 36.1047 120
8650 118.492 -311667 -253.36 163723 72.3632 72.3632 36.103 120
8700 118.856 -311667 -230.975 163693 72.3588 72.3588 36.1008 120
8750 119.654 -311667 918.811 163668 72.3551 72.3551 36.099 120
8800 120.293 -311667 243.017 163663 72.3543 72.3543 36.0986 120
8850 120.116 -311664 203.884 163669 72.3552 72.3552 36.099 120
8900 121.322 -311665 328.752 163682 72.3571 72.3571 36.1 120
8950 120.663 -311662 142.95 163700 72.3598 72.3598 36.1013 120
9000 119.122 -311659 -283.57 163723 72.3633 72.3633 36.103 120
9050 120.328 -311663 -426.135 163747 72.3667 72.3667 36.1048 120
9100 120.067 -311664 -763.628 163761 72.3688 72.3688 36.1058 120
9150 120.28 -311666 -1056.93 163756 72.3681 72.3681 36.1055 120
9200 119.321 -311667 -178.79 163732 72.3646 72.3646 36.1037 120
9250 118.979 -311667 251.521 163704 72.3604 72.3604 36.1016 120
9300 118.661 -311667 641.42 163678 72.3566 72.3566 36.0997 120
9350 119.487 -311668 627.911 163662 72.3543 72.3543 36.0986 120
9400 121.024 -311669 330.355 163665 72.3547 72.3547 36.0988 120
9450 119.667 -311664 -150.696 163682 72.3572 72.3572 36.1 120
9500 120.162 -311663 -115.852 163700 72.3598 72.3598 36.1013 120
9550 121.383 -311664 113.549 163714 72.3619 72.3619 36.1024 120
9600 120.814 -311662 -259.82 163729 72.3641 72.3641 36.1035 120
9650 120.243 -311662 153.118 163737 72.3653 72.3653 36.1041 120
9700 120.303 -311664 -521.687 163744 72.3664 72.3664 36.1046 120
9750 119.799 -311664 -455.304 163739 72.3656 72.3656 36.1042 120
9800 119.817 -311667 63.3075 163720 72.3628 72.3628 36.1028 120
9850 118.924 -311666 28.6491 163697 72.3594 72.3594 36.1011 120
9900 119.566 -311668 220.593 163674 72.3561 72.3561 36.0994 120
9950 117.483 -311664 537.934 163670 72.3554 72.3554 36.0991 120
10000 118.751 -311665 91.1637 163687 72.358 72.358 36.1004 120
10050 119.752 -311666 -650.992 163712 72.3616 72.3616 36.1022 120
10100 121.15 -311667 -187.578 163732 72.3646 72.3646 36.1037 120
10150 120.676 -311664 -444.568 163746 72.3667 72.3667 36.1047 120
10200 121.111 -311663 8.83748 163746 72.3666 72.3666 36.1047 120
10250 121.875 -311665 -283.77 163743 72.3661 72.3661 36.1045 120
10300 119.402 -311661 -432.135 163737 72.3653 72.3653 36.1041 120
10350 120.049 -311664 -377.718 163726 72.3636 72.3636 36.1032 120
10400 120.996 -311668 93.4667 163712 72.3616 72.3616 36.1022 120
10450 120.241 -311669 139.728 163701 72.36 72.36 36.1014 120
10500 118.785 -311667 216.169 163693 72.3588 72.3588 36.1008 120
10550 119.031 -311668 -133.626 163687 72.358 72.358 36.1004 120
10600 118.879 -311667 137.753 163681 72.357 72.357 36.0999 120
10650 118.461 -311665 359.433 163682 72.3571 72.3571 36.1 120
10700 119.936 -311665 37.8746 163694 72.3589 72.3589 36.1009 120
10750 121.016 -311666 459.837 163707 72.3609 72.3609 36.1019 120
10800 120.4 -311662 -573.638 163726 72.3637 72.3637 36.1033 120
10850 121.997 -311665 204.199 163737 72.3653 72.3653 36.1041 120
10900 121.903 -311665 -270.452 163746 72.3665 72.3665 36.1047 120
10950 121.974 -311666 -414.82 163742 72.366 72.366 36.1044 120
11000 119.388 -311663 5.15328 163728 72.364 72.364 36.1034 120
11050 119.127 -311664 -61.6256 163708 72.3611 72.3611 36.1019 120
11100 120.199 -311669 884.032 163689 72.3582 72.3582 36.1005 120
11150 119.459 -311668 418.45 163683 72.3572 72.3572 36.1 120
11200 118.769 -311667 -294.414 163690 72.3583 72.3583 36.1006 120
11250 120.636 -311670 -105.467 163699 72.3597 72.3597 36.1013 120
11300 119.828 -311667 -779.449 163708 72.361 72.361 36.1019 120
11350 120.894 -311667 -30.7151 163703 72.3603 72.3603 36.1015 120
11400 120.835 -311664 333.583 163693 72.3588 72.3588 36.1008 120
11450 121.789 -311665 793.677 163690 72.3584 72.3584 36.1006 120
11500 120.186 -311661 321.128 163706 72.3607 72.3607 36.1018 120
11550 121.105 -311663 -103.63 163732 72.3646 72.3646 36.1037 120
11600 121.07 -311665 -658.71 163753 72.3677 72.3677 36.1052 120
11650 121.116 -311667 94.0901 163762 72.369 72.369 36.1059 120
11700 120.077 -311667 -869.911 163770 72.3702 72.3702 36.1065 120
11750 119.077 -311667 -690.153 163760 72.3687 72.3687 36.1057 120
11800 119.861 -311669 -17.2434 163736 72.3651 72.3651 36.104 120
11850 118.95 -311667 233.59 163712 72.3615 72.3615 36.1022 120
11900 119.261 -311667 -463.905 163690 72.3584 72.3584 36.1006 120
11950 120.685 -311668 298.249 163664 72.3545 72.3545 36.0987 120
12000 120.193 -311665 625.342 163645 72.3516 72.3516 36.0972 120
12050 119.703 -311662 917.382 163646 72.3518 72.3518 36.0973 120
12100 120.532 -311662 103.587 163672 72.3557 72.3557 36.0993 120
12150 120.609 -311662 -48.7178 163711 72.3614 72.3614 36.1021 120
12200 121.107 -311665 -1054.46 163752 72.3675 72.3675 36.1051 120
12250 121.871 -311668 -383.061 163772 72.3704 72.3704 36.1066 120
12300 119.376 -311665 -437.232 163780 72.3717 72.3717 36.1072 120
12350 118.888 -311665 -480.904 163780 72.3715 72.3715 36.1072 120
12400 118.93 -311666 -189.837 163765 72.3694 72.3694 36.1061 120
12450 118.318 -311666 13.123 163741 72.3659 72.3659 36.1044 120
12500 119.46 -311668 -319.244 163713 72.3617 72.3617 36.1023 120
12550 118.901 -311666 324.314 163673 72.3559 72.3559 36.0994 120
12600 121.153 -311668 502.462 163643 72.3514 72.3514 36.0971 120
12650 119.48 -311663 970.991 163633 72.35 72.35 36.0964 120
12700 119.638 -311661 452.916 163649 72.3523 72.3523 36.0976 120
12750 120.434 -311662 46.6652 163679 72.3567 72.3567 36.0998 120
12800 119.999 -311662 -69.4277 163711 72.3615 72.3615 36.1022 120
12850 121.191 -311664 -201.444 163743 72.3661 72.3661 36.1045 120
12900 119.436 -311663 -430.335 163770 72.3701 72.3701 36.1065 120
12950 119.312 -311665 -68.2462 163786 72.3724 72.3724 36.1076 120
13000 119.147 -311666 -206.001 163792 72.3733 72.3733 36.1081 120
13050 118.976 -311667 -169.626 163783 72.3721 72.3721 36.1075 120
13100 118.206 -311666 -664.304 163759 72.3685 72.3685 36.1057 120
13150 119.313 -311667 -51.2363 163713 72.3618 72.3618 36.1023 120
13200 119.154 -311666 285.499 163668 72.3551 72.3551 36.099 120
13250 120.249 -311666 537.168 163636 72.3503 72.3503 36.0966 120
13300 120.535 -311665 535.671 163627 72.349 72.349 36.0959 120
13350 121.697 -311665 749.662 163639 72.3508 72.3508 36.0968 120
13400 120.128 -311661 783.254 163672 72.3558 72.3558 36.0993 120
13450 120.651 -311663 -344.01 163730 72.3642 72.3642 36.1035 120
13500 119.618 -311662 -453.273 163790 72.373 72.373 36.1079 120
13550 119.726 -311665 -1445.05 163832 72.3792 72.3792 36.111 120
13600 119.252 -311665 -1155.44 163836 72.3799 72.3799 36.1113 120
13650 118.097 -311664 -510.839 163808 72.3757 72.3757 36.1093 120
13700 119.404 -311667 -516.065 163759 72.3685 72.3685 36.1057 120
13750 119.557 -311668 744.079 163697 72.3594 72.3594 36.1011 120
13800 118.502 -311665 242.119 163643 72.3514 72.3514 36.0971 120
13850 120.844 -311669 1069.72 163599 72.345 72.345 36.0939 120
13900 121.625 -311669 978.935 163585 72.3428 72.3428 36.0928 120
13950 121.017 -311666 510.331 163607 72.3462 72.3462 36.0945 120
14000 122.149 -311667 694.12 163659 72.3538 72.3538 36.0983 120
14050 120.911 -311664 285.45 163731 72.3644 72.3644 36.1036 120
14100 120.169 -311662 -596.379 163808 72.3757 72.3757 36.1093 120
14150 120.47 -311664 -1168.55 163857 72.3829 72.3829 36.1128 120
14200 120.488 -311666 -1364.74 163867 72.3844 72.3844 36.1136 120
14250 119.074 -311664 -1094.35 163839 72.3803 72.3803 36.1115 120
14300 120.043 -311668 -496.938 163777 72.3712 72.3712 36.107 120
14350 119.674 -311668 428.577 163696 72.3592 72.3592 36.101 120
14400 119.355 -311667 181.947 163621 72.3481 72.3481 36.0955 120
14450 120.453 -311669 1171.85 163561 72.3394 72.3394 36.0911 120
14500 120.361 -311667 1308.97 163541 72.3363 72.3363 36.0896 120
14550 120.341 -311666 1368.13 163568 72.3403 72.3403 36.0916 120
14600 121.844 -311667 605.122 163638 72.3507 72.3507 36.0968 120
14650 120.808 -311664 -402.584 163734 72.3649 72.3649 36.1038 120
14700 120.946 -311664 -508.379 163826 72.3784 72.3784 36.1106 120
14750 120.355 -311663 -1835.43 163889 72.3877 72.3877 36.1152 120
14800 120.08 -311664 -1758.58 163903 72.3896 72.3896 36.1162 120
14850 119.162 -311663 -1347.28 163866 72.3842 72.3842 36.1135 120
14900 119.675 -311666 -325.098 163783 72.372 72.372 36.1074 120
14950 118.899 -311666 906.958 163685 72.3577 72.3577 36.1002 120
15000 119.591 -311668 820.135 163607 72.346 72.3461 36.0945 120
15050 119.427 -311667 1398.23 163558 72.3388 72.3388 36.0909 120
15100 119.672 -311666 1916.54 163553 72.3381 72.3381 36.0905 120
15150 120.313 -311667 674.402 163597 72.3446 72.3446 36.0937 120
15200 119.322 -311663 -158.223 163669 72.3553 72.3553 36.0991 120
15250 121.025 -311665 -448.427 163744 72.3663 72.3663 36.1046 120
15300 121.893 -311666 -658.15 163804 72.3752 72.3752 36.109 120
15350 120.836 -311664 -1495.57 163843 72.3809 72.3809 36.1119 120
15400 119.926 -311663 -1014.45 163846 72.3813 72.3813 36.112 120
15450 120.08 -311665 -285.006 163815 72.3767 72.3767 36.1098 120
15500 119.517 -311665 -532.917 163761 72.3688 72.3688 36.1058 120
15550 119.282 -311666 -162.678 163694 72.3589 72.3589 36.1009 120
15600 119.77 -311668 1162.6 163627 72.349 72.349 36.0959 120
15650 119.715 -311668 1130.05 163591 72.3437 72.3437 36.0933 120
15700 120.348 -311669 921.752 163592 72.3439 72.3439 36.0934 120
15750 119.269 -311665 542.342 163625 72.3488 72.3488 36.0958 120
15800 119.776 -311665 145.246 163679 72.3567 72.3567 36.0998 120
15850 119.729 -311663 -220.826 163737 72.3653 72.3653 36.1041 120
15900 121.785 -311666 -669.984 163789 72.3729 72.3729 36.1079 120
15950 120.254 -311662 -878.141 163824 72.378 72.378 36.1104 120
16000 120.76 -311664 -843.808 163832 72.3792 72.3792 36.111 120
16050 120.617 -311664 -1271.15 163806 72.3754 72.3754 36.1091 120
16100 119.6 -311664 215.146 163742 72.3659 72.3659 36.1044 120
16150 120.251 -311667 482.765 163675 72.3562 72.3562 36.0995 120
16200 119.888 -311668 654.23 163625 72.3487 72.3487 36.0958 120
16250 118.592 -311666 1161.86 163598 72.3448 72.3448 36.0938 120
16300 120.639 -311670 1367.18 163605 72.3458 72.3458 36.0943 120
16350 120.196 -311669 643.968 163651 72.3526 72.3526 36.0977 120
16400 119.92 -311667 -62.7313 163714 72.3619 72.3619 36.1024 120
16450 119.594 -311664 -746.264 163776 72.371 72.371 36.1069 120
16500 120.699 -311664 -957.162 163815 72.3767 72.3767 36.1097 120
16550 120.853 -311664 -895.884 163815 72.3767 72.3767 36.1098 120
16600 120.22 -311662 -277.02 163780 72.3716 72.3716 36.1072 120
16650 121.24 -311665 275.977 163727 72.3638 72.3638 36.1033 120
16700 120.126 -311664 -69.0158 163679 72.3567 72.3567 36.0997 120
16750 119.334 -311664 584.118 163642 72.3512 72.3512 36.097 120
16800 120.11 -311667 713.899 163623 72.3485 72.3485 36.0957 120
16850 119.253 -311667 965.985 163628 72.3492 72.3492 36.096 120
16900 119.465 -311668 906.869 163663 72.3543 72.3543 36.0986 120
16950 119.953 -311668 -139.864 163716 72.3622 72.3622 36.1025 120
17000 119.473 -311667 -490.197 163765 72.3694 72.3694 36.1061 120
17050 118.89 -311664 -815.408 163803 72.3749 72.3749 36.1089 120
17100 120.262 -311665 -1224.16 163819 72.3774 72.3774 36.1101 120
17150 120.023 -311663 -1254.5 163802 72.3749 72.3749 36.1088 120
17200 121.504 -311665 402.438 163752 72.3675 72.3675 36.1051 120
17250 121.417 -311664 287.46 163699 72.3596 72.3596 36.1012 120
17300 122.034 -311666 501.401 163657 72.3535 72.3535 36.0982 120
17350 120.609 -311665 761.322 163633 72.3499 72.3499 36.0964 120
17400 120.113 -311666 586.664 163627 72.3491 72.3491 36.096 120
17450 120.105 -311667 294.52 163645 72.3518 72.3518 36.0973 120
17500 118.912 -311666 823.642 163680 72.3569 72.3569 36.0998 120
17550 119.195 -311668 -356.363 163725 72.3636 72.3636 36.1032 120
17600 118.754 -311666 -223.532 163759 72.3686 72.3686 36.1057 120
17650 119.522 -311666 -1016.39 163783 72.3721 72.3721 36.1074 120
17700 120.42 -311667 94.8422 163779 72.3714 72.3714 36.1071 120
17750 120.087 -311665 -566.065 163765 72.3694 72.3694 36.1061 120
17800 120.671 -311664 -79.471 163744 72.3663 72.3663 36.1046 120
17850 120.889 -311664 -213.004 163718 72.3625 72.3625 36.1026 120
17900 120.983 -311664 -211.932 163686 72.3577 72.3577 36.1003 120
17950 121.127 -311665 971.088 163660 72.3539 72.3539 36.0984 120
18000 120.649 -311665 145.803 163659 72.3538 72.3538 36.0983 120
18050 119.335 -311665 481.798 163669 72.3553 72.3553 36.0991 120
18100 119.581 -311666 216.944 163693 72.3588 72.3588 36.1008 120
18150 118.821 -311666 0.336701 163730 72.3642 72.3642 36.1035 120
18200 119.045 -311667 -447.677 163766 72.3696 72.3696 36.1062 120
18250 119.078 -311666 -570.902 163787 72.3726 72.3726 36.1077 120
18300 119.654 -311666 -816.453 163784 72.3722 72.3722 36.1075 120
18350 119.758 -311665 126.276 163758 72.3683 72.3683 36.1056 120
18400 121.59 -311667 421.674 163727 72.3638 72.3638 36.1033 120
18450 119.871 -311662 -157.002 163705 72.3605 72.3605 36.1017 120
18500 121.42 -311665 -9.72071 163685 72.3576 72.3576 36.1002 120
18550 120.551 -311663 139.677 163672 72.3557 72.3557 36.0992 120
18600 119.724 -311663 454.675 163665 72.3546 72.3546 36.0987 120
18650 121.636 -311668 280.733 163674 72.356 72.356 36.0994 120
18700 120.179 -311667 178.31 163698 72.3595 72.3595 36.1012 120
18750 119.126 -311666 -683.561 163724 72.3633 72.3634 36.1031 120
18800 119.173 -311667 -520.837 163738 72.3655 72.3655 36.1042 120
18850 119.736 -311668 -107.77 163742 72.366 72.366 36.1044 120
18900 119.431 -311666 83.8101 163739 72.3656 72.3656 36.1042 120
18950 120.841 -311667 233.432 163737 72.3653 72.3653 36.104 120
19000 119.853 -311664 13.1881 163739 72.3656 72.3656 36.1042 120
19050 119.505 -311663 -93.8556 163741 72.3658 72.3658 36.1043 120
19100 120.544 -311663 -132.807 163736 72.3652 72.3652 36.104 120
19150 121.043 -311664 -215.872 163724 72.3634 72.3634 36.1031 120
19200 120.639 -311664 214.014 163704 72.3604 72.3604 36.1016 120
19250 120.822 -311665 536.804 163687 72.3579 72.3579 36.1004 120
19300 120.55 -311667 540.485 163690 72.3583 72.3583 36.1006 120
19350 119.384 -311666 -704.474 163708 72.3609 72.3609 36.1019 120
19400 120.073 -311668 -60.553 163710 72.3613 72.3613 36.1021 120
19450 119.245 -311667 381.049 163706 72.3607 72.3607 36.1018 120
19500 118.876 -311666 329.97 163709 72.3611 72.3611 36.102 120
