# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5100 38.0899 -311791 135.235 163077 72.2679 72.2679 36.0555 120
5150 38.7396 -311791 -188.639 163088 72.2695 72.2695 36.0563 120
5200 38.7565 -311790 -248.772 163081 72.2686 72.2686 36.0558 120
5250 38.9554 -311789 108.693 163054 72.2645 72.2645 36.0538 120
5300 39.3427 -311788 437.084 163039 72.2623 72.2623 36.0527 120
5350 39.8556 -311788 8.64811 163068 72.2666 72.2666 36.0548 120
5400 39.7471 -311788 -451.37 163102 72.2716 72.2716 36.0573 120
5450 39.5649 -311788 -114.408 163102 72.2717 72.2717 36.0573 120
5500 39.1267 -311789 188.115 163080 72.2684 72.2684 36.0557 120
5550 38.9567 -311790 97.2751 163060 72.2654 72.2654 36.0542 120
5600 38.5966 -311791 -85.4904 163051 72.2641 72.2641 36.0536 120
5650 38.7406 -311792 226.664 163041 72.2626 72.2626 36.0528 120
5700 38.5297 -311792 252.314 163039 72.2623 72.2623 36.0527 120
5750 38.0755 -311791 89.1816 163058 72.2651 72.2651 36.0541 120
5800 38.6026 -311790 -143.536 163078 72.2681 72.2681 36.0556 120
5850 38.7107 -311789 -178.343 163088 72.2696 72.2696 36.0563 120
5900 39.7041 -311790 -104.217 163089 72.2696 72.2696 36.0563 120
5950 39.562 -311789 4.97243 163079 72.2682 72.2682 36.0556 120
6000 40.056 -311789 204.421 163067 72.2665 72.2665 36.0548 120
6050 39.677 -311788 80.4922 163068 72.2666 72.2666 36.0548 120
6100 39.4382 -311789 11.8109 163067 72.2665 72.2665 36.0547 120
6150 38.9655 -311789 161.428 163056 72.2648 72.2648 36.0539 120
6200 38.7408 -311790 324.2 163046 72.2633 72.2633 36.0532 120
6250 38.851 -311792 105.207 163053 72.2643 72.2643 36.0537 120
6300 38.0892 -311791 -24.6641 163065 72.2661 72.2661 36.0546 120
6350 37.9692 -311791 -66.217 163074 72.2675 72.2675 36.0552 120
6400 38.4097 -311790 131.298 163073 72.2674 72.2674 36.0552 120
6450 38.4148 -311790 -403.731 163072 72.2672 72.2672 36.0551 120
6500 39.0377 -311790 208.238 163056 72.2648 72.2648 36.0539 120
6550 39.4119 -311789 160.652 163048 72.2637 72.2637 36.0534 120
6600 39.8978 -311789 62.8768 163049 72.2638 72.2638 36.0534 120
6650 39.7139 -311788 76.5802 163060 72.2655 72.2655 36.0543 120
6700 39.3788 -311789 -446.998 163077 72.2678 72.2678 36.0554 120
6750 38.9956 -311789 50.1369 163058 72.2651 72.2651 36.0541 120
6800 39.2587 -311790 733.839 163041 72.2626 72.2626 36.0528 120
6850 38.7289 -311790 319.176 163071 72.2671 72.2671 36.0551 120
6900 38.9286 -311792 -629.996 163112 72.2731 72.2731 36.0581 120
6950 38.1673 -311791 -556.629 163104 72.272 72.272 36.0575 120
7000 38.1625 -311790 182.72 163057 72.2649 72.2649 36.054 120
7050 38.6039 -311791 557.5 163028 72.2606 72.2606 36.0518 120
7100 38.8981 -311790 -30.2675 163046 72.2633 72.2633 36.0532 120
7150 39.4082 -311790 12.1045 163066 72.2663 72.2663 36.0547 120
7200 39.4445 -311788 -226.385 163076 72.2677 72.2677 36.0554 120
7250 39.8294 -311789 -226.796 163076 72.2678 72.2678 36.0554 120
7300 39.5978 -311789 71.83 163076 72.2677 72.2677 36.0554 120
7350 39.4349 -311789 61.9124 163068 72.2665 72.2665 36.0548 120
7400 38.8595 -311790 -20.1441 163054 72.2645 72.2645 36.0538 120
7450 38.6948 -311790 -17.6355 163048 72.2636 72.2636 36.0533 120
7500 38.5129 -311791 183.366 163048 72.2636 72.2636 36.0533 120
7550 38.4939 -311791 502.778 163051 72.2641 72.2641 36.0536 120
7600 38.6401 -311791 75.625 163073 72.2674 72.2674 36.0552 120
7650 38.5524 -311791 -606.613 163101 72.2714 72.2714 36.0572 120
7700 38.8912 -311790 -415.801 163091 72.27 72.27 36.0565 120
7750 39.0432 -311789 294.526 163044 72.2631 72.2631 36.0531 120
7800 39.556 -311789 684.525 163015 72.2587 72.2587 36.0509 120
7850 39.4251 -311789 148.299 163039 72.2622 72.2622 36.0526 120
7900 39.6907 -311789 22.6412 163066 72.2663 72.2663 36.0547 120
7950 39.454 -311789 -281.338 163085 72.2691 72.2691 36.0561 120
8000 38.9912 -311789 373.69 163092 72.2702 72.2702 36.0566 120
8050 38.862 -311790 -329.318 163102 72.2716 72.2716 36.0573 120
8100 38.7413 -311791 -221.646 163083 72.2688 72.2688 36.0559 120
8150 38.5874 -311791 467.396 163062 72.2657 72.2657 36.0544 120
8200 38.316 -311791 -72.3568 163060 72.2653 72.2653 36.0542 120
8250 38.3954 -311791 -99.5244 163052 72.2642 72.2642 36.0536 120
8300 38.5273 -311790 175.662 163054 72.2645 72.2645 36.0538 120
8350 39.1807 -311790 -48.7945 163068 72.2666 72.2666 36.0548 120
8400 39.4323 -311789 -115.021 163068 72.2666 72.2666 36.0548 120
8450 39.5842 -311789 298.996 163042 72.2627 72.2627 36.0529 120
8500 39.7647 -311789 477.933 163034 72.2615 72.2615 36.0523 120
8550 39.5137 -311788 -175.32 163071 72.267 72.267 36.055 120
8600 39.2281 -311788 -328.028 163110 72.2728 72.2728 36.0579 120
8650 38.9848 -311789 -403.685 163123 72.2747 72.2747 36.0589 120
8700 38.5803 -311790 -279.675 163103 72.2718 72.2718 36.0574 120
8750 38.6612 -311791 -26.7058 163064 72.266 72.266 36.0545 120
8800 38.2195 -311791 334.291 163030 72.2609 72.2609 36.052 120
8850 38.3236 -311791 154.167 163027 72.2605 72.2605 36.0518 120
8900 38.5718 -311791 544.171 163039 72.2623 72.2623 36.0527 120
8950 38.6105 -311790 -35.0112 163075 72.2676 72.2676 36.0553 120
9000 39.4255 -311790 -497.24 163109 72.2727 72.2727 36.0578 120
9050 39.7413 -311790 -377.909 163109 72.2726 72.2726 36.0578 120
9100 39.5096 -311789 74.0172 163073 72.2673 72.2673 36.0552 120
9150 39.5892 -311788 677.561 163038 72.2622 72.2622 36.0526 120
9200 39.4416 -311788 375.466 163048 72.2636 72.2636 36.0533 120
9250 39.2659 -311789 -388.29 163081 72.2684 72.2684 36.0557 120
9300 39.029 -311790 -463.161 163086 72.2692 72.2692 36.0561 120
9350 38.9088 -311791 -41.3884 163057 72.2649 72.2649 36.054 120
9400 38.667 -311791 232.358 163035 72.2617 72.2617 36.0524 120
9450 38.0226 -311791 301.663 163037 72.2619 72.2619 36.0525 120
9500 38.2203 -311791 91.7084 163061 72.2655 72.2655 36.0543 120
9550 38.9993 -311791 -488.586 163094 72.2704 72.2704 36.0567 120
9600 39.0983 -311790 -111.446 163099 72.2711 72.2711 36.0571 120
9650 39.0885 -311789 227.233 163088 72.2695 72.2695 36.0562 120
9700 39.2476 -311788 -6.96664 163093 72.2702 72.2702 36.0566 120
9750 39.9751 -311789 -424.576 163103 72.2717 72.2717 36.0574 120
9800 39.5202 -311789 -130.042 163082 72.2687 72.2687 36.0559 120
9850 39.6992 -311789 -0.603401 163049 72.2638 72.2638 36.0534 120
9900 39.2647 -311790 261.165 163022 72.2598 72.2598 36.0514 120
9950 38.9221 -311791 514.393 163010 72.258 72.258 36.0505 120
10000 38.8477 -311792 -5.97615 163036 72.2619 72.2619 36.0525 120
10050 38.4796 -311791 177.943 163078 72.2681 72.2681 36.0556 120
10100 38.5201 -311791 -565.902 163116 72.2737 72.2737 36.0584 120
10150 38.4333 -311791 -286.361 163101 72.2715 72.2715 36.0573 120
10200 38.7627 -311790 289.045 163065 72.2662 72.2662 36.0546 120
10250 39.0648 -311790 117.105 163069 72.2667 72.2667 36.0549 120
10300 39.2153 -311789 -387.292 163092 72.2701 72.2701 36.0566 120
10350 39.5393 -311789 -169.81 163085 72.2691 72.2691 36.0561 120
10400 39.6159 -311789 102.892 163060 72.2654 72.2654 36.0542 120
10450 39.2386 -311788 113.352 163050 72.2639 72.2639 36.0534 120
10500 39.5123 -311789 250.332 163068 72.2665 72.2665 36.0548 120
10550 38.9734 -311790 -204.65 163100 72.2712 72.2713 36.0571 120
10600 38.8325 -311790 -672.764 163099 72.2712 72.2712 36.0571 120
10650 38.5347 -311791 152.462 163058 72.265 72.265 36.054 120
10700 38.3693 -311791 33.2401 163032 72.2613 72.2613 36.0522 120
10750 38.8839 -311792 462.62 163027 72.2606 72.2606 36.0518 120
10800 38.4279 -311790 82.068 163052 72.2642 72.2642 36.0536 120
10850 38.5924 -311790 -284.386 163074 72.2675 72.2675 36.0553 120
10900 39.3691 -311790 -96.4823 163067 72.2664 72.2664 36.0547 120
10950 39.2153 -311789 537.988 163051 72.2641 72.2641 36.0536 120
11000 39.7542 -311790 -83.5275 163070 72.2669 72.2669 36.055 120
11050 39.8747 -311789 -88.4333 163093 72.2702 72.2702 36.0566 120
11100 39.2499 -311788 -170.703 163094 72.2704 72.2704 36.0567 120
11150 39.3918 -311790 11.9005 163072 72.2672 72.2672 36.0551 120
11200 39.0381 -311790 299.787 163051 72.264 72.264 36.0535 120
11250 38.7446 -311791 190.515 163052 72.2642 72.2642 36.0536 120
11300 38.3491 -311790 -186.796 163069 72.2667 72.2667 36.0549 120
11350 38.249 -311790 -274.446 163074 72.2675 72.2675 36.0553 120
11400 38.2248 -311790 285.544 163064 72.266 72.266 36.0545 120
11450 38.8792 -311791 269.687 163066 72.2663 72.2663 36.0547 120
11500 39.1447 -311790 -13.135 163090 72.2698 72.2698 36.0564 120
11550 39.2746 -311789 -332.941 163110 72.2727 72.2727 36.0579 120
11600 39.6027 -311789 -30.9405 163101 72.2715 72.2715 36.0572 120
11650 39.7304 -311789 -184.635 163083 72.2689 72.2689 36.0559 120
11700 39.4543 -311789 120.434 163057 72.265 72.265 36.054 120
11750 39.3863 -311790 243.636 163033 72.2614 72.2614 36.0522 120
11800 38.8553 -311790 107.047 163027 72.2605 72.2605 36.0518 120
11850 39.1397 -311791 324.635 163036 72.2619 72.2619 36.0525 120
11900 38.6682 -311791 -48.1789 163073 72.2673 72.2673 36.0552 120
11950 38.2407 -311790 -558.87 163100 72.2713 72.2713 36.0571 120
12000 38.5241 -311791 220.408 163081 72.2685 72.2685 36.0558 120
12050 38.2764 -311790 199.413 163069 72.2668 72.2668 36.0549 120
12100 39.0622 -311790 -24.0194 163082 72.2686 72.2686 36.0558 120
12150 39.1619 -311789 -227.477 163098 72.271 72.271 36.057 120
12200 39.3228 -311789 -204.653 163095 72.2706 72.2706 36.0568 120
12250 39.8467 -311789 32.9014 163075 72.2677 72.2677 36.0553 120
12300 39.349 -311789 -75.5219 163053 72.2644 72.2644 36.0537 120
12350 39.4422 -311789 188.262 163029 72.2608 72.2608 36.0519 120
12400 39.3533 -311790 221.999 163030 72.261 72.261 36.052 120
12450 38.84 -311790 -96.3713 163056 72.2647 72.2647 36.0539 120
12500 38.8246 -311791 -218.255 163077 72.2679 72.2679 36.0555 120
12550 38.5697 -311790 -130.259 163090 72.2698 72.2698 36.0564 120
12600 38.5635 -311791 199.841 163089 72.2697 72.2697 36.0564 120
12650 38.7364 -311791 -304.895 163090 72.2698 72.2698 36.0564 120
12700 38.4257 -311790 -155.18 163077 72.2679 72.2679 36.0554 120
12750 38.9319 -311790 166.218 163057 72.2649 72.2649 36.054 120
12800 39.1139 -311789 101.611 163046 72.2634 72.2634 36.0532 120
12850 39.2714 -311789 43.1737 163049 72.2638 72.2638 36.0534 120
12900 39.4946 -311789 204.088 163063 72.2658 72.2658 36.0544 120
12950 39.5979 -311789 -203.133 163085 72.2691 72.2691 36.0561 120
13000 39.5655 -311789 -250.068 163084 72.269 72.269 36.056 120
13050 39.1979 -311790 133.014 163070 72.2669 72.2669 36.055 120
13100 38.9814 -311790 273.963 163070 72.2669 72.2669 36.055 120
13150 38.7413 -311791 -96.3643 163079 72.2683 72.2683 36.0556 120
13200 38.217 -311790 -133.709 163083 72.2689 72.2689 36.0559 120
13250 38.2723 -311790 123.573 163073 72.2673 72.2673 36.0552 120
13300 38.2489 -311790 251.624 163067 72.2664 72.2664 36.0547 120
13350 38.7613 -311790 -379.128 163082 72.2686 72.2686 36.0558 120
13400 39.1651 -311790 -42.0657 163090 72.2698 72.2698 36.0564 120
13450 39.2425 -311789 -273.418 163084 72.2689 72.2689 36.056 120
13500 39.4707 -311789 254.222 163055 72.2647 72.2647 36.0539 120
13550 39.6179 -311789 371.836 163049 72.2638 72.2638 36.0534 120
13600 39.4228 -311789 -19.7321 163076 72.2678 72.2678 36.0554 120
13650 39.1949 -311789 -324.412 163094 72.2704 72.2704 36.0567 120
13700 38.7933 -311789 -346.115 163076 72.2678 72.2678 36.0554 120
13750 38.7733 -311791 465.717 163037 72.2619 72.2619 36.0525 120
13800 38.3011 -311790 215.761 163021 72.2596 72.2596 36.0513 120
13850 38.6188 -311791 584.896 163034 72.2616 72.2616 36.0523 120
13900 38.4039 -311790 -201.915 163084 72.2689 72.2689 36.056 120
13950 38.7724 -311790 -319.453 163123 72.2747 72.2747 36.0589 120
14000 39.2265 -311790 -513.63 163129 72.2756 72.2756 36.0593 120
14050 38.9181 -311789 -456.587 163091 72.27 72.27 36.0565 120
14100 39.5739 -311790 497.77 163025 72.2602 72.2602 36.0516 120
14150 39.3965 -311790 1041.04 162989 72.2549 72.2549 36.049 120
14200 39.3989 -311789 219.485 163028 72.2607 72.2607 36.0519 120
14250 39.5977 -311790 -406.125 163091 72.27 72.27 36.0565 120
14300 39.0612 -311789 -519.123 163121 72.2745 72.2745 36.0587 120
14350 39.0302 -311790 6.20809 163100 72.2714 72.2714 36.0572 120
14400 38.684 -311791 113.927 163070 72.2669 72.2669 36.055 120
14450 38.4096 -311790 141.096 163053 72.2644 72.2644 36.0537 120
14500 38.569 -311791 274.569 163044 72.263 72.263 36.053 120
14550 38.6681 -311790 41.7758 163053 72.2643 72.2643 36.0537 120
14600 38.8387 -311789 118.118 163077 72.2678 72.2678 36.0554 120
14650 39.007 -311789 -107.56 163105 72.272 72.272 36.0575 120
14700 39.4809 -311789 -54.4776 163111 72.2729 72.2729 36.058 120
14750 39.5794 -311789 -20.2377 163093 72.2702 72.2702 36.0566 120
14800 39.386 -311789 -53.1561 163074 72.2674 72.2674 36.0552 120
14850 39.6514 -311790 -93.5346 163063 72.2659 72.2659 36.0544 120
14900 39.0727 -311790 5.46371 163046 72.2633 72.2633 36.0532 120
14950 38.9804 -311791 245.73 163040 72.2624 72.2624 36.0527 120
15000 38.7425 -311791 308.753 163055 72.2647 72.2647 36.0539 120
15050 38.5618 -311791 -400.669 163077 72.2679 72.2679 36.0555 120
15100 38.6845 -311791 236.139 163077 72.2679 72.2679 36.0555 120
15150 38.6894 -311791 -53.1528 163082 72.2686 72.2686 36.0558 120
15200 38.6131 -311790 -213.716 163085 72.269 72.269 36.056 120
15250 39.0458 -311790 -297.83 163073 72.2673 72.2673 36.0552 120
15300 39.512 -311790 49.9386 163051 72.2641 72.2641 36.0536 120
15350 39.568 -311789 538.547 163039 72.2622 72.2622 36.0526 120
15400 39.2734 -311788 -192.554 163060 72.2655 72.2655 36.0543 120
15450 39.0534 -311789 -185.64 163082 72.2687 72.2687 36.0559 120
15500 39.2286 -311789 -94.4883 163082 72.2686 72.2686 36.0558 120
15550 38.8531 -311790 -108.003 163066 72.2663 72.2663 36.0547 120
15600 38.3846 -311790 178.77 163051 72.264 72.264 36.0535 120
15650 38.7029 -311791 197.457 163052 72.2642 72.2642 36.0536 120
15700 38.8253 -311791 38.0845 163064 72.266 72.266 36.0545 120
15750 38.5522 -311791 -124.755 163080 72.2684 72.2684 36.0557 120
15800 38.2993 -311790 63.6272 163085 72.2691 72.2691 36.0561 120
15850 39.1433 -311790 192.603 163071 72.267 72.267 36.055 120
15900 39.1034 -311789 -110.744 163069 72.2667 72.2667 36.0549 120
15950 39.3423 -311789 -24.1684 163072 72.2672 72.2672 36.0551 120
16000 39.7408 -311789 160.978 163070 72.2668 72.2668 36.0549 120
16050 39.247 -311789 31.35 163068 72.2666 72.2666 36.0548 120
16100 39.5927 -311790 -220.311 163071 72.267 72.267 36.055 120
16150 39.2514 -311790 321.088 163068 72.2666 72.2666 36.0548 120
16200 38.8679 -311789 -185.465 163080 72.2684 72.2684 36.0557 120
16250 38.5829 -311790 -119.132 163086 72.2692 72.2692 36.0561 120
16300 38.6925 -311791 -95.4246 163083 72.2688 72.2688 36.0559 120
16350 38.5612 -311790 -202.187 163074 72.2674 72.2674 36.0552 120
16400 38.6245 -311791 128.647 163052 72.2643 72.2643 36.0537 120
16450 38.8649 -311790 228.597 163038 72.2622 72.2622 36.0526 120
16500 38.9684 -311790 365.745 163052 72.2641 72.2641 36.0536 120
16550 39.0848 -311789 -336.013 163090 72.2698 72.2698 36.0564 120
16600 39.2702 -311789 -396.154 163096 72.2707 72.2707 36.0568 120
16650 39.2699 -311788 -66.0827 163064 72.266 72.266 36.0545 120
16700 39.5416 -311789 386.344 163039 72.2622 72.2622 36.0526 120
16750 39.5372 -311790 493.213 163051 72.2641 72.2641 36.0536 120
16800 39.0647 -311790 -381.484 163087 72.2694 72.2694 36.0562 120
16850 38.8989 -311790 -168.455 163094 72.2704 72.2704 36.0567 120
16900 38.8401 -311791 208.311 163080 72.2684 72.2684 36.0557 120
16950 38.1305 -311790 -287.834 163072 72.2672 72.2672 36.0551 120
17000 38.7779 -311791 171.209 163049 72.2638 72.2638 36.0534 120
17050 38.8093 -311791 482.054 163029 72.2608 72.2608 36.0519 120
17100 38.8151 -311790 242.068 163048 72.2637 72.2637 36.0534 120
17150 39.2222 -311790 -262.965 163099 72.2711 72.2711 36.0571 120
17200 38.8556 -311788 -564.587 163121 72.2745 72.2745 36.0587 120
17250 39.2419 -311789 -57.1144 163082 72.2687 72.2687 36.0559 120
17300 39.5266 -311790 57.1872 163036 72.2619 72.2619 36.0525 120
17350 39.1818 -311790 461.432 163009 72.2578 72.2578 36.0504 120
17400 38.6369 -311789 510.066 163013 72.2585 72.2585 36.0508 120
17450 39.037 -311790 -87.7816 163061 72.2656 72.2656 36.0543 120
17500 38.8841 -311790 -429.035 163113 72.2733 72.2733 36.0582 120
17550 38.967 -311790 -273.286 163127 72.2753 72.2753 36.0592 120
17600 38.3929 -311790 -81.2899 163101 72.2714 72.2714 36.0572 120
17650 38.3866 -311789 333.306 163060 72.2655 72.2655 36.0543 120
17700 39.1019 -311791 48.7619 163046 72.2633 72.2633 36.0532 120
17750 38.9685 -311789 304.969 163055 72.2647 72.2647 36.0539 120
17800 39.0419 -311789 -378.419 163079 72.2682 72.2682 36.0556 120
17850 39.323 -311789 -195.268 163090 72.2698 72.2698 36.0564 120
17900 39.3943 -311789 22.1371 163092 72.2701 72.2701 36.0566 120
17950 39.5945 -311790 -184.054 163086 72.2692 72.2692 36.0561 120
18000 39.0757 -311789 -177.638 163070 72.2669 72.2669 36.055 120
18050 39.0371 -311790 239.906 163046 72.2634 72.2634 36.0532 120
18100 38.9768 -311790 218.446 163039 72.2623 72.2623 36.0527 120
18150 38.4978 -311791 -228.842 163058 72.2651 72.2651 36.0541 120
18200 38.2404 -311790 101.577 163059 72.2653 72.2653 36.0542 120
18250 38.7288 -311790 214.509 163063 72.2659 72.2659 36.0545 120
18300 38.7871 -311790 92.5482 163086 72.2692 72.2692 36.0561 120
18350 38.8485 -311789 -429.379 163102 72.2717 72.2717 36.0573 120
18400 39.3675 -311790 -410.793 163083 72.2688 72.2688 36.0559 120
18450 39.1051 -311789 420.378 163049 72.2637 72.2637 36.0534 120
18500 39.3192 -311789 175.593 163048 72.2637 72.2637 36.0534 120
18550 39.4391 -311789 -49.9459 163072 72.2672 72.2672 36.0551 120
18600 39.198 -311789 -109.499 163088 72.2695 72.2695 36.0563 120
18650 38.7814 -311789 -305.727 163078 72.268 72.268 36.0555 120
18700 38.7071 -311790 399.343 163047 72.2635 72.2635 36.0533 120
18750 38.4639 -311790 116.7 163054 72.2645 72.2645 36.0538 120
18800 38.5596 -311790 -414.805 163089 72.2696 72.2696 36.0563 120
18850 38.5272 -311790 -153.536 163089 72.2697 72.2697 36.0564 120
18900 38.9076 -311791 -12.2574 163054 72.2645 72.2645 36.0538 120
18950 38.8372 -311790 641.465 163021 72.2596 72.2596 36.0513 120
19000 39.2202 -311790 -70.334 163038 72.2622 72.2622 36.0526 120
