# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 94.6455 -311708 323.529 163452 72.3233 72.3233 36.0831 120
1650 92.6898 -311705 15.9706 163444 72.322 72.322 36.0825 120
1700 92.4749 -311706 -74.6082 163442 72.3217 72.3217 36.0823 120
1750 93.3984 -311707 -320.928 163447 72.3225 72.3225 36.0827 120
1800 93.7763 -311707 374.932 163452 72.3232 72.3232 36.0831 120
1850 93.7295 -311705 -194.35 163463 72.3249 72.3249 36.0839 120
1900 94.5995 -311706 421.771 163467 72.3255 72.3255 36.0842 120
1950 94.6314 -311705 -273.092 163469 72.3257 72.3257 36.0843 120
2000 93.7382 -311703 -422.883 163458 72.3242 72.3242 36.0836 120
2050 94.1198 -311703 234.924 163439 72.3214 72.3214 36.0822 120
2100 94.3824 -311704 271.065 163436 72.3208 72.3208 36.0819 120
2150 94.2789 -311705 459.493 163448 72.3227 72.3227 36.0828 120
2200 93.1758 -311705 -57.8896 163472 72.3263 72.3263 36.0846 120
2250 94.3651 -311708 -108.357 163494 72.3294 72.3294 36.0862 120
2300 92.4104 -311705 -483.885 163506 72.3312 72.3312 36.087 120
2350 92.5613 -311706 -947.716 163499 72.3301 72.3301 36.0865 120
2400 93.364 -311708 205.11 163466 72.3253 72.3253 36.0841 120
2450 94.2526 -311708 51.0441 163430 72.32 72.32 36.0815 120
2500 94.1742 -311707 708.134 163408 72.3168 72.3168 36.0799 120
2550 93.7186 -311705 -93.5857 163411 72.3172 72.3172 36.0801 120
2600 94.7947 -311706 183.794 163421 72.3187 72.3187 36.0808 120
2650 94.6811 -311705 457.701 163438 72.3212 72.3212 36.0821 120
2700 95.3218 -311707 -42.3437 163469 72.3258 72.3258 36.0843 120
2750 94.8833 -311707 -283.785 163504 72.331 72.331 36.0869 120
2800 93.5224 -311705 -923.921 163525 72.3341 72.3341 36.0885 120
2850 93.6189 -311707 -292.46 163518 72.333 72.333 36.0879 120
2900 93.546 -311708 -308.292 163489 72.3287 72.3287 36.0858 120
2950 94.0369 -311709 529.208 163449 72.3228 72.3228 36.0829 120
3000 92.7554 -311707 542.122 163422 72.3188 72.3188 36.0809 120
3050 93.7646 -311708 580.279 163412 72.3174 72.3174 36.0802 120
3100 93.5074 -311707 24.0274 163426 72.3194 72.3194 36.0812 120
3150 94.7273 -311708 -94.0929 163455 72.3237 72.3237 36.0833 120
3200 94.5237 -311706 -231.819 163485 72.3281 72.3281 36.0855 120
3250 93.9591 -311704 -236.614 163501 72.3304 72.3304 36.0867 120
3300 94.5236 -311705 -319.114 163499 72.3303 72.3303 36.0866 120
3350 94.7821 -311706 -42.5958 163484 72.328 72.328 36.0855 120
3400 94.5009 -311707 34.6339 163470 72.3259 72.3259 36.0844 120
3450 93.8824 -311707 -55.631 163459 72.3243 72.3243 36.0836 120
3500 93.8181 -311707 441.099 163447 72.3225 72.3225 36.0827 120
3550 93.7611 -311708 156.614 163448 72.3227 72.3227 36.0828 120
3600 93.059 -311707 -292.978 163459 72.3243 72.3243 36.0836 120
3650 93.4286 -311708 239.328 163463 72.3249 72.3249 36.0839 120
3700 93.3882 -311707 -245.516 163465 72.3251 72.3251 36.084 120
3750 94.0938 -311707 -119.78 163462 72.3247 72.3247 36.0838 120
3800 94.3593 -311707 248.067 163458 72.3241 72.3241 36.0835 120
3850 94.6973 -311706 552.142 163461 72.3246 72.3246 36.0837 120
3900 94.5108 -311705 -435.42 163478 72.3271 72.3271 36.085 120
3950 94.9154 -311706 -422.041 163486 72.3283 72.3283 36.0856 120
4000 94.6465 -311706 -119.106 163481 72.3275 72.3275 36.0852 120
4050 95.2017 -311709 -479.049 163471 72.326 72.326 36.0845 120
4100 93.7405 -311707 69.8595 163454 72.3235 72.3235 36.0832 120
4150 93.4103 -311707 340.669 163440 72.3215 72.3215 36.0822 120
4200 93.0415 -311707 287.443 163433 72.3205 72.3205 36.0817 120
4250 93.7645 -311709 160.139 163433 72.3205 72.3205 36.0817 120
4300 93.2239 -311708 339.721 163445 72.3223 72.3223 36.0826 120
4350 93.6484 -311707 242.947 163471 72.326 72.326 36.0845 120
4400 94.4316 -311707 -179.113 163495 72.3296 72.3296 36.0863 120
4450 94.3096 -311705 -322.201 163509 72.3317 72.3317 36.0873 120
4500 94.2978 -311705 -554.314 163510 72.3317 72.3317 36.0873 120
4550 94.3071 -311705 -531.044 163493 72.3292 72.3292 36.0861 120
4600 95.2125 -311707 211.861 163462 72.3247 72.3247 36.0838 120
4650 94.1679 -311706 776.163 163439 72.3214 72.3214 36.0822 120
4700 94.0349 -311706 236.138 163439 72.3213 72.3213 36.0821 120
4750 93.3675 -311707 -159.789 163444 72.322 72.322 36.0825 120
4800 94.587 -311710 -108.823 163444 72.3221 72.3221 36.0825 120
4850 92.853 -311707 76.3097 163446 72.3224 72.3224 36.0826 120
4900 93.4362 -311708 -105.481 163451 72.3231 72.3231 36.083 120
4950 93.1234 -311707 250.817 163458 72.3242 72.3242 36.0836 120
5000 93.741 -311706 224.715 163476 72.3268 72.3268 36.0848 120
5050 94.2668 -311707 -190.377 163499 72.3302 72.3302 36.0866 120
5100 94.9711 -311706 -235.289 163515 72.3325 72.3325 36.0877 120
5150 94.5229 -311705 -501.164 163518 72.3329 72.3329 36.0879 120
5200 94.703 -311705 -237.716 163496 72.3297 72.3297 36.0863 120
5250 93.875 -311705 191.5 163459 72.3243 72.3243 36.0836 120
5300 93.1938 -311704 189.891 163434 72.3206 72.3206 36.0817 120
5350 93.5845 -311707 205.653 163425 72.3192 72.3192 36.0811 120
5400 93.566 -311708 766.555 163425 72.3193 72.3193 36.0811 120
5450 93.4369 -311708 127.715 163442 72.3218 72.3218 36.0824 120
5500 93.7125 -311709 -576.221 163466 72.3253 72.3253 36.0841 120
5550 93.0702 -311708 -219.156 163483 72.3278 72.3278 36.0853 120
5600 93.4442 -311707 -314.058 163490 72.3289 72.3289 36.0859 120
5650 93.912 -311707 -75.9775 163484 72.328 72.328 36.0855 120
5700 93.2513 -311704 59.9775 163476 72.3268 72.3268 36.0848 120
5750 95.1293 -311706 227.257 163473 72.3264 72.3264 36.0846 120
5800 94.62 -311705 61.9472 163476 72.3268 72.3268 36.0849 120
5850 94.6447 -311705 31.086 163477 72.327 72.327 36.085 120
5900 94.8065 -311707 -293.062 163478 72.3271 72.3271 36.085 120
5950 93.6949 -311705 -126.07 163475 72.3266 72.3266 36.0848 120
6000 93.9096 -311708 -216.692 163472 72.3261 72.3261 36.0845 120
6050 94.0035 -311709 209.153 163469 72.3258 72.3258 36.0843 120
6100 93.1189 -311708 26.8149 163466 72.3253 72.3253 36.0841 120
6150 92.6377 -311707 136.21 163465 72.3252 72.3252 36.084 120
6200 93.149 -311707 161.124 163467 72.3254 72.3254 36.0842 120
6250 93.6426 -311707 -236.14 163474 72.3265 72.3265 36.0847 120
6300 93.3088 -311705 -62.3459 163482 72.3277 72.3277 36.0853 120
6350 94.2093 -311706 -334.554 163487 72.3284 72.3284 36.0856 120
6400 93.9856 -311704 178.547 163478 72.3271 72.3271 36.085 120
6450 95.4043 -311706 -160.011 163471 72.3261 72.3261 36.0845 120
6500 95.0667 -311706 93.9151 163467 72.3255 72.3255 36.0842 120
6550 94.7406 -311707 87.6642 163470 72.326 72.326 36.0844 120
6600 93.739 -311707 -13.2798 163474 72.3264 72.3264 36.0847 120
6650 93.9565 -311708 -65.6592 163472 72.3262 72.3262 36.0846 120
6700 93.804 -311709 -123.657 163462 72.3247 72.3247 36.0838 120
6750 93.7911 -311709 -113.126 163441 72.3217 72.3217 36.0823 120
6800 93.6177 -311709 264.498 163423 72.319 72.319 36.081 120
6850 95.0521 -311712 543.958 163420 72.3185 72.3185 36.0807 120
6900 94.8118 -311709 485.554 163438 72.3212 72.3212 36.0821 120
6950 94.1873 -311706 87.076 163469 72.3258 72.3258 36.0844 120
7000 94.7645 -311706 -46.704 163502 72.3306 72.3306 36.0867 120
7050 94.6013 -311705 -434.5 163528 72.3344 72.3344 36.0887 120
7100 95.2507 -311706 -850.709 163534 72.3353 72.3353 36.0891 120
7150 94.2013 -311705 -513.648 163508 72.3315 72.3315 36.0872 120
7200 93.866 -311706 288.771 163460 72.3244 72.3244 36.0836 120
7250 93.9043 -311707 387.86 163420 72.3185 72.3185 36.0807 120
7300 93.9613 -311708 680.431 163396 72.3151 72.3151 36.079 120
7350 93.1629 -311708 605.251 163400 72.3156 72.3156 36.0793 120
7400 92.4133 -311707 581.613 163424 72.3191 72.3191 36.081 120
7450 93.2455 -311708 -150.451 163460 72.3244 72.3244 36.0837 120
7500 93.1951 -311707 -86.0892 163498 72.33 72.33 36.0864 120
7550 93.4773 -311707 -480.858 163529 72.3346 72.3346 36.0887 120
7600 93.5517 -311704 -836.726 163537 72.3358 72.3358 36.0893 120
7650 94.8239 -311706 -554.695 163517 72.3328 72.3328 36.0878 120
7700 93.9643 -311704 -332.111 163472 72.3262 72.3262 36.0846 120
7750 94.6268 -311706 1001.32 163425 72.3192 72.3192 36.0811 120
7800 94.1639 -311706 354.127 163411 72.3172 72.3172 36.0801 120
7850 93.6468 -311706 393.676 163424 72.3191 72.3191 36.081 120
7900 94.2307 -311708 45.5308 163453 72.3234 72.3234 36.0831 120
7950 93.9755 -311708 -200.342 163478 72.3271 72.3271 36.085 120
8000 93.8415 -311709 -262.807 163493 72.3293 72.3293 36.0861 120
8050 94.1993 -311710 -117.755 163498 72.3301 72.3301 36.0865 120
8100 93.6965 -311708 291.244 163494 72.3295 72.3295 36.0862 120
8150 94.2849 -311708 -42.3584 163490 72.3288 72.3288 36.0859 120
8200 93.7109 -311706 -198.957 163480 72.3273 72.3273 36.0851 120
8250 93.5973 -311705 -269.806 163461 72.3245 72.3245 36.0837 120
8300 94.5084 -311706 441.674 163433 72.3205 72.3205 36.0817 120
8350 94.5322 -311705 402.98 163415 72.3179 72.3179 36.0804 120
8400 94.9515 -311707 679.648 163422 72.3188 72.3188 36.0809 120
8450 94.1871 -311706 -200.52 163450 72.323 72.323 36.083 120
8500 94.315 -311708 52.3427 163475 72.3267 72.3267 36.0848 120
8550 93.1591 -311706 -256.301 163495 72.3296 72.3296 36.0863 120
8600 93.2289 -311708 -458.31 163496 72.3298 72.3298 36.0863 120
8650 92.7539 -311707 -233.612 163485 72.3281 72.3281 36.0855 120
8700 93.0771 -311707 -259.38 163469 72.3257 72.3257 36.0843 120
8750 93.6651 -311708 546.827 163445 72.3222 72.3222 36.0825 120
8800 94.2302 -311708 470.467 163437 72.321 72.321 36.082 120
8850 93.607 -311706 389.684 163443 72.322 72.322 36.0824 120
8900 94.2493 -311705 -74.7399 163458 72.3241 72.3241 36.0835 120
8950 94.8797 -311706 553.983 163471 72.3261 72.3261 36.0845 120
9000 94.1804 -311705 -286.414 163498 72.33 72.33 36.0865 120
9050 93.8085 -311704 -356.296 163514 72.3324 72.3324 36.0877 120
9100 94.7561 -311707 -138.419 163509 72.3317 72.3317 36.0873 120
9150 93.931 -311707 -131.024 163490 72.3288 72.3288 36.0858 120
9200 92.9938 -311707 -140.391 163466 72.3253 72.3253 36.0841 120
9250 94.0075 -311709 525.718 163446 72.3224 72.3224 36.0826 120
9300 93.387 -311708 76.1912 163443 72.322 72.322 36.0825 120
9350 93.6361 -311708 -16.8228 163449 72.3229 72.3229 36.0829 120
9400 93.0143 -311706 -352.795 163456 72.3239 72.3239 36.0834 120
9450 94.6726 -311708 -236.545 163460 72.3244 72.3244 36.0836 120
9500 93.7532 -311706 196.42 163460 72.3245 72.3245 36.0837 120
9550 94.4749 -311706 86.7748 163467 72.3255 72.3255 36.0842 120
9600 94.4489 -311705 -307.748 163477 72.327 72.327 36.085 120
9650 94.7534 -311706 -226.835 163485 72.3282 72.3282 36.0855 120
9700 93.8092 -311705 262.719 163487 72.3284 72.3284 36.0857 120
9750 94.2121 -311707 -54.2263 163484 72.3279 72.3279 36.0854 120
9800 93.8303 -311707 63.3451 163479 72.3272 72.3272 36.0851 120
9850 93.9576 -311708 -386.199 163476 72.3268 72.3268 36.0848 120
9900 93.6947 -311709 -194.408 163467 72.3255 72.3255 36.0842 120
9950 92.5709 -311706 371.506 163453 72.3234 72.3234 36.0832 120
10000 93.7466 -311708 -205.084 163448 72.3227 72.3227 36.0828 120
10050 94.9267 -311710 132.523 163446 72.3223 72.3223 36.0826 120
10100 94.0799 -311707 105.569 163448 72.3226 72.3226 36.0828 120
10150 94.4384 -311706 316.872 163452 72.3233 72.3233 36.0831 120
10200 95.1567 -311707 85.1653 163464 72.325 72.325 36.0839 120
10250 94.5659 -311705 72.3956 163477 72.3269 72.3269 36.0849 120
10300 94.3771 -311706 -585.698 163483 72.3278 72.3278 36.0853 120
10350 94.4185 -311706 -61.3796 163473 72.3263 72.3263 36.0846 120
10400 94.0945 -311707 -86.9764 163466 72.3253 72.3253 36.0841 120
10450 93.4463 -311707 230.855 163463 72.3249 72.3249 36.0839 120
10500 93.745 -311708 -86.0828 163463 72.3249 72.3249 36.0839 120
10550 93.2437 -311708 -65.5043 163466 72.3254 72.3254 36.0841 120
10600 93.3214 -311708 -262.536 163473 72.3263 72.3263 36.0846 120
10650 93.3645 -311707 -68.4466 163472 72.3262 72.3262 36.0845 120
10700 93.8388 -311708 273.705 163460 72.3244 72.3244 36.0836 120
10750 93.7032 -311706 171.219 163446 72.3224 72.3224 36.0827 120
10800 94.406 -311706 451.777 163443 72.322 72.322 36.0824 120
10850 94.452 -311706 212.975 163457 72.324 72.324 36.0834 120
10900 94.6774 -311706 -86.159 163474 72.3265 72.3265 36.0847 120
10950 94.3636 -311706 -450.2 163482 72.3277 72.3277 36.0853 120
11000 93.4533 -311705 178.912 163481 72.3275 72.3276 36.0852 120
11050 94.0906 -311707 -38.9707 163478 72.327 72.327 36.085 120
11100 93.5467 -311707 -89.7804 163467 72.3255 72.3255 36.0842 120
11150 93.7383 -311709 233.088 163455 72.3237 72.3237 36.0833 120
11200 93.7498 -311709 -102.517 163450 72.3229 72.3229 36.0829 120
11250 93.2846 -311708 -90.4526 163443 72.3219 72.3219 36.0824 120
11300 93.5476 -311708 400.377 163442 72.3218 72.3218 36.0823 120
11350 93.5913 -311706 -311.493 163461 72.3246 72.3246 36.0838 120
11400 93.8087 -311706 55.5612 163477 72.327 72.327 36.0849 120
11450 94.8767 -311707 -317.778 163487 72.3285 72.3285 36.0857 120
11500 94.8961 -311706 -102.397 163490 72.3289 72.3289 36.0859 120
11550 94.6708 -311705 -220.664 163490 72.3288 72.3288 36.0859 120
11600 94.7282 -311707 -159.642 163483 72.3278 72.3278 36.0854 120
11650 94.2777 -311707 236.893 163470 72.3259 72.3259 36.0844 120
11700 95.112 -311709 -30.5639 163457 72.324 72.324 36.0834 120
11750 93.845 -311708 213.138 163440 72.3215 72.3215 36.0822 120
11800 93.226 -311708 550.43 163433 72.3204 72.3204 36.0817 120
11850 92.8069 -311707 558.743 163442 72.3218 72.3218 36.0824 120
11900 93.0591 -311707 -102.935 163462 72.3248 72.3248 36.0838 120
11950 94.1377 -311708 -227.783 163479 72.3273 72.3273 36.0851 120
12000 93.8668 -311707 274.841 163489 72.3288 72.3288 36.0858 120
12050 94.1602 -311706 -345.702 163499 72.3302 72.3302 36.0866 120
12100 93.8388 -311705 -156.895 163502 72.3306 72.3306 36.0868 120
12150 94.475 -311705 151.829 163494 72.3294 72.3294 36.0862 120
12200 94.3984 -311706 -146.657 163472 72.3262 72.3262 36.0845 120
12250 94.1328 -311706 377.428 163444 72.3221 72.3221 36.0825 120
12300 93.5047 -311706 447.681 163430 72.32 72.32 36.0815 120
12350 94.3927 -311709 -194.454 163428 72.3198 72.3198 36.0813 120
12400 93.7283 -311708 302.489 163432 72.3204 72.3204 36.0816 120
12450 92.9965 -311707 644.161 163449 72.3228 72.3228 36.0829 120
12500 93.5273 -311708 257.305 163481 72.3276 72.3276 36.0852 120
12550 94.0587 -311708 -236.565 163523 72.3337 72.3337 36.0883 120
12600 93.6916 -311707 -1457.23 163556 72.3386 72.3386 36.0908 120
12650 94.6166 -311708 -1179.82 163547 72.3373 72.3373 36.0901 120
12700 94.2241 -311706 -227.303 163501 72.3304 72.3304 36.0867 120
12750 94.7397 -311706 551.744 163438 72.3213 72.3213 36.0821 120
12800 94.3868 -311705 722.932 163392 72.3143 72.3143 36.0786 120
12850 94.4184 -311706 1124.93 163376 72.312 72.312 36.0775 120
12900 94.5044 -311708 878.458 163399 72.3154 72.3154 36.0791 120
12950 94.1187 -311708 -35.1854 163447 72.3226 72.3226 36.0827 120
13000 93.2179 -311707 -376.917 163491 72.329 72.329 36.086 120
13050 94.0961 -311710 -113.203 163523 72.3337 72.3337 36.0883 120
13100 93.6924 -311709 -619.893 163542 72.3366 72.3366 36.0897 120
13150 94.1671 -311709 -489.551 163541 72.3364 72.3364 36.0896 120
13200 93.5379 -311707 -161.348 163523 72.3338 72.3338 36.0883 120
13250 94.146 -311707 -860.629 163488 72.3285 72.3285 36.0857 120
13300 94.4421 -311707 158.039 163423 72.319 72.319 36.0809 120
13350 94.2671 -311705 1190.08 163370 72.3111 72.3111 36.077 120
13400 94.2324 -311706 584.278 163363 72.3101 72.3101 36.0765 120
13450 94.7614 -311707 863.287 163388 72.3138 72.3138 36.0784 120
13500 94.7634 -311707 158.012 163440 72.3214 72.3214 36.0822 120
13550 94.4917 -311707 -494.38 163502 72.3306 72.3306 36.0867 120
13600 92.8121 -311706 -745.636 163555 72.3385 72.3385 36.0907 120
13650 93.1389 -311708 -888.522 163575 72.3414 72.3414 36.0921 120
13700 93.5348 -311709 -755.466 163555 72.3385 72.3385 36.0907 120
13750 93.1126 -311708 42.5995 163508 72.3315 72.3315 36.0872 120
13800 93.2405 -311708 130.2 163454 72.3236 72.3236 36.0832 120
13850 93.8646 -311708 783.997 163406 72.3165 72.3165 36.0797 120
13900 94.1921 -311707 1002.14 163388 72.3138 72.3138 36.0784 120
13950 94.3524 -311706 337.232 163404 72.3162 72.3162 36.0796 120
14000 94.2537 -311705 152.907 163440 72.3215 72.3215 36.0822 120
14050 94.3533 -311705 76.3196 163483 72.3278 72.3278 36.0854 120
14100 94.323 -311706 -412.124 163524 72.3338 72.3338 36.0884 120
14150 94.402 -311707 -1114.32 163539 72.3361 72.3361 36.0895 120
14200 94.6691 -311709 -555.851 163521 72.3334 72.3334 36.0881 120
14250 93.3095 -311708 -294.063 163485 72.3281 72.3281 36.0855 120
14300 93.1882 -311708 494.349 163446 72.3224 72.3224 36.0827 120
14350 93.0905 -311709 408.129 163426 72.3194 72.3194 36.0812 120
14400 94.246 -311710 705.074 163424 72.3191 72.3191 36.081 120
14450 93.5439 -311708 132.32 163440 72.3214 72.3214 36.0822 120
14500 93.8485 -311707 13.9849 163460 72.3244 72.3244 36.0836 120
14550 95.0831 -311708 -193.247 163478 72.3271 72.3271 36.085 120
14600 95.088 -311707 -148.431 163489 72.3287 72.3287 36.0858 120
14650 95.1497 -311707 -904.828 163491 72.329 72.329 36.086 120
14700 94.607 -311706 418.94 163479 72.3272 72.3272 36.085 120
14750 93.591 -311705 174.973 163475 72.3266 72.3266 36.0848 120
14800 94.9598 -311709 2.48313 163473 72.3263 72.3263 36.0846 120
14850 93.1836 -311706 -21.1943 163469 72.3258 72.3258 36.0844 120
14900 92.6489 -311707 -322.29 163475 72.3266 72.3266 36.0847 120
14950 93.7525 -311710 -194.198 163473 72.3263 72.3263 36.0846 120
15000 93.3947 -311710 71.3264 163462 72.3247 72.3247 36.0838 120
15050 92.563 -311707 24.8959 163451 72.3231 72.3231 36.083 120
15100 93.7463 -311708 -8.75191 163442 72.3218 72.3218 36.0823 120
15150 93.9015 -311707 253.159 163441 72.3216 72.3216 36.0822 120
15200 93.4291 -311704 313.254 163449 72.3228 72.3228 36.0829 120
15250 94.976 -311707 120.747 163466 72.3253 72.3253 36.0841 120
15300 94.7436 -311706 -419.387 163482 72.3277 72.3277 36.0853 120
15350 94.2906 -311705 225.86 163492 72.3291 72.3291 36.086 120
15400 93.4414 -311705 -55.6125 163503 72.3308 72.3308 36.0869 120
15450 94.3253 -311707 -145.826 163507 72.3313 72.3313 36.0871 120
15500 93.5529 -311708 35.7667 163498 72.33 72.33 36.0864 120
15550 93.9694 -311709 -30.301 163483 72.3279 72.3279 36.0854 120
15600 93.1757 -311708 -32.0049 163473 72.3263 72.3263 36.0846 120
15650 92.4042 -311707 367.9 163457 72.324 72.324 36.0834 120
15700 93.3259 -311708 17.8291 163444 72.322 72.322 36.0825 120
15750 94.0039 -311708 130.787 163441 72.3217 72.3217 36.0823 120
15800 93.5195 -311706 -187.839 163447 72.3225 72.3225 36.0827 120
15850 94.35 -311706 50.3284 163449 72.3229 72.3229 36.0829 120
15900 95.0315 -311707 548.513 163455 72.3238 72.3238 36.0833 120
15950 95.0077 -311706 -173.62 163474 72.3265 72.3265 36.0847 120
16000 93.7787 -311705 -214.103 163490 72.3288 72.3288 36.0858 120
16050 94.2742 -311707 -317.067 163503 72.3307 72.3307 36.0868 120
16100 94.2414 -311708 -255.612 163507 72.3314 72.3314 36.0872 120
16150 93.8112 -311708 -704.245 163494 72.3294 72.3294 36.0861 120
16200 92.9502 -311707 381.31 163456 72.3239 72.3239 36.0834 120
16250 94.1222 -311710 243.621 163428 72.3197 72.3197 36.0813 120
16300 93.6166 -311709 689.551 163409 72.317 72.317 36.0799 120
16350 93.9253 -311708 318.683 163410 72.3171 72.3171 36.08 120
16400 95.0637 -311710 658.482 163429 72.3198 72.3198 36.0814 120
16450 94.6581 -311708 -212.688 163464 72.325 72.325 36.0839 120
16500 94.161 -311706 -125.21 163497 72.3299 72.3299 36.0864 120
16550 95.3572 -311708 -331.462 163523 72.3337 72.3337 36.0883 120
16600 94.1848 -311705 -525.443 163530 72.3348 72.3348 36.0889 120
16650 93.5838 -311705 -392.729 163522 72.3336 72.3336 36.0882 120
16700 93.9443 -311706 -92.6857 163498 72.3301 72.3301 36.0865 120
16750 94.2888 -311708 190.749 163466 72.3254 72.3254 36.0841 120
16800 94.1054 -311709 531.965 163445 72.3222 72.3222 36.0826 120
16850 93.1947 -311708 -71.8549 163438 72.3212 72.3212 36.0821 120
16900 93.3895 -311708 167.202 163426 72.3195 72.3195 36.0812 120
16950 93.4352 -311708 837.873 163420 72.3186 72.3186 36.0807 120
17000 94.1911 -311709 -135.7 163445 72.3222 72.3222 36.0825 120
17050 93.2661 -311707 -88.9708 163478 72.3272 72.3272 36.085 120
17100 94.4041 -311708 -612.264 163503 72.3308 72.3308 36.0868 120
17150 94.8338 -311708 -161.826 163513 72.3322 72.3322 36.0876 120
17200 94.9082 -311708 115.552 163516 72.3327 72.3327 36.0878 120
17250 94.1752 -311707 -850.169 163512 72.3321 72.3321 36.0875 120
17300 94.1231 -311708 68.1752 163494 72.3295 72.3295 36.0862 120
17350 93.8863 -311709 51.6467 163470 72.3259 72.3259 36.0844 120
17400 93.2191 -311708 11.3785 163443 72.322 72.322 36.0824 120
17450 93.8368 -311710 242.729 163425 72.3192 72.3192 36.0811 120
17500 93.8538 -311710 -22.7603 163413 72.3175 72.3175 36.0802 120
17550 93.403 -311710 824.424 163407 72.3166 72.3166 36.0798 120
17600 94.3486 -311712 638.986 163433 72.3204 72.3204 36.0817 120
17650 93.3446 -311709 -76.0241 163489 72.3288 72.3288 36.0858 120
17700 94.4489 -311710 -817.719 163546 72.337 72.337 36.09 120
17750 94.0899 -311708 -403.137 163571 72.3409 72.3409 36.0919 120
17800 94.3838 -311708 -788.452 163568 72.3404 72.3404 36.0916 120
17850 94.0102 -311707 -575.248 163531 72.3349 72.3349 36.0889 120
17900 93.9587 -311707 279.108 163474 72.3265 72.3265 36.0847 120
17950 94.1156 -311708 864.912 163428 72.3197 72.3197 36.0813 120
18000 93.9817 -311709 384.151 163408 72.3168 72.3168 36.0799 120
18050 93.5755 -311708 556.758 163406 72.3165 72.3165 36.0797 120
18100 94.0126 -311710 656.715 163430 72.32 72.32 36.0815 120
18150 94.2402 -311711 -156.531 163477 72.327 72.327 36.085 120
18200 94.0212 -311710 -405.657 163524 72.3338 72.3338 36.0884 120
18250 94.24 -311711 -602.499 163556 72.3386 72.3386 36.0907 120
18300 93.9043 -311710 -1076.49 163568 72.3404 72.3404 36.0916 120
18350 93.8363 -311708 -488.394 163549 72.3376 72.3376 36.0902 120
18400 94.172 -311708 -347.18 163506 72.3312 72.3312 36.0871 120
18450 93.7115 -311708 331.841 163450 72.323 72.323 36.0829 120
18500 93.948 -311707 560.284 163410 72.3171 72.3171 36.08 120
18550 93.7687 -311707 810.641 163398 72.3153 72.3153 36.0791 120
18600 94.802 -311710 315.109 163411 72.3172 72.3172 36.0801 120
18650 93.8096 -311709 437.851 163445 72.3222 72.3222 36.0826 120
18700 94.0256 -311709 -319.845 163492 72.3292 72.3292 36.086 120
18750 93.2852 -311709 -513.465 163531 72.3348 72.3348 36.0889 120
18800 92.6478 -311708 -452.542 163549 72.3376 72.3376 36.0902 120
18850 93.3918 -311710 -755.72 163546 72.3371 72.3371 36.09 120
18900 93.8987 -311710 -47.3536 163519 72.3331 72.3331 36.088 120
18950 92.9682 -311707 264.463 163485 72.3281 72.3281 36.0855 120
19000 94.1916 -311709 459.353 163461 72.3246 72.3246 36.0838 120
19050 94.5434 -311709 31.7369 163453 72.3235 72.3235 36.0832 120
