# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1850 298.531 -311373 1566.76 164233 72.4383 72.4383 36.1405 120
1900 299.469 -311373 96.0826 164244 72.4399 72.4399 36.1413 120
1950 300.497 -311374 735.256 164257 72.4418 72.4418 36.1422 120
2000 299.095 -311372 922.464 164277 72.4447 72.4447 36.1437 120
2050 297.673 -311372 233.098 164303 72.4486 72.4486 36.1456 120
2100 298.562 -311377 -322.189 164330 72.4526 72.4526 36.1476 120
2150 296.824 -311377 -104.955 164353 72.4558 72.4558 36.1492 120
2200 293.411 -311374 -1854.18 164370 72.4584 72.4584 36.1505 120
2250 293.898 -311376 -1352.13 164369 72.4582 72.4582 36.1504 120
2300 294.312 -311376 -687.618 164351 72.4557 72.4557 36.1491 120
2350 295.371 -311376 -259.268 164326 72.4519 72.4519 36.1473 120
2400 300.487 -311383 229.358 164297 72.4477 72.4477 36.1452 120
2450 296.811 -311373 1032.64 164268 72.4435 72.4435 36.1431 120
2500 297.064 -311370 1576.38 164247 72.4404 72.4404 36.1415 120
2550 298.087 -311371 917.092 164239 72.4392 72.4392 36.1409 120
2600 299.102 -311374 730.486 164243 72.4397 72.4397 36.1412 120
2650 298.694 -311374 120.041 164257 72.4418 72.4418 36.1422 120
2700 298.16 -311376 745.922 164279 72.445 72.445 36.1438 120
2750 297.027 -311378 -253.527 164309 72.4495 72.4495 36.1461 120
2800 296.372 -311380 -106.259 164340 72.454 72.454 36.1483 120
2850 295.476 -311379 -1296.8 164369 72.4582 72.4582 36.1504 120
2900 295.463 -311379 -1108.01 164384 72.4604 72.4604 36.1515 120
2950 295.679 -311377 -730.137 164383 72.4602 72.4602 36.1514 120
3000 296.798 -311376 -1128.23 164368 72.4581 72.4581 36.1504 120
3050 301.537 -311382 -770.383 164338 72.4538 72.4538 36.1482 120
3100 296.64 -311370 970.804 164303 72.4486 72.4486 36.1456 120
3150 298.219 -311371 -91.9195 164275 72.4444 72.4444 36.1435 120
3200 298.151 -311370 -260.052 164248 72.4405 72.4405 36.1416 120
3250 296.743 -311369 756.564 164222 72.4367 72.4367 36.1397 120
3300 296.796 -311373 1454.4 164207 72.4344 72.4344 36.1385 120
3350 298.326 -311379 531.505 164208 72.4346 72.4346 36.1386 120
3400 295.236 -311377 1140.61 164220 72.4363 72.4363 36.1395 120
3450 295.508 -311380 362.958 164243 72.4397 72.4397 36.1412 120
3500 295.798 -311382 -163.443 164270 72.4437 72.4437 36.1432 120
3550 295.458 -311380 56.4209 164296 72.4476 72.4476 36.1451 120
3600 296.145 -311378 -810.875 164323 72.4515 72.4515 36.1471 120
3650 299.385 -311381 238.391 164343 72.4544 72.4544 36.1485 120
3700 297.603 -311373 -10.6973 164359 72.4568 72.4568 36.1497 120
3750 298.961 -311372 -472.935 164371 72.4586 72.4586 36.1506 120
3800 299.259 -311372 -308.917 164380 72.4598 72.4598 36.1512 120
3850 300.451 -311374 -1171.64 164383 72.4603 72.4603 36.1514 120
3900 294.977 -311366 -740.31 164371 72.4586 72.4586 36.1506 120
3950 297.48 -311374 -297.843 164350 72.4555 72.4555 36.1491 120
4000 296.833 -311376 12.9799 164325 72.4519 72.4519 36.1472 120
4050 295.592 -311378 165.459 164299 72.448 72.448 36.1453 120
4100 296.147 -311382 967.495 164276 72.4446 72.4446 36.1436 120
4150 292.717 -311376 489.482 164263 72.4427 72.4427 36.1427 120
4200 296.583 -311382 369.947 164254 72.4413 72.4413 36.142 120
4250 296.94 -311381 481.148 164251 72.4409 72.4409 36.1418 120
4300 297.968 -311378 763.383 164255 72.4415 72.4415 36.1421 120
4350 296.227 -311371 -81.0264 164264 72.4429 72.4429 36.1428 120
4400 299.301 -311374 29.2542 164279 72.445 72.445 36.1438 120
4450 297.842 -311369 788.816 164300 72.4481 72.4481 36.1454 120
4500 301.421 -311377 -322.667 164328 72.4523 72.4523 36.1475 120
4550 298.559 -311374 -1310.26 164353 72.4559 72.4559 36.1493 120
4600 299.71 -311380 -139.723 164364 72.4575 72.4575 36.1501 120
4650 297.876 -311380 -65.6031 164372 72.4587 72.4587 36.1507 120
4700 291.792 -311371 -541.732 164376 72.4593 72.4593 36.151 120
4750 296.019 -311381 263.785 164376 72.4593 72.4593 36.1509 120
4800 296.89 -311384 -609.728 164373 72.4589 72.4589 36.1508 120
4850 295.106 -311380 -945.423 164361 72.457 72.457 36.1498 120
4900 296.176 -311378 -551.645 164335 72.4533 72.4533 36.1479 120
4950 293.239 -311370 686.311 164299 72.448 72.448 36.1453 120
5000 299.52 -311378 140.51 164266 72.4431 72.4431 36.1429 120
5050 298.14 -311373 373.621 164238 72.439 72.439 36.1408 120
5100 298.382 -311372 1343.97 164216 72.4358 72.4358 36.1392 120
5150 302.094 -311380 1290.49 164211 72.435 72.435 36.1388 120
5200 298.105 -311376 248.601 164222 72.4367 72.4367 36.1397 120
5250 297.733 -311378 480.853 164241 72.4395 72.4395 36.1411 120
5300 296.912 -311381 469.551 164271 72.4438 72.4438 36.1432 120
5350 295.923 -311381 -202.704 164309 72.4494 72.4494 36.146 120
5400 295.065 -311381 -1351.66 164349 72.4553 72.4553 36.149 120
5450 293.839 -311377 -721.038 164382 72.4602 72.4602 36.1514 120
5500 297.416 -311382 -1071.69 164408 72.464 72.464 36.1533 120
5550 297.208 -311378 -1071.94 164421 72.4659 72.4659 36.1542 120
5600 297.955 -311376 -750.992 164423 72.4661 72.4661 36.1544 120
5650 296.816 -311370 -637.103 164416 72.4651 72.4651 36.1538 120
5700 301.133 -311376 -940.074 164398 72.4624 72.4624 36.1525 120
5750 297.57 -311369 -449.066 164365 72.4576 72.4576 36.1501 120
5800 296.955 -311370 9.38459 164326 72.452 72.452 36.1473 120
5850 297.2 -311373 474.656 164288 72.4464 72.4464 36.1445 120
5900 297.431 -311378 992.899 164254 72.4414 72.4414 36.142 120
5950 296.487 -311381 1639.57 164231 72.4379 72.4379 36.1403 120
6000 293.36 -311378 1476.08 164219 72.4362 72.4362 36.1394 120
6050 291.828 -311376 520.247 164216 72.4358 72.4358 36.1392 120
6100 296.728 -311384 498.408 164222 72.4366 72.4366 36.1396 120
6150 298.017 -311385 290.541 164236 72.4386 72.4386 36.1407 120
6200 299.003 -311382 58.4559 164256 72.4416 72.4416 36.1421 120
6250 296.789 -311374 150.799 164278 72.4449 72.4449 36.1438 120
6300 298.658 -311374 659.055 164305 72.4488 72.4488 36.1457 120
6350 296.526 -311369 -939.811 164336 72.4534 72.4534 36.148 120
6400 297.189 -311370 125.3 164361 72.4571 72.4571 36.1499 120
6450 298.806 -311375 495.202 164387 72.4608 72.4608 36.1517 120
6500 295.736 -311372 -1019.69 164414 72.4649 72.4649 36.1537 120
6550 297.774 -311380 -1851.09 164431 72.4674 72.4674 36.155 120
6600 295.766 -311380 -133.439 164427 72.4668 72.4668 36.1547 120
6650 295.599 -311381 -804.658 164410 72.4642 72.4642 36.1534 120
6700 295.056 -311380 -59.5607 164378 72.4596 72.4596 36.1511 120
6750 297.027 -311383 83.8022 164341 72.4542 72.4542 36.1484 120
6800 297.052 -311381 527.901 164307 72.4491 72.4492 36.1459 120
6850 295.782 -311375 290.261 164279 72.445 72.445 36.1438 120
6900 298.861 -311377 622.408 164259 72.4421 72.4421 36.1424 120
6950 296.138 -311370 653.505 164251 72.441 72.441 36.1418 120
7000 298.17 -311374 337.368 164255 72.4414 72.4414 36.142 120
7050 299.902 -311377 649.965 164265 72.443 72.443 36.1428 120
7100 297.171 -311375 55.6978 164279 72.4451 72.4451 36.1439 120
7150 296.193 -311376 168.919 164294 72.4473 72.4473 36.145 120
7200 295.25 -311377 -263.617 164313 72.45 72.45 36.1463 120
7250 296.166 -311381 394.775 164331 72.4527 72.4527 36.1477 120
7300 294.815 -311379 -535.909 164351 72.4556 72.4556 36.1491 120
7350 298.764 -311387 102.305 164365 72.4577 72.4577 36.1502 120
7400 296.435 -311381 -200.569 164377 72.4595 72.4595 36.1511 120
7450 297.802 -311380 -608.685 164385 72.4606 72.4606 36.1516 120
7500 297.98 -311378 -227.704 164386 72.4608 72.4608 36.1517 120
7550 299.289 -311378 -1009.86 164384 72.4605 72.4605 36.1516 120
7600 298.846 -311374 578.391 164375 72.4591 72.4591 36.1508 120
7650 300.656 -311378 226.16 164365 72.4576 72.4576 36.1501 120
7700 299.458 -311377 18.807 164353 72.456 72.456 36.1493 120
7750 297.946 -311377 -176.339 164341 72.4541 72.4541 36.1484 120
7800 294.85 -311374 -260.89 164323 72.4515 72.4515 36.1471 120
7850 297.047 -311382 723.68 164301 72.4482 72.4482 36.1454 120
7900 293.938 -311377 -167.702 164280 72.4452 72.4452 36.1439 120
7950 297.012 -311384 1019.94 164261 72.4423 72.4423 36.1425 120
8000 295.775 -311381 1210.45 164255 72.4415 72.4415 36.1421 120
8050 296.151 -311379 -366.293 164266 72.4431 72.4431 36.1429 120
8100 298.253 -311380 596.643 164279 72.445 72.445 36.1438 120
8150 298.427 -311378 109.995 164297 72.4477 72.4477 36.1452 120
8200 297.828 -311374 -646.835 164319 72.451 72.451 36.1468 120
8250 298.472 -311374 165.379 164339 72.4538 72.4538 36.1482 120
8300 297.113 -311372 93.396 164354 72.4561 72.4561 36.1494 120
8350 299.342 -311379 -589.871 164363 72.4574 72.4574 36.15 120
8400 296.508 -311375 -989.368 164363 72.4574 72.4574 36.15 120
8450 294.471 -311375 -151.719 164358 72.4567 72.4567 36.1496 120
8500 297.114 -311382 -73.9291 164349 72.4553 72.4553 36.149 120
8550 293.204 -311376 -195.397 164332 72.4528 72.4528 36.1477 120
8600 296.503 -311382 561.431 164311 72.4498 72.4498 36.1462 120
8650 294.247 -311377 -242.905 164297 72.4477 72.4477 36.1452 120
8700 295.827 -311378 391.667 164284 72.4458 72.4458 36.1442 120
8750 298.784 -311381 851.084 164278 72.4448 72.4448 36.1437 120
8800 296.017 -311373 679.029 164280 72.4452 72.4452 36.1439 120
8850 298.953 -311377 -809.219 164287 72.4462 72.4462 36.1444 120
8900 299.917 -311378 -28.5592 164293 72.4471 72.4471 36.1449 120
8950 298.459 -311376 -339.937 164297 72.4477 72.4477 36.1452 120
9000 298.471 -311377 34.9037 164300 72.4481 72.4481 36.1454 120
9050 296.373 -311376 315.487 164306 72.449 72.449 36.1458 120
9100 298.376 -311383 -396.362 164314 72.4502 72.4502 36.1464 120
9150 296.373 -311381 -87.0637 164319 72.4509 72.4509 36.1468 120
9200 295.136 -311380 -187.931 164326 72.452 72.452 36.1473 120
9250 296.344 -311382 -221.364 164333 72.453 72.453 36.1478 120
9300 298.26 -311383 -258.351 164340 72.4539 72.4539 36.1483 120
9350 297.773 -311380 -235.77 164345 72.4548 72.4548 36.1487 120
9400 297.189 -311378 -1034.12 164345 72.4547 72.4547 36.1487 120
9450 296.804 -311375 20.6898 164339 72.4538 72.4538 36.1482 120
9500 296.879 -311373 -775.492 164334 72.4531 72.4531 36.1479 120
9550 299.519 -311377 105.862 164324 72.4516 72.4516 36.1471 120
9600 297.493 -311374 669.258 164306 72.4491 72.4491 36.1458 120
9650 297.65 -311376 509.458 164292 72.4469 72.4469 36.1448 120
9700 296.713 -311377 669.936 164281 72.4454 72.4454 36.144 120
9750 298.496 -311383 104.351 164273 72.4442 72.4442 36.1434 120
9800 295.133 -311379 -531.921 164266 72.4431 72.4431 36.1429 120
9850 295.101 -311380 513.249 164258 72.4419 72.4419 36.1423 120
9900 297.115 -311383 840.602 164254 72.4414 72.4414 36.142 120
9950 296.954 -311382 181.061 164255 72.4415 72.4415 36.1421 120
10000 297.907 -311382 716.127 164258 72.4419 72.4419 36.1423 120
10050 298.151 -311379 -380.844 164267 72.4433 72.4433 36.143 120
10100 297.37 -311376 -204.199 164277 72.4447 72.4447 36.1437 120
10150 299.096 -311377 381.223 164288 72.4463 72.4463 36.1445 120
10200 298.301 -311376 -55.0169 164306 72.4489 72.4489 36.1458 120
10250 297.407 -311375 -38.6369 164326 72.452 72.452 36.1473 120
10300 298.288 -311377 357.531 164350 72.4555 72.4555 36.1491 120
10350 297.252 -311378 -1414.77 164376 72.4593 72.4593 36.151 120
10400 295.554 -311378 -1747.03 164392 72.4616 72.4616 36.1521 120
10450 296.685 -311380 -899.3 164387 72.4609 72.4609 36.1517 120
10500 299.609 -311387 -243.291 164367 72.4579 72.4579 36.1503 120
10550 296.413 -311380 -255.162 164343 72.4544 72.4544 36.1485 120
10600 296.388 -311380 178.743 164313 72.4501 72.4501 36.1464 120
10650 297.706 -311380 123.683 164281 72.4454 72.4454 36.144 120
10700 294 -311371 797.673 164250 72.4408 72.4408 36.1417 120
10750 298.856 -311379 1076.07 164226 72.4373 72.4373 36.14 120
10800 296.801 -311374 949.515 164212 72.4352 72.4352 36.1389 120
10850 296.309 -311374 -2.6155 164208 72.4345 72.4345 36.1386 120
10900 299.464 -311380 1247.25 164213 72.4353 72.4353 36.139 120
10950 299.935 -311382 932.749 164232 72.438 72.438 36.1404 120
11000 295.198 -311376 451.097 164266 72.4431 72.4431 36.1429 120
11050 299.119 -311385 129.836 164309 72.4494 72.4494 36.146 120
11100 294.944 -311378 138.937 164355 72.4562 72.4562 36.1494 120
11150 295.44 -311379 -820.977 164401 72.4629 72.4629 36.1528 120
11200 298.341 -311384 -1201.53 164438 72.4684 72.4684 36.1555 120
11250 297.469 -311380 -1009.43 164458 72.4713 72.4713 36.1569 120
11300 298.632 -311379 -652.605 164460 72.4716 72.4716 36.1571 120
11350 298.476 -311377 -1505.82 164452 72.4704 72.4704 36.1565 120
11400 296.801 -311372 -1861.17 164432 72.4676 72.4676 36.1551 120
11450 300.945 -311380 302.653 164396 72.4622 72.4622 36.1524 120
11500 295.544 -311371 -824.147 164354 72.456 72.456 36.1493 120
11550 297.83 -311377 493.991 164303 72.4486 72.4486 36.1456 120
11600 296.506 -311378 428.903 164253 72.4412 72.4412 36.1419 120
11650 297.5 -311382 211.056 164208 72.4345 72.4345 36.1386 120
11700 296.1 -311382 945.164 164168 72.4287 72.4287 36.1357 120
11750 294.278 -311380 2713.81 164143 72.425 72.425 36.1338 120
11800 297.569 -311386 1807.69 164144 72.4252 72.4252 36.1339 120
11850 294.65 -311380 921.241 164169 72.4289 72.4289 36.1358 120
11900 297.872 -311383 1103.38 164208 72.4346 72.4346 36.1386 120
11950 296.119 -311375 836.767 164257 72.4418 72.4418 36.1422 120
12000 299.604 -311379 -626.622 164313 72.4501 72.4501 36.1464 120
12050 295.68 -311369 -161.554 164368 72.4581 72.4581 36.1503 120
12100 299.595 -311375 -1315.59 164421 72.4659 72.4659 36.1543 120
12150 298.872 -311374 -1253.36 164463 72.4721 72.4721 36.1573 120
12200 298.905 -311377 -842.388 164489 72.4758 72.4758 36.1592 120
12250 297.914 -311379 -1573.36 164501 72.4776 72.4776 36.1601 120
12300 298.079 -311381 -2019.1 164493 72.4764 72.4764 36.1595 120
12350 295.484 -311379 -1033.37 164458 72.4713 72.4713 36.1569 120
12400 295.74 -311381 -233.572 164403 72.4632 72.4632 36.1529 120
12450 295.824 -311381 -889.566 164339 72.4539 72.4539 36.1482 120
12500 295.937 -311379 823.747 164264 72.4429 72.4429 36.1428 120
12550 296.533 -311376 2037.72 164196 72.4328 72.4328 36.1377 120
12600 297.864 -311374 1557.91 164145 72.4253 72.4253 36.134 120
12650 297.706 -311373 1967.19 164109 72.42 72.42 36.1313 120
12700 298.431 -311374 2443 164092 72.4175 72.4175 36.1301 120
12750 296.258 -311372 1948.26 164104 72.4192 72.4192 36.131 120
12800 300.243 -311382 2170.42 164142 72.4249 72.4249 36.1338 120
12850 298.033 -311380 966.901 164207 72.4344 72.4344 36.1385 120
12900 296.406 -311378 -91.0408 164290 72.4467 72.4467 36.1447 120
12950 295.014 -311375 -896.968 164379 72.4598 72.4598 36.1512 120
13000 297.002 -311378 -1438.2 164458 72.4714 72.4714 36.157 120
13050 296.933 -311377 -1481.02 164517 72.48 72.48 36.1613 120
13100 297.08 -311376 -2520.74 164555 72.4856 72.4856 36.1641 120
13150 299.653 -311380 -2466.98 164565 72.487 72.487 36.1648 120
13200 295.538 -311371 -1595.68 164544 72.4839 72.4839 36.1632 120
13250 297.66 -311372 -2169.94 164495 72.4767 72.4767 36.1596 120
13300 295.684 -311366 -493.844 164415 72.4651 72.4651 36.1538 120
13350 299.464 -311372 -117.71 164324 72.4516 72.4516 36.1471 120
13400 298.782 -311372 671.391 164231 72.438 72.438 36.1403 120
13450 298.672 -311378 1794.45 164148 72.4258 72.4258 36.1343 120
13500 295.653 -311377 2362.34 164083 72.4163 72.4163 36.1295 120
13550 296.282 -311381 2642.12 164044 72.4105 72.4105 36.1266 120
13600 295.864 -311380 3168.83 164040 72.4098 72.4098 36.1263 120
13650 296.724 -311383 1606.71 164071 72.4144 72.4144 36.1285 120
13700 297.08 -311382 1686.79 164125 72.4224 72.4224 36.1325 120
13750 296.663 -311379 1221.52 164202 72.4338 72.4338 36.1382 120
13800 296.13 -311375 -222.695 164299 72.448 72.448 36.1453 120
13850 296.153 -311370 -953.832 164401 72.463 72.463 36.1528 120
13900 298.858 -311371 -1962.31 164493 72.4765 72.4765 36.1595 120
13950 301.395 -311374 -2839.07 164566 72.4872 72.4872 36.1649 120
14000 300.144 -311371 -2741.85 164606 72.4931 72.4931 36.1678 120
14050 298.146 -311372 -2630.97 164611 72.4939 72.4939 36.1682 120
14100 296.315 -311377 -2927.23 164585 72.49 72.49 36.1663 120
14150 294.584 -311375 -1460.42 164528 72.4817 72.4817 36.1621 120
14200 296.013 -311379 -861.972 164449 72.4701 72.4701 36.1563 120
14250 298.276 -311384 -587.776 164356 72.4563 72.4563 36.1495 120
14300 294.337 -311376 1095.13 164257 72.4419 72.4419 36.1423 120
14350 298.416 -311381 1454.7 164169 72.4289 72.4289 36.1358 120
14400 297.68 -311378 2281.3 164098 72.4184 72.4184 36.1305 120
14450 298.203 -311378 1930.67 164053 72.4117 72.4117 36.1272 120
14500 297.283 -311376 1730.43 164035 72.4091 72.4091 36.1259 120
14550 299.069 -311379 3361.2 164046 72.4107 72.4107 36.1267 120
14600 299.457 -311383 1701.72 164091 72.4173 72.4173 36.13 120
14650 294.449 -311377 926.52 164161 72.4276 72.4276 36.1352 120
14700 295.613 -311383 -87.964 164246 72.4401 72.4401 36.1414 120
14750 293.853 -311380 1261.25 164334 72.453 72.453 36.1478 120
14800 295.892 -311384 553.845 164432 72.4675 72.4675 36.155 120
14850 297.948 -311386 -1942.25 164529 72.4818 72.4818 36.1622 120
14900 296.677 -311379 -3184.45 164604 72.4928 72.4928 36.1677 120
14950 298.244 -311377 -3440.65 164645 72.4988 72.4988 36.1707 120
15000 302.084 -311381 -1876.82 164651 72.4997 72.4997 36.1711 120
15050 296.505 -311371 -2225.43 164631 72.4967 72.4967 36.1696 120
15100 297.209 -311373 -2624.2 164584 72.4898 72.4898 36.1662 120
15150 298.076 -311377 -906.123 164507 72.4786 72.4786 36.1606 120
15200 297.115 -311378 -782.373 164413 72.4647 72.4647 36.1536 120
15250 294.334 -311376 680.525 164311 72.4497 72.4497 36.1461 120
15300 296.063 -311382 1881.63 164217 72.4359 72.4359 36.1393 120
15350 295.284 -311384 705.911 164141 72.4247 72.4247 36.1337 120
15400 295.874 -311385 2761.85 164082 72.4161 72.4161 36.1294 120
15450 293.435 -311380 2161.28 164053 72.4118 72.4118 36.1273 120
15500 298.342 -311386 2628.25 164050 72.4113 72.4113 36.127 120
15550 301.047 -311384 2578.09 164080 72.4157 72.4157 36.1292 120
15600 298.454 -311376 1693.83 164142 72.4249 72.4249 36.1338 120
15650 300.838 -311379 1790.54 164225 72.4371 72.4371 36.1399 120
15700 300.68 -311381 -227.651 164326 72.4519 72.4519 36.1473 120
15750 295.866 -311375 -1139.06 164426 72.4666 72.4666 36.1546 120
15800 297.949 -311382 -1841.46 164514 72.4795 72.4795 36.161 120
15850 295.118 -311378 -2212.29 164582 72.4895 72.4895 36.166 120
15900 295.251 -311379 -2571.69 164620 72.4951 72.4951 36.1688 120
15950 297.696 -311382 -2635.4 164623 72.4956 72.4956 36.1691 120
16000 297.533 -311381 -2398.75 164595 72.4915 72.4915 36.167 120
16050 297.721 -311379 -1877.42 164539 72.4832 72.4832 36.1629 120
16100 298.484 -311380 -1419.95 164462 72.4719 72.4719 36.1572 120
16150 297.214 -311378 388.915 164372 72.4587 72.4587 36.1506 120
16200 299.321 -311382 1286.1 164282 72.4454 72.4454 36.144 120
16250 297.178 -311379 1192.43 164202 72.4337 72.4337 36.1382 120
16300 294.295 -311380 1434.38 164138 72.4243 72.4243 36.1335 120
16350 292.256 -311382 2635.35 164096 72.418 72.418 36.1304 120
16400 293.569 -311387 2002.56 164077 72.4154 72.4154 36.129 120
16450 295.592 -311390 1748.05 164085 72.4165 72.4165 36.1296 120
16500 294.764 -311385 1933.5 164121 72.4217 72.4217 36.1322 120
16550 297.504 -311385 1687.61 164182 72.4307 72.4307 36.1367 120
16600 296.386 -311380 1145.94 164263 72.4426 72.4426 36.1426 120
16650 296.6 -311376 -1288.98 164360 72.4569 72.4569 36.1498 120
16700 296.239 -311374 -1026.73 164454 72.4707 72.4707 36.1566 120
16750 297.625 -311375 -2086.45 164536 72.4828 72.4828 36.1627 120
16800 297.225 -311375 -1341.73 164592 72.4911 72.4911 36.1668 120
16850 299.17 -311381 -2403.85 164624 72.4957 72.4957 36.1691 120
16900 295.599 -311379 -2694.09 164627 72.4961 72.4961 36.1693 120
16950 295.961 -311385 -2036.09 164598 72.4919 72.4919 36.1672 120
17000 294.878 -311384 -1960.31 164541 72.4835 72.4835 36.163 120
17050 295.053 -311384 -1180.85 164465 72.4724 72.4724 36.1575 120
17100 297.038 -311385 -553.209 164379 72.4597 72.4597 36.1512 120
17150 293.734 -311378 483.734 164287 72.4462 72.4462 36.1444 120
17200 296.908 -311382 1615.01 164204 72.434 72.434 36.1384 120
17250 298.966 -311385 1607.79 164144 72.4252 72.4252 36.1339 120
17300 295.743 -311379 1514.71 164108 72.42 72.42 36.1313 120
17350 295.859 -311379 2379.36 164094 72.4178 72.4178 36.1303 120
17400 295.581 -311380 2070.79 164108 72.4199 72.4199 36.1313 120
17450 294.685 -311377 2103.28 164149 72.4259 72.4259 36.1343 120
17500 296.209 -311381 1091.3 164216 72.4358 72.4358 36.1392 120
17550 297.79 -311384 437.111 164301 72.4482 72.4482 36.1454 120
17600 293.996 -311379 -319.939 164391 72.4615 72.4615 36.1521 120
17650 292.598 -311378 -348.037 164477 72.4741 72.4741 36.1584 120
17700 294.999 -311384 -2871.58 164555 72.4856 72.4856 36.1641 120
17750 291.459 -311376 -2258.46 164609 72.4935 72.4935 36.168 120
17800 294.113 -311379 -2356 164629 72.4965 72.4965 36.1695 120
17850 296.277 -311379 -2256.99 164616 72.4946 72.4946 36.1686 120
17900 296.522 -311375 -1456.7 164575 72.4885 72.4885 36.1655 120
17950 299.291 -311379 -969.065 164513 72.4794 72.4794 36.161 120
18000 298.175 -311378 -797.17 164435 72.4679 72.4679 36.1553 120
18050 296.224 -311376 186.192 164345 72.4547 72.4547 36.1487 120
18100 298.67 -311382 560.96 164260 72.4423 72.4423 36.1425 120
18150 294.579 -311378 2102.92 164186 72.4314 72.4314 36.137 120
18200 296.1 -311384 2061.53 164134 72.4237 72.4237 36.1332 120
18250 297.543 -311390 2004.19 164109 72.4201 72.4201 36.1314 120
18300 294.988 -311391 1800.42 164110 72.4202 72.4202 36.1314 120
18350 295.145 -311397 2492.24 164134 72.4238 72.4238 36.1332 120
18400 290.741 -311389 1206.26 164183 72.431 72.431 36.1368 120
18450 293.454 -311390 1549.6 164248 72.4405 72.4405 36.1416 120
18500 292.421 -311384 -520.354 164327 72.4521 72.4521 36.1474 120
18550 296.108 -311388 -526.044 164404 72.4634 72.4634 36.153 120
18600 294.609 -311382 -1438.86 164469 72.4729 72.4729 36.1577 120
18650 296.354 -311382 -1760.74 164512 72.4793 72.4793 36.1609 120
18700 295.893 -311377 -1413.51 164535 72.4826 72.4826 36.1626 120
18750 298.511 -311379 -1523.43 164535 72.4826 72.4826 36.1626 120
18800 298.976 -311378 -425.557 164515 72.4797 72.4797 36.1612 120
18850 297.062 -311375 -1626.36 164484 72.4752 72.4752 36.1589 120
18900 300.02 -311383 -427.366 164436 72.4681 72.4681 36.1553 120
18950 296.304 -311380 -790.958 164375 72.4592 72.4592 36.1509 120
19000 296.599 -311385 127.588 164309 72.4495 72.4495 36.1461 120
19050 295.116 -311386 1123.17 164250 72.4408 72.4408 36.1417 120
19100 294.648 -311387 1145.02 164206 72.4343 72.4343 36.1385 120
19150 293.971 -311384 1223.33 164184 72.4311 72.4311 36.1369 120
19200 294.2 -311383 1265.88 164183 72.4309 72.4309 36.1368 120
19250 294.235 -311381 315.516 164199 72.4333 72.4333 36.138 120
19300 296.766 -311386 503.516 164225 72.4371 72.4371 36.1399 120
19350 294.215 -311378 349.363 164258 72.442 72.442 36.1423 120
19400 295.711 -311380 265.883 164299 72.448 72.448 36.1453 120
