# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1800 258.155 -311449 -183.271 164185 72.4312 72.4312 36.137 120
1850 260.723 -311453 -1233.77 164172 72.4293 72.4293 36.136 120
1900 255.068 -311441 -28.0097 164150 72.4261 72.4261 36.1344 120
1950 260.988 -311452 471.296 164127 72.4226 72.4226 36.1327 120
2000 258.057 -311447 -26.1746 164111 72.4203 72.4203 36.1315 120
2050 258.268 -311449 716.644 164102 72.419 72.419 36.1308 120
2100 257.861 -311449 777.929 164104 72.4193 72.4193 36.131 120
2150 258.766 -311453 395.751 164115 72.4209 72.4209 36.1318 120
2200 257.582 -311451 -739.443 164129 72.423 72.423 36.1329 120
2250 258.245 -311453 316.648 164143 72.425 72.425 36.1339 120
2300 256.841 -311450 36.8754 164161 72.4277 72.4277 36.1352 120
2350 258.033 -311451 -150.474 164179 72.4304 72.4304 36.1365 120
2400 258.518 -311451 -715.83 164197 72.433 72.433 36.1378 120
2450 256.718 -311446 -287.92 164206 72.4342 72.4342 36.1384 120
2500 258.334 -311449 -193.068 164208 72.4347 72.4347 36.1387 120
2550 258.687 -311448 161.047 164213 72.4353 72.4353 36.139 120
2600 257.634 -311446 -287.043 164216 72.4357 72.4357 36.1392 120
2650 257.608 -311446 -192.056 164214 72.4355 72.4355 36.1391 120
2700 260.008 -311452 -572.655 164208 72.4346 72.4346 36.1386 120
2750 258.874 -311451 -238.712 164195 72.4326 72.4326 36.1377 120
2800 259.32 -311453 90.0523 164175 72.4298 72.4298 36.1362 120
2850 255.372 -311447 -232.047 164153 72.4265 72.4265 36.1346 120
2900 258.514 -311455 1049.74 164127 72.4226 72.4226 36.1327 120
2950 257.615 -311453 724.444 164107 72.4198 72.4198 36.1312 120
3000 256.934 -311451 690.451 164099 72.4186 72.4186 36.1306 120
3050 258.103 -311452 926.732 164104 72.4193 72.4193 36.131 120
3100 257.733 -311449 538.718 164120 72.4216 72.4216 36.1322 120
3150 259.426 -311451 27.1277 164142 72.4249 72.4249 36.1338 120
3200 256.493 -311444 308.761 164164 72.4281 72.4281 36.1354 120
3250 258.852 -311448 -510.277 164185 72.4312 72.4312 36.1369 120
3300 256.241 -311444 -1261.19 164198 72.4331 72.4331 36.1379 120
3350 258.845 -311451 -643.857 164201 72.4336 72.4336 36.1381 120
3400 256.956 -311448 394.111 164200 72.4334 72.4334 36.138 120
3450 258.211 -311452 -837.319 164199 72.4333 72.4333 36.138 120
3500 257.009 -311451 -162.953 164189 72.4319 72.4319 36.1373 120
3550 257.211 -311452 413.798 164175 72.4297 72.4297 36.1362 120
3600 258.102 -311453 568.862 164164 72.428 72.428 36.1354 120
3650 256.389 -311450 -491.839 164159 72.4273 72.4273 36.135 120
3700 258.413 -311452 661.513 164150 72.426 72.426 36.1343 120
3750 257.08 -311449 -86.3664 164141 72.4247 72.4247 36.1337 120
3800 259.169 -311451 -252.34 164136 72.424 72.424 36.1333 120
3850 258.713 -311450 287.758 164133 72.4236 72.4236 36.1331 120
3900 257.155 -311447 -346.402 164130 72.4231 72.4231 36.1329 120
3950 259.44 -311451 774.585 164127 72.4227 72.4227 36.1327 120
4000 259.054 -311452 1169.88 164136 72.4239 72.4239 36.1333 120
4050 257.812 -311451 508.785 164158 72.4272 72.4272 36.135 120
4100 256.872 -311451 -101.722 164185 72.4312 72.4312 36.1369 120
4150 258.616 -311455 -558.486 164211 72.435 72.435 36.1388 120
4200 258.972 -311456 -746.874 164230 72.4379 72.4379 36.1403 120
4250 256.75 -311451 -1586.65 164239 72.4391 72.4391 36.1409 120
4300 257.356 -311450 -423.643 164229 72.4376 72.4376 36.1401 120
4350 259.539 -311453 -1027.4 164208 72.4346 72.4346 36.1387 120
4400 257.602 -311449 -80.9515 164179 72.4303 72.4303 36.1365 120
4450 260.3 -311453 111.211 164146 72.4255 72.4255 36.1341 120
4500 258.969 -311450 103.666 164116 72.4211 72.4211 36.1319 120
4550 257.897 -311449 490.245 164093 72.4177 72.4177 36.1302 120
4600 259.728 -311453 614.722 164080 72.4157 72.4157 36.1292 120
4650 261.539 -311459 862.562 164077 72.4153 72.4153 36.129 120
4700 258.223 -311454 319.353 164091 72.4174 72.4174 36.13 120
4750 253.752 -311447 323.367 164114 72.4208 72.4208 36.1318 120
4800 255.576 -311449 424.121 164139 72.4245 72.4245 36.1336 120
4850 257.779 -311454 -481.982 164164 72.4281 72.4281 36.1354 120
4900 256.397 -311450 762.141 164185 72.4313 72.4313 36.137 120
4950 256.22 -311448 -709.13 164207 72.4344 72.4344 36.1385 120
5000 256.246 -311446 -1560.15 164218 72.4361 72.4361 36.1394 120
5050 259.305 -311450 -205.647 164218 72.4361 72.4361 36.1394 120
5100 259.931 -311450 -272.289 164215 72.4356 72.4356 36.1392 120
5150 260.409 -311451 -92.8 164207 72.4345 72.4345 36.1386 120
5200 259.112 -311451 37.6703 164192 72.4323 72.4323 36.1375 120
5250 259.857 -311454 -609.745 164173 72.4294 72.4294 36.136 120
5300 256.191 -311449 -41.5324 164147 72.4256 72.4256 36.1341 120
5350 256.99 -311452 479.887 164119 72.4215 72.4215 36.1321 120
5400 257.287 -311454 583.031 164098 72.4184 72.4184 36.1305 120
5450 255.313 -311452 925.529 164089 72.4171 72.4171 36.1299 120
5500 255.477 -311452 376.126 164095 72.418 72.418 36.1303 120
5550 259.118 -311457 425.567 164111 72.4203 72.4203 36.1315 120
5600 257.113 -311452 702.556 164133 72.4236 72.4236 36.1332 120
5650 258.554 -311453 -506.56 164156 72.427 72.427 36.1348 120
5700 257.828 -311449 -832.912 164174 72.4297 72.4297 36.1362 120
5750 258.716 -311449 109.142 164186 72.4313 72.4313 36.137 120
5800 258.735 -311449 -256.739 164191 72.4321 72.4321 36.1374 120
5850 258.233 -311449 -449.962 164193 72.4324 72.4324 36.1375 120
5900 257.61 -311449 -142.571 164193 72.4324 72.4324 36.1375 120
5950 257.656 -311451 -574.718 164191 72.4321 72.4321 36.1374 120
6000 255.839 -311450 -487.843 164182 72.4308 72.4308 36.1367 120
6050 258.265 -311456 -318.802 164170 72.4291 72.4291 36.1359 120
6100 256.029 -311452 -345.437 164160 72.4275 72.4275 36.1351 120
6150 254.911 -311450 856.693 164148 72.4257 72.4257 36.1342 120
6200 257.851 -311455 795.309 164143 72.4251 72.4251 36.1339 120
6250 258.119 -311454 502.371 164152 72.4264 72.4264 36.1345 120
6300 256.92 -311451 -458.99 164168 72.4288 72.4288 36.1357 120
6350 257.72 -311450 -35.5833 164177 72.43 72.43 36.1364 120
6400 257.582 -311448 -113.043 164179 72.4304 72.4304 36.1365 120
6450 259.118 -311451 -210.594 164179 72.4303 72.4303 36.1365 120
6500 256.583 -311446 150.933 164175 72.4297 72.4297 36.1362 120
6550 259.507 -311453 826.733 164177 72.43 72.43 36.1363 120
6600 258.154 -311454 -240.747 164188 72.4317 72.4317 36.1372 120
6650 258.534 -311456 -608.006 164197 72.433 72.433 36.1378 120
6700 256.59 -311453 31.5352 164200 72.4335 72.4335 36.1381 120
6750 256.934 -311454 -138.838 164199 72.4332 72.4332 36.138 120
6800 255.786 -311452 17.9732 164191 72.432 72.432 36.1374 120
6850 256.637 -311452 -327.735 164181 72.4307 72.4307 36.1367 120
6900 257.722 -311452 1018.56 164172 72.4293 72.4293 36.136 120
6950 260.9 -311457 -46.0663 164169 72.4288 72.4288 36.1358 120
7000 258.152 -311451 -121.251 164167 72.4286 72.4286 36.1356 120
7050 259.345 -311453 450.101 164166 72.4284 72.4284 36.1355 120
7100 258.894 -311451 -96.3499 164163 72.4279 72.4279 36.1353 120
7150 260.073 -311454 -471.771 164155 72.4267 72.4267 36.1347 120
7200 259.854 -311455 575.069 164144 72.4252 72.4252 36.1339 120
7250 259.347 -311456 768.951 164140 72.4246 72.4246 36.1337 120
7300 256.487 -311452 328.498 164144 72.4251 72.4251 36.1339 120
7350 257.176 -311455 -258.955 164153 72.4265 72.4265 36.1346 120
7400 256.63 -311454 1.91913 164165 72.4282 72.4282 36.1355 120
7450 256.427 -311454 371.083 164177 72.43 72.43 36.1364 120
7500 257.773 -311455 -531.517 164196 72.4328 72.4328 36.1377 120
7550 259.206 -311457 -210.037 164213 72.4353 72.4353 36.139 120
7600 259.142 -311455 112.917 164224 72.4369 72.4369 36.1398 120
7650 258.717 -311452 251.707 164232 72.4381 72.4381 36.1404 120
7700 257.747 -311450 -1191.12 164236 72.4387 72.4387 36.1407 120
7750 257.711 -311450 -666.651 164225 72.4371 72.4371 36.1399 120
7800 255.912 -311447 190.466 164203 72.4339 72.4339 36.1383 120
7850 258.521 -311454 -159.982 164185 72.4313 72.4313 36.137 120
7900 256.845 -311451 784.806 164173 72.4294 72.4294 36.1361 120
7950 257.335 -311454 572.305 164166 72.4285 72.4285 36.1356 120
8000 257.9 -311457 -927.008 164165 72.4283 72.4283 36.1355 120
8050 257.254 -311457 4.46482 164162 72.4278 72.4278 36.1353 120
8100 256.791 -311456 881.15 164162 72.4278 72.4278 36.1352 120
8150 257.851 -311456 -595.618 164166 72.4284 72.4284 36.1355 120
8200 258.376 -311457 -56.3015 164168 72.4286 72.4286 36.1357 120
8250 258.318 -311455 -125.34 164172 72.4293 72.4293 36.136 120
8300 258.573 -311453 44.5474 164174 72.4296 72.4296 36.1361 120
8350 259.617 -311456 1018.16 164183 72.4309 72.4309 36.1368 120
8400 257.292 -311451 62.3573 164208 72.4346 72.4346 36.1386 120
8450 257.218 -311451 -186.287 164240 72.4393 72.4393 36.141 120
8500 258.397 -311455 -1432.15 164269 72.4435 72.4435 36.1431 120
8550 257.537 -311453 -335.414 164278 72.4449 72.4449 36.1438 120
8600 258.074 -311455 -846.767 164279 72.445 72.445 36.1438 120
8650 257.801 -311455 -283.795 164268 72.4434 72.4434 36.143 120
8700 256.032 -311453 -1170.17 164245 72.44 72.44 36.1413 120
8750 256.68 -311453 -316.401 164207 72.4344 72.4344 36.1385 120
8800 256.753 -311453 392.81 164163 72.428 72.428 36.1353 120
8850 259.839 -311458 224.413 164128 72.4228 72.4228 36.1327 120
8900 261.028 -311460 1581.07 164102 72.419 72.419 36.1308 120
8950 258.69 -311455 1123.94 164094 72.4178 72.4178 36.1303 120
9000 258.157 -311455 595.139 164102 72.4191 72.4191 36.1309 120
9050 258.993 -311459 333.972 164126 72.4225 72.4225 36.1326 120
9100 257.052 -311456 78.3817 164160 72.4276 72.4276 36.1351 120
9150 257.522 -311458 302.375 164198 72.4331 72.4331 36.1379 120
9200 259.686 -311462 -266.451 164239 72.4392 72.4392 36.1409 120
9250 257.785 -311457 72.3637 164277 72.4448 72.4448 36.1437 120
9300 257.411 -311456 -771.297 164310 72.4495 72.4495 36.1461 120
9350 257.77 -311455 -504.359 164331 72.4527 72.4527 36.1477 120
9400 257.73 -311454 -791.227 164344 72.4545 72.4545 36.1486 120
9450 259.09 -311455 -538.861 164344 72.4546 72.4546 36.1486 120
9500 258.032 -311453 -1208.28 164333 72.453 72.453 36.1478 120
9550 259.43 -311456 -1488.41 164300 72.4481 72.4481 36.1453 120
9600 258.829 -311455 48.5159 164246 72.4402 72.4402 36.1414 120
9650 258.661 -311456 102.558 164188 72.4316 72.4316 36.1371 120
9700 257.341 -311454 1830.34 164134 72.4237 72.4237 36.1332 120
9750 257.002 -311456 753.373 164100 72.4188 72.4188 36.1307 120
9800 258.212 -311459 1120.99 164081 72.416 72.416 36.1293 120
9850 257.361 -311459 1302.23 164079 72.4156 72.4156 36.1292 120
9900 255.791 -311456 1257.66 164093 72.4176 72.4176 36.1302 120
9950 255.768 -311456 75.1839 164118 72.4213 72.4213 36.132 120
10000 257.788 -311458 385.818 164149 72.4259 72.4259 36.1343 120
10050 256.471 -311454 1145.19 164191 72.432 72.432 36.1374 120
10100 258.076 -311455 -606.548 164243 72.4397 72.4397 36.1412 120
10150 261.671 -311461 -409.772 164286 72.446 72.446 36.1443 120
10200 258.704 -311454 -656.16 164319 72.4509 72.4509 36.1468 120
10250 261.714 -311459 -1193.19 164337 72.4535 72.4535 36.1481 120
10300 258.977 -311456 -1362.51 164336 72.4534 72.4534 36.148 120
10350 257.654 -311455 12.2534 164323 72.4515 72.4515 36.147 120
10400 258.807 -311458 -592.639 164306 72.449 72.449 36.1458 120
10450 256.919 -311457 134.739 164280 72.4451 72.4451 36.1439 120
10500 255.857 -311456 -87.5985 164249 72.4406 72.4406 36.1416 120
10550 255.777 -311457 -611.356 164219 72.4361 72.4361 36.1394 120
10600 256.55 -311457 853.049 164188 72.4316 72.4316 36.1371 120
10650 258.953 -311461 -299.567 164164 72.428 72.428 36.1354 120
10700 258.763 -311460 1081.3 164139 72.4244 72.4244 36.1335 120
10750 260.935 -311463 1136.47 164125 72.4223 72.4223 36.1325 120
10800 258.57 -311457 456.455 164125 72.4224 72.4224 36.1325 120
10850 258.533 -311457 723.308 164140 72.4246 72.4246 36.1337 120
10900 259.267 -311458 694.187 164176 72.4299 72.4299 36.1363 120
10950 259.424 -311459 565.304 164226 72.4372 72.4372 36.1399 120
11000 260.612 -311462 -371.629 164283 72.4456 72.4456 36.1441 120
11050 256.431 -311454 -1164.01 164335 72.4533 72.4533 36.1479 120
11100 256.711 -311455 -1764.63 164369 72.4583 72.4583 36.1505 120
11150 258.08 -311458 -1683.55 164382 72.4602 72.4602 36.1514 120
11200 259.206 -311460 -1147.66 164376 72.4592 72.4592 36.1509 120
11250 257.513 -311456 -1579.36 164349 72.4553 72.4553 36.149 120
11300 258.244 -311458 28.8486 164301 72.4482 72.4482 36.1454 120
11350 257.11 -311455 -653.221 164244 72.4399 72.4399 36.1413 120
11400 258.13 -311456 1043.61 164181 72.4306 72.4306 36.1366 120
11450 258.336 -311457 967.176 164128 72.4229 72.4229 36.1328 120
11500 256.764 -311455 754.397 164088 72.4169 72.4169 36.1298 120
11550 256.907 -311456 945.608 164063 72.4133 72.4133 36.128 120
11600 258.166 -311459 1396.62 164054 72.412 72.412 36.1274 120
11650 258.62 -311461 1167.9 164061 72.413 72.413 36.1279 120
11700 256.892 -311458 1206.59 164085 72.4165 72.4165 36.1296 120
11750 257.808 -311460 1018 164129 72.4229 72.4229 36.1328 120
11800 257.717 -311459 -274.296 164188 72.4316 72.4316 36.1371 120
11850 259.32 -311461 -1002.03 164248 72.4405 72.4405 36.1416 120
11900 259.422 -311460 -845.623 164300 72.4482 72.4482 36.1454 120
11950 258.446 -311456 -1010.33 164341 72.4541 72.4541 36.1484 120
12000 257.966 -311455 -461.137 164364 72.4576 72.4576 36.1501 120
12050 258.305 -311455 -1192.84 164369 72.4582 72.4582 36.1504 120
12100 258.222 -311455 -1617.66 164353 72.4559 72.4559 36.1492 120
12150 260.382 -311460 -1400.92 164315 72.4503 72.4503 36.1465 120
12200 256.742 -311454 466.041 164257 72.4418 72.4418 36.1422 120
12250 259.192 -311460 651.377 164197 72.4329 72.4329 36.1378 120
12300 258.348 -311460 207.886 164143 72.425 72.425 36.1338 120
12350 258.142 -311460 1427.79 164099 72.4186 72.4186 36.1306 120
12400 256.595 -311458 1188.96 164076 72.4152 72.4152 36.129 120
12450 256.87 -311459 1783.63 164071 72.4145 72.4145 36.1286 120
12500 257.94 -311460 1167.97 164086 72.4167 72.4167 36.1297 120
12550 258.365 -311460 654.768 164118 72.4214 72.4214 36.132 120
12600 255.567 -311454 -107.385 164162 72.4279 72.4279 36.1353 120
12650 259.031 -311459 329.419 164209 72.4347 72.4347 36.1387 120
12700 256.958 -311454 -537.635 164259 72.4421 72.4421 36.1424 120
12750 257.079 -311453 -206.153 164304 72.4488 72.4488 36.1457 120
12800 256.897 -311453 -1015.64 164344 72.4546 72.4546 36.1486 120
12850 257.292 -311454 -1951.49 164369 72.4582 72.4582 36.1504 120
12900 257.429 -311455 -673.348 164372 72.4586 72.4586 36.1506 120
12950 258.887 -311460 -822.024 164361 72.4571 72.4571 36.1499 120
13000 254.777 -311452 -1268.07 164334 72.4531 72.4531 36.1479 120
13050 258.074 -311460 -306.86 164287 72.4463 72.4463 36.1445 120
13100 256.914 -311457 -186.79 164233 72.4382 72.4382 36.1404 120
13150 258.379 -311460 1427.71 164175 72.4297 72.4297 36.1362 120
13200 257.621 -311457 679.624 164127 72.4227 72.4227 36.1327 120
13250 260.027 -311461 2196.68 164092 72.4176 72.4176 36.1301 120
13300 257.652 -311456 1121.71 164081 72.416 72.416 36.1293 120
13350 259.136 -311460 1486.73 164091 72.4173 72.4173 36.13 120
13400 258.505 -311458 354.869 164119 72.4216 72.4216 36.1321 120
13450 257.331 -311457 -244.881 164163 72.4279 72.4279 36.1353 120
13500 260.012 -311462 515.107 164213 72.4354 72.4354 36.139 120
13550 256.883 -311457 -1015.55 164267 72.4433 72.4433 36.143 120
13600 257.699 -311458 -543.391 164311 72.4497 72.4497 36.1462 120
13650 258.008 -311458 -1690.32 164348 72.4552 72.4552 36.1489 120
13700 258.413 -311459 -1037.66 164373 72.4588 72.4588 36.1507 120
13750 255.259 -311452 -1620.7 164378 72.4596 72.4596 36.1511 120
13800 256.789 -311454 -1095.48 164365 72.4577 72.4577 36.1501 120
13850 257.881 -311455 -568.187 164337 72.4536 72.4536 36.1481 120
13900 259.429 -311458 -876.501 164296 72.4475 72.4475 36.1451 120
13950 258.875 -311458 309.146 164247 72.4403 72.4403 36.1415 120
14000 257.523 -311455 784.394 164201 72.4336 72.4336 36.1381 120
14050 258.178 -311458 453.322 164168 72.4286 72.4286 36.1357 120
14100 256.733 -311456 527.148 164145 72.4253 72.4253 36.134 120
14150 258.965 -311461 1030.61 164130 72.4232 72.4232 36.1329 120
14200 256.496 -311458 453.936 164127 72.4226 72.4226 36.1327 120
14250 258.221 -311461 64.4995 164132 72.4234 72.4234 36.133 120
14300 258.043 -311460 783.582 164143 72.425 72.425 36.1338 120
14350 255.767 -311455 167.861 164160 72.4275 72.4275 36.1351 120
14400 257.709 -311457 758.697 164180 72.4305 72.4305 36.1366 120
14450 259.26 -311459 193.696 164207 72.4344 72.4344 36.1385 120
14500 258.444 -311456 -124.815 164237 72.4389 72.4389 36.1408 120
14550 260.083 -311459 -392.657 164270 72.4437 72.4437 36.1432 120
14600 258.625 -311457 -265.835 164298 72.4479 72.4479 36.1453 120
14650 257.955 -311456 -704.339 164322 72.4514 72.4514 36.147 120
14700 257.822 -311458 -471.787 164334 72.4531 72.4531 36.1479 120
14750 258.732 -311460 -12.5837 164336 72.4534 72.4534 36.148 120
14800 257.958 -311458 -978.296 164333 72.453 72.453 36.1478 120
14850 258.359 -311460 -599.973 164316 72.4504 72.4504 36.1465 120
14900 258.82 -311460 66.7212 164286 72.446 72.446 36.1443 120
14950 255.497 -311454 -456.633 164251 72.4409 72.4409 36.1418 120
15000 259.29 -311460 -158.715 164210 72.4349 72.4349 36.1388 120
15050 257.374 -311456 -285.908 164167 72.4286 72.4286 36.1356 120
15100 258.97 -311458 -460.071 164123 72.4221 72.4221 36.1324 120
15150 259.963 -311461 1613.68 164083 72.4163 72.4163 36.1295 120
15200 259.354 -311460 1106.09 164065 72.4135 72.4135 36.1281 120
15250 259.421 -311460 1449.61 164066 72.4137 72.4137 36.1282 120
15300 258.511 -311460 784.639 164090 72.4172 72.4172 36.1299 120
15350 259.088 -311462 1391.01 164128 72.4228 72.4228 36.1327 120
15400 255.653 -311456 409.344 164184 72.4311 72.4311 36.1369 120
15450 258.423 -311461 -424.854 164248 72.4405 72.4405 36.1416 120
15500 260.339 -311464 -612.896 164312 72.4499 72.4499 36.1463 120
15550 256.375 -311454 -161.963 164372 72.4587 72.4587 36.1507 120
15600 258.566 -311457 -1930.19 164424 72.4663 72.4663 36.1545 120
15650 258.422 -311455 -1962.08 164449 72.4701 72.4701 36.1563 120
15700 256.978 -311451 -1916.58 164444 72.4693 72.4693 36.156 120
15750 258.794 -311453 -1634.54 164408 72.464 72.464 36.1533 120
15800 261.11 -311459 -1340.84 164345 72.4547 72.4547 36.1487 120
15850 258.897 -311456 74.0602 164262 72.4426 72.4426 36.1426 120
15900 257.244 -311455 -7.5999 164176 72.4299 72.4299 36.1363 120
15950 259.944 -311464 1104.6 164095 72.418 72.418 36.1304 120
16000 257.36 -311462 2138.33 164028 72.4082 72.4082 36.1254 120
16050 257.002 -311463 1838.57 163986 72.4019 72.4019 36.1223 120
16100 255.816 -311461 2441.98 163971 72.3998 72.3998 36.1213 120
16150 255.572 -311459 2059.35 163991 72.4027 72.4027 36.1227 120
16200 258.688 -311461 1958.51 164045 72.4106 72.4106 36.1267 120
16250 258.68 -311455 1112.59 164129 72.4229 72.4229 36.1328 120
16300 260.183 -311455 332.309 164233 72.4383 72.4383 36.1405 120
16350 260.399 -311456 -1954.19 164341 72.4542 72.4542 36.1484 120
16400 260.695 -311456 -2314.66 164424 72.4664 72.4664 36.1545 120
16450 259.034 -311454 -1563.63 164479 72.4744 72.4744 36.1585 120
16500 259.748 -311459 -2369.86 164505 72.4783 72.4783 36.1604 120
16550 256.163 -311454 -2233 164496 72.4769 72.4769 36.1597 120
16600 256.747 -311457 -2535.9 164452 72.4704 72.4704 36.1565 120
16650 258.948 -311461 -198.544 164376 72.4592 72.4592 36.1509 120
16700 257.109 -311458 -802.59 164287 72.4463 72.4463 36.1445 120
16750 258.114 -311460 691.663 164192 72.4322 72.4322 36.1374 120
16800 254.237 -311452 893.978 164105 72.4195 72.4195 36.1311 120
16850 259.91 -311463 1749.15 164033 72.4089 72.4089 36.1258 120
16900 257.014 -311458 1997.01 163983 72.4015 72.4015 36.1221 120
16950 257.431 -311458 2077.27 163961 72.3983 72.3983 36.1205 120
17000 259.33 -311462 2026.89 163972 72.3998 72.3998 36.1213 120
17050 256.585 -311457 979.185 164014 72.4061 72.4061 36.1244 120
17100 257.517 -311458 1224.78 164078 72.4155 72.4155 36.1291 120
17150 258.063 -311459 1362.52 164163 72.428 72.428 36.1353 120
17200 258.289 -311457 -132.763 164263 72.4427 72.4427 36.1427 120
17250 259.113 -311459 -664.528 164362 72.4572 72.4572 36.1499 120
17300 257.732 -311455 -2227.94 164449 72.47 72.47 36.1563 120
17350 259.45 -311457 -3149.47 164507 72.4785 72.4785 36.1606 120
17400 257.043 -311451 -2082.81 164526 72.4814 72.4814 36.162 120
17450 258.347 -311453 -1965.13 164513 72.4794 72.4794 36.161 120
17500 260.812 -311458 -2078.65 164470 72.4731 72.4731 36.1579 120
17550 258.916 -311455 -857.562 164395 72.4621 72.4621 36.1524 120
17600 258.771 -311456 255.507 164301 72.4483 72.4483 36.1455 120
17650 256.342 -311455 175.046 164203 72.4338 72.4338 36.1382 120
17700 255.96 -311458 1267.39 164107 72.4197 72.4197 36.1312 120
17750 256.334 -311462 718.956 164024 72.4076 72.4076 36.1252 120
17800 256.769 -311464 2363.33 163960 72.3981 72.3981 36.1204 120
17850 257.048 -311463 2537.59 163928 72.3935 72.3935 36.1181 120
17900 257.067 -311460 2325.64 163931 72.3939 72.3939 36.1183 120
17950 258.044 -311457 1906.02 163972 72.3998 72.3998 36.1213 120
18000 258.5 -311454 2040.58 164046 72.4107 72.4107 36.1267 120
18050 259.872 -311456 816.386 164150 72.4261 72.4261 36.1344 120
18100 261.007 -311459 -1329.01 164266 72.4431 72.4431 36.1429 120
18150 258.909 -311455 -484.886 164372 72.4587 72.4587 36.1507 120
18200 256.742 -311452 -1953.47 164467 72.4726 72.4726 36.1576 120
18250 257.335 -311456 -1777.57 164536 72.4828 72.4828 36.1627 120
18300 256.914 -311456 -2567.98 164573 72.4883 72.4883 36.1654 120
18350 255.78 -311456 -2943.93 164567 72.4873 72.4873 36.1649 120
18400 256.064 -311457 -2559.24 164514 72.4795 72.4795 36.161 120
18450 256.973 -311456 -1648.88 164423 72.4663 72.4663 36.1544 120
18500 261.057 -311458 316.512 164312 72.4499 72.4499 36.1463 120
18550 257.892 -311449 -140.319 164199 72.4333 72.4333 36.138 120
18600 259.682 -311453 1487.37 164088 72.4169 72.4169 36.1298 120
18650 259.181 -311454 1517.1 163998 72.4037 72.4037 36.1232 120
18700 259.314 -311458 2828.02 163937 72.3948 72.3948 36.1188 120
18750 258.944 -311462 3410.19 163914 72.3913 72.3913 36.117 120
18800 257.891 -311461 2840.88 163934 72.3943 72.3943 36.1185 120
18850 257.96 -311463 1549.61 163998 72.4036 72.4036 36.1232 120
18900 258.286 -311463 1150.4 164087 72.4168 72.4168 36.1298 120
18950 255.431 -311457 285.357 164194 72.4326 72.4326 36.1376 120
19000 257.703 -311459 -375.932 164308 72.4493 72.4493 36.146 120
19050 259.25 -311458 -1987.85 164416 72.4651 72.4651 36.1539 120
19100 259.158 -311452 -1976.68 164494 72.4766 72.4766 36.1596 120
19150 259.958 -311450 -2105.85 164537 72.4829 72.4829 36.1627 120
19200 260.361 -311451 -2523.3 164542 72.4837 72.4837 36.1631 120
19250 259.272 -311452 -2404.36 164510 72.479 72.479 36.1608 120
19300 258.355 -311452 -1902.14 164446 72.4695 72.4695 36.1561 120
19350 258.999 -311456 -1219.92 164359 72.4568 72.4568 36.1497 120
19400 258.014 -311457 -325.065 164261 72.4424 72.4424 36.1425 120
