# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5950 124.75 -311668 289.576 163646 72.3518 72.3518 36.0973 120
6000 123.504 -311669 -47.1328 163676 72.3563 72.3563 36.0996 120
6050 122.083 -311668 -428.949 163700 72.3599 72.3599 36.1014 120
6100 121.452 -311668 -248.785 163710 72.3613 72.3613 36.102 120
6150 121.839 -311670 56.1777 163714 72.3619 72.3619 36.1024 120
6200 122.172 -311671 -505.711 163712 72.3616 72.3616 36.1022 120
6250 120.522 -311666 -121.545 163694 72.3589 72.3589 36.1009 120
6300 122.889 -311668 283.383 163669 72.3552 72.3552 36.099 120
6350 124.16 -311667 445.938 163651 72.3526 72.3526 36.0977 120
6400 124.823 -311667 866.554 163642 72.3513 72.3513 36.0971 120
6450 123.836 -311664 188.321 163650 72.3525 72.3525 36.0977 120
6500 124.905 -311667 -90.1874 163665 72.3547 72.3547 36.0988 120
6550 125.192 -311668 -215.749 163679 72.3567 72.3567 36.0998 120
6600 123.334 -311668 -251.602 163687 72.3579 72.3579 36.1004 120
6650 122.071 -311667 -88.2242 163696 72.3593 72.3593 36.101 120
6700 122.014 -311669 76.7782 163704 72.3605 72.3605 36.1016 120
6750 121.835 -311671 -168.582 163714 72.3619 72.3619 36.1023 120
6800 121.646 -311670 -65.2442 163722 72.3631 72.3631 36.1029 120
6850 121.962 -311670 -1183.69 163720 72.3628 72.3628 36.1028 120
6900 122.777 -311669 -231.191 163694 72.3589 72.3589 36.1009 120
6950 123.562 -311668 250.829 163661 72.3541 72.3541 36.0985 120
7000 123.151 -311665 462.919 163633 72.3499 72.3499 36.0964 120
7050 124.419 -311666 1087.42 163617 72.3476 72.3476 36.0952 120
7100 124.339 -311665 338.472 163633 72.3499 72.3499 36.0964 120
7150 123.446 -311664 -14.4123 163662 72.3542 72.3542 36.0985 120
7200 124.041 -311667 -367.501 163688 72.358 72.358 36.1004 120
7250 123.598 -311668 189.523 163707 72.3608 72.3608 36.1018 120
7300 122.681 -311670 -771.255 163727 72.3638 72.3638 36.1033 120
7350 122.447 -311671 -643.473 163732 72.3645 72.3645 36.1037 120
7400 120.889 -311669 -209.183 163719 72.3627 72.3627 36.1027 120
7450 121.864 -311670 -174.064 163704 72.3604 72.3604 36.1016 120
7500 122.596 -311671 -73.5973 163687 72.3578 72.3578 36.1003 120
7550 121.421 -311666 -52.227 163665 72.3547 72.3547 36.0988 120
7600 123.652 -311668 790.186 163641 72.3511 72.3511 36.097 120
7650 124.316 -311667 381.971 163634 72.3501 72.3501 36.0965 120
7700 124.397 -311666 162.948 163641 72.3511 72.3511 36.097 120
7750 124.408 -311666 -45.197 163658 72.3536 72.3536 36.0982 120
7800 124.131 -311666 -150.924 163679 72.3567 72.3567 36.0998 120
7850 122.882 -311666 347.615 163695 72.359 72.359 36.1009 120
7900 123.081 -311668 59.8584 163714 72.3619 72.3619 36.1023 120
7950 122.208 -311669 -23.453 163730 72.3642 72.3642 36.1035 120
8000 122.134 -311671 -664.855 163735 72.3649 72.3649 36.1039 120
8050 121.82 -311671 -305.393 163717 72.3624 72.3624 36.1026 120
8100 121.829 -311670 -425.231 163689 72.3581 72.3581 36.1005 120
8150 122.11 -311669 46.4485 163654 72.353 72.353 36.0979 120
8200 123.657 -311669 268.811 163621 72.3481 72.3481 36.0955 120
8250 123.553 -311667 775.394 163603 72.3456 72.3456 36.0942 120
8300 124.645 -311667 752.173 163612 72.3469 72.3469 36.0949 120
8350 124.283 -311665 730.45 163648 72.3522 72.3522 36.0975 120
8400 122.776 -311663 -299.242 163707 72.3608 72.3608 36.1018 120
8450 122.947 -311664 -997.081 163759 72.3685 72.3685 36.1056 120
8500 123.494 -311667 -1508.76 163780 72.3715 72.3715 36.1072 120
8550 121.077 -311665 -824.497 163764 72.3692 72.3692 36.106 120
8600 123.004 -311671 -281.358 163727 72.3637 72.3637 36.1033 120
8650 122.178 -311670 -98.0317 163675 72.3562 72.3562 36.0995 120
8700 122.217 -311671 514.01 163621 72.3482 72.3482 36.0955 120
8750 122.541 -311671 1216.66 163584 72.3428 72.3428 36.0928 120
8800 122.118 -311668 693.087 163581 72.3422 72.3422 36.0926 120
8850 122.971 -311667 1009.74 163604 72.3457 72.3457 36.0943 120
8900 123.97 -311667 -47.6581 163653 72.3529 72.3529 36.0979 120
8950 124.074 -311666 -220.014 163709 72.3611 72.3611 36.102 120
9000 124.406 -311666 -671.712 163752 72.3675 72.3675 36.1051 120
9050 123.622 -311665 -1080.75 163770 72.3701 72.3701 36.1064 120
9100 123.934 -311667 -408.404 163761 72.3688 72.3688 36.1058 120
9150 123.63 -311668 -709.495 163740 72.3657 72.3657 36.1043 120
9200 123.024 -311670 41.9605 163708 72.361 72.361 36.1019 120
9250 121.862 -311669 -411.207 163679 72.3567 72.3567 36.0998 120
9300 121.204 -311669 267.054 163649 72.3523 72.3523 36.0976 120
9350 120.901 -311667 355.558 163626 72.3489 72.3489 36.0959 120
9400 122.96 -311671 688.287 163611 72.3467 72.3467 36.0948 120
9450 122.447 -311668 513.825 163614 72.3472 72.3472 36.095 120
9500 123.181 -311668 785.303 163632 72.3499 72.3499 36.0964 120
9550 124.616 -311668 -341.851 163665 72.3546 72.3546 36.0987 120
9600 124.448 -311667 -614.144 163693 72.3587 72.3587 36.1008 120
9650 124.31 -311666 -178.61 163708 72.3611 72.3611 36.1019 120
9700 122.783 -311664 -278.338 163717 72.3623 72.3623 36.1026 120
9750 123.186 -311667 204.916 163719 72.3627 72.3627 36.1028 120
9800 123.179 -311668 -282.613 163721 72.3628 72.3628 36.1028 120
9850 121.22 -311666 -667.273 163712 72.3617 72.3617 36.1022 120
9900 123.008 -311671 -53.5115 163692 72.3586 72.3586 36.1007 120
9950 122.179 -311670 233.975 163674 72.3559 72.356 36.0994 120
10000 121.488 -311668 190.578 163662 72.3542 72.3542 36.0985 120
10050 122.332 -311668 338.903 163658 72.3536 72.3536 36.0982 120
10100 122.657 -311667 258.759 163662 72.3542 72.3542 36.0985 120
10150 123.819 -311668 278.633 163670 72.3554 72.3554 36.0991 120
10200 124.573 -311668 408.647 163681 72.3571 72.3571 36.1 120
10250 123.725 -311665 248.803 163700 72.3598 72.3598 36.1013 120
10300 123.79 -311666 -835.875 163718 72.3625 72.3625 36.1026 120
10350 123.054 -311665 -314.923 163720 72.3627 72.3627 36.1028 120
10400 122.313 -311666 -195.344 163716 72.3622 72.3622 36.1025 120
10450 122.042 -311667 -342.553 163711 72.3615 72.3615 36.1021 120
10500 122.578 -311669 -778.321 163694 72.3589 72.3589 36.1009 120
10550 122.094 -311670 465.724 163661 72.3541 72.3541 36.0985 120
10600 122.344 -311670 962.789 163641 72.3512 72.3512 36.097 120
10650 122.605 -311670 601.764 163647 72.352 72.352 36.0974 120
10700 123.425 -311670 147.553 163668 72.3551 72.3551 36.099 120
10750 123.121 -311668 -433.199 163691 72.3585 72.3585 36.1007 120
10800 123.537 -311667 -40.0926 163706 72.3606 72.3606 36.1017 120
10850 123.285 -311665 -197.775 163714 72.3619 72.3619 36.1024 120
10900 124.908 -311668 278.06 163721 72.3629 72.3629 36.1029 120
10950 122.821 -311665 -493.108 163733 72.3647 72.3647 36.1038 120
11000 123.032 -311667 -159.281 163739 72.3656 72.3656 36.1042 120
11050 123.007 -311668 -356.772 163735 72.365 72.365 36.1039 120
11100 121.768 -311668 -498.952 163717 72.3624 72.3624 36.1026 120
11150 121.978 -311669 -69.891 163689 72.3582 72.3582 36.1005 120
11200 122.269 -311670 211.832 163658 72.3537 72.3537 36.0983 120
11250 122.708 -311671 597.425 163639 72.3508 72.3508 36.0968 120
11300 123.351 -311671 -77.5637 163633 72.3499 72.3499 36.0964 120
11350 122.406 -311668 129.56 163632 72.3498 72.3498 36.0963 120
11400 123.172 -311667 1212.62 163642 72.3512 72.3512 36.097 120
11450 123.211 -311667 60.0047 163678 72.3566 72.3566 36.0997 120
11500 124.184 -311667 -18.8184 163725 72.3634 72.3634 36.1031 120
11550 123.24 -311665 -841.377 163765 72.3694 72.3694 36.1061 120
11600 124.513 -311668 -949.339 163780 72.3717 72.3717 36.1072 120
11650 122.959 -311666 -341.797 163771 72.3703 72.3703 36.1066 120
11700 124.045 -311670 148.933 163743 72.3662 72.3662 36.1045 120
11750 123.029 -311670 183.874 163711 72.3615 72.3615 36.1022 120
11800 121.811 -311669 -185.671 163680 72.3568 72.3568 36.0998 120
11850 123.21 -311672 895.81 163647 72.352 72.352 36.0974 120
11900 122.253 -311670 -32.4204 163632 72.3497 72.3497 36.0963 120
11950 123.3 -311671 542.861 163623 72.3485 72.3485 36.0957 120
12000 122.628 -311668 625.232 163629 72.3493 72.3493 36.0961 120
12050 122.965 -311667 149.491 163653 72.3529 72.3529 36.0979 120
12100 122.258 -311665 89.286 163692 72.3587 72.3587 36.1008 120
12150 124.762 -311668 -884.346 163734 72.3648 72.3648 36.1038 120
12200 124.002 -311667 -465.947 163757 72.3682 72.3682 36.1055 120
12250 124.365 -311668 -729.293 163760 72.3687 72.3687 36.1057 120
12300 122.394 -311665 -845.706 163744 72.3664 72.3664 36.1046 120
12350 124.128 -311670 81.639 163712 72.3616 72.3616 36.1022 120
12400 122.56 -311669 282.774 163680 72.3569 72.3569 36.0999 120
12450 122.181 -311669 688.613 163659 72.3538 72.3538 36.0983 120
12500 122.763 -311670 247.171 163661 72.3541 72.3541 36.0985 120
12550 122.903 -311670 -293.886 163675 72.3561 72.3561 36.0995 120
12600 122.659 -311669 -389.216 163679 72.3568 72.3568 36.0998 120
12650 122.597 -311667 126.438 163677 72.3564 72.3564 36.0996 120
12700 122.209 -311666 29.8221 163681 72.357 72.357 36.0999 120
12750 124.828 -311670 -50.718 163688 72.3581 72.3581 36.1005 120
12800 123.916 -311667 265.843 163697 72.3594 72.3594 36.1011 120
12850 124.478 -311668 -389.301 163711 72.3615 72.3615 36.1022 120
12900 123.806 -311667 45.6599 163717 72.3623 72.3623 36.1026 120
12950 122.995 -311667 -508.367 163716 72.3621 72.3621 36.1025 120
13000 123.218 -311669 -90.4428 163707 72.3609 72.3609 36.1019 120
13050 122.248 -311667 -177.42 163696 72.3592 72.3592 36.101 120
13100 122.746 -311670 399.286 163686 72.3577 72.3577 36.1003 120
13150 122.425 -311670 39.215 163684 72.3575 72.3575 36.1002 120
13200 122.849 -311670 -207.319 163689 72.3582 72.3582 36.1005 120
13250 123.094 -311670 422.57 163699 72.3596 72.3596 36.1012 120
13300 123.74 -311669 -359.183 163716 72.3622 72.3622 36.1025 120
13350 123.437 -311668 -347.384 163725 72.3635 72.3635 36.1032 120
13400 123.163 -311666 -510.066 163723 72.3633 72.3633 36.1031 120
13450 123.405 -311666 193.508 163713 72.3618 72.3618 36.1023 120
13500 124.104 -311668 29.0302 163702 72.36 72.36 36.1014 120
13550 122.765 -311666 -45.8632 163692 72.3587 72.3587 36.1008 120
13600 122.729 -311667 127.287 163682 72.3572 72.3572 36.1 120
13650 123.567 -311670 543.398 163668 72.3551 72.3551 36.099 120
13700 122.064 -311669 371.637 163665 72.3547 72.3547 36.0987 120
13750 122.57 -311670 93.8438 163677 72.3564 72.3564 36.0996 120
13800 122.358 -311670 -44.9887 163692 72.3586 72.3586 36.1007 120
13850 122.334 -311668 -128.588 163704 72.3604 72.3604 36.1016 120
13900 122.087 -311667 -222.175 163712 72.3616 72.3616 36.1022 120
13950 123.301 -311668 -428.515 163714 72.3618 72.3618 36.1023 120
14000 123.892 -311668 142.288 163711 72.3614 72.3614 36.1021 120
14050 122.823 -311665 234.499 163712 72.3616 72.3616 36.1022 120
14100 122.191 -311664 -69.1328 163715 72.362 72.362 36.1024 120
14150 123.488 -311667 387.54 163711 72.3614 72.3614 36.1021 120
14200 124.027 -311669 -642.916 163706 72.3608 72.3608 36.1018 120
14250 123.504 -311669 -201.999 163695 72.3591 72.3591 36.101 120
14300 122.548 -311669 -333.092 163683 72.3573 72.3573 36.1001 120
14350 121.99 -311669 323.351 163666 72.3549 72.3549 36.0989 120
14400 122.484 -311670 686.56 163657 72.3535 72.3535 36.0982 120
14450 122.681 -311670 -210.218 163662 72.3541 72.3541 36.0985 120
14500 121.754 -311668 496.214 163668 72.3551 72.3551 36.099 120
14550 122.793 -311668 333.708 163683 72.3572 72.3572 36.1 120
14600 122.802 -311667 -34.1853 163702 72.3602 72.3602 36.1015 120
14650 123.487 -311667 -534.724 163723 72.3631 72.3631 36.103 120
14700 124.199 -311668 55.2388 163736 72.3652 72.3652 36.104 120
14750 122.707 -311665 -161.631 163750 72.3671 72.3671 36.105 120
14800 123.606 -311667 -832.1 163752 72.3675 72.3675 36.1052 120
14850 123.637 -311668 -936.777 163737 72.3653 72.3653 36.1041 120
14900 123.36 -311669 375.623 163701 72.36 72.36 36.1014 120
14950 122.471 -311669 579.24 163667 72.355 72.355 36.0989 120
15000 123.29 -311672 213.887 163650 72.3524 72.3524 36.0976 120
15050 122.459 -311670 765.148 163643 72.3515 72.3515 36.0972 120
15100 122.357 -311670 62.87 163656 72.3534 72.3534 36.0981 120
15150 122.672 -311669 -79.1346 163675 72.3561 72.3561 36.0995 120
15200 122.434 -311667 224.024 163689 72.3582 72.3582 36.1005 120
15250 123.406 -311667 234.399 163704 72.3604 72.3604 36.1016 120
15300 123.199 -311666 -606.536 163720 72.3628 72.3628 36.1028 120
15350 123.105 -311666 -68.8607 163729 72.3641 72.3641 36.1035 120
15400 122.814 -311665 -135.966 163733 72.3647 72.3647 36.1038 120
15450 123.324 -311667 -418.54 163730 72.3643 72.3643 36.1036 120
15500 122.735 -311667 161.138 163723 72.3632 72.3632 36.103 120
15550 121.858 -311667 -13.0634 163719 72.3625 72.3625 36.1027 120
15600 122.32 -311669 -550.766 163710 72.3613 72.3613 36.1021 120
15650 122.672 -311670 -63.464 163687 72.358 72.358 36.1004 120
15700 122.943 -311671 604.336 163661 72.354 72.354 36.0984 120
15750 122.401 -311669 260.573 163646 72.3519 72.3519 36.0974 120
15800 122.583 -311668 464.816 163643 72.3514 72.3514 36.0971 120
15850 123.309 -311668 338.112 163653 72.3529 72.3529 36.0979 120
15900 124.167 -311669 444.921 163676 72.3563 72.3563 36.0996 120
15950 123.216 -311666 72.1104 163708 72.3609 72.3609 36.1019 120
16000 124.646 -311668 -645.699 163745 72.3665 72.3665 36.1047 120
16050 123.4 -311666 -894.275 163774 72.3707 72.3707 36.1068 120
16100 123.559 -311668 -512.657 163779 72.3714 72.3714 36.1071 120
16150 122.492 -311668 -386.88 163770 72.3701 72.3701 36.1064 120
16200 122.864 -311669 -358.905 163751 72.3673 72.3673 36.1051 120
16250 123.16 -311670 -385.738 163715 72.362 72.362 36.1024 120
16300 122.606 -311670 366.543 163667 72.3549 72.3549 36.0989 120
16350 122.58 -311670 452.833 163628 72.3492 72.3492 36.096 120
16400 122.749 -311669 1042.87 163606 72.3459 72.346 36.0944 120
16450 122.401 -311668 715.482 163610 72.3465 72.3465 36.0947 120
16500 123.46 -311669 586.212 163637 72.3506 72.3506 36.0967 120
16550 124.523 -311669 280.179 163683 72.3574 72.3574 36.1001 120
16600 122.788 -311665 -528.922 163728 72.364 72.364 36.1034 120
16650 124.027 -311667 -527.884 163757 72.3682 72.3682 36.1055 120
16700 123.399 -311667 -218.293 163771 72.3702 72.3702 36.1065 120
16750 123.867 -311669 -850.138 163773 72.3706 72.3706 36.1067 120
16800 122.279 -311667 -347.84 163756 72.3681 72.3681 36.1055 120
16850 122.789 -311669 230.355 163729 72.3641 72.3641 36.1034 120
16900 121.988 -311669 341.571 163699 72.3597 72.3597 36.1013 120
16950 122.667 -311671 -143.634 163673 72.3558 72.3558 36.0993 120
17000 122.079 -311669 -428.975 163643 72.3515 72.3515 36.0972 120
17050 122.883 -311670 856.974 163611 72.3466 72.3466 36.0948 120
17100 122.127 -311667 1356.57 163603 72.3455 72.3455 36.0942 120
17150 123.096 -311667 434.172 163630 72.3495 72.3495 36.0962 120
17200 122.4 -311665 319.23 163676 72.3563 72.3563 36.0996 120
17250 123.747 -311667 -806.309 163730 72.3643 72.3643 36.1036 120
17300 124.019 -311667 -866.229 163771 72.3702 72.3702 36.1065 120
17350 123.467 -311667 -656.479 163787 72.3726 72.3726 36.1077 120
17400 123.21 -311667 -332.65 163776 72.3711 72.3711 36.1069 120
17450 122.165 -311667 -341.406 163751 72.3673 72.3673 36.1051 120
17500 122.575 -311669 202.959 163711 72.3615 72.3615 36.1022 120
17550 121.773 -311669 187.385 163669 72.3553 72.3553 36.0991 120
17600 121.247 -311668 498.504 163636 72.3505 72.3505 36.0967 120
17650 122.595 -311670 665.309 163623 72.3484 72.3484 36.0956 120
17700 122.998 -311670 404.085 163625 72.3488 72.3488 36.0958 120
17750 122.328 -311667 168.912 163640 72.351 72.351 36.0969 120
17800 123.352 -311668 152.704 163664 72.3546 72.3546 36.0987 120
17850 123.768 -311667 3.38165 163695 72.359 72.359 36.1009 120
17900 123.95 -311667 -104.278 163729 72.3641 72.3641 36.1034 120
17950 123.165 -311666 -952.359 163763 72.3692 72.3692 36.106 120
18000 122.721 -311666 -885.446 163777 72.3711 72.3711 36.107 120
18050 123.202 -311667 -274.579 163760 72.3687 72.3687 36.1058 120
18100 122.812 -311668 -248.371 163725 72.3635 72.3635 36.1031 120
18150 122.252 -311669 529.661 163683 72.3573 72.3573 36.1001 120
18200 122.514 -311670 339.066 163658 72.3537 72.3537 36.0983 120
18250 121.624 -311668 -206.941 163654 72.353 72.353 36.0979 120
18300 123.594 -311672 529.118 163653 72.3528 72.3528 36.0978 120
18350 122.663 -311669 107.679 163660 72.3539 72.3539 36.0984 120
18400 122.612 -311667 -187.562 163673 72.3559 72.3559 36.0994 120
18450 123.856 -311668 147.587 163695 72.3591 72.3591 36.101 120
18500 123.99 -311668 -78.0782 163720 72.3628 72.3628 36.1028 120
18550 123.794 -311667 -921.197 163739 72.3656 72.3656 36.1042 120
18600 124.903 -311669 -407.084 163744 72.3663 72.3663 36.1045 120
18650 123.898 -311668 52.8056 163743 72.3661 72.3661 36.1045 120
18700 124.227 -311670 -384.243 163734 72.3648 72.3648 36.1038 120
18750 122.559 -311668 -308.299 163717 72.3623 72.3623 36.1026 120
18800 122.043 -311668 -361.719 163695 72.3591 72.3591 36.1009 120
18850 121.804 -311669 62.1224 163664 72.3545 72.3545 36.0987 120
18900 122.342 -311670 378.853 163633 72.3499 72.3499 36.0964 120
18950 122.949 -311670 1005.69 163621 72.3481 72.3481 36.0955 120
19000 123.494 -311670 166.855 163642 72.3513 72.3513 36.0971 120
19050 123.495 -311669 255.22 163679 72.3567 72.3567 36.0997 120
19100 123.19 -311667 2.46534 163718 72.3625 72.3625 36.1027 120
19150 122.947 -311665 -687.501 163756 72.3681 72.3681 36.1055 120
19200 123.667 -311667 -441.103 163780 72.3716 72.3716 36.1072 120
19250 123.321 -311666 -672.404 163787 72.3727 72.3727 36.1077 120
19300 123.215 -311667 -394.915 163774 72.3707 72.3707 36.1068 120
19350 123.517 -311669 -781.464 163747 72.3668 72.3668 36.1048 120
19400 122.104 -311667 -138.113 163706 72.3607 72.3607 36.1018 120
19450 122.971 -311670 131.654 163660 72.3539 72.3539 36.0984 120
19500 121.885 -311668 633.781 163621 72.3482 72.3482 36.0955 120
