# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9650 32.8562 -311809 -82.6903 163165 72.2809 72.2809 36.0619 120
9700 32.9987 -311809 -174.722 163179 72.2829 72.283 36.063 120
9750 32.9527 -311809 -90.7573 163165 72.281 72.281 36.062 120
9800 32.9331 -311808 -91.5806 163132 72.276 72.276 36.0595 120
9850 33.1559 -311809 251.329 163089 72.2697 72.2697 36.0564 120
9900 33.2325 -311809 166.909 163075 72.2676 72.2676 36.0553 120
9950 32.9261 -311808 344.872 163097 72.2709 72.2709 36.057 120
10000 33.1003 -311808 -212.241 163150 72.2787 72.2787 36.0609 120
10050 33.5478 -311809 -375.342 163184 72.2837 72.2837 36.0634 120
10100 33.0286 -311809 -183.706 163171 72.2818 72.2819 36.0624 120
10150 32.9985 -311809 109.741 163124 72.2749 72.2749 36.0589 120
10200 32.6567 -311809 497.186 163095 72.2706 72.2706 36.0568 120
10250 32.8777 -311809 14.0486 163126 72.2752 72.2752 36.0591 120
10300 32.5113 -311809 -475.694 163162 72.2805 72.2805 36.0617 120
10350 32.9005 -311809 -336.514 163156 72.2796 72.2796 36.0613 120
10400 33.151 -311810 60.3811 163116 72.2736 72.2736 36.0583 120
10450 32.7626 -311808 759.413 163090 72.2698 72.2698 36.0564 120
10500 33.513 -311809 149.434 163127 72.2753 72.2753 36.0592 120
10550 32.9715 -311808 -396.129 163171 72.2819 72.2819 36.0624 120
10600 33.0201 -311808 -315.772 163181 72.2833 72.2833 36.0631 120
10650 33.2479 -311808 -145.91 163162 72.2804 72.2804 36.0617 120
10700 33.1394 -311809 8.80568 163116 72.2737 72.2737 36.0583 120
10750 33.2917 -311810 432.279 163083 72.2688 72.2688 36.0559 120
10800 32.7732 -311809 -114.954 163088 72.2695 72.2695 36.0563 120
10850 33.0726 -311810 297.723 163107 72.2723 72.2723 36.0577 120
10900 32.8682 -311809 -179.975 163149 72.2785 72.2785 36.0608 120
10950 32.8959 -311809 -151.08 163169 72.2815 72.2815 36.0622 120
11000 32.6727 -311808 -84.6449 163164 72.2807 72.2807 36.0619 120
11050 32.7912 -311809 -191.411 163143 72.2777 72.2777 36.0603 120
11100 33.1881 -311809 232.63 163108 72.2725 72.2725 36.0578 120
11150 33.1016 -311809 61.7705 163086 72.2693 72.2693 36.0561 120
11200 33.3694 -311809 425.581 163090 72.2699 72.2699 36.0565 120
11250 33.0377 -311808 -141.902 163132 72.2761 72.2761 36.0595 120
11300 33.1904 -311808 -258.049 163160 72.2801 72.2801 36.0616 120
11350 33.0366 -311808 -59.8783 163149 72.2786 72.2786 36.0608 120
11400 32.9541 -311808 107.558 163131 72.2759 72.2759 36.0594 120
11450 32.9435 -311809 212.153 163128 72.2755 72.2755 36.0592 120
11500 32.9573 -311809 -132.114 163137 72.2768 72.2768 36.0599 120
11550 32.6925 -311809 86.6836 163129 72.2757 72.2757 36.0593 120
11600 32.7552 -311809 280.744 163123 72.2747 72.2747 36.0589 120
11650 32.6443 -311809 138.302 163130 72.2757 72.2757 36.0594 120
11700 33.1081 -311809 -195.59 163138 72.277 72.277 36.06 120
11750 32.9276 -311808 -338.081 163141 72.2773 72.2773 36.0602 120
11800 33.0349 -311809 97.8501 163124 72.2748 72.2748 36.0589 120
11850 33.3219 -311809 84.4231 163111 72.273 72.273 36.058 120
11900 33.1305 -311809 278.882 163113 72.2732 72.2732 36.0581 120
11950 33.5085 -311809 -5.63771 163133 72.2761 72.2761 36.0596 120
12000 33.1626 -311808 43.5463 163153 72.2792 72.2792 36.0611 120
12050 33.2524 -311809 -322.835 163170 72.2816 72.2816 36.0623 120
12100 32.811 -311809 -77.6071 163153 72.2792 72.2792 36.0611 120
12150 32.9973 -311809 39.8516 163127 72.2752 72.2752 36.0591 120
12200 32.9773 -311810 281.234 163115 72.2735 72.2735 36.0583 120
12250 32.6732 -311809 132.883 163123 72.2747 72.2747 36.0589 120
12300 32.6208 -311808 -124.262 163135 72.2765 72.2765 36.0598 120
12350 32.8474 -311809 -71.0846 163140 72.2771 72.2771 36.0601 120
12400 33.1287 -311809 86.6673 163133 72.2762 72.2762 36.0596 120
12450 33.2181 -311809 91.957 163121 72.2744 72.2744 36.0587 120
12500 33.1895 -311809 -169.337 163111 72.2729 72.2729 36.0579 120
12550 32.9951 -311808 295.983 163101 72.2715 72.2715 36.0573 120
12600 33.3029 -311809 9.48907 163113 72.2733 72.2733 36.0581 120
12650 33.1939 -311808 44.1398 163132 72.276 72.276 36.0595 120
12700 32.8604 -311809 -434.632 163148 72.2784 72.2784 36.0607 120
12750 33.1503 -311809 -13.2411 163135 72.2764 72.2764 36.0597 120
12800 32.987 -311809 70.9715 163118 72.274 72.274 36.0585 120
12850 32.7697 -311809 124.33 163119 72.274 72.274 36.0585 120
12900 32.4809 -311808 381.258 163133 72.2761 72.2761 36.0596 120
12950 33.0415 -311809 -352.196 163164 72.2807 72.2807 36.0619 120
13000 32.8234 -311809 -353.235 163175 72.2824 72.2824 36.0627 120
13050 32.9557 -311809 -54.6688 163149 72.2786 72.2786 36.0608 120
13100 32.9185 -311809 -179.914 163111 72.2729 72.2729 36.0579 120
13150 33.0839 -311809 309.615 163080 72.2684 72.2684 36.0557 120
13200 33.2973 -311809 291.004 163095 72.2705 72.2705 36.0568 120
13250 33.0875 -311808 -272.097 163141 72.2774 72.2774 36.0602 120
13300 33.1836 -311808 -368.705 163164 72.2807 72.2807 36.0619 120
13350 32.9544 -311808 80.8182 163151 72.2789 72.2789 36.061 120
13400 32.9506 -311809 178.451 163135 72.2764 72.2764 36.0597 120
13450 32.8847 -311809 293.169 163123 72.2747 72.2747 36.0589 120
13500 32.6896 -311809 105.652 163133 72.2762 72.2762 36.0596 120
13550 32.5082 -311809 -253.389 163160 72.2802 72.2802 36.0616 120
13600 32.6912 -311809 -198.499 163163 72.2806 72.2806 36.0618 120
13650 32.9541 -311809 -184.802 163144 72.2778 72.2778 36.0604 120
13700 32.8607 -311809 61.5285 163106 72.2722 72.2722 36.0576 120
13750 33.1239 -311809 449.335 163084 72.269 72.269 36.056 120
13800 33.3395 -311809 335.159 163108 72.2725 72.2725 36.0578 120
13850 33.3258 -311808 -213.482 163157 72.2797 72.2797 36.0614 120
13900 33.2209 -311808 -478.766 163189 72.2844 72.2844 36.0637 120
13950 33.4226 -311808 -603.563 163175 72.2824 72.2824 36.0627 120
14000 33.1047 -311809 466.059 163114 72.2733 72.2733 36.0582 120
14050 32.9436 -311809 524.652 163084 72.269 72.269 36.056 120
14100 32.7982 -311809 108.69 163098 72.271 72.271 36.057 120
14150 32.6592 -311809 -191.98 163125 72.275 72.275 36.059 120
14200 32.9227 -311809 -366.981 163147 72.2782 72.2782 36.0606 120
14250 32.867 -311809 -45.5561 163153 72.2792 72.2792 36.0611 120
14300 33.0526 -311809 30.4635 163153 72.2792 72.2792 36.0611 120
14350 32.9425 -311809 127.51 163145 72.278 72.278 36.0605 120
14400 33.2239 -311808 -10.5025 163144 72.2778 72.2778 36.0604 120
14450 33.4861 -311809 -150.435 163155 72.2794 72.2794 36.0612 120
14500 33.2109 -311808 -349.058 163164 72.2807 72.2807 36.0619 120
14550 33.2605 -311808 -170.649 163149 72.2785 72.2785 36.0608 120
14600 33.1934 -311808 186.947 163122 72.2746 72.2746 36.0588 120
14650 33.3011 -311809 250.689 163122 72.2745 72.2745 36.0588 120
14700 32.9732 -311809 -23.3481 163138 72.2769 72.2769 36.0599 120
14750 32.8989 -311809 -271.95 163145 72.2779 72.2779 36.0605 120
14800 32.6232 -311809 91.8251 163136 72.2767 72.2767 36.0598 120
14850 32.5107 -311809 62.0547 163126 72.2752 72.2752 36.0591 120
14900 32.6642 -311809 118.414 163111 72.2729 72.2729 36.0579 120
14950 32.9987 -311809 328.646 163113 72.2733 72.2733 36.0582 120
15000 33.1887 -311809 -113.877 163153 72.2792 72.2792 36.0611 120
15050 33.6179 -311809 -470.388 163182 72.2833 72.2833 36.0632 120
15100 33.2692 -311808 19.9915 163164 72.2808 72.2808 36.0619 120
15150 33.0644 -311807 178.226 163140 72.2771 72.2771 36.0601 120
15200 33.441 -311808 -89.1214 163137 72.2768 72.2768 36.0599 120
15250 33.0857 -311808 -155.925 163141 72.2774 72.2774 36.0602 120
15300 33.1044 -311809 41.0046 163138 72.2769 72.2769 36.06 120
15350 32.6436 -311809 -65.7489 163141 72.2774 72.2774 36.0602 120
15400 33.0772 -311810 18.311 163147 72.2782 72.2782 36.0606 120
15450 32.7673 -311809 127.025 163146 72.278 72.278 36.0605 120
15500 32.5176 -311809 -219.503 163137 72.2768 72.2768 36.0599 120
15550 32.855 -311810 90.9654 163118 72.274 72.274 36.0585 120
15600 32.7012 -311809 375.683 163117 72.2738 72.2738 36.0584 120
15650 33.3933 -311809 -100.347 163147 72.2783 72.2783 36.0607 120
15700 33.248 -311808 -76.6872 163181 72.2833 72.2833 36.0631 120
15750 33.0643 -311807 -472.781 163195 72.2853 72.2853 36.0641 120
15800 33.4003 -311808 113.492 163160 72.2801 72.2801 36.0616 120
15850 33.5447 -311809 78.1823 163125 72.275 72.275 36.059 120
15900 32.9971 -311808 322.568 163108 72.2725 72.2725 36.0578 120
15950 33.1598 -311809 126.73 163124 72.2749 72.2749 36.0589 120
16000 32.6722 -311809 -369.663 163157 72.2797 72.2797 36.0613 120
16050 32.8832 -311810 -96.2764 163168 72.2814 72.2814 36.0622 120
16100 32.8513 -311810 -248.682 163166 72.2811 72.2811 36.0621 120
16150 32.6454 -311809 -36.8966 163147 72.2783 72.2783 36.0606 120
16200 32.6772 -311809 432.208 163132 72.2761 72.2761 36.0596 120
16250 32.8889 -311809 -293.86 163156 72.2796 72.2796 36.0613 120
16300 32.9345 -311808 -254.909 163172 72.2819 72.2819 36.0625 120
16350 33.1419 -311808 -244.051 163162 72.2805 72.2805 36.0618 120
16400 33.2965 -311808 -177.096 163132 72.276 72.276 36.0595 120
16450 33.2019 -311808 257.352 163098 72.2711 72.2711 36.057 120
16500 33.2736 -311808 195.624 163101 72.2714 72.2714 36.0572 120
16550 33.2408 -311809 -78.8375 163144 72.2778 72.2778 36.0604 120
16600 32.7703 -311808 -534.1 163185 72.2838 72.2838 36.0634 120
16650 32.7986 -311809 -113.356 163174 72.2822 72.2822 36.0626 120
16700 32.6879 -311809 145.809 163150 72.2786 72.2786 36.0608 120
16750 32.6826 -311809 -2.64112 163145 72.278 72.278 36.0605 120
16800 32.6169 -311809 -144.737 163144 72.2778 72.2778 36.0604 120
16850 32.8839 -311809 11.8339 163131 72.2759 72.2759 36.0595 120
16900 32.9263 -311809 242.451 163143 72.2777 72.2777 36.0604 120
16950 33.0553 -311808 -547.51 163168 72.2813 72.2813 36.0622 120
17000 33.3766 -311808 -42.4088 163149 72.2785 72.2785 36.0608 120
17050 33.4472 -311809 68.3806 163123 72.2747 72.2747 36.0588 120
17100 33.2299 -311808 456.074 163119 72.2741 72.2741 36.0586 120
17150 33.2299 -311809 -297.285 163151 72.2789 72.2789 36.0609 120
17200 33.0208 -311809 -141.61 163160 72.2802 72.2802 36.0616 120
17250 33.2583 -311809 -250.587 163151 72.2789 72.2789 36.061 120
17300 33.005 -311810 134.399 163123 72.2747 72.2747 36.0588 120
17350 32.8284 -311810 315.393 163111 72.2729 72.273 36.058 120
17400 32.4605 -311809 -83.0784 163142 72.2774 72.2774 36.0602 120
17450 32.8156 -311809 -57.2416 163171 72.2818 72.2818 36.0624 120
17500 32.5188 -311808 9.53454 163175 72.2823 72.2823 36.0627 120
17550 33.0626 -311809 -80.1298 163161 72.2803 72.2803 36.0616 120
17600 33.1755 -311808 6.12322 163135 72.2765 72.2765 36.0597 120
17650 33.4132 -311808 212.014 163121 72.2744 72.2744 36.0587 120
17700 33.5238 -311808 -93.4415 163134 72.2763 72.2763 36.0597 120
17750 33.301 -311808 -287.816 163142 72.2774 72.2774 36.0602 120
17800 33.2511 -311809 -84.9631 163124 72.2749 72.2749 36.0589 120
17850 32.8395 -311808 568.418 163103 72.2718 72.2718 36.0574 120
17900 32.8102 -311809 461.91 163124 72.2749 72.2749 36.059 120
17950 32.4254 -311809 -268.673 163173 72.2821 72.2821 36.0625 120
18000 32.5024 -311809 -720.331 163190 72.2845 72.2845 36.0638 120
18050 32.5668 -311809 -87.2307 163151 72.2788 72.2788 36.0609 120
18100 32.7711 -311809 444.432 163112 72.2731 72.2731 36.0581 120
18150 32.7504 -311809 373.733 163117 72.2738 72.2738 36.0584 120
18200 32.9691 -311808 23.7818 163153 72.2792 72.2792 36.0611 120
18250 33.4064 -311808 -328.248 163182 72.2834 72.2834 36.0632 120
18300 33.6187 -311808 -343.718 163172 72.2819 72.2819 36.0624 120
18350 33.2603 -311808 449.168 163135 72.2765 72.2765 36.0598 120
18400 33.2357 -311808 22.9609 163125 72.275 72.275 36.059 120
18450 33.1836 -311809 -44.9419 163123 72.2747 72.2747 36.0589 120
18500 32.6537 -311808 256.412 163127 72.2752 72.2752 36.0591 120
18550 32.7845 -311809 -375.779 163142 72.2775 72.2775 36.0603 120
18600 32.4241 -311809 35.5838 163148 72.2784 72.2784 36.0607 120
18650 32.6855 -311809 -148.7 163161 72.2804 72.2804 36.0617 120
18700 32.6115 -311809 -43.9874 163163 72.2806 72.2806 36.0618 120
18750 33.2877 -311810 -160.844 163151 72.2788 72.2788 36.0609 120
18800 33.0178 -311809 -162.817 163130 72.2757 72.2757 36.0594 120
18850 33.2404 -311809 615.46 163102 72.2716 72.2716 36.0573 120
18900 33.3254 -311808 239.648 163110 72.2727 72.2727 36.0579 120
18950 33.4785 -311809 74.9912 163141 72.2773 72.2773 36.0602 120
19000 33.0303 -311807 -284.297 163172 72.2819 72.2819 36.0625 120
