# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2800 317.471 -311344 378.024 164267 72.4432 72.4432 36.1429 120
2850 317.483 -311346 345.967 164268 72.4434 72.4434 36.143 120
2900 319.891 -311352 232.328 164274 72.4443 72.4443 36.1435 120
2950 319.483 -311350 -98.9781 164286 72.4461 72.4461 36.1444 120
3000 317.087 -311342 495.774 164301 72.4483 72.4483 36.1455 120
3050 318.412 -311341 359.098 164319 72.4509 72.4509 36.1468 120
3100 319.672 -311339 625.713 164342 72.4542 72.4542 36.1484 120
3150 319.914 -311336 -451.37 164366 72.4578 72.4578 36.1502 120
3200 319.912 -311333 -30.1428 164382 72.4602 72.4602 36.1514 120
3250 321.565 -311337 235.856 164393 72.4618 72.4618 36.1522 120
3300 321.274 -311338 -439.069 164405 72.4635 72.4635 36.1531 120
3350 319.896 -311340 -900.272 164412 72.4645 72.4645 36.1536 120
3400 315.679 -311336 -1317.36 164407 72.4639 72.4639 36.1532 120
3450 316.048 -311341 -583.11 164392 72.4616 72.4616 36.1521 120
3500 317.816 -311347 -62.1566 164372 72.4586 72.4586 36.1506 120
3550 316.307 -311346 625.769 164348 72.4552 72.4552 36.1489 120
3600 316.592 -311346 663.746 164327 72.4521 72.4521 36.1474 120
3650 315.133 -311341 212.859 164311 72.4497 72.4497 36.1462 120
3700 318.532 -311344 863.331 164298 72.4478 72.4478 36.1452 120
3750 319.562 -311341 472.469 164294 72.4472 72.4472 36.1449 120
3800 320.911 -311340 -86.4868 164298 72.4478 72.4478 36.1452 120
3850 321.224 -311338 803.958 164308 72.4493 72.4493 36.1459 120
3900 321.407 -311339 -1124.99 164327 72.452 72.452 36.1473 120
3950 318.973 -311336 -463.029 164341 72.4542 72.4542 36.1484 120
4000 317.965 -311338 759.658 164355 72.4562 72.4562 36.1494 120
4050 319.307 -311346 -40.3565 164375 72.4591 72.4591 36.1509 120
4100 317.68 -311345 98.7471 164392 72.4617 72.4617 36.1522 120
4150 315.688 -311344 -173.56 164406 72.4637 72.4637 36.1532 120
4200 318.926 -311352 223.476 164413 72.4647 72.4647 36.1536 120
4250 316.981 -311347 -686.349 164413 72.4648 72.4648 36.1537 120
4300 315.88 -311342 192.364 164404 72.4633 72.4633 36.153 120
4350 318.841 -311343 -116.929 164394 72.4619 72.4619 36.1522 120
4400 321.876 -311344 67.9474 164385 72.4606 72.4606 36.1516 120
4450 320.239 -311338 -407.643 164377 72.4594 72.4594 36.151 120
4500 320.639 -311337 -505.111 164363 72.4574 72.4574 36.15 120
4550 321.466 -311339 278.996 164348 72.4551 72.4551 36.1489 120
4600 322.34 -311343 -224.303 164336 72.4534 72.4534 36.148 120
4650 318.871 -311340 457.49 164324 72.4516 72.4516 36.1471 120
4700 317.766 -311343 233.372 164316 72.4505 72.4505 36.1466 120
4750 314.858 -311343 383.713 164313 72.45 72.45 36.1463 120
4800 316.169 -311348 394.083 164312 72.4498 72.4498 36.1462 120
4850 317.378 -311351 42.3428 164315 72.4503 72.4503 36.1465 120
4900 317.095 -311349 586.806 164322 72.4514 72.4514 36.147 120
4950 318.6 -311348 1204.64 164335 72.4533 72.4533 36.148 120
5000 319.289 -311346 214.507 164361 72.457 72.457 36.1498 120
5050 318.714 -311340 29.7694 164390 72.4614 72.4614 36.152 120
5100 319.144 -311338 -919.057 164417 72.4653 72.4653 36.154 120
5150 321.462 -311341 -998.731 164434 72.4678 72.4678 36.1552 120
5200 322.275 -311342 -441.583 164444 72.4692 72.4692 36.1559 120
5250 320.957 -311342 -258.498 164448 72.4698 72.4698 36.1562 120
5300 318.791 -311343 -629.71 164446 72.4696 72.4696 36.1561 120
5350 318.231 -311347 -1092 164437 72.4682 72.4682 36.1554 120
5400 315.931 -311347 -818.904 164416 72.4652 72.4652 36.1539 120
5450 315.778 -311349 358.695 164385 72.4607 72.4607 36.1516 120
5500 314.638 -311348 141.36 164353 72.4558 72.4558 36.1492 120
5550 316.574 -311350 940.925 164319 72.4509 72.4509 36.1468 120
5600 318.774 -311352 637.418 164293 72.4471 72.4471 36.1449 120
5650 315.315 -311341 527.295 164275 72.4444 72.4444 36.1435 120
5700 317.669 -311342 1762.55 164264 72.4429 72.4429 36.1428 120
5750 323.668 -311350 943.728 164271 72.4438 72.4438 36.1432 120
5800 320.759 -311343 779.676 164290 72.4466 72.4466 36.1446 120
5850 318.012 -311338 848.065 164321 72.4511 72.4511 36.1469 120
5900 318.641 -311342 -1047.07 164361 72.457 72.457 36.1498 120
5950 321.081 -311350 385.395 164397 72.4624 72.4624 36.1525 120
6000 316.815 -311345 -313.906 164436 72.4681 72.4681 36.1554 120
6050 318.316 -311351 -1339.76 164475 72.4738 72.4738 36.1582 120
6100 317.895 -311353 -1192.7 164502 72.4777 72.4777 36.1602 120
6150 315.842 -311349 196.674 164512 72.4793 72.4793 36.1609 120
6200 317.963 -311351 -2532.28 164513 72.4794 72.4794 36.161 120
6250 318.427 -311348 -927.272 164490 72.476 72.4761 36.1593 120
6300 318.177 -311345 -653.361 164452 72.4705 72.4705 36.1565 120
6350 320.635 -311346 -724.142 164406 72.4637 72.4637 36.1532 120
6400 321.155 -311346 586.999 164353 72.4559 72.4559 36.1493 120
6450 320.37 -311344 231.251 164302 72.4484 72.4484 36.1455 120
6500 319.42 -311344 784.396 164256 72.4417 72.4417 36.1422 120
6550 318.701 -311346 1514.74 164226 72.4373 72.4373 36.14 120
6600 320.267 -311354 1179.06 164218 72.436 72.436 36.1394 120
6650 319.274 -311356 1449.79 164226 72.4373 72.4373 36.14 120
6700 313.885 -311349 1662.9 164251 72.4409 72.441 36.1418 120
6750 318.698 -311358 444.762 164293 72.4471 72.4471 36.1449 120
6800 318.001 -311355 1134.34 164342 72.4543 72.4543 36.1484 120
6850 315.616 -311348 -280.354 164398 72.4625 72.4625 36.1526 120
6900 321.031 -311355 24.179 164458 72.4713 72.4713 36.1569 120
6950 318.521 -311345 -1423.26 164515 72.4798 72.4798 36.1612 120
7000 318.922 -311341 -873.274 164557 72.4858 72.4858 36.1642 120
7050 320.375 -311342 -719.661 164581 72.4894 72.4894 36.166 120
7100 324.368 -311349 -2224.34 164591 72.4908 72.4908 36.1667 120
7150 322.202 -311347 -1035.57 164579 72.4892 72.4892 36.1659 120
7200 318.469 -311343 -1166.92 164552 72.4852 72.4852 36.1639 120
7250 320.107 -311351 -947.195 164511 72.479 72.479 36.1608 120
7300 318.303 -311351 -574.738 164458 72.4714 72.4714 36.157 120
7350 316.733 -311352 586.938 164397 72.4623 72.4623 36.1525 120
7400 317.341 -311355 698.166 164337 72.4536 72.4536 36.1481 120
7450 318.009 -311356 1498.87 164284 72.4458 72.4458 36.1442 120
7500 318.094 -311355 926.983 164243 72.4397 72.4397 36.1412 120
7550 316.635 -311349 1150.62 164213 72.4353 72.4353 36.139 120
7600 319.94 -311350 1249.79 164201 72.4335 72.4335 36.1381 120
7650 320.586 -311347 2023.51 164207 72.4344 72.4344 36.1385 120
7700 322.165 -311348 1699.15 164237 72.4388 72.4388 36.1407 120
7750 321.225 -311346 987.15 164290 72.4467 72.4467 36.1447 120
7800 320.177 -311346 440.214 164356 72.4564 72.4564 36.1495 120
7850 317.123 -311344 -779.667 164428 72.4669 72.4669 36.1547 120
7900 317.185 -311348 -1563.21 164494 72.4766 72.4766 36.1596 120
7950 317.737 -311352 -1629.93 164545 72.484 72.484 36.1633 120
8000 314.941 -311348 -2385.8 164574 72.4883 72.4883 36.1654 120
8050 313.57 -311347 -1396.39 164577 72.4888 72.4888 36.1657 120
8100 317.044 -311352 -1459.74 164559 72.4862 72.4862 36.1644 120
8150 318.799 -311352 -343.947 164527 72.4815 72.4815 36.162 120
8200 318.642 -311349 -827.006 164488 72.4758 72.4758 36.1592 120
8250 318.645 -311346 -474.479 164442 72.4689 72.4689 36.1558 120
8300 322.566 -311352 -319.432 164390 72.4613 72.4613 36.152 120
8350 318.859 -311344 907.723 164334 72.4531 72.4531 36.1479 120
8400 323.278 -311354 1174.04 164286 72.4461 72.4461 36.1444 120
8450 320.001 -311350 1524.37 164253 72.4412 72.4412 36.1419 120
8500 320.751 -311356 2526.41 164239 72.4392 72.4392 36.1409 120
8550 319.445 -311357 2672.05 164252 72.4411 72.4411 36.1419 120
8600 317.359 -311357 778.828 164294 72.4473 72.4473 36.145 120
8650 314.522 -311354 325.68 164349 72.4554 72.4554 36.149 120
8700 317.778 -311359 451.713 164410 72.4643 72.4643 36.1535 120
8750 318.907 -311360 -175.255 164476 72.474 72.474 36.1583 120
8800 317.259 -311353 -942.012 164539 72.4832 72.4832 36.1629 120
8850 318.848 -311351 -2014.37 164591 72.4908 72.4908 36.1667 120
8900 320.191 -311349 -1792.84 164621 72.4953 72.4953 36.1689 120
8950 321.011 -311348 -1517.16 164631 72.4967 72.4967 36.1696 120
9000 319.871 -311345 -2111.05 164623 72.4956 72.4956 36.1691 120
9050 319.692 -311346 -738.488 164596 72.4917 72.4917 36.1671 120
9100 319.192 -311349 -1164.19 164560 72.4863 72.4863 36.1644 120
9150 317.472 -311350 -174.72 164511 72.4792 72.4792 36.1609 120
9200 318.258 -311355 -27.4856 164456 72.4711 72.4711 36.1568 120
9250 316.853 -311357 88.474 164403 72.4633 72.4633 36.1529 120
9300 315.926 -311358 687.344 164354 72.4561 72.4561 36.1494 120
9350 318.456 -311362 780.785 164314 72.4502 72.4502 36.1464 120
9400 318.271 -311360 704.573 164288 72.4463 72.4463 36.1445 120
9450 317.769 -311356 1668.72 164273 72.4442 72.4442 36.1434 120
9500 320.025 -311356 1953.74 164277 72.4448 72.4448 36.1437 120
9550 317.729 -311347 797.764 164304 72.4487 72.4487 36.1457 120
9600 319.909 -311349 1005.89 164344 72.4546 72.4546 36.1486 120
9650 321.789 -311352 354.312 164396 72.4622 72.4622 36.1524 120
9700 320.572 -311351 255.337 164455 72.4708 72.4708 36.1567 120
9750 318.167 -311349 -379.163 164516 72.4798 72.4798 36.1612 120
9800 318.192 -311353 -940.166 164568 72.4874 72.4874 36.165 120
9850 316.982 -311354 -1378.25 164606 72.4931 72.4931 36.1678 120
9900 316.527 -311356 -1077.07 164633 72.497 72.497 36.1698 120
9950 317.125 -311358 -1999.22 164648 72.4992 72.4992 36.1709 120
10000 317.87 -311358 -2281.45 164641 72.4982 72.4982 36.1704 120
10050 320.953 -311362 -1504.39 164608 72.4933 72.4933 36.1679 120
10100 318.587 -311355 -820.284 164559 72.4862 72.4862 36.1644 120
10150 319.142 -311352 -645.141 164503 72.4779 72.4779 36.1602 120
10200 323.844 -311360 -529.007 164438 72.4684 72.4684 36.1555 120
10250 320.609 -311353 889.981 164372 72.4586 72.4586 36.1506 120
10300 322.005 -311357 2110.91 164316 72.4505 72.4505 36.1466 120
10350 319.493 -311355 1710.06 164284 72.4458 72.4458 36.1442 120
10400 315.848 -311352 1398.56 164272 72.4441 72.4441 36.1434 120
10450 318.433 -311361 1800.36 164278 72.4448 72.4448 36.1437 120
10500 315.856 -311357 2104.88 164306 72.449 72.449 36.1458 120
10550 316.23 -311359 1149.36 164357 72.4565 72.4565 36.1496 120
10600 316.152 -311358 -74.6883 164422 72.4661 72.4661 36.1544 120
10650 317.275 -311357 113.712 164493 72.4765 72.4765 36.1595 120
10700 319.583 -311357 -1501.06 164560 72.4864 72.4864 36.1645 120
10750 318.887 -311351 -931.17 164611 72.4938 72.4938 36.1682 120
10800 322.313 -311356 -1415.63 164648 72.4992 72.4992 36.1709 120
10850 321.147 -311353 -2624.8 164668 72.5022 72.5022 36.1724 120
10900 322.57 -311357 -1548.1 164660 72.501 72.501 36.1718 120
10950 317.186 -311349 -1766.89 164631 72.4967 72.4967 36.1696 120
11000 316.524 -311355 -809.662 164579 72.4891 72.4891 36.1658 120
11050 314.596 -311356 -1192.44 164511 72.4792 72.4792 36.1609 120
11100 316.687 -311362 399.16 164434 72.4678 72.4678 36.1552 120
11150 315.638 -311358 1228.24 164360 72.4569 72.4569 36.1498 120
11200 320.092 -311366 1661.87 164298 72.4478 72.4478 36.1452 120
11250 315.813 -311356 2525.32 164256 72.4417 72.4417 36.1422 120
11300 318.958 -311360 2433.27 164242 72.4396 72.4396 36.1411 120
11350 316.998 -311354 714.32 164254 72.4414 72.4414 36.142 120
11400 319.877 -311358 131.013 164278 72.4449 72.4449 36.1438 120
11450 318.211 -311353 1004.4 164310 72.4496 72.4496 36.1461 120
11500 321.622 -311359 235.194 164357 72.4565 72.4565 36.1495 120
11550 319.984 -311355 -258.692 164411 72.4645 72.4645 36.1535 120
11600 320.09 -311355 -488.064 164467 72.4727 72.4727 36.1576 120
11650 317.15 -311350 -125.902 164521 72.4806 72.4806 36.1616 120
11700 316.569 -311353 -719.82 164573 72.4882 72.4882 36.1654 120
11750 318.783 -311358 161.102 164616 72.4945 72.4945 36.1685 120
11800 317.359 -311358 -2395.45 164647 72.4991 72.4991 36.1708 120
11850 318.267 -311360 -2232.18 164653 72.5 72.5 36.1712 120
11900 318.328 -311360 -1807.47 164634 72.4972 72.4972 36.1698 120
11950 317.821 -311357 -779.824 164593 72.4912 72.4912 36.1669 120
12000 318.884 -311354 -570.653 164540 72.4834 72.4834 36.163 120
12050 322.822 -311357 229.962 164478 72.4743 72.4743 36.1584 120
12100 322.026 -311354 956.781 164416 72.4652 72.4652 36.1539 120
12150 321.461 -311354 -5.25977 164361 72.457 72.457 36.1498 120
12200 319.179 -311352 1094.28 164307 72.4492 72.4492 36.1459 120
12250 319.731 -311356 1664.18 164266 72.4431 72.4431 36.1429 120
12300 318.308 -311356 1478.71 164247 72.4403 72.4403 36.1415 120
12350 320.385 -311361 1593.34 164251 72.4408 72.4408 36.1418 120
12400 317.863 -311357 1909.7 164278 72.4448 72.4448 36.1437 120
12450 316.785 -311354 783.225 164326 72.4519 72.4519 36.1473 120
12500 317.523 -311356 247.022 164389 72.4611 72.4611 36.1519 120
12550 319.772 -311359 -484.721 164458 72.4714 72.4714 36.157 120
12600 319.515 -311357 -482.218 164526 72.4813 72.4813 36.1619 120
12650 318.779 -311354 -760.447 164585 72.49 72.49 36.1663 120
12700 321.2 -311355 98.6342 164632 72.4969 72.4969 36.1697 120
12750 320.648 -311350 -1293.34 164672 72.5027 72.5027 36.1726 120
12800 321.745 -311350 -2044.98 164698 72.5065 72.5065 36.1745 120
12850 320.145 -311347 -2572.72 164703 72.5073 72.5073 36.1749 120
12900 323.337 -311356 -1871.97 164679 72.5038 72.5038 36.1731 120
12950 318.868 -311353 -1063.45 164626 72.496 72.496 36.1693 120
13000 319.165 -311359 -669.89 164557 72.4859 72.4859 36.1642 120
13050 317.519 -311358 267.972 164479 72.4744 72.4744 36.1585 120
13100 316.019 -311355 1166.89 164398 72.4626 72.4626 36.1526 120
13150 314.94 -311353 960.4 164330 72.4525 72.4525 36.1476 120
13200 319.123 -311360 2225.22 164277 72.4447 72.4447 36.1437 120
13250 317.55 -311355 1818.72 164252 72.4411 72.4411 36.1419 120
13300 320.415 -311358 1961.32 164251 72.4409 72.4409 36.1418 120
13350 319.574 -311352 691.286 164267 72.4433 72.4433 36.143 120
13400 322.107 -311352 1344.39 164297 72.4477 72.4477 36.1452 120
13450 319.879 -311347 1133.37 164345 72.4548 72.4548 36.1487 120
13500 323.825 -311355 388.005 164408 72.464 72.464 36.1533 120
13550 319.673 -311354 460.822 164477 72.4741 72.4741 36.1584 120
13600 318.627 -311357 -850.29 164549 72.4847 72.4847 36.1636 120
13650 316.141 -311354 -1651 164615 72.4945 72.4945 36.1685 120
13700 316.179 -311354 -1599.23 164667 72.502 72.502 36.1723 120
13750 319.721 -311360 -1926.29 164699 72.5067 72.5067 36.1746 120
13800 320.838 -311361 -1788.08 164709 72.5081 72.5081 36.1753 120
13850 319.101 -311355 -2179.58 164696 72.5063 72.5063 36.1744 120
13900 317.721 -311350 -1814.44 164661 72.5011 72.5011 36.1718 120
13950 320.429 -311352 -1186.47 164603 72.4927 72.4927 36.1676 120
14000 322.208 -311354 -162.784 164530 72.482 72.482 36.1623 120
14050 320.593 -311351 -125.652 164451 72.4702 72.4702 36.1564 120
14100 323.136 -311360 915.396 164371 72.4585 72.4585 36.1506 120
14150 319.07 -311359 1259.83 164301 72.4483 72.4483 36.1455 120
14200 318.21 -311362 1006.14 164245 72.4401 72.4401 36.1414 120
14250 319.652 -311366 1577.27 164208 72.4346 72.4346 36.1386 120
14300 316.78 -311362 1914.25 164197 72.433 72.433 36.1378 120
14350 318.406 -311364 2528.5 164215 72.4356 72.4356 36.1391 120
14400 318.438 -311361 1509.14 164260 72.4422 72.4422 36.1424 120
14450 318.457 -311358 1177.78 164323 72.4515 72.4515 36.1471 120
14500 320.334 -311358 421.922 164401 72.4629 72.4629 36.1528 120
14550 322.096 -311358 -347.087 164485 72.4753 72.4753 36.1589 120
14600 318.805 -311350 -980.72 164568 72.4875 72.4875 36.1651 120
14650 319.722 -311353 -1230.15 164643 72.4984 72.4984 36.1705 120
14700 320.323 -311360 -2157.78 164702 72.5072 72.5072 36.1749 120
14750 317.147 -311361 -2096.51 164737 72.5123 72.5123 36.1774 120
14800 315.231 -311359 -3228.19 164743 72.5132 72.5132 36.1778 120
14850 318.228 -311364 -2216.2 164714 72.5089 72.5089 36.1757 120
14900 317.145 -311360 -2233.98 164656 72.5004 72.5004 36.1714 120
14950 321.498 -311364 -1434.27 164575 72.4885 72.4885 36.1655 120
15000 318.668 -311357 188.644 164479 72.4745 72.4745 36.1585 120
15050 321.687 -311361 788.85 164382 72.4602 72.4602 36.1514 120
15100 320.05 -311357 1428.35 164295 72.4474 72.4474 36.145 120
15150 323.573 -311366 3300.59 164228 72.4376 72.4376 36.1401 120
15200 317.276 -311358 3109 164198 72.4331 72.4331 36.1379 120
15250 319.405 -311369 2362.28 164200 72.4334 72.4334 36.1381 120
15300 317.787 -311369 2108.87 164230 72.4378 72.4378 36.1402 120
15350 319.261 -311372 1455.94 164287 72.4461 72.4461 36.1444 120
15400 315.472 -311363 857.707 164359 72.4568 72.4568 36.1497 120
15450 317.806 -311363 207.875 164438 72.4683 72.4683 36.1555 120
15500 320.468 -311364 -1185.19 164514 72.4796 72.4796 36.1611 120
15550 319.572 -311360 -1019.93 164579 72.4891 72.4891 36.1658 120
15600 316.958 -311353 -1956.11 164632 72.4969 72.4969 36.1697 120
15650 319.906 -311358 -1842.14 164663 72.5014 72.5014 36.172 120
15700 318.429 -311355 -1429.7 164672 72.5028 72.5028 36.1726 120
15750 319.742 -311358 -2079.65 164661 72.5012 72.5012 36.1719 120
15800 317.771 -311356 -995.466 164627 72.4961 72.4961 36.1693 120
15850 317.59 -311362 -1517.63 164576 72.4887 72.4887 36.1656 120
15900 314.19 -311362 -854.208 164511 72.4791 72.4791 36.1608 120
15950 318.668 -311373 -1051.12 164433 72.4677 72.4677 36.1551 120
16000 317.177 -311369 908.436 164350 72.4554 72.4554 36.149 120
16050 319.614 -311370 2072.93 164277 72.4447 72.4447 36.1437 120
16100 317.138 -311361 2703.06 164226 72.4373 72.4373 36.14 120
16150 317.152 -311358 3067.77 164205 72.4341 72.4341 36.1384 120
16200 320.022 -311362 1566.04 164215 72.4357 72.4357 36.1392 120
16250 322.019 -311366 2190.23 164247 72.4404 72.4404 36.1415 120
16300 319.275 -311361 1210.34 164301 72.4483 72.4483 36.1455 120
16350 319.126 -311360 -55.3574 164369 72.4583 72.4583 36.1504 120
16400 316.747 -311357 -1650.74 164439 72.4685 72.4685 36.1556 120
16450 318.848 -311365 -1567.86 164495 72.4767 72.4767 36.1597 120
16500 315.418 -311363 -908.838 164538 72.4831 72.4831 36.1628 120
16550 316.617 -311369 -860.893 164574 72.4884 72.4884 36.1655 120
16600 316.042 -311367 -1384.13 164600 72.4922 72.4922 36.1674 120
16650 317.79 -311368 -1258.46 164613 72.4941 72.4941 36.1683 120
16700 319.254 -311365 -1189.75 164612 72.4939 72.4939 36.1682 120
16750 320.328 -311362 -1041.24 164597 72.4917 72.4917 36.1671 120
16800 316.959 -311355 -956.754 164573 72.4882 72.4882 36.1654 120
16850 319.437 -311360 -815.579 164536 72.4828 72.4828 36.1627 120
16900 319.462 -311360 -472.192 164490 72.4761 72.4761 36.1593 120
16950 318.632 -311358 -445.962 164442 72.469 72.469 36.1558 120
17000 320.521 -311364 494.127 164393 72.4617 72.4617 36.1522 120
17050 318.092 -311363 1012.43 164348 72.4552 72.4552 36.1489 120
17100 321.617 -311372 1297.56 164316 72.4504 72.4504 36.1465 120
17150 317.087 -311367 1982.06 164304 72.4487 72.4487 36.1457 120
17200 319.657 -311374 121.432 164314 72.4502 72.4502 36.1464 120
17250 315.832 -311367 738.938 164331 72.4526 72.4526 36.1476 120
17300 317.757 -311367 570.344 164354 72.4561 72.4561 36.1494 120
17350 320.898 -311365 397.626 164385 72.4606 72.4606 36.1516 120
17400 321.523 -311363 191.159 164422 72.4661 72.4661 36.1543 120
17450 320.522 -311359 1029.44 164465 72.4723 72.4723 36.1574 120
17500 319.771 -311358 -1165.98 164512 72.4793 72.4793 36.161 120
17550 320.113 -311360 -1078.14 164552 72.4851 72.4851 36.1639 120
17600 319.329 -311362 -264.999 164579 72.4891 72.4891 36.1658 120
17650 316.331 -311359 -1710.39 164594 72.4913 72.4913 36.1669 120
17700 318.041 -311365 -1704.67 164592 72.491 72.491 36.1668 120
17750 315.285 -311362 -1361.31 164572 72.488 72.488 36.1653 120
17800 316.373 -311364 -330.292 164537 72.4829 72.4829 36.1628 120
17850 317.425 -311362 -417.846 164498 72.4772 72.4772 36.1599 120
17900 319.919 -311359 1011.74 164456 72.4711 72.4711 36.1568 120
17950 323.489 -311363 -279.639 164421 72.4659 72.4659 36.1543 120
18000 321.432 -311359 650.75 164386 72.4608 72.4608 36.1517 120
18050 322.886 -311363 416.259 164356 72.4564 72.4564 36.1495 120
18100 319.341 -311361 1139.64 164335 72.4533 72.4533 36.148 120
18150 320.101 -311366 1508.26 164330 72.4525 72.4525 36.1475 120
18200 318.135 -311366 1284.4 164343 72.4545 72.4545 36.1485 120
18250 318.699 -311368 766.433 164371 72.4585 72.4585 36.1506 120
18300 319.234 -311368 714.85 164408 72.4639 72.4639 36.1533 120
18350 316.49 -311363 24.8298 164452 72.4705 72.4705 36.1565 120
18400 317.722 -311363 -385.71 164496 72.477 72.477 36.1598 120
18450 321.143 -311366 -723.933 164536 72.4828 72.4828 36.1627 120
18500 319.762 -311357 -1556.25 164568 72.4875 72.4875 36.165 120
18550 323.443 -311359 -1176.98 164588 72.4904 72.4904 36.1665 120
18600 323.772 -311358 -819.9 164596 72.4916 72.4916 36.1671 120
18650 322.429 -311357 -169.742 164593 72.4912 72.4912 36.1669 120
18700 322.612 -311360 -946.642 164584 72.4898 72.4898 36.1662 120
18750 318.993 -311356 -979.527 164565 72.4871 72.4871 36.1648 120
18800 319.585 -311360 -1610.06 164536 72.4828 72.4828 36.1627 120
18850 316.539 -311358 -182.158 164495 72.4767 72.4767 36.1596 120
18900 315.378 -311359 633.571 164447 72.4696 72.4696 36.1561 120
18950 319.219 -311368 535.295 164401 72.463 72.463 36.1528 120
19000 316.222 -311363 1778.24 164364 72.4575 72.4575 36.15 120
19050 317.845 -311367 484.694 164339 72.4538 72.4538 36.1482 120
19100 317.003 -311365 1752.45 164323 72.4514 72.4514 36.147 120
19150 317.073 -311361 2332.29 164325 72.4518 72.4518 36.1472 120
19200 323.192 -311369 -193.576 164348 72.4551 72.4551 36.1489 120
19250 320.538 -311359 687.837 164378 72.4595 72.4595 36.1511 120
19300 319.891 -311356 922.018 164418 72.4654 72.4654 36.154 120
19350 322.709 -311363 498.513 164469 72.4729 72.4729 36.1578 120
