# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
10750 238.562 -311485 -119.66 163986 72.402 72.402 36.1224 120
10800 237.441 -311480 199.389 164004 72.4047 72.4047 36.1237 120
10850 235.907 -311476 -141.593 164021 72.407 72.407 36.1249 120
10900 236.878 -311476 -530.253 164034 72.409 72.409 36.1259 120
10950 240.151 -311482 -493.56 164037 72.4095 72.4095 36.1261 120
11000 238.625 -311481 -851.585 164030 72.4084 72.4084 36.1256 120
11050 237.837 -311481 -178.445 164015 72.4061 72.4061 36.1244 120
11100 237.39 -311483 -442.134 163992 72.4028 72.4028 36.1228 120
11150 236.05 -311483 -655.718 163961 72.3983 72.3983 36.1205 120
11200 234.388 -311483 1313.55 163933 72.3942 72.3942 36.1185 120
11250 237.337 -311489 183.516 163923 72.3926 72.3926 36.1177 120
11300 237.411 -311489 705.833 163914 72.3914 72.3914 36.1171 120
11350 235.716 -311484 -57.8937 163912 72.3911 72.3911 36.1169 120
11400 234.778 -311479 1022.64 163918 72.392 72.392 36.1174 120
11450 235.641 -311477 183.014 163941 72.3952 72.3952 36.119 120
11500 240.041 -311484 -507.248 163970 72.3996 72.3996 36.1212 120
11550 237.859 -311478 -687.988 163996 72.4034 72.4034 36.1231 120
11600 238.473 -311480 553.984 164018 72.4067 72.4067 36.1247 120
11650 239.324 -311483 -651.334 164045 72.4106 72.4106 36.1267 120
11700 236.94 -311480 -338.844 164065 72.4136 72.4136 36.1282 120
11750 235.751 -311480 -1235.93 164077 72.4154 72.4154 36.129 120
11800 234.739 -311482 -970.599 164072 72.4146 72.4146 36.1287 120
11850 234.094 -311482 -299.727 164051 72.4115 72.4115 36.1271 120
11900 235.521 -311486 -73.6337 164023 72.4073 72.4073 36.125 120
11950 235.949 -311486 -172.407 163994 72.4031 72.4031 36.1229 120
12000 237.778 -311488 10.1442 163962 72.3984 72.3984 36.1206 120
12050 238.17 -311486 1132.45 163932 72.3939 72.3939 36.1183 120
12100 238.642 -311485 867.741 163913 72.3912 72.3912 36.117 120
12150 239.473 -311485 637.739 163907 72.3903 72.3903 36.1165 120
12200 239.506 -311484 1348.74 163914 72.3913 72.3913 36.117 120
12250 238.523 -311482 233.302 163939 72.395 72.395 36.1189 120
12300 237.357 -311481 356.557 163970 72.3996 72.3996 36.1212 120
12350 236.692 -311482 -167.116 164002 72.4043 72.4043 36.1235 120
12400 236.269 -311483 -218.66 164033 72.4088 72.4088 36.1258 120
12450 236.997 -311487 -720.74 164061 72.413 72.413 36.1279 120
12500 235.479 -311485 -1349.02 164077 72.4153 72.4153 36.129 120
12550 236.18 -311486 -357.681 164074 72.4149 72.4149 36.1288 120
12600 235.092 -311483 -1013.48 164059 72.4127 72.4127 36.1277 120
12650 239.019 -311488 182.856 164028 72.4082 72.4082 36.1254 120
12700 236.398 -311480 -339.089 163992 72.4028 72.4028 36.1228 120
12750 239.06 -311484 332.593 163954 72.3972 72.3972 36.12 120
12800 238.978 -311482 539.695 163923 72.3926 72.3926 36.1177 120
12850 236.715 -311478 1280.92 163905 72.3901 72.3901 36.1164 120
12900 239.339 -311485 1467.36 163909 72.3906 72.3906 36.1167 120
12950 239.613 -311488 397.353 163936 72.3945 72.3945 36.1186 120
13000 237.773 -311488 133.285 163973 72.3999 72.3999 36.1213 120
13050 236.497 -311487 -732.96 164012 72.4058 72.4058 36.1243 120
13100 235.254 -311486 -570.291 164047 72.4109 72.4109 36.1268 120
13150 234.779 -311484 -1093.83 164077 72.4153 72.4153 36.129 120
13200 236.27 -311486 -931.613 164094 72.4178 72.4178 36.1302 120
13250 236.565 -311485 166.338 164095 72.418 72.418 36.1304 120
13300 236.149 -311481 -686.691 164090 72.4173 72.4173 36.13 120
13350 238.797 -311484 -86.4527 164077 72.4154 72.4154 36.129 120
13400 238.363 -311481 -765.285 164062 72.413 72.413 36.1279 120
13450 237.458 -311480 122.303 164034 72.409 72.409 36.1259 120
13500 238.472 -311483 213.496 164004 72.4046 72.4046 36.1236 120
13550 236.586 -311481 -37.8127 163976 72.4004 72.4004 36.1216 120
13600 237.597 -311486 818.443 163947 72.3962 72.3962 36.1195 120
13650 235.38 -311484 567.352 163926 72.3931 72.3931 36.1179 120
13700 236.425 -311488 1018.42 163919 72.392 72.392 36.1174 120
13750 233.351 -311483 1023.37 163922 72.3926 72.3926 36.1177 120
13800 235.71 -311488 505.195 163939 72.395 72.395 36.1189 120
13850 234.564 -311484 659.413 163968 72.3993 72.3993 36.121 120
13900 236.909 -311487 -32.4975 164005 72.4048 72.4048 36.1238 120
13950 236.104 -311484 -731.065 164045 72.4106 72.4106 36.1267 120
14000 238.419 -311486 -1446.07 164075 72.4151 72.4151 36.1289 120
14050 238.602 -311485 -606.076 164087 72.4168 72.4168 36.1298 120
14100 238.99 -311485 -1060.13 164087 72.4168 72.4168 36.1298 120
14150 238.347 -311483 -60.8869 164079 72.4156 72.4156 36.1292 120
14200 236.448 -311482 191.013 164071 72.4144 72.4144 36.1285 120
14250 236.762 -311485 -32.2967 164060 72.4129 72.4129 36.1278 120
14300 237.037 -311488 -833.955 164045 72.4107 72.4107 36.1267 120
14350 234.543 -311485 352.575 164018 72.4066 72.4066 36.1247 120
14400 236.738 -311489 420.754 163988 72.4022 72.4022 36.1225 120
14450 233.9 -311484 175.704 163961 72.3983 72.3983 36.1205 120
14500 237.289 -311489 410.854 163939 72.395 72.395 36.1189 120
14550 238.778 -311491 624.148 163927 72.3933 72.3933 36.118 120
14600 238.138 -311488 722.29 163931 72.3939 72.3939 36.1183 120
14650 235.677 -311482 133.904 163947 72.3963 72.3963 36.1195 120
14700 237.583 -311485 295.063 163969 72.3994 72.3994 36.1211 120
14750 237.287 -311484 976.716 163997 72.4036 72.4036 36.1232 120
14800 236.933 -311484 -576.968 164036 72.4093 72.4093 36.126 120
14850 237.093 -311486 -628.242 164067 72.4139 72.4139 36.1283 120
14900 238.146 -311489 -831.309 164089 72.4171 72.4171 36.1299 120
14950 236.451 -311487 -576.533 164104 72.4193 72.4193 36.131 120
15000 234.517 -311484 -803.256 164112 72.4204 72.4204 36.1316 120
15050 235.132 -311485 -962.764 164107 72.4197 72.4197 36.1312 120
15100 235.987 -311487 -1201.41 164087 72.4168 72.4168 36.1297 120
15150 236.585 -311487 -631.417 164051 72.4115 72.4115 36.1271 120
15200 237.289 -311486 273.478 164008 72.4052 72.4052 36.124 120
15250 238.703 -311488 558.7 163970 72.3996 72.3996 36.1212 120
15300 239.128 -311488 1232.93 163941 72.3953 72.3953 36.119 120
15350 236.469 -311483 275.868 163925 72.393 72.393 36.1179 120
15400 235.662 -311482 565.953 163918 72.392 72.392 36.1174 120
15450 239.607 -311491 1671.45 163923 72.3927 72.3927 36.1177 120
15500 235.955 -311486 659.928 163946 72.396 72.396 36.1194 120
15550 236.146 -311487 406.456 163982 72.4014 72.4014 36.1221 120
15600 234.551 -311485 1.93657 164026 72.4078 72.4078 36.1252 120
15650 235.584 -311488 -384.483 164070 72.4142 72.4142 36.1285 120
15700 236.176 -311489 -1295.37 164109 72.42 72.42 36.1313 120
15750 235.963 -311486 -859.828 164131 72.4233 72.4233 36.133 120
15800 236.035 -311484 -1529.67 164137 72.4241 72.4241 36.1334 120
15850 237.326 -311484 -1126.81 164124 72.4222 72.4222 36.1324 120
15900 239.952 -311488 77.8006 164095 72.418 72.418 36.1303 120
15950 238.057 -311484 151.632 164063 72.4133 72.4133 36.128 120
16000 237.397 -311484 -859.152 164031 72.4085 72.4085 36.1256 120
16050 236.409 -311484 415.372 163990 72.4025 72.4025 36.1226 120
16100 236.869 -311487 460.376 163951 72.3968 72.3968 36.1198 120
16150 236.803 -311489 1387.62 163918 72.3919 72.3919 36.1173 120
16200 235.403 -311488 1146.66 163900 72.3893 72.3893 36.116 120
16250 235.553 -311489 1464.22 163895 72.3885 72.3885 36.1156 120
16300 235.88 -311489 1184.11 163912 72.391 72.391 36.1169 120
16350 236.685 -311490 308.507 163948 72.3963 72.3963 36.1195 120
16400 236.897 -311488 714.405 163989 72.4023 72.4023 36.1225 120
16450 235.883 -311483 -264.409 164040 72.4099 72.4099 36.1263 120
16500 238.449 -311486 -258.761 164093 72.4177 72.4177 36.1302 120
16550 236.953 -311482 -1263.3 164137 72.4242 72.4242 36.1334 120
16600 238.263 -311484 -1186.38 164167 72.4286 72.4286 36.1356 120
16650 238.898 -311486 -1195.43 164179 72.4304 72.4304 36.1365 120
16700 238.237 -311487 -1142.3 164168 72.4288 72.4288 36.1357 120
16750 237.418 -311488 -1229.06 164139 72.4245 72.4245 36.1336 120
16800 236.229 -311488 -931.055 164090 72.4173 72.4173 36.13 120
16850 237.116 -311491 454.956 164025 72.4076 72.4076 36.1252 120
16900 235.014 -311487 717.505 163957 72.3976 72.3976 36.1202 120
16950 236.729 -311490 1298.77 163900 72.3892 72.3892 36.116 120
17000 237.173 -311490 1624.72 163860 72.3834 72.3834 36.1131 120
17050 236.85 -311488 1267.39 163845 72.3812 72.3812 36.112 120
17100 236.632 -311486 1749.38 163857 72.383 72.383 36.1129 120
17150 239.491 -311489 1196.09 163896 72.3886 72.3886 36.1157 120
17200 239.777 -311489 242.645 163955 72.3974 72.3974 36.1201 120
17250 237.824 -311485 -506.936 164026 72.4078 72.4078 36.1252 120
17300 237.024 -311484 -373.388 164096 72.4182 72.4182 36.1304 120
17350 238.814 -311489 -1151.75 164163 72.428 72.428 36.1353 120
17400 236.184 -311486 -2780.29 164214 72.4354 72.4354 36.139 120
17450 237.155 -311489 -2147.43 164231 72.438 72.438 36.1403 120
17500 235.533 -311487 -1698.09 164214 72.4355 72.4355 36.1391 120
17550 236.791 -311489 -1356.58 164162 72.4279 72.4279 36.1353 120
17600 236.5 -311487 472.993 164090 72.4172 72.4172 36.13 120
17650 236.479 -311486 334.176 164020 72.4069 72.4069 36.1248 120
17700 238.717 -311489 388.707 163955 72.3974 72.3974 36.1201 120
17750 236.333 -311483 1743.11 163897 72.3888 72.3888 36.1158 120
17800 238.181 -311486 1049.31 163856 72.3828 72.3828 36.1128 120
17850 239.903 -311490 1472.05 163838 72.3802 72.3802 36.1115 120
17900 238.316 -311489 2054.92 163845 72.3812 72.3812 36.112 120
17950 237.152 -311489 2350.24 163880 72.3863 72.3863 36.1146 120
18000 235.815 -311489 840.673 163944 72.3957 72.3957 36.1192 120
18050 235.839 -311490 224.004 164024 72.4076 72.4076 36.1251 120
18100 235.872 -311491 -136.334 164107 72.4198 72.4198 36.1313 120
18150 234.54 -311487 -1391.34 164178 72.4302 72.4302 36.1365 120
18200 236.608 -311488 -1810.2 164226 72.4372 72.4372 36.1399 120
18250 236.118 -311484 -2064.97 164248 72.4405 72.4405 36.1416 120
18300 238.862 -311486 -1210.75 164236 72.4387 72.4387 36.1407 120
18350 240.362 -311489 -937.382 164193 72.4323 72.4323 36.1375 120
18400 237.839 -311483 -1568.6 164129 72.4229 72.4229 36.1328 120
18450 237.249 -311484 146.534 164044 72.4105 72.4105 36.1266 120
18500 236.254 -311484 822.222 163955 72.3974 72.3974 36.1201 120
18550 239.09 -311492 1718.83 163875 72.3856 72.3856 36.1142 120
18600 234.919 -311485 1585.73 163818 72.3773 72.3773 36.11 120
18650 237.197 -311491 2673.16 163792 72.3734 72.3734 36.1081 120
18700 236.913 -311490 1359.18 163807 72.3755 72.3755 36.1092 120
18750 237.281 -311490 932.405 163853 72.3824 72.3824 36.1126 120
18800 236.421 -311488 666.633 163925 72.393 72.393 36.1179 120
18850 236.202 -311487 328.239 164007 72.4051 72.4051 36.1239 120
18900 236.789 -311486 -400.106 164094 72.4178 72.4178 36.1303 120
18950 238.61 -311488 -1403.4 164172 72.4293 72.4293 36.136 120
19000 237.924 -311485 -624.543 164232 72.4381 72.4381 36.1404 120
19050 238.281 -311485 -1553.14 164273 72.4441 72.4441 36.1434 120
19100 239.908 -311486 -1902.48 164283 72.4457 72.4457 36.1442 120
19150 238.437 -311485 -1737.15 164257 72.4417 72.4417 36.1422 120
19200 237.555 -311486 -1954.32 164194 72.4325 72.4325 36.1376 120
19250 236.053 -311487 -1177.92 164102 72.4189 72.4189 36.1308 120
19300 236.244 -311490 600.606 163992 72.4028 72.4028 36.1228 120
19350 235.922 -311492 2175.11 163893 72.3882 72.3882 36.1155 120
19400 237.224 -311495 2135.04 163824 72.378 72.378 36.1104 120
19450 237.51 -311495 1981.57 163786 72.3726 72.3726 36.1077 120
19500 237.19 -311491 1956.31 163783 72.3721 72.3721 36.1074 120
