# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8500 199.032 -311550 -318.123 163922 72.3925 72.3925 36.1177 120
8550 197.064 -311545 -364.56 163936 72.3946 72.3946 36.1187 120
8600 198.739 -311547 -230.473 163944 72.3958 72.3958 36.1193 120
8650 199.757 -311547 -235.975 163945 72.3959 72.3959 36.1193 120
8700 199.177 -311545 198.973 163939 72.3951 72.3951 36.1189 120
8750 200.092 -311546 130.064 163938 72.3948 72.3948 36.1188 120
8800 201.228 -311548 -120.124 163934 72.3943 72.3943 36.1185 120
8850 199.301 -311545 -552.062 163924 72.3928 72.3928 36.1178 120
8900 200.062 -311547 387.55 163903 72.3898 72.3898 36.1163 120
8950 200.382 -311548 872.754 163888 72.3875 72.3875 36.1151 120
9000 201.704 -311554 255.062 163884 72.387 72.387 36.1149 120
9050 197.634 -311548 -59.2567 163887 72.3873 72.3873 36.115 120
9100 197.842 -311548 179.686 163891 72.388 72.388 36.1154 120
9150 198.226 -311549 257.314 163899 72.3891 72.3891 36.116 120
9200 198.415 -311548 120.359 163909 72.3906 72.3906 36.1167 120
9250 199.307 -311549 -462.62 163919 72.392 72.392 36.1174 120
9300 199.282 -311546 -206.023 163923 72.3927 72.3927 36.1177 120
9350 198.379 -311543 164.868 163924 72.3928 72.3928 36.1178 120
9400 200.142 -311545 -257.897 163923 72.3927 72.3927 36.1177 120
9450 199.66 -311543 605.275 163920 72.3922 72.3922 36.1175 120
9500 198.802 -311543 422.174 163924 72.3928 72.3928 36.1178 120
9550 199.852 -311546 -655.64 163931 72.3938 72.3938 36.1183 120
9600 199.119 -311548 -220.089 163932 72.394 72.394 36.1184 120
9650 197.622 -311546 -111.06 163929 72.3935 72.3935 36.1181 120
9700 197.823 -311548 -336.076 163921 72.3924 72.3924 36.1176 120
9750 199.253 -311552 556.092 163911 72.3908 72.3908 36.1168 120
9800 197.482 -311547 62.0813 163905 72.3901 72.3901 36.1164 120
9850 197.467 -311547 75.7035 163903 72.3897 72.3897 36.1163 120
9900 198.324 -311548 -299.453 163905 72.3901 72.3901 36.1164 120
9950 198.225 -311545 193.843 163906 72.3902 72.3902 36.1165 120
10000 198.774 -311545 -23.0799 163911 72.3909 72.3909 36.1169 120
10050 200.086 -311546 604.191 163920 72.3922 72.3922 36.1175 120
10100 198.716 -311543 172.888 163937 72.3948 72.3948 36.1188 120
10150 200.885 -311547 -534.34 163955 72.3973 72.3974 36.1201 120
10200 198.34 -311544 -231.557 163962 72.3984 72.3984 36.1206 120
10250 200.258 -311549 352.718 163961 72.3982 72.3982 36.1205 120
10300 199.149 -311549 -293.231 163961 72.3982 72.3982 36.1205 120
10350 199.29 -311550 378.133 163957 72.3976 72.3976 36.1202 120
10400 198.832 -311551 383.035 163954 72.3972 72.3972 36.12 120
10450 197.361 -311549 367.395 163954 72.3972 72.3972 36.12 120
10500 199.501 -311551 -957.068 163952 72.397 72.397 36.1199 120
10550 197.962 -311547 -323.723 163940 72.3951 72.3951 36.1189 120
10600 200.228 -311550 -286.887 163923 72.3927 72.3927 36.1177 120
10650 200.487 -311549 -409.461 163908 72.3904 72.3904 36.1166 120
10700 198.845 -311544 202.393 163888 72.3876 72.3876 36.1152 120
10750 200.848 -311547 259.757 163868 72.3846 72.3846 36.1137 120
10800 198.563 -311543 149.972 163853 72.3823 72.3823 36.1126 120
10850 200.697 -311549 819.553 163845 72.3812 72.3812 36.112 120
10900 200.232 -311550 359.763 163849 72.3818 72.3818 36.1123 120
10950 197.808 -311546 731.898 163865 72.3842 72.3842 36.1135 120
11000 197.696 -311548 549.016 163898 72.389 72.389 36.1159 120
11050 199.14 -311552 -112.619 163941 72.3953 72.3953 36.119 120
11100 197.918 -311549 -667.296 163980 72.401 72.401 36.1219 120
11150 198.337 -311550 -277.748 164008 72.4051 72.4051 36.1239 120
11200 198.053 -311547 -707.111 164022 72.4073 72.4073 36.125 120
11250 199.42 -311547 -803.783 164017 72.4064 72.4064 36.1246 120
11300 199.39 -311545 -574.248 163994 72.4032 72.4032 36.123 120
11350 199.365 -311544 -1234.25 163959 72.398 72.398 36.1204 120
11400 199.975 -311545 397.625 163906 72.3901 72.3901 36.1164 120
11450 201.127 -311548 989.005 163851 72.3821 72.3821 36.1124 120
11500 198.062 -311543 1858.13 163817 72.377 72.377 36.1099 120
11550 196.725 -311543 1365.09 163814 72.3766 72.3766 36.1097 120
11600 196.913 -311546 -86.0998 163833 72.3794 72.3794 36.1111 120
11650 197.122 -311548 989.243 163861 72.3835 72.3835 36.1131 120
11700 198.39 -311552 -628.738 163898 72.389 72.389 36.1159 120
11750 198.909 -311551 235.648 163929 72.3935 72.3935 36.1181 120
11800 196.952 -311546 -69.9513 163958 72.3979 72.3979 36.1203 120
11850 198.608 -311548 195.21 163988 72.4022 72.4022 36.1225 120
11900 199.485 -311548 -1382.11 164015 72.4062 72.4062 36.1245 120
11950 199.084 -311544 -1615.66 164027 72.4079 72.4079 36.1253 120
12000 199.467 -311543 -332.879 164014 72.406 72.406 36.1244 120
12050 200.244 -311545 -712.227 163988 72.4023 72.4023 36.1225 120
12100 202.333 -311550 -46.6432 163951 72.3967 72.3967 36.1197 120
12150 199.669 -311547 407.34 163907 72.3904 72.3904 36.1166 120
12200 198.851 -311548 863.03 163871 72.385 72.385 36.1139 120
12250 198.438 -311549 145.524 163847 72.3814 72.3814 36.1121 120
12300 197.369 -311549 553.341 163827 72.3785 72.3785 36.1107 120
12350 197.515 -311550 764.285 163817 72.377 72.377 36.1099 120
12400 197.239 -311549 961.467 163823 72.378 72.378 36.1104 120
12450 199.702 -311552 1320.73 163849 72.3817 72.3817 36.1122 120
12500 200.989 -311552 180.144 163890 72.3878 72.3878 36.1153 120
12550 198.629 -311545 112.318 163938 72.3949 72.3949 36.1188 120
12600 201.015 -311548 -448.898 163986 72.402 72.402 36.1224 120
12650 197.721 -311541 -393.583 164025 72.4076 72.4076 36.1252 120
12700 200.109 -311545 -689.641 164049 72.4112 72.4112 36.127 120
12750 200.201 -311547 -1723.69 164051 72.4115 72.4115 36.1271 120
12800 199.284 -311546 -1058.05 164024 72.4075 72.4075 36.1251 120
12850 198.241 -311546 -221.271 163973 72.4 72.4 36.1214 120
12900 198.534 -311549 -168.719 163911 72.3909 72.3909 36.1168 120
12950 196.812 -311547 784.084 163848 72.3816 72.3816 36.1122 120
13000 198.29 -311550 853.112 163799 72.3744 72.3744 36.1086 120
13050 198.241 -311549 976.961 163777 72.3711 72.3711 36.107 120
13100 198.135 -311549 549.024 163783 72.3721 72.3721 36.1074 120
13150 199.354 -311549 1294.29 163806 72.3755 72.3755 36.1091 120
13200 198.428 -311545 419.628 163851 72.382 72.382 36.1124 120
13250 200.724 -311548 584.327 163913 72.3911 72.3911 36.1169 120
13300 197.821 -311542 -985.754 163986 72.4019 72.4019 36.1223 120
13350 199.5 -311545 -975.611 164045 72.4106 72.4106 36.1267 120
13400 198.281 -311543 -1964.99 164079 72.4156 72.4156 36.1291 120
13450 199.036 -311547 -1050.68 164078 72.4154 72.4154 36.1291 120
13500 198.964 -311548 -977.549 164052 72.4117 72.4117 36.1272 120
13550 197.144 -311545 -719.057 164002 72.4043 72.4043 36.1235 120
13600 199.993 -311552 164.148 163935 72.3944 72.3944 36.1186 120
13650 197.773 -311549 1049.52 163868 72.3846 72.3846 36.1137 120
13700 197.731 -311548 1133.72 163817 72.377 72.377 36.1099 120
13750 199.59 -311551 1439.95 163785 72.3724 72.3724 36.1076 120
13800 197.838 -311547 441.6 163779 72.3714 72.3714 36.1071 120
13850 198.009 -311546 1114.75 163789 72.3729 72.3729 36.1078 120
13900 198.602 -311546 651.74 163818 72.3773 72.3773 36.11 120
13950 199.404 -311548 464.11 163863 72.3838 72.3838 36.1133 120
14000 200.327 -311549 -459.306 163915 72.3915 72.3915 36.1171 120
14050 200.876 -311550 -577.433 163964 72.3987 72.3987 36.1207 120
14100 199.145 -311546 -810.217 164002 72.4043 72.4043 36.1235 120
14150 199.386 -311548 -864.515 164025 72.4076 72.4076 36.1252 120
14200 198.474 -311548 -819.067 164032 72.4087 72.4087 36.1257 120
14250 198.53 -311549 -1286.46 164022 72.4073 72.4073 36.125 120
14300 198.42 -311549 -374.808 163989 72.4024 72.4024 36.1226 120
14350 197.492 -311547 688.215 163943 72.3955 72.3955 36.1192 120
14400 197.217 -311547 -302.017 163901 72.3894 72.3894 36.1161 120
14450 197.965 -311547 806.578 163863 72.3838 72.3838 36.1133 120
14500 199.02 -311548 819.852 163838 72.3801 72.3801 36.1115 120
14550 199.342 -311548 678.844 163825 72.3782 72.3782 36.1105 120
14600 200.532 -311549 612.745 163822 72.3778 72.3778 36.1103 120
14650 199.808 -311548 145.738 163831 72.3792 72.3792 36.111 120
14700 199.087 -311547 387.066 163851 72.3821 72.3821 36.1124 120
14750 198.65 -311547 1102.45 163879 72.3862 72.3862 36.1145 120
14800 198.374 -311548 146.291 163917 72.3917 72.3917 36.1172 120
14850 198.222 -311549 -132.494 163953 72.3971 72.3971 36.1199 120
14900 197.584 -311548 -158.127 163985 72.4018 72.4018 36.1223 120
14950 198.452 -311549 -851.318 164010 72.4055 72.4055 36.1241 120
15000 197.503 -311547 -578.354 164023 72.4074 72.4074 36.1251 120
15050 198.064 -311547 -1355.97 164021 72.407 72.407 36.1249 120
15100 200.077 -311550 -1146.99 163997 72.4036 72.4036 36.1232 120
15150 200.482 -311549 -359.533 163958 72.3978 72.3978 36.1203 120
15200 200.775 -311549 799.715 163910 72.3907 72.3907 36.1168 120
15250 199.108 -311546 -123.971 163864 72.384 72.384 36.1134 120
15300 198.345 -311546 1521.95 163820 72.3775 72.3775 36.1102 120
15350 199.414 -311549 1745.59 163793 72.3735 72.3735 36.1081 120
15400 198.838 -311549 575.289 163788 72.3728 72.3728 36.1078 120
15450 198.113 -311550 848.429 163799 72.3744 72.3744 36.1086 120
15500 197.576 -311550 313.871 163824 72.3781 72.3781 36.1105 120
15550 198.325 -311552 768.893 163863 72.3839 72.3839 36.1133 120
15600 198.256 -311551 34.24 163922 72.3925 72.3925 36.1176 120
15650 198.406 -311550 -1264.48 163988 72.4022 72.4022 36.1225 120
15700 198.974 -311549 -933.842 164037 72.4095 72.4095 36.1261 120
15750 200.137 -311549 -1063.74 164069 72.4141 72.4141 36.1284 120
15800 199.555 -311546 -2184.37 164075 72.4151 72.4151 36.1289 120
15850 198.871 -311543 -1290.45 164046 72.4107 72.4107 36.1267 120
15900 199.133 -311543 -395.789 163992 72.4029 72.4029 36.1228 120
15950 200.995 -311549 -163.762 163929 72.3935 72.3935 36.1181 120
16000 198.523 -311546 375.164 163861 72.3835 72.3835 36.1131 120
16050 199.25 -311550 1827.48 163800 72.3746 72.3746 36.1087 120
16100 196.716 -311548 824.563 163770 72.3702 72.3702 36.1065 120
16150 196.435 -311550 1586.16 163761 72.3689 72.3689 36.1058 120
16200 197.548 -311552 641.857 163775 72.3709 72.3709 36.1069 120
16250 198.406 -311553 676.612 163804 72.3751 72.3751 36.109 120
16300 197.072 -311549 854.896 163848 72.3817 72.3817 36.1122 120
16350 198.556 -311549 20.3239 163907 72.3903 72.3903 36.1165 120
16400 201.361 -311551 -407.702 163968 72.3993 72.3993 36.121 120
16450 199.603 -311546 -1930.22 164024 72.4075 72.4075 36.1251 120
16500 198.474 -311543 -1563.87 164059 72.4127 72.4127 36.1277 120
16550 200.392 -311546 -1480.44 164066 72.4137 72.4137 36.1282 120
16600 199.415 -311545 -422.525 164044 72.4105 72.4105 36.1266 120
16650 198.285 -311545 -361.224 164008 72.4052 72.4052 36.124 120
16700 199.748 -311551 463.82 163960 72.3981 72.3981 36.1204 120
16750 198.776 -311552 -67.9102 163908 72.3904 72.3904 36.1166 120
16800 197.998 -311552 843.049 163852 72.3822 72.3822 36.1125 120
16850 197.158 -311551 881.406 163806 72.3754 72.3754 36.1091 120
16900 196.821 -311550 881.112 163774 72.3707 72.3707 36.1068 120
16950 199.687 -311554 1724.15 163762 72.369 72.369 36.1059 120
17000 198.961 -311549 539.987 163781 72.3717 72.3717 36.1072 120
17050 199.553 -311548 -219.884 163816 72.3769 72.3769 36.1098 120
17100 201.264 -311550 -18.7301 163855 72.3827 72.3827 36.1127 120
17150 200.186 -311547 402.528 163898 72.389 72.389 36.1159 120
17200 199.235 -311545 -262.356 163943 72.3955 72.3955 36.1192 120
17250 201.109 -311550 -654.95 163977 72.4007 72.4007 36.1217 120
17300 199.476 -311549 -616.023 164000 72.4039 72.4039 36.1233 120
17350 198.935 -311550 -925.462 164014 72.406 72.406 36.1244 120
17400 197.352 -311550 -1603.07 164015 72.4062 72.4062 36.1245 120
17450 199.362 -311554 -1238.14 163992 72.4028 72.4028 36.1227 120
17500 197.101 -311550 -354.03 163946 72.3961 72.3961 36.1194 120
17550 197.858 -311550 357.412 163893 72.3882 72.3882 36.1155 120
17600 198.895 -311551 620.575 163846 72.3813 72.3813 36.112 120
17650 200.041 -311551 1131.44 163808 72.3757 72.3757 36.1093 120
17700 199.663 -311549 1411.93 163783 72.372 72.372 36.1074 120
17750 198.984 -311546 864.906 163780 72.3717 72.3717 36.1072 120
17800 200.599 -311549 97.5806 163800 72.3745 72.3745 36.1087 120
17850 199.436 -311548 1208.62 163829 72.3789 72.3789 36.1108 120
17900 199.596 -311549 537.775 163878 72.3861 72.3861 36.1144 120
17950 197.574 -311546 223.102 163935 72.3944 72.3944 36.1186 120
18000 199.682 -311553 -393.671 163990 72.4025 72.4025 36.1226 120
18050 197.971 -311550 -1587.24 164039 72.4098 72.4098 36.1263 120
18100 198.242 -311551 -1841.48 164063 72.4133 72.4133 36.128 120
18150 197.889 -311548 -166.265 164053 72.4119 72.4119 36.1273 120
18200 198.929 -311550 -1142.77 164034 72.409 72.409 36.1258 120
18250 197.607 -311545 -432.402 163997 72.4036 72.4036 36.1232 120
18300 200.178 -311549 -720.539 163949 72.3964 72.3964 36.1196 120
18350 200.16 -311548 735.258 163890 72.3878 72.3878 36.1153 120
18400 199.384 -311546 -101.409 163839 72.3802 72.3802 36.1115 120
18450 199.343 -311547 802.312 163797 72.3741 72.3741 36.1085 120
18500 199.575 -311549 1304.38 163770 72.3702 72.3702 36.1065 120
18550 198.758 -311550 858.939 163765 72.3694 72.3694 36.1061 120
18600 198.11 -311550 1700.53 163782 72.3719 72.3719 36.1073 120
18650 196.857 -311549 1258.76 163825 72.3782 72.3782 36.1105 120
18700 197.563 -311551 128.026 163896 72.3886 72.3886 36.1157 120
18750 198.494 -311552 -1498.08 163977 72.4005 72.4005 36.1216 120
18800 198.402 -311551 -1018.36 164041 72.4101 72.4101 36.1264 120
18850 198.019 -311547 -1470.74 164084 72.4164 72.4164 36.1296 120
18900 199.811 -311548 -1722.89 164096 72.4181 72.4181 36.1304 120
18950 201.169 -311549 -1279.86 164074 72.4149 72.4149 36.1288 120
19000 198.409 -311542 -595.059 164032 72.4086 72.4086 36.1257 120
19050 199.403 -311544 141.013 163978 72.4007 72.4007 36.1217 120
19100 199.952 -311546 -204.848 163917 72.3918 72.3918 36.1173 120
19150 198.831 -311547 191.896 163857 72.383 72.383 36.1129 120
19200 199.624 -311551 1681.25 163805 72.3753 72.3753 36.109 120
19250 199.433 -311554 1336.38 163772 72.3705 72.3705 36.1066 120
19300 198.514 -311554 1928.07 163767 72.3697 72.3697 36.1063 120
19350 199.208 -311556 862.728 163796 72.374 72.374 36.1084 120
19400 198.878 -311554 936.836 163846 72.3813 72.3813 36.112 120
19450 197.574 -311550 326.433 163911 72.3909 72.3909 36.1168 120
19500 197.665 -311548 -313.932 163979 72.4009 72.4009 36.1218 120
