# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8600 173.972 -311584 459.803 163867 72.3845 72.3845 36.1136 120
8650 174.417 -311585 -193.615 163855 72.3826 72.3826 36.1127 120
8700 175.09 -311586 -757.969 163839 72.3802 72.3802 36.1115 120
8750 174.772 -311583 194.414 163814 72.3767 72.3767 36.1097 120
8800 175.841 -311583 67.6815 163791 72.3733 72.3733 36.108 120
8850 176.71 -311583 429.826 163772 72.3705 72.3705 36.1067 120
8900 175.97 -311580 298.634 163767 72.3697 72.3697 36.1062 120
8950 175.761 -311580 1457.21 163772 72.3704 72.3704 36.1066 120
9000 175.961 -311582 189.115 163791 72.3733 72.3733 36.108 120
9050 175.072 -311581 -338.388 163819 72.3774 72.3774 36.1101 120
9100 174.68 -311582 -293.752 163842 72.3807 72.3807 36.1117 120
9150 174.283 -311583 -400.335 163855 72.3826 72.3826 36.1127 120
9200 172.903 -311582 192.759 163861 72.3836 72.3836 36.1132 120
9250 174.416 -311585 -473.312 163866 72.3843 72.3843 36.1135 120
9300 172.844 -311582 -728.018 163863 72.3838 72.3838 36.1133 120
9350 174.408 -311585 -1085.54 163848 72.3816 72.3816 36.1122 120
9400 174.258 -311584 -38.7511 163816 72.377 72.377 36.1099 120
9450 174.257 -311582 942.786 163783 72.3721 72.3721 36.1074 120
9500 175.343 -311583 359.098 163763 72.3691 72.3691 36.1059 120
9550 176.103 -311583 271.922 163748 72.3669 72.3669 36.1049 120
9600 174.85 -311580 935.202 163743 72.3662 72.3662 36.1045 120
9650 174.624 -311581 708.279 163760 72.3686 72.3686 36.1057 120
9700 175.191 -311583 -95.9781 163787 72.3726 72.3726 36.1077 120
9750 175.744 -311586 -313.091 163817 72.377 72.377 36.1099 120
9800 174.151 -311584 -109.233 163842 72.3808 72.3808 36.1118 120
9850 175.112 -311587 -1090.3 163859 72.3832 72.3832 36.113 120
9900 172.135 -311581 44.9106 163855 72.3826 72.3826 36.1127 120
9950 174.47 -311585 -365.466 163843 72.3809 72.3809 36.1118 120
10000 174.888 -311584 -582.275 163823 72.3779 72.3779 36.1104 120
10050 176.052 -311585 280.122 163791 72.3732 72.3732 36.108 120
10100 174.629 -311582 39.9461 163763 72.3691 72.3691 36.106 120
10150 175.09 -311581 833.533 163745 72.3664 72.3664 36.1046 120
10200 175.342 -311582 317.304 163742 72.3661 72.3661 36.1044 120
10250 176.778 -311585 470.3 163748 72.367 72.367 36.1049 120
10300 175.499 -311583 636.029 163768 72.3699 72.3699 36.1064 120
10350 175.173 -311584 -14.0874 163802 72.3748 72.3748 36.1088 120
10400 173.564 -311583 -793.632 163836 72.3798 72.3798 36.1113 120
10450 174.827 -311587 -298.471 163860 72.3833 72.3833 36.1131 120
10500 174.953 -311586 -794.749 163871 72.385 72.385 36.1139 120
10550 174.206 -311585 153.539 163869 72.3848 72.3848 36.1138 120
10600 173.709 -311584 -285.862 163865 72.3841 72.3841 36.1134 120
10650 175.676 -311586 -328.273 163853 72.3824 72.3824 36.1126 120
10700 175.322 -311584 72.0059 163839 72.3803 72.3803 36.1115 120
10750 176.463 -311585 -547.037 163822 72.3778 72.3778 36.1103 120
10800 174.305 -311580 -150.959 163791 72.3733 72.3733 36.108 120
10850 176.555 -311585 436.373 163758 72.3684 72.3684 36.1056 120
10900 174.976 -311582 1686.3 163740 72.3657 72.3657 36.1043 120
10950 173.018 -311580 670.19 163750 72.3672 72.3672 36.105 120
11000 176.351 -311588 -116.652 163771 72.3703 72.3703 36.1065 120
11050 175.217 -311588 219.768 163791 72.3732 72.3732 36.108 120
11100 175.098 -311589 -231.925 163809 72.3759 72.3759 36.1094 120
11150 174.041 -311586 323.245 163823 72.378 72.378 36.1104 120
11200 173.263 -311584 151.212 163840 72.3805 72.3805 36.1116 120
11250 174.863 -311585 -107.224 163853 72.3824 72.3824 36.1126 120
11300 175.154 -311584 -19.8317 163858 72.383 72.383 36.1129 120
11350 175.309 -311583 -436.975 163856 72.3829 72.3829 36.1128 120
11400 175.856 -311583 -471.8 163849 72.3818 72.3818 36.1123 120
11450 175.316 -311581 95.3522 163841 72.3807 72.3807 36.1117 120
11500 176.228 -311584 76.2344 163833 72.3794 72.3794 36.1111 120
11550 175.368 -311583 -356.398 163819 72.3773 72.3773 36.1101 120
11600 175.07 -311585 34.7739 163801 72.3748 72.3748 36.1088 120
11650 173.779 -311585 -62.4908 163788 72.3728 72.3728 36.1078 120
11700 175.212 -311588 772.379 163781 72.3718 72.3718 36.1073 120
11750 172.627 -311585 172.744 163786 72.3724 72.3724 36.1076 120
11800 174.579 -311589 272.416 163795 72.3738 72.3738 36.1083 120
11850 175.108 -311588 -14.8717 163809 72.3758 72.3758 36.1093 120
11900 174.928 -311585 97.4708 163826 72.3784 72.3784 36.1106 120
11950 174.969 -311583 -436.307 163843 72.3809 72.3809 36.1119 120
12000 176.637 -311584 -411.302 163851 72.3821 72.3821 36.1125 120
12050 177.381 -311584 156.337 163857 72.383 72.383 36.1129 120
12100 175.8 -311582 -733.86 163868 72.3845 72.3845 36.1136 120
12150 175.744 -311584 -328.565 163868 72.3846 72.3846 36.1137 120
12200 176.038 -311586 -426.418 163862 72.3837 72.3837 36.1132 120
12250 174.013 -311584 -208.581 163845 72.3811 72.3811 36.112 120
12300 174.671 -311588 -75.3685 163820 72.3775 72.3775 36.1101 120
12350 174.298 -311588 -342.819 163797 72.3741 72.3741 36.1084 120
12400 173.873 -311587 100.411 163777 72.3711 72.3711 36.107 120
12450 173.709 -311586 786.768 163764 72.3693 72.3693 36.106 120
12500 174.341 -311586 218.005 163762 72.369 72.369 36.1059 120
12550 175.259 -311586 1049.42 163768 72.3699 72.3699 36.1063 120
12600 174.011 -311581 341.581 163792 72.3734 72.3734 36.1081 120
12650 175.82 -311583 -338.751 163822 72.3778 72.3778 36.1103 120
12700 174.718 -311580 115.048 163849 72.3817 72.3817 36.1123 120
12750 175.165 -311581 185.551 163877 72.3859 72.3859 36.1143 120
12800 174.706 -311581 -627.974 163904 72.3899 72.3899 36.1163 120
12850 177.031 -311587 -1519.53 163915 72.3915 72.3915 36.1172 120
12900 174.449 -311585 -966.941 163903 72.3897 72.3897 36.1162 120
12950 174.531 -311587 243.137 163871 72.385 72.385 36.1139 120
13000 175.78 -311590 -165.947 163836 72.3798 72.3798 36.1113 120
13050 174.209 -311587 17.9976 163802 72.3749 72.3749 36.1088 120
13100 174.962 -311589 469.464 163774 72.3708 72.3708 36.1068 120
13150 174.093 -311586 720.975 163758 72.3684 72.3684 36.1056 120
13200 175.937 -311588 348.1 163754 72.3677 72.3677 36.1053 120
13250 174.809 -311583 644.91 163760 72.3687 72.3687 36.1058 120
13300 175.207 -311582 136.218 163780 72.3715 72.3715 36.1072 120
13350 177.254 -311585 339.863 163803 72.375 72.375 36.1089 120
13400 176.122 -311584 -547.111 163828 72.3787 72.3787 36.1108 120
13450 177.686 -311588 70.9049 163850 72.382 72.382 36.1124 120
13500 173.634 -311583 -8.82415 163878 72.386 72.386 36.1144 120
13550 175.174 -311588 -1358.89 163901 72.3894 72.3894 36.1161 120
13600 174.033 -311587 -13.6814 163900 72.3892 72.3892 36.116 120
13650 174.122 -311588 143.107 163890 72.3878 72.3878 36.1153 120
13700 173.648 -311587 -784.873 163877 72.3859 72.3859 36.1144 120
13750 173.899 -311586 -628.081 163850 72.382 72.382 36.1124 120
13800 174.472 -311586 -200.815 163812 72.3763 72.3763 36.1095 120
13850 175.251 -311586 875.213 163776 72.371 72.371 36.1069 120
13900 175.465 -311585 310.343 163758 72.3684 72.3684 36.1056 120
13950 175.946 -311584 154.117 163753 72.3676 72.3676 36.1052 120
14000 177.209 -311587 727.113 163757 72.3682 72.3682 36.1055 120
14050 175.691 -311585 331.78 163774 72.3708 72.3708 36.1068 120
14100 174.556 -311584 -86.8767 163799 72.3743 72.3743 36.1086 120
14150 175.159 -311587 -113.283 163825 72.3782 72.3782 36.1105 120
14200 172.904 -311584 -602.29 163851 72.3821 72.3821 36.1124 120
14250 173.528 -311586 -237.674 163870 72.3849 72.3849 36.1139 120
14300 175.415 -311590 -353.432 163877 72.3858 72.3858 36.1143 120
14350 174.803 -311588 47.6894 163871 72.385 72.385 36.1139 120
14400 175.169 -311588 -352.375 163863 72.3838 72.3838 36.1133 120
14450 175.399 -311587 -357.357 163850 72.382 72.382 36.1124 120
14500 174.547 -311584 126.091 163837 72.38 72.38 36.1114 120
14550 177.069 -311588 -521.751 163823 72.378 72.378 36.1104 120
14600 176.541 -311587 -252.479 163804 72.3752 72.3752 36.109 120
14650 176.451 -311587 1138.58 163783 72.3721 72.3721 36.1074 120
14700 175.391 -311586 406.944 163776 72.371 72.371 36.1069 120
14750 175.242 -311587 409.937 163784 72.3723 72.3723 36.1075 120
14800 173.946 -311586 -30.0847 163804 72.3751 72.3751 36.109 120
14850 174.733 -311588 -251.039 163824 72.3782 72.3782 36.1105 120
14900 174.766 -311589 -151.181 163843 72.3808 72.3808 36.1118 120
14950 172.987 -311585 -282.959 163857 72.3829 72.3829 36.1128 120
15000 174.445 -311587 -77.649 163865 72.3841 72.3841 36.1134 120
15050 175.698 -311588 -185.866 163868 72.3845 72.3845 36.1136 120
15100 175.247 -311586 -542.835 163865 72.3841 72.3841 36.1134 120
15150 172.96 -311580 -495.887 163853 72.3824 72.3824 36.1126 120
15200 175.723 -311585 -46.6141 163834 72.3795 72.3795 36.1112 120
15250 175.284 -311584 -79.9464 163816 72.3769 72.3769 36.1099 120
15300 174.787 -311584 534.513 163799 72.3744 72.3744 36.1086 120
15350 174.396 -311585 453.341 163786 72.3725 72.3725 36.1076 120
15400 174.088 -311586 1496.96 163783 72.3721 72.3721 36.1074 120
15450 174.548 -311588 -229.256 163795 72.3739 72.3739 36.1083 120
15500 174.92 -311589 85.6588 163814 72.3766 72.3766 36.1097 120
15550 174.481 -311589 242.305 163836 72.3799 72.3799 36.1113 120
15600 174.073 -311587 870.75 163859 72.3832 72.3832 36.113 120
15650 174.92 -311588 -517.707 163885 72.387 72.387 36.1149 120
15700 175.231 -311586 -463.886 163900 72.3893 72.3893 36.116 120
15750 175.304 -311585 -1132.25 163901 72.3894 72.3894 36.1161 120
15800 175.697 -311585 -807.289 163882 72.3866 72.3866 36.1147 120
15850 176.665 -311586 -136.646 163849 72.3817 72.3817 36.1123 120
15900 176.22 -311586 321.21 163815 72.3767 72.3767 36.1098 120
15950 176.278 -311587 141.132 163788 72.3727 72.3727 36.1078 120
16000 175.704 -311587 478.164 163770 72.3701 72.3701 36.1065 120
16050 173.303 -311585 927.709 163763 72.3691 72.3691 36.106 120
16100 174.156 -311587 473.986 163773 72.3705 72.3705 36.1067 120
16150 174.159 -311589 -219.963 163795 72.3739 72.3739 36.1083 120
16200 173.899 -311588 -174.145 163815 72.3767 72.3767 36.1098 120
16250 175.877 -311591 218.362 163831 72.3791 72.3791 36.1109 120
16300 175.721 -311589 -81.3852 163852 72.3822 72.3822 36.1125 120
16350 176.006 -311588 -573.227 163874 72.3854 72.3854 36.1141 120
16400 173.888 -311582 -303.868 163886 72.3872 72.3872 36.115 120
16450 174.29 -311582 -986.144 163886 72.3872 72.3872 36.115 120
16500 174.992 -311583 -23.1028 163867 72.3845 72.3845 36.1136 120
16550 176.408 -311586 9.92699 163843 72.3809 72.3809 36.1119 120
16600 174.634 -311584 143.783 163821 72.3776 72.3776 36.1102 120
16650 176.069 -311588 -7.77669 163801 72.3747 72.3747 36.1088 120
16700 175.056 -311589 1511.91 163785 72.3723 72.3723 36.1076 120
16750 175.314 -311590 44.1733 163787 72.3726 72.3726 36.1077 120
16800 175.039 -311590 -46.4842 163800 72.3745 72.3745 36.1086 120
16850 173.023 -311586 191.325 163818 72.3771 72.3771 36.11 120
16900 173.148 -311586 -535.38 163837 72.38 72.38 36.1114 120
16950 174.306 -311587 374.951 163847 72.3815 72.3815 36.1121 120
17000 175.176 -311586 80.0138 163859 72.3833 72.3833 36.113 120
17050 175.458 -311585 -318.407 163867 72.3844 72.3844 36.1136 120
17100 175.114 -311583 -374.248 163867 72.3845 72.3845 36.1136 120
17150 177.677 -311587 -201.993 163861 72.3836 72.3836 36.1132 120
17200 175.827 -311585 -336.236 163852 72.3822 72.3822 36.1125 120
17250 176.467 -311588 -261.581 163839 72.3802 72.3802 36.1115 120
17300 173.211 -311583 -202.375 163821 72.3776 72.3776 36.1102 120
17350 174.521 -311588 556.424 163800 72.3745 72.3745 36.1087 120
17400 173.674 -311589 773.839 163786 72.3724 72.3724 36.1076 120
17450 173.712 -311590 658.319 163781 72.3718 72.3718 36.1073 120
17500 173.06 -311588 80.7024 163791 72.3732 72.3732 36.108 120
17550 173.087 -311588 324.994 163810 72.3761 72.3761 36.1094 120
17600 174.295 -311588 477.836 163839 72.3803 72.3803 36.1115 120
17650 175.058 -311587 -200.287 163876 72.3858 72.3858 36.1143 120
17700 175.579 -311586 -487.419 163907 72.3903 72.3904 36.1166 120
17750 175.675 -311584 -503.999 163926 72.3931 72.3931 36.1179 120
17800 176.314 -311585 -1361.01 163933 72.3941 72.3941 36.1184 120
17850 174.477 -311582 -680.309 163917 72.3918 72.3918 36.1173 120
17900 175.832 -311586 -509.984 163887 72.3873 72.3873 36.115 120
17950 174.791 -311586 203.359 163852 72.3822 72.3822 36.1125 120
18000 173.895 -311587 151.319 163815 72.3768 72.3768 36.1098 120
18050 172.24 -311586 80.3709 163779 72.3715 72.3715 36.1071 120
18100 174.909 -311592 1326.31 163749 72.3671 72.3671 36.1049 120
18150 174.293 -311591 560.854 163738 72.3654 72.3654 36.1041 120
18200 175.255 -311592 793.66 163744 72.3663 72.3663 36.1046 120
18250 174.571 -311589 908.696 163774 72.3707 72.3707 36.1068 120
18300 175.072 -311587 412.704 163822 72.3778 72.3778 36.1103 120
18350 176.602 -311588 -646.709 163878 72.386 72.386 36.1144 120
18400 172.869 -311579 -204.394 163926 72.3932 72.3932 36.118 120
18450 178.272 -311588 -992.33 163965 72.3988 72.3988 36.1208 120
18500 176.791 -311586 -1781.81 163980 72.4011 72.4011 36.1219 120
18550 175.435 -311584 -980.328 163962 72.3984 72.3984 36.1206 120
18600 175.263 -311587 -1076.61 163918 72.3919 72.3919 36.1173 120
18650 175.664 -311590 494.209 163852 72.3823 72.3823 36.1125 120
18700 173.692 -311588 934.286 163791 72.3732 72.3732 36.108 120
18750 174.313 -311590 1021.99 163744 72.3664 72.3664 36.1046 120
18800 173.436 -311589 445.928 163720 72.3628 72.3628 36.1028 120
18850 172.495 -311587 1897 163715 72.362 72.362 36.1024 120
18900 173.465 -311587 148.24 163737 72.3653 72.3653 36.1041 120
18950 174.619 -311586 -114.944 163770 72.3701 72.3701 36.1065 120
19000 176.587 -311589 109.61 163805 72.3753 72.3753 36.109 120
19050 177.033 -311588 518.78 163842 72.3808 72.3808 36.1118 120
19100 175.176 -311583 -315.587 163886 72.3872 72.3872 36.115 120
19150 176.119 -311585 -418.702 163924 72.3929 72.3929 36.1178 120
19200 175.867 -311587 -1092.58 163949 72.3965 72.3965 36.1196 120
19250 176.844 -311590 -634.319 163952 72.3969 72.3969 36.1198 120
19300 175.806 -311590 -626.248 163933 72.3942 72.3942 36.1185 120
19350 175.562 -311591 -141.593 163895 72.3885 72.3885 36.1157 120
19400 174.44 -311590 0.0710554 163847 72.3815 72.3815 36.1121 120
19450 174.668 -311591 1292.9 163795 72.3738 72.3738 36.1083 120
19500 174.489 -311590 568.875 163755 72.368 72.368 36.1054 120
