# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4400 28.8013 -311818 -346.906 163126 72.2752 72.2752 36.0591 120
4450 29.201 -311817 -221.391 163089 72.2697 72.2697 36.0564 120
4500 29.5944 -311818 493.311 163033 72.2614 72.2614 36.0522 120
4550 29.6345 -311818 550.402 163024 72.2601 72.2601 36.0516 120
4600 29.3968 -311817 319.362 163069 72.2667 72.2667 36.0549 120
4650 29.2073 -311817 -281.379 163131 72.2759 72.2759 36.0595 120
4700 28.9638 -311817 -592.495 163153 72.2791 72.2791 36.0611 120
4750 28.785 -311818 56.1444 163122 72.2745 72.2745 36.0588 120
4800 28.2904 -311819 -115.181 163086 72.2692 72.2692 36.0561 120
4850 28.4811 -311819 116.476 163059 72.2652 72.2652 36.0541 120
4900 28.3744 -311819 145.546 163056 72.2648 72.2648 36.0539 120
4950 28.3828 -311819 164.133 163064 72.266 72.266 36.0545 120
5000 28.9326 -311819 -152.945 163085 72.2691 72.2691 36.0561 120
5050 29.3133 -311818 34.2878 163090 72.2699 72.2699 36.0565 120
5100 29.319 -311817 -366.172 163094 72.2704 72.2704 36.0567 120
5150 29.5168 -311817 -52.6035 163081 72.2685 72.2685 36.0558 120
5200 29.6432 -311818 316.795 163058 72.2651 72.2651 36.0541 120
5250 29.627 -311818 52.6175 163068 72.2665 72.2665 36.0548 120
5300 29.1524 -311818 -228.898 163096 72.2708 72.2708 36.0569 120
5350 28.9426 -311818 -109.363 163097 72.2709 72.2709 36.057 120
5400 28.6572 -311819 443.717 163089 72.2697 72.2697 36.0564 120
5450 28.5368 -311820 -429.795 163109 72.2727 72.2727 36.0578 120
5500 28.3517 -311819 -150.171 163096 72.2707 72.2707 36.0569 120
5550 28.6753 -311820 351.557 163068 72.2666 72.2666 36.0548 120
5600 28.7935 -311819 302.683 163063 72.2658 72.2658 36.0544 120
5650 28.6894 -311818 32.6441 163090 72.2698 72.2698 36.0564 120
5700 29.3259 -311818 -367.296 163117 72.2738 72.2738 36.0584 120
5750 29.5031 -311817 -297.271 163093 72.2703 72.2703 36.0567 120
5800 29.5913 -311817 496.206 163052 72.2642 72.2642 36.0536 120
5850 29.5155 -311817 225.532 163062 72.2657 72.2657 36.0544 120
5900 29.3929 -311817 -165.998 163094 72.2704 72.2704 36.0567 120
5950 29.0441 -311818 -261.828 163107 72.2724 72.2724 36.0577 120
6000 28.9759 -311819 7.2445 163090 72.2698 72.2698 36.0564 120
6050 28.8072 -311819 151.993 163075 72.2676 72.2676 36.0553 120
6100 28.3474 -311819 37.7295 163067 72.2664 72.2664 36.0547 120
6150 28.3929 -311819 456.949 163061 72.2655 72.2655 36.0543 120
6200 28.7261 -311819 -123.773 163087 72.2693 72.2693 36.0562 120
6250 28.6249 -311818 -222.59 163104 72.2719 72.2719 36.0575 120
6300 28.9783 -311817 103.055 163102 72.2716 72.2716 36.0573 120
6350 29.5655 -311818 -195.296 163089 72.2697 72.2697 36.0564 120
6400 29.4887 -311817 229.47 163057 72.265 72.265 36.054 120
6450 29.5148 -311817 441.496 163053 72.2643 72.2643 36.0537 120
6500 29.4104 -311817 112.474 163091 72.2699 72.2699 36.0565 120
6550 29.1852 -311817 -349.912 163138 72.2769 72.2769 36.0599 120
6600 28.8129 -311817 -263.518 163137 72.2768 72.2768 36.0599 120
6650 28.9279 -311819 -36.1505 163094 72.2704 72.2704 36.0567 120
6700 28.6282 -311819 231.522 163048 72.2636 72.2636 36.0533 120
6750 28.6329 -311820 600.438 163035 72.2618 72.2618 36.0524 120
6800 28.5999 -311819 -8.49272 163073 72.2673 72.2673 36.0552 120
6850 28.5874 -311819 -270.805 163095 72.2706 72.2706 36.0568 120
6900 29.0629 -311819 194.612 163071 72.2671 72.2671 36.0551 120
6950 29.1922 -311818 217.926 163070 72.2668 72.2668 36.0549 120
7000 29.3524 -311818 217.756 163097 72.2709 72.2709 36.057 120
7050 29.5035 -311817 -474.549 163131 72.2759 72.2759 36.0595 120
7100 29.4158 -311817 -268.293 163120 72.2742 72.2742 36.0586 120
7150 29.3146 -311817 127.21 163069 72.2668 72.2668 36.0549 120
7200 29.0686 -311818 241.83 163048 72.2636 72.2636 36.0533 120
7250 28.7779 -311818 -0.616329 163068 72.2665 72.2665 36.0548 120
7300 28.7638 -311819 -27.3048 163076 72.2678 72.2678 36.0554 120
7350 28.6288 -311819 75.7516 163079 72.2682 72.2682 36.0556 120
7400 28.4041 -311819 -69.592 163078 72.2681 72.2681 36.0555 120
7450 28.9023 -311820 392.11 163071 72.267 72.267 36.055 120
7500 29.1065 -311819 -119.943 163097 72.2708 72.2708 36.0569 120
7550 29.0024 -311818 -456.271 163114 72.2734 72.2734 36.0582 120
7600 29.1669 -311817 198.434 163092 72.2701 72.2701 36.0566 120
7650 29.4956 -311817 412.128 163086 72.2692 72.2692 36.0561 120
7700 29.3698 -311817 -152.924 163109 72.2726 72.2726 36.0578 120
7750 29.4516 -311817 -284.959 163106 72.2723 72.2723 36.0576 120
7800 29.3293 -311818 231.989 163077 72.2679 72.2679 36.0554 120
7850 29.0726 -311818 -220.291 163067 72.2665 72.2665 36.0548 120
7900 28.9126 -311819 198.004 163052 72.2642 72.2642 36.0536 120
7950 28.393 -311819 262.578 163053 72.2643 72.2643 36.0537 120
8000 28.4706 -311819 -48.1766 163070 72.2669 72.2669 36.055 120
8050 28.7462 -311820 60.8742 163087 72.2694 72.2694 36.0562 120
8100 28.586 -311819 -178.058 163101 72.2715 72.2715 36.0573 120
8150 28.9567 -311818 -116.548 163101 72.2714 72.2714 36.0572 120
8200 28.9046 -311818 219.005 163090 72.2698 72.2698 36.0564 120
8250 29.4919 -311818 5.39478 163079 72.2682 72.2682 36.0556 120
8300 29.5687 -311817 74.9684 163075 72.2676 72.2676 36.0553 120
8350 29.6156 -311817 230.002 163092 72.2701 72.2701 36.0565 120
8400 29.5821 -311817 -361.038 163119 72.2741 72.2741 36.0585 120
8450 29.0477 -311817 -158.09 163114 72.2734 72.2734 36.0582 120
8500 28.8922 -311818 -181.197 163088 72.2695 72.2695 36.0563 120
8550 28.7884 -311819 228.695 163052 72.2642 72.2642 36.0536 120
8600 28.6057 -311820 166.395 163052 72.2642 72.2642 36.0536 120
8650 28.6733 -311820 -322.855 163076 72.2678 72.2678 36.0554 120
8700 28.587 -311819 58.8388 163077 72.268 72.268 36.0555 120
8750 28.4173 -311818 -12.2544 163076 72.2678 72.2678 36.0554 120
8800 28.9608 -311819 57.0492 163086 72.2692 72.2692 36.0561 120
8850 29.4109 -311818 -296.436 163108 72.2724 72.2724 36.0577 120
8900 29.1759 -311817 34.4603 163110 72.2728 72.2728 36.0579 120
8950 29.4415 -311817 -88.1841 163101 72.2715 72.2715 36.0573 120
9000 29.4742 -311817 71.0977 163078 72.2681 72.2681 36.0556 120
9050 29.5023 -311818 408.607 163063 72.2659 72.2659 36.0544 120
9100 28.9769 -311818 -129.6 163083 72.2688 72.2688 36.0559 120
9150 28.9248 -311819 -285.551 163105 72.272 72.272 36.0575 120
9200 28.6005 -311819 -29.7072 163091 72.27 72.27 36.0565 120
9250 28.3501 -311819 531.978 163071 72.267 72.267 36.055 120
9300 28.52 -311819 234.149 163100 72.2712 72.2712 36.0571 120
9350 28.5747 -311819 -446.906 163122 72.2746 72.2746 36.0588 120
9400 29.0869 -311819 -255.135 163092 72.2701 72.2701 36.0566 120
9450 28.8364 -311818 455.934 163045 72.2633 72.2633 36.0531 120
9500 29.0998 -311817 268.214 163048 72.2637 72.2637 36.0534 120
9550 29.4204 -311817 36.6865 163087 72.2694 72.2694 36.0562 120
9600 29.9297 -311818 -312.544 163119 72.274 72.274 36.0585 120
9650 29.4728 -311817 -164.991 163113 72.2732 72.2732 36.0581 120
9700 29.3177 -311818 111.666 163087 72.2694 72.2694 36.0562 120
9750 29.1808 -311819 3.13138 163086 72.2692 72.2692 36.0561 120
9800 28.7556 -311818 -389.479 163096 72.2707 72.2707 36.0568 120
9850 28.468 -311819 -42.416 163079 72.2681 72.2681 36.0556 120
9900 28.687 -311820 358.773 163054 72.2645 72.2645 36.0538 120
9950 28.6276 -311819 112.672 163066 72.2663 72.2663 36.0547 120
10000 28.626 -311819 -237.09 163094 72.2703 72.2703 36.0567 120
10050 29.0889 -311819 -209.359 163110 72.2728 72.2728 36.0579 120
10100 29.0178 -311818 5.33725 163112 72.2731 72.2731 36.0581 120
10150 29.2242 -311817 170.112 163105 72.2721 72.2721 36.0576 120
10200 29.2031 -311817 -261.067 163101 72.2714 72.2714 36.0572 120
10250 29.2887 -311817 64.5577 163080 72.2683 72.2683 36.0557 120
10300 29.3321 -311817 377.837 163061 72.2656 72.2656 36.0543 120
10350 29.1195 -311818 79.7184 163071 72.267 72.267 36.055 120
10400 29.0533 -311818 57.3539 163096 72.2707 72.2707 36.0569 120
10450 28.5769 -311818 -467.614 163122 72.2745 72.2745 36.0588 120
10500 28.4424 -311819 -16.5209 163106 72.2722 72.2722 36.0576 120
10550 28.54 -311819 146.792 163079 72.2682 72.2682 36.0556 120
10600 28.7446 -311819 227.133 163071 72.267 72.267 36.055 120
10650 28.8951 -311819 -188.145 163085 72.269 72.269 36.056 120
10700 28.7461 -311818 129.25 163089 72.2698 72.2698 36.0564 120
10750 29.5235 -311818 -60.3807 163100 72.2713 72.2713 36.0572 120
10800 29.3505 -311817 15.579 163098 72.2711 72.2711 36.057 120
10850 29.4211 -311817 -37.432 163082 72.2687 72.2687 36.0559 120
10900 29.3648 -311818 191.832 163067 72.2665 72.2665 36.0548 120
10950 29.1899 -311817 40.25 163078 72.268 72.268 36.0555 120
11000 28.9694 -311818 -104.419 163105 72.272 72.272 36.0575 120
11050 28.8641 -311818 -350.415 163135 72.2764 72.2764 36.0597 120
11100 28.5667 -311818 -252.304 163124 72.2748 72.2748 36.0589 120
11150 28.6173 -311819 253.405 163071 72.2669 72.267 36.055 120
11200 28.7152 -311819 424.509 163032 72.2612 72.2612 36.0521 120
11250 28.5801 -311819 377.061 163046 72.2633 72.2633 36.0532 120
11300 29.0461 -311819 -402.324 163107 72.2723 72.2723 36.0577 120
11350 28.7993 -311817 -414.31 163138 72.277 72.277 36.06 120
11400 29.2634 -311817 -82.8327 163117 72.2738 72.2738 36.0584 120
11450 29.2694 -311817 38.0234 163072 72.2672 72.2672 36.0551 120
11500 29.1245 -311817 544.277 163037 72.2621 72.2621 36.0525 120
11550 29.2462 -311817 312.795 163057 72.265 72.265 36.054 120
11600 29.2004 -311818 -282.355 163111 72.2729 72.2729 36.0579 120
11650 28.8238 -311818 -676.143 163146 72.2781 72.2781 36.0606 120
11700 29.0718 -311819 -104.304 163118 72.274 72.274 36.0585 120
11750 28.7017 -311819 133.508 163061 72.2656 72.2656 36.0543 120
11800 28.3437 -311819 631.842 163021 72.2596 72.2596 36.0513 120
11850 28.7144 -311819 111.411 163052 72.2642 72.2642 36.0536 120
11900 28.5885 -311818 -381.873 163117 72.2738 72.2738 36.0584 120
11950 29.0439 -311818 -297.333 163144 72.2778 72.2778 36.0604 120
12000 29.2335 -311818 -226.778 163119 72.2741 72.2741 36.0586 120
12050 29.2541 -311817 126.485 163073 72.2673 72.2673 36.0552 120
12100 29.3014 -311818 229.097 163057 72.2649 72.2649 36.054 120
12150 29.3773 -311817 555.066 163089 72.2697 72.2697 36.0564 120
12200 29.1583 -311817 -590.557 163147 72.2782 72.2782 36.0606 120
12250 29.0588 -311817 -290.198 163139 72.277 72.277 36.06 120
12300 29.0101 -311819 -117.301 163089 72.2696 72.2696 36.0563 120
12350 28.6796 -311818 738.343 163034 72.2615 72.2615 36.0523 120
12400 28.5616 -311819 281.925 163050 72.264 72.264 36.0535 120
12450 28.5497 -311819 -258.47 163105 72.2721 72.2721 36.0576 120
12500 28.602 -311819 -293.198 163117 72.2738 72.2738 36.0584 120
12550 28.8652 -311819 55.8214 163087 72.2694 72.2694 36.0562 120
12600 29.0335 -311818 158.585 163070 72.2668 72.2668 36.0549 120
12650 29.3063 -311818 25.6163 163079 72.2681 72.2682 36.0556 120
12700 29.5223 -311818 -17.2082 163103 72.2717 72.2717 36.0573 120
12750 29.4369 -311817 -188.182 163104 72.2719 72.2719 36.0575 120
12800 29.6115 -311818 180.253 163078 72.268 72.268 36.0555 120
12850 29.3068 -311818 217.877 163075 72.2676 72.2676 36.0553 120
12900 28.7542 -311817 -14.5054 163096 72.2707 72.2707 36.0569 120
12950 28.9039 -311819 -166.928 163115 72.2735 72.2735 36.0582 120
13000 28.6006 -311818 -268.11 163112 72.2731 72.2731 36.0581 120
13050 28.5536 -311819 -94.3908 163096 72.2707 72.2707 36.0569 120
13100 28.5281 -311819 214.259 163080 72.2683 72.2683 36.0557 120
13150 28.8242 -311819 192.736 163074 72.2674 72.2674 36.0552 120
13200 28.782 -311819 39.2481 163081 72.2685 72.2685 36.0558 120
13250 29.168 -311818 -47.6746 163090 72.2698 72.2698 36.0564 120
13300 29.0609 -311817 -55.2176 163102 72.2716 72.2716 36.0573 120
13350 29.5398 -311818 -87.4022 163106 72.2722 72.2722 36.0576 120
13400 29.1862 -311817 -145.599 163089 72.2697 72.2697 36.0563 120
13450 29.439 -311818 349.856 163061 72.2656 72.2656 36.0543 120
13500 29.3487 -311819 -74.5321 163063 72.2658 72.2658 36.0544 120
13550 28.8159 -311818 133.198 163075 72.2677 72.2677 36.0553 120
13600 28.9845 -311819 -59.702 163098 72.271 72.271 36.057 120
13650 28.7157 -311819 124.08 163108 72.2725 72.2725 36.0577 120
13700 28.6132 -311819 -187.913 163111 72.2729 72.2729 36.058 120
13750 28.7191 -311819 -3.39312 163101 72.2714 72.2714 36.0572 120
13800 28.6373 -311819 -75.3875 163086 72.2692 72.2692 36.0561 120
13850 29.0289 -311819 257.657 163059 72.2653 72.2653 36.0542 120
13900 29.1046 -311818 267.194 163067 72.2664 72.2664 36.0547 120
13950 29.3992 -311818 -175.575 163105 72.2721 72.2721 36.0576 120
14000 29.1988 -311817 -138.258 163114 72.2733 72.2733 36.0582 120
14050 29.5454 -311818 -46.5871 163091 72.27 72.27 36.0565 120
14100 29.1168 -311818 369.152 163060 72.2654 72.2654 36.0542 120
14150 29.3953 -311819 85.4107 163069 72.2667 72.2667 36.0549 120
14200 28.8685 -311818 43.0393 163086 72.2693 72.2693 36.0562 120
14250 28.7492 -311819 32.9252 163096 72.2708 72.2708 36.0569 120
14300 28.5457 -311819 27.913 163096 72.2707 72.2707 36.0569 120
14350 28.3162 -311818 -187.006 163086 72.2692 72.2692 36.0561 120
14400 28.5999 -311819 128.957 163069 72.2667 72.2667 36.0549 120
14450 28.9925 -311819 197.363 163073 72.2673 72.2673 36.0552 120
14500 28.9092 -311818 -80.4651 163090 72.2699 72.2699 36.0564 120
14550 29.2356 -311818 -63.5279 163087 72.2694 72.2694 36.0562 120
14600 29.3773 -311818 20.0663 163072 72.2671 72.2671 36.0551 120
14650 29.77 -311818 118.387 163076 72.2678 72.2678 36.0554 120
14700 29.1319 -311817 -184.873 163097 72.2708 72.2708 36.0569 120
14750 29.3743 -311818 -349.731 163111 72.2729 72.2729 36.0579 120
14800 29.2661 -311818 159.664 163096 72.2708 72.2708 36.0569 120
14850 28.8942 -311819 -52.9713 163084 72.2689 72.2689 36.056 120
14900 28.6642 -311819 129.942 163062 72.2657 72.2657 36.0544 120
14950 28.7709 -311819 127.284 163061 72.2655 72.2655 36.0543 120
15000 28.6004 -311819 -63.0977 163090 72.2698 72.2698 36.0564 120
15050 28.7726 -311819 -218.767 163115 72.2735 72.2735 36.0583 120
15100 29.0182 -311819 -368.767 163108 72.2724 72.2724 36.0577 120
15150 29.1399 -311819 335.683 163065 72.2661 72.2661 36.0546 120
15200 29.1064 -311818 169.42 163048 72.2637 72.2637 36.0534 120
15250 29.3838 -311818 325.918 163065 72.2662 72.2662 36.0546 120
15300 29.4027 -311817 -419.694 163107 72.2724 72.2724 36.0577 120
15350 29.1824 -311817 -363.97 163106 72.2722 72.2722 36.0576 120
15400 29.1612 -311818 375.041 163071 72.267 72.267 36.055 120
15450 28.9457 -311818 293.083 163059 72.2652 72.2652 36.0541 120
15500 28.6994 -311818 -146.279 163066 72.2663 72.2663 36.0547 120
15550 28.805 -311819 148.902 163073 72.2673 72.2673 36.0552 120
15600 28.6203 -311819 79.3249 163095 72.2705 72.2705 36.0568 120
15650 28.5687 -311818 -54.6246 163118 72.274 72.274 36.0585 120
15700 28.7721 -311818 -493.725 163120 72.2743 72.2743 36.0586 120
15750 28.7859 -311818 252.149 163078 72.2681 72.2681 36.0556 120
15800 29.2873 -311819 10.6599 163059 72.2653 72.2653 36.0542 120
15850 29.3655 -311818 -97.9363 163057 72.265 72.265 36.054 120
15900 29.365 -311818 320.824 163071 72.2669 72.2669 36.055 120
15950 29.3196 -311818 -48.8258 163108 72.2725 72.2725 36.0578 120
16000 29.3128 -311818 -493.31 163118 72.2739 72.2739 36.0585 120
16050 29.1464 -311818 287.812 163078 72.2681 72.2681 36.0556 120
16100 28.9198 -311818 291.111 163048 72.2636 72.2636 36.0533 120
16150 28.701 -311818 30.0646 163053 72.2644 72.2644 36.0537 120
16200 28.5948 -311819 182.956 163072 72.2672 72.2672 36.0551 120
16250 28.7776 -311819 -311.737 163106 72.2722 72.2722 36.0576 120
16300 28.6876 -311819 -250.408 163110 72.2728 72.2728 36.0579 120
16350 28.7513 -311818 83.3234 163082 72.2686 72.2686 36.0558 120
16400 28.9228 -311818 138.971 163070 72.2668 72.2668 36.0549 120
16450 29.1033 -311818 207.02 163084 72.2689 72.2689 36.056 120
16500 29.1595 -311817 -220.291 163107 72.2724 72.2724 36.0577 120
16550 29.5902 -311818 -183.813 163101 72.2715 72.2715 36.0573 120
16600 29.3405 -311818 154.591 163075 72.2676 72.2676 36.0553 120
16650 29.1859 -311818 240.156 163059 72.2652 72.2652 36.0541 120
16700 29.323 -311819 218.598 163063 72.2659 72.2659 36.0545 120
16750 28.6729 -311818 -55.0911 163084 72.2689 72.2689 36.056 120
16800 28.8401 -311819 -152.699 163094 72.2703 72.2703 36.0567 120
16850 28.7846 -311819 -17.299 163080 72.2683 72.2683 36.0557 120
16900 28.6598 -311819 260.448 163067 72.2665 72.2665 36.0548 120
16950 28.9919 -311819 -9.373 163085 72.2691 72.2691 36.0561 120
17000 28.8615 -311819 83.2037 163092 72.2701 72.2701 36.0565 120
17050 29.1081 -311818 173.402 163093 72.2702 72.2702 36.0566 120
17100 29.1984 -311818 -213.497 163093 72.2703 72.2703 36.0567 120
17150 29.3211 -311818 78.8712 163076 72.2677 72.2677 36.0554 120
17200 29.4352 -311818 208.357 163068 72.2665 72.2665 36.0548 120
17250 29.291 -311818 -139.318 163076 72.2678 72.2678 36.0554 120
17300 28.9679 -311818 90.066 163077 72.2679 72.2679 36.0555 120
17350 29.1741 -311819 -479.414 163092 72.2702 72.2702 36.0566 120
17400 28.8585 -311819 171.931 163081 72.2686 72.2686 36.0558 120
17450 28.6212 -311819 262.976 163074 72.2674 72.2674 36.0552 120
17500 28.6713 -311818 13.4672 163096 72.2706 72.2706 36.0568 120
17550 28.6327 -311819 -597.431 163119 72.2741 72.2741 36.0586 120
17600 28.7942 -311819 37.2377 163091 72.27 72.27 36.0565 120
17650 28.9448 -311819 340.347 163065 72.2661 72.2661 36.0546 120
17700 29.3979 -311819 69.9085 163068 72.2666 72.2666 36.0548 120
17750 29.1207 -311818 94.171 163086 72.2693 72.2693 36.0562 120
17800 29.5351 -311818 -295.528 163110 72.2727 72.2727 36.0579 120
17850 29.4041 -311818 -132.706 163100 72.2714 72.2714 36.0572 120
17900 29.1488 -311818 225.805 163066 72.2662 72.2662 36.0546 120
17950 29.2024 -311818 173.159 163047 72.2635 72.2635 36.0533 120
18000 28.9746 -311818 125.568 163061 72.2655 72.2655 36.0543 120
18050 29.1068 -311819 -154.822 163094 72.2704 72.2704 36.0567 120
18100 28.7783 -311819 -68.6273 163108 72.2725 72.2725 36.0577 120
18150 28.793 -311819 -357.619 163101 72.2714 72.2714 36.0572 120
18200 28.85 -311819 187.998 163069 72.2667 72.2667 36.0549 120
18250 29.1199 -311819 553.139 163057 72.265 72.265 36.054 120
18300 28.6554 -311818 9.76746 163083 72.2688 72.2688 36.0559 120
18350 29.0363 -311818 -465.298 163114 72.2733 72.2733 36.0582 120
18400 29.0836 -311818 -57.6124 163110 72.2727 72.2727 36.0579 120
18450 29.2644 -311818 51.2631 163089 72.2696 72.2696 36.0563 120
18500 29.5014 -311819 64.5217 163065 72.2661 72.2661 36.0546 120
18550 29.1305 -311818 70.2153 163050 72.264 72.264 36.0535 120
18600 29.1305 -311818 257.312 163056 72.2647 72.2647 36.0539 120
18650 29.0015 -311818 62.7823 163084 72.2689 72.2689 36.056 120
18700 28.7427 -311818 -581.153 163121 72.2744 72.2744 36.0587 120
18750 28.9495 -311819 21.1819 163108 72.2725 72.2725 36.0578 120
18800 28.9904 -311819 -31.6996 163078 72.2681 72.2681 36.0556 120
18850 28.9756 -311819 447.546 163061 72.2655 72.2655 36.0543 120
18900 28.7267 -311819 -127.199 163082 72.2687 72.2687 36.0559 120
18950 28.8258 -311818 -179.514 163092 72.2701 72.2701 36.0565 120
19000 29.3008 -311819 49.2034 163080 72.2684 72.2684 36.0557 120
