# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2250 130.634 -311650 -1055.04 163678 72.3566 72.3566 36.0997 120
2300 129.616 -311649 -910.206 163686 72.3577 72.3577 36.1003 120
2350 130.306 -311650 -301.153 163675 72.3561 72.3561 36.0995 120
2400 130.141 -311649 241.144 163653 72.3529 72.3529 36.0979 120
2450 130.335 -311649 -275.368 163631 72.3497 72.3497 36.0963 120
2500 131.167 -311650 676.093 163609 72.3464 72.3464 36.0946 120
2550 130.187 -311646 230.2 163598 72.3448 72.3448 36.0938 120
2600 130.715 -311647 143.3 163595 72.3443 72.3443 36.0936 120
2650 131.485 -311647 236.819 163597 72.3447 72.3447 36.0938 120
2700 130.382 -311646 307.247 163604 72.3457 72.3457 36.0943 120
2750 131.352 -311648 462.094 163618 72.3478 72.3478 36.0953 120
2800 131.211 -311648 233.581 163645 72.3518 72.3518 36.0973 120
2850 129.857 -311647 -790.605 163677 72.3564 72.3564 36.0996 120
2900 130.038 -311648 -543.306 163691 72.3585 72.3585 36.1007 120
2950 129.759 -311649 17.5943 163691 72.3585 72.3585 36.1007 120
3000 128.053 -311645 -677.651 163687 72.3579 72.3579 36.1004 120
3050 129.79 -311649 235.389 163670 72.3554 72.3554 36.0991 120
3100 129.759 -311648 -65.1994 163647 72.352 72.352 36.0974 120
3150 129.151 -311645 -3.38404 163615 72.3473 72.3473 36.0951 120
3200 130.2 -311647 397.535 163582 72.3424 72.3424 36.0926 120
3250 130.376 -311646 522.967 163557 72.3387 72.3387 36.0908 120
3300 130.045 -311646 1453.53 163548 72.3374 72.3374 36.0901 120
3350 130.453 -311646 226.033 163567 72.3403 72.3403 36.0916 120
3400 130.115 -311646 865.605 163595 72.3443 72.3443 36.0936 120
3450 130.323 -311647 36.1643 163636 72.3504 72.3504 36.0966 120
3500 129.465 -311646 -347.712 163678 72.3566 72.3566 36.0997 120
3550 130.09 -311648 -661.793 163706 72.3607 72.3607 36.1018 120
3600 128.934 -311646 -1110.47 163716 72.3622 72.3622 36.1025 120
3650 129.745 -311648 -481.667 163705 72.3605 72.3605 36.1017 120
3700 129.211 -311647 -264.688 163678 72.3565 72.3565 36.0997 120
3750 128.581 -311645 -495.394 163647 72.352 72.352 36.0974 120
3800 130.502 -311648 138.383 163614 72.3471 72.3471 36.095 120
3850 129.761 -311646 567.345 163588 72.3433 72.3433 36.0931 120
3900 129.832 -311646 642.215 163581 72.3423 72.3423 36.0926 120
3950 130.682 -311647 1122.33 163593 72.3441 72.3441 36.0935 120
4000 130.531 -311646 -97.0357 163619 72.3479 72.3479 36.0954 120
4050 129.693 -311646 -169.685 163639 72.3509 72.3509 36.0969 120
4100 129.924 -311646 -272.785 163660 72.3539 72.3539 36.0984 120
4150 129.869 -311647 -318.068 163676 72.3562 72.3563 36.0995 120
4200 130.028 -311648 -562.922 163679 72.3567 72.3567 36.0998 120
4250 128.843 -311646 -245.032 163665 72.3546 72.3546 36.0987 120
4300 130.98 -311650 345.454 163646 72.3519 72.3519 36.0974 120
4350 130.006 -311649 -82.4917 163632 72.3498 72.3498 36.0963 120
4400 129.91 -311647 693.141 163619 72.3479 72.3479 36.0954 120
4450 130.636 -311648 215.856 163620 72.3481 72.3481 36.0955 120
4500 131.038 -311647 319.434 163626 72.3489 72.3489 36.0959 120
4550 131.264 -311648 -258.209 163639 72.3508 72.3508 36.0968 120
4600 129.739 -311645 -577.189 163651 72.3526 72.3526 36.0977 120
4650 129.953 -311646 -630.271 163654 72.353 72.353 36.0979 120
4700 130.854 -311648 -648.91 163643 72.3515 72.3515 36.0972 120
4750 129.456 -311646 628.913 163621 72.3482 72.3482 36.0955 120
4800 129.976 -311648 -56.2724 163606 72.346 72.346 36.0944 120
4850 129.773 -311648 460.446 163602 72.3454 72.3454 36.0941 120
4900 128.959 -311647 349.829 163613 72.3471 72.3471 36.095 120
4950 129.83 -311648 -136.569 163632 72.3498 72.3498 36.0963 120
5000 130.552 -311649 -229.543 163650 72.3525 72.3525 36.0977 120
5050 129.564 -311647 74.9977 163661 72.3541 72.3541 36.0985 120
5100 130.153 -311646 -224.027 163664 72.3546 72.3546 36.0987 120
5150 129.506 -311645 -318.113 163654 72.353 72.353 36.0979 120
5200 129.851 -311645 -37.403 163631 72.3497 72.3497 36.0963 120
5250 131.26 -311648 898.477 163610 72.3466 72.3466 36.0947 120
5300 130.563 -311647 316.253 163602 72.3454 72.3454 36.0941 120
5350 130.611 -311647 679.521 163604 72.3456 72.3456 36.0942 120
5400 130.867 -311649 244.34 163618 72.3477 72.3477 36.0953 120
5450 129.244 -311647 175.932 163636 72.3504 72.3504 36.0966 120
5500 129.414 -311647 201.397 163652 72.3527 72.3527 36.0978 120
5550 128.346 -311646 -484.364 163665 72.3546 72.3546 36.0987 120
5600 129.381 -311647 -513.899 163669 72.3552 72.3552 36.099 120
5650 128.677 -311646 85.3097 163662 72.3542 72.3542 36.0985 120
5700 131.267 -311649 -273.251 163654 72.353 72.353 36.0979 120
5750 130.63 -311647 -48.6489 163643 72.3514 72.3514 36.0971 120
5800 129.451 -311644 -134.169 163632 72.3498 72.3498 36.0963 120
5850 133.144 -311651 -71.7022 163617 72.3476 72.3476 36.0952 120
5900 130.641 -311646 212.616 163605 72.3458 72.3458 36.0943 120
5950 130.484 -311646 731.907 163605 72.3458 72.3458 36.0943 120
6000 130.613 -311647 169.31 163620 72.3481 72.3481 36.0955 120
6050 129.625 -311647 -468.309 163645 72.3517 72.3517 36.0973 120
6100 129.557 -311647 -168.729 163665 72.3546 72.3546 36.0987 120
6150 129.331 -311648 -673.906 163674 72.356 72.356 36.0994 120
6200 128.858 -311647 -400.022 163667 72.355 72.355 36.0989 120
6250 129.177 -311647 -29.9482 163647 72.352 72.352 36.0974 120
6300 130.27 -311648 575.067 163627 72.349 72.349 36.0959 120
6350 129.78 -311647 -56.8468 163611 72.3467 72.3467 36.0948 120
6400 130.043 -311646 312.868 163593 72.3441 72.3441 36.0935 120
6450 131.88 -311648 375.175 163587 72.3432 72.3432 36.093 120
6500 129.534 -311645 181.882 163595 72.3444 72.3444 36.0936 120
6550 130.265 -311645 525.966 163615 72.3473 72.3473 36.0951 120
6600 130.442 -311647 319.35 163647 72.352 72.352 36.0974 120
6650 129.908 -311646 -667.4 163681 72.357 72.357 36.0999 120
6700 129.521 -311647 -566.579 163699 72.3597 72.3597 36.1013 120
6750 129.366 -311647 -886.77 163701 72.3599 72.3599 36.1014 120
6800 130.032 -311649 -389.368 163680 72.3569 72.3569 36.0999 120
6850 130.234 -311649 160.674 163646 72.3519 72.3519 36.0974 120
6900 129.499 -311647 603.331 163619 72.3479 72.3479 36.0954 120
6950 129.738 -311647 136.947 163610 72.3465 72.3465 36.0947 120
7000 129.617 -311646 80.6175 163611 72.3466 72.3466 36.0947 120
7050 130.815 -311647 84.7375 163614 72.3471 72.3471 36.095 120
7100 130.334 -311646 962.401 163618 72.3478 72.3478 36.0953 120
7150 130.285 -311645 -190.271 163637 72.3506 72.3506 36.0967 120
7200 129.698 -311645 -92.5068 163657 72.3535 72.3536 36.0982 120
7250 130.44 -311647 -446.341 163678 72.3565 72.3565 36.0997 120
7300 129.495 -311646 -272.395 163691 72.3584 72.3584 36.1006 120
7350 129.478 -311647 -317.917 163690 72.3583 72.3583 36.1006 120
7400 129.05 -311647 -173.163 163674 72.3559 72.3559 36.0994 120
7450 129.571 -311648 352.945 163654 72.3531 72.3531 36.098 120
7500 128.279 -311646 -185.541 163640 72.351 72.351 36.0969 120
7550 129.858 -311648 -128.918 163619 72.3478 72.3478 36.0953 120
7600 129.748 -311647 758.859 163596 72.3446 72.3446 36.0937 120
7650 130.178 -311647 685.089 163595 72.3444 72.3444 36.0936 120
7700 129.225 -311644 525.608 163617 72.3475 72.3476 36.0952 120
7750 130.03 -311644 150.88 163649 72.3524 72.3524 36.0976 120
7800 131.166 -311647 -508.097 163680 72.3568 72.3568 36.0998 120
7850 130.465 -311646 -906.714 163695 72.3591 72.3591 36.101 120
7900 129.817 -311646 -630.606 163686 72.3577 72.3577 36.1003 120
7950 131.056 -311649 -489.795 163660 72.3539 72.3539 36.0984 120
8000 130.269 -311649 76.0214 163623 72.3484 72.3484 36.0956 120
8050 130.266 -311650 503.401 163585 72.3429 72.3429 36.0929 120
8100 129.501 -311649 728.428 163563 72.3396 72.3396 36.0913 120
8150 128.587 -311647 655.186 163564 72.3398 72.3398 36.0914 120
8200 129.227 -311647 529.321 163587 72.3432 72.3432 36.093 120
8250 129.932 -311647 250.103 163627 72.349 72.349 36.0959 120
8300 129.375 -311645 -437.344 163672 72.3557 72.3557 36.0993 120
8350 130.711 -311646 -179.268 163707 72.3609 72.3609 36.1018 120
8400 129.622 -311643 -621.685 163728 72.364 72.364 36.1034 120
8450 131.086 -311646 -1124.23 163726 72.3637 72.3637 36.1033 120
8500 130.433 -311646 -498.825 163698 72.3595 72.3595 36.1012 120
8550 129.481 -311645 -26.8494 163659 72.3538 72.3538 36.0983 120
8600 130.344 -311648 548.76 163622 72.3483 72.3483 36.0956 120
8650 129.433 -311648 399.575 163600 72.345 72.345 36.0939 120
8700 129.223 -311648 337.803 163591 72.3438 72.3438 36.0933 120
8750 129.058 -311648 212.99 163595 72.3444 72.3444 36.0936 120
8800 129.673 -311649 595.348 163611 72.3467 72.3467 36.0948 120
8850 129.526 -311648 10.5339 163638 72.3507 72.3507 36.0968 120
8900 129.09 -311646 68.9336 163665 72.3547 72.3547 36.0988 120
8950 129.642 -311646 -228.784 163688 72.358 72.358 36.1004 120
9000 130.518 -311646 -326.214 163703 72.3602 72.3602 36.1015 120
9050 130.375 -311645 -422.302 163706 72.3607 72.3607 36.1018 120
9100 130.324 -311645 -338.883 163693 72.3588 72.3588 36.1008 120
9150 130.779 -311645 -751.682 163670 72.3553 72.3553 36.0991 120
9200 130.966 -311648 -28.7182 163642 72.3512 72.3512 36.097 120
9250 130.09 -311648 367.371 163623 72.3484 72.3484 36.0956 120
9300 129.017 -311647 -15.162 163610 72.3466 72.3466 36.0947 120
9350 128.859 -311648 -139.391 163602 72.3453 72.3453 36.0941 120
9400 129.226 -311649 -286.325 163601 72.3453 72.3453 36.0941 120
9450 129.335 -311649 470.06 163606 72.346 72.346 36.0944 120
9500 129.087 -311647 407.67 163624 72.3486 72.3486 36.0957 120
9550 129.61 -311647 -81.8587 163644 72.3516 72.3516 36.0972 120
9600 130.055 -311646 -462.548 163659 72.3537 72.3537 36.0983 120
9650 130.243 -311645 -137.949 163664 72.3545 72.3545 36.0987 120
9700 130.014 -311644 8.08631 163665 72.3546 72.3546 36.0987 120
9750 130.337 -311645 694.062 163670 72.3554 72.3554 36.0991 120
9800 129.698 -311644 -428.484 163684 72.3575 72.3575 36.1002 120
9850 130.017 -311646 -600.965 163687 72.3579 72.3579 36.1004 120
9900 130.458 -311649 -602.052 163679 72.3567 72.3567 36.0998 120
9950 128.768 -311647 -128.504 163661 72.3541 72.3541 36.0984 120
10000 128.496 -311647 476.542 163634 72.3501 72.3501 36.0965 120
10050 128.943 -311648 -179.649 163608 72.3462 72.3462 36.0945 120
10100 129.267 -311648 491.302 163581 72.3422 72.3422 36.0926 120
10150 130.259 -311648 727.084 163572 72.3409 72.3409 36.0919 120
10200 130.531 -311648 369.667 163587 72.3432 72.3432 36.093 120
10250 128.968 -311644 190.601 163620 72.348 72.348 36.0954 120
10300 129.861 -311645 239.783 163655 72.3532 72.3532 36.098 120
10350 131.234 -311647 -452.002 163693 72.3588 72.3588 36.1008 120
10400 130.727 -311646 -353.079 163724 72.3633 72.3633 36.1031 120
10450 130.704 -311646 -746.262 163739 72.3656 72.3656 36.1042 120
10500 130.224 -311647 -356.869 163728 72.3639 72.3639 36.1034 120
10550 129.556 -311647 -284.497 163694 72.3589 72.3589 36.1009 120
10600 128.187 -311646 443.493 163647 72.352 72.352 36.0974 120
10650 130.453 -311650 591.321 163607 72.3462 72.3462 36.0945 120
10700 129.113 -311648 396.668 163582 72.3425 72.3425 36.0927 120
10750 128.888 -311647 1029.4 163568 72.3404 72.3404 36.0916 120
10800 129.212 -311647 220.329 163582 72.3424 72.3424 36.0926 120
10850 130.536 -311648 421.944 163610 72.3466 72.3466 36.0947 120
10900 129.775 -311645 259.706 163642 72.3512 72.3512 36.097 120
10950 130.345 -311645 -97.037 163676 72.3563 72.3563 36.0996 120
11000 130.602 -311645 -769.09 163708 72.361 72.361 36.1019 120
11050 130.393 -311646 -452.713 163723 72.3631 72.3631 36.103 120
11100 128.975 -311644 -617.399 163720 72.3628 72.3628 36.1028 120
11150 131.327 -311650 -421.077 163694 72.3589 72.3589 36.1009 120
11200 129.473 -311648 -111.887 163655 72.3532 72.3532 36.098 120
11250 130.08 -311649 931.009 163619 72.3478 72.3478 36.0953 120
11300 128.937 -311647 453.223 163597 72.3447 72.3447 36.0938 120
11350 129.833 -311650 480.765 163588 72.3432 72.3432 36.0931 120
11400 130.172 -311650 731.346 163591 72.3438 72.3438 36.0933 120
11450 130.55 -311649 381.113 163616 72.3475 72.3475 36.0952 120
11500 131.059 -311648 380.303 163657 72.3534 72.3534 36.0981 120
11550 129.443 -311644 -653.583 163703 72.3602 72.3602 36.1015 120
11600 131.28 -311647 -400.306 163732 72.3645 72.3645 36.1037 120
11650 130.051 -311645 -726.481 163744 72.3662 72.3662 36.1045 120
11700 130.863 -311647 -1229.12 163734 72.3648 72.3648 36.1038 120
11750 129.832 -311647 -531.093 163697 72.3594 72.3594 36.1011 120
11800 130.674 -311650 417.533 163651 72.3525 72.3525 36.0977 120
11850 129.279 -311648 425.462 163615 72.3473 72.3473 36.0951 120
11900 128.214 -311648 320.693 163594 72.3442 72.3442 36.0936 120
11950 127.947 -311648 192.34 163588 72.3433 72.3433 36.0931 120
12000 130.07 -311651 830.903 163587 72.3432 72.3432 36.093 120
12050 130.206 -311650 371.251 163607 72.3461 72.3461 36.0945 120
12100 129.918 -311648 -96.6443 163640 72.3509 72.3509 36.0969 120
12150 129.297 -311646 -119.175 163673 72.3558 72.3558 36.0993 120
12200 130.644 -311647 -83.0617 163702 72.3602 72.3602 36.1015 120
12250 131.102 -311647 -717.793 163725 72.3636 72.3636 36.1032 120
12300 130.109 -311645 -761.152 163730 72.3643 72.3643 36.1035 120
12350 130.693 -311647 -158.098 163716 72.3621 72.3621 36.1025 120
12400 130.876 -311649 -203.099 163696 72.3592 72.3592 36.101 120
12450 131.243 -311651 -6.71422 163671 72.3555 72.3555 36.0992 120
12500 128.811 -311648 -207.363 163643 72.3514 72.3514 36.0971 120
12550 129.662 -311651 221.357 163612 72.3468 72.3468 36.0948 120
12600 128.382 -311648 977.397 163585 72.3429 72.3429 36.0929 120
12650 129.45 -311650 969.844 163583 72.3426 72.3426 36.0927 120
12700 129.445 -311649 512.06 163606 72.346 72.346 36.0944 120
12750 129.148 -311647 -102.918 163640 72.351 72.351 36.0969 120
12800 131.185 -311649 -624.411 163670 72.3554 72.3554 36.0991 120
12850 131.113 -311648 -183.581 163685 72.3576 72.3576 36.1002 120
12900 130.41 -311646 -481.085 163691 72.3586 72.3586 36.1007 120
12950 130.888 -311647 -515.787 163686 72.3578 72.3578 36.1003 120
13000 130.726 -311647 39.6631 163671 72.3555 72.3555 36.0992 120
13050 129.875 -311647 -20.6795 163655 72.3532 72.3532 36.098 120
13100 129.648 -311649 671.922 163643 72.3514 72.3514 36.0971 120
13150 129.373 -311650 -102.812 163646 72.3519 72.3519 36.0974 120
13200 128.146 -311648 233.352 163649 72.3523 72.3523 36.0976 120
13250 129.995 -311651 180.149 163652 72.3528 72.3528 36.0978 120
13300 130.117 -311651 62.7165 163661 72.3541 72.3541 36.0985 120
13350 130.767 -311651 359.349 163673 72.3559 72.3559 36.0994 120
13400 129.831 -311647 186.446 163688 72.3581 72.3581 36.1005 120
13450 130.185 -311647 -558.024 163696 72.3592 72.3592 36.101 120
13500 130.517 -311647 -775.506 163687 72.3579 72.3579 36.1004 120
13550 130.74 -311647 243.954 163665 72.3547 72.3547 36.0988 120
13600 130.843 -311648 48.8052 163643 72.3515 72.3515 36.0972 120
13650 129.045 -311645 157.252 163623 72.3484 72.3484 36.0956 120
13700 129.231 -311647 14.6785 163607 72.3461 72.3461 36.0945 120
13750 130.027 -311650 598.313 163596 72.3445 72.3445 36.0937 120
13800 130.301 -311651 1058.38 163601 72.3452 72.3452 36.094 120
13850 129.547 -311650 320.214 163627 72.3491 72.3491 36.096 120
13900 129.161 -311649 159.386 163666 72.3549 72.3549 36.0989 120
13950 130.578 -311651 -197.161 163706 72.3607 72.3607 36.1018 120
14000 130.218 -311649 -708.482 163737 72.3653 72.3653 36.104 120
14050 130.508 -311648 -716.356 163751 72.3673 72.3673 36.1051 120
14100 130.564 -311647 -631.558 163741 72.3658 72.3658 36.1043 120
14150 129.505 -311645 -885.143 163709 72.3611 72.3611 36.102 120
14200 130.899 -311648 -358.687 163657 72.3535 72.3535 36.0982 120
14250 130.912 -311648 992.199 163602 72.3454 72.3454 36.0941 120
14300 131.083 -311650 701.058 163568 72.3404 72.3404 36.0916 120
14350 130.426 -311650 733.034 163554 72.3383 72.3383 36.0906 120
14400 129.191 -311649 1470.55 163566 72.3401 72.3401 36.0915 120
14450 128.676 -311648 -21.7759 163608 72.3462 72.3462 36.0945 120
14500 130.178 -311651 380.84 163655 72.3532 72.3532 36.098 120
14550 129.899 -311650 -522.512 163703 72.3603 72.3603 36.1016 120
14600 128.967 -311648 -871.291 163739 72.3656 72.3656 36.1042 120
14650 130.034 -311648 -16.0252 163750 72.3671 72.3671 36.105 120
14700 130.16 -311647 -980.425 163744 72.3663 72.3663 36.1045 120
14750 130.068 -311646 -681.433 163716 72.3622 72.3622 36.1025 120
14800 131.233 -311647 284.344 163675 72.3561 72.3561 36.0995 120
14850 130.603 -311646 268.612 163637 72.3506 72.3506 36.0967 120
14900 129.366 -311646 559.517 163609 72.3464 72.3464 36.0946 120
14950 129.374 -311647 501.659 163597 72.3446 72.3446 36.0938 120
15000 129.197 -311649 191.328 163601 72.3453 72.3453 36.0941 120
15050 128.446 -311648 280.14 163613 72.347 72.347 36.0949 120
15100 130.26 -311652 511.193 163630 72.3495 72.3495 36.0962 120
15150 130.406 -311652 -518.895 163654 72.3531 72.3531 36.098 120
15200 129.995 -311650 -36.226 163673 72.3559 72.3559 36.0994 120
15250 130.213 -311649 -13.4548 163692 72.3586 72.3586 36.1007 120
15300 130.059 -311648 -98.871 163707 72.3609 72.3609 36.1019 120
15350 130.223 -311645 -548.129 163712 72.3616 72.3616 36.1022 120
15400 132 -311649 -0.915851 163700 72.3598 72.3598 36.1013 120
15450 130.284 -311646 -360.495 163680 72.3569 72.3569 36.0999 120
15500 129.313 -311645 959.899 163654 72.3531 72.3531 36.098 120
15550 131.296 -311649 162.701 163643 72.3514 72.3514 36.0971 120
15600 130.029 -311649 -172.037 163638 72.3507 72.3507 36.0968 120
15650 129.912 -311650 134.209 163628 72.3492 72.3492 36.096 120
15700 129.097 -311650 502.195 163615 72.3473 72.3473 36.0951 120
15750 129.159 -311650 926.327 163612 72.3468 72.3468 36.0948 120
15800 129.168 -311650 -135.208 163627 72.3491 72.3491 36.096 120
15850 130.783 -311651 -368.28 163647 72.352 72.352 36.0974 120
15900 129.731 -311648 -369.683 163666 72.3548 72.3548 36.0988 120
15950 130.492 -311648 -447.54 163677 72.3564 72.3564 36.0996 120
16000 130.365 -311647 -389.151 163678 72.3566 72.3566 36.0997 120
16050 131.136 -311648 -82.69 163674 72.356 72.356 36.0994 120
16100 130.181 -311646 31.6608 163669 72.3553 72.3553 36.0991 120
16150 131.359 -311649 -546.985 163661 72.354 72.354 36.0984 120
16200 129.486 -311647 339.397 163641 72.3512 72.3512 36.097 120
16250 129.073 -311647 334.611 163625 72.3487 72.3487 36.0958 120
16300 130.155 -311650 209.669 163612 72.3469 72.3469 36.0949 120
16350 129.136 -311649 613.494 163607 72.3462 72.3462 36.0945 120
16400 128.931 -311649 492.526 163615 72.3473 72.3473 36.0951 120
16450 129.936 -311650 436.924 163642 72.3513 72.3513 36.0971 120
16500 130.227 -311650 -40.4214 163680 72.3569 72.3569 36.0999 120
16550 129.466 -311647 -447.815 163714 72.3618 72.3618 36.1023 120
16600 129.582 -311646 -1119.75 163732 72.3645 72.3645 36.1037 120
16650 130.985 -311648 -565.585 163723 72.3632 72.3632 36.103 120
16700 130.682 -311647 -643.044 163696 72.3593 72.3593 36.101 120
16750 131.061 -311648 339.851 163655 72.3532 72.3532 36.098 120
16800 130.47 -311649 594.794 163621 72.3481 72.3481 36.0955 120
16850 130.265 -311650 369.721 163599 72.345 72.345 36.0939 120
16900 130.257 -311650 768.397 163589 72.3435 72.3435 36.0932 120
16950 128.719 -311648 341.616 163601 72.3452 72.3452 36.094 120
17000 130.425 -311651 -191.131 163627 72.3491 72.3491 36.096 120
17050 128.319 -311648 -193.132 163655 72.3532 72.3532 36.098 120
17100 128.952 -311647 -122.028 163683 72.3573 72.3573 36.1001 120
17150 130.119 -311649 174.448 163710 72.3613 72.3613 36.1021 120
17200 130.74 -311649 -591.726 163735 72.3649 72.3649 36.1039 120
17250 131.652 -311650 -850.061 163738 72.3654 72.3654 36.1041 120
17300 130.375 -311646 -705.972 163715 72.362 72.362 36.1024 120
17350 130.084 -311646 -703.291 163667 72.355 72.355 36.0989 120
17400 130.778 -311648 1202.29 163607 72.3461 72.3461 36.0945 120
17450 130.521 -311649 660.314 163567 72.3402 72.3402 36.0915 120
17500 130.314 -311649 411.12 163549 72.3376 72.3376 36.0902 120
17550 130.319 -311651 793.802 163550 72.3376 72.3376 36.0903 120
17600 129.249 -311649 744.878 163577 72.3416 72.3416 36.0922 120
17650 128.485 -311648 801 163629 72.3494 72.3494 36.0961 120
17700 128.572 -311647 -601.101 163697 72.3594 72.3594 36.1011 120
17750 128.683 -311646 -1152.91 163756 72.368 72.368 36.1054 120
17800 129.679 -311647 -1409.94 163788 72.3728 72.3728 36.1078 120
17850 131.307 -311649 -1426.59 163779 72.3714 72.3714 36.1071 120
17900 130.206 -311647 -682.713 163729 72.3641 72.3641 36.1035 120
17950 130.598 -311648 115.685 163660 72.3539 72.354 36.0984 120
18000 131.547 -311649 878.786 163588 72.3432 72.3432 36.0931 120
18050 130.322 -311648 1256.69 163536 72.3356 72.3356 36.0892 120
18100 130.457 -311649 806.015 163523 72.3337 72.3337 36.0883 120
18150 130.218 -311650 1311.2 163536 72.3356 72.3356 36.0892 120
18200 130.34 -311651 668.585 163584 72.3427 72.3427 36.0928 120
18250 129.236 -311650 -200.28 163658 72.3536 72.3536 36.0982 120
18300 129.429 -311649 -1070.07 163729 72.364 72.364 36.1034 120
18350 129.416 -311649 -1025.28 163776 72.371 72.371 36.1069 120
18400 129.332 -311647 -731.491 163792 72.3733 72.3733 36.1081 120
18450 129.648 -311647 -543.681 163786 72.3725 72.3725 36.1076 120
18500 130.369 -311648 -349.614 163762 72.3689 72.3689 36.1059 120
18550 130.784 -311648 -856.244 163716 72.3621 72.3621 36.1025 120
18600 130.384 -311647 83.2428 163645 72.3516 72.3516 36.0972 120
18650 130.18 -311647 868.093 163572 72.3409 72.3409 36.0919 120
18700 130.968 -311649 1145.16 163519 72.3332 72.3332 36.088 120
18750 130.414 -311650 703.657 163500 72.3303 72.3303 36.0866 120
18800 130.188 -311650 1144.79 163517 72.3328 72.3328 36.0878 120
18850 129.135 -311649 513.432 163565 72.34 72.34 36.0914 120
18900 130.005 -311651 646.507 163629 72.3494 72.3494 36.0961 120
18950 130.557 -311652 -502.566 163704 72.3604 72.3604 36.1016 120
19000 128.229 -311646 -935.703 163766 72.3696 72.3696 36.1062 120
19050 129.889 -311649 -1882.52 163799 72.3744 72.3744 36.1086 120
19100 130.922 -311649 -914.082 163784 72.3722 72.3722 36.1075 120
19150 129.92 -311647 -418.514 163734 72.3649 72.3649 36.1038 120
19200 130.838 -311647 -210.625 163664 72.3545 72.3545 36.0987 120
19250 130.451 -311647 872.452 163594 72.3442 72.3442 36.0935 120
19300 130.508 -311648 1103.95 163543 72.3366 72.3366 36.0897 120
19350 130.306 -311649 1497.82 163519 72.3331 72.3331 36.088 120
19400 130.567 -311650 583.003 163532 72.335 72.335 36.089 120
19450 129.297 -311649 510.803 163569 72.3405 72.3405 36.0917 120
19500 129.157 -311649 703.557 163622 72.3484 72.3484 36.0956 120
19550 129.792 -311650 -441.467 163689 72.3583 72.3583 36.1005 120
