# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 219.679 -311507 -196.217 164019 72.4068 72.4068 36.1247 120
19500 218.986 -311505 1318.42 163968 72.3993 72.3993 36.121 120
19550 219.599 -311505 1552.36 163937 72.3948 72.3948 36.1188 120
19600 220.342 -311505 639.902 163928 72.3934 72.3934 36.1181 120
19650 221.246 -311505 1190.87 163934 72.3943 72.3943 36.1185 120
19700 219.888 -311502 -104.908 163959 72.398 72.398 36.1204 120
19750 221.557 -311506 922.251 163994 72.4032 72.4032 36.1229 120
19800 221.383 -311507 140.338 164041 72.41 72.41 36.1264 120
19850 221.077 -311508 -625.806 164089 72.4171 72.4171 36.1299 120
19900 219.569 -311507 -727.28 164134 72.4237 72.4237 36.1332 120
19950 219.398 -311507 -1040.65 164166 72.4284 72.4284 36.1355 120
20000 220.503 -311510 -1642.32 164179 72.4303 72.4303 36.1365 120
20050 220.169 -311508 -980.845 164169 72.4288 72.4288 36.1358 120
20100 220.376 -311506 -117.188 164143 72.4251 72.4251 36.1339 120
20150 221.032 -311504 -257.002 164112 72.4205 72.4205 36.1316 120
20200 220.76 -311502 -71.9055 164078 72.4155 72.4155 36.1291 120
20250 222.974 -311506 -239.88 164045 72.4106 72.4106 36.1267 120
20300 221.544 -311503 146.298 164014 72.406 72.406 36.1244 120
20350 221.76 -311506 413.56 163989 72.4023 72.4023 36.1225 120
20400 220.575 -311508 660.818 163972 72.3999 72.3999 36.1213 120
20450 221.457 -311513 908.483 163968 72.3992 72.3992 36.121 120
20500 220.285 -311512 926.147 163976 72.4004 72.4004 36.1216 120
20550 221.042 -311512 529.189 163997 72.4035 72.4035 36.1231 120
20600 220.184 -311510 -473.477 164029 72.4082 72.4082 36.1255 120
20650 219.722 -311506 412.921 164060 72.4129 72.4129 36.1278 120
20700 223.148 -311510 -606.782 164093 72.4177 72.4177 36.1302 120
20750 220.928 -311505 -600.761 164119 72.4215 72.4215 36.1321 120
20800 220.735 -311503 -474.688 164132 72.4235 72.4235 36.1331 120
20850 223.074 -311507 -38.684 164138 72.4243 72.4243 36.1335 120
20900 222.033 -311506 -265.766 164138 72.4243 72.4243 36.1335 120
20950 220.076 -311505 -313.66 164129 72.423 72.423 36.1329 120
21000 219.567 -311508 130.272 164112 72.4204 72.4204 36.1316 120
21050 219.625 -311510 -806.918 164088 72.4169 72.4169 36.1298 120
21100 217.442 -311507 -355.486 164054 72.412 72.412 36.1273 120
21150 220.892 -311513 329.124 164015 72.4062 72.4062 36.1245 120
21200 222.338 -311513 1005.62 163980 72.401 72.401 36.1219 120
21250 220.757 -311508 439.44 163962 72.3983 72.3983 36.1205 120
21300 221.924 -311509 1270.94 163958 72.3977 72.3977 36.1202 120
21350 221.001 -311507 1122.44 163971 72.3997 72.3997 36.1212 120
21400 221.473 -311508 -629.985 163998 72.4038 72.4038 36.1232 120
21450 223.08 -311511 622.149 164030 72.4084 72.4084 36.1256 120
21500 220.369 -311506 -143.552 164068 72.4139 72.4139 36.1283 120
21550 220.062 -311506 340.383 164103 72.4191 72.4191 36.1309 120
21600 219.264 -311505 31.3264 164135 72.4238 72.4238 36.1333 120
21650 219.72 -311506 -851.588 164158 72.4273 72.4273 36.135 120
21700 218.815 -311506 -1710.56 164165 72.4282 72.4282 36.1355 120
21750 220.417 -311510 -1071.03 164148 72.4258 72.4258 36.1342 120
21800 218.052 -311507 -35.6022 164117 72.4213 72.4213 36.132 120
21850 220.422 -311511 260.289 164084 72.4163 72.4163 36.1295 120
21900 221.281 -311511 -687.905 164050 72.4114 72.4114 36.127 120
21950 218.224 -311503 -31.7472 164008 72.4051 72.4051 36.1239 120
22000 221.829 -311507 1191.25 163964 72.3987 72.3987 36.1207 120
22050 223.663 -311509 1433.34 163934 72.3942 72.3942 36.1185 120
22100 222.405 -311507 1576.47 163927 72.3933 72.3933 36.118 120
22150 221.657 -311508 989.029 163948 72.3964 72.3964 36.1196 120
22200 220.914 -311508 406.316 163985 72.4018 72.4018 36.1222 120
22250 219.594 -311509 -9.16148 164029 72.4082 72.4082 36.1255 120
22300 219.282 -311512 -433.147 164078 72.4154 72.4154 36.1291 120
22350 217.599 -311510 -1251.92 164124 72.4222 72.4222 36.1324 120
22400 220.295 -311514 -845.02 164155 72.4268 72.4268 36.1347 120
22450 218.63 -311509 -910.325 164166 72.4285 72.4285 36.1356 120
22500 220.181 -311509 -697.048 164157 72.4271 72.4271 36.1349 120
22550 219.332 -311506 -492.214 164133 72.4235 72.4235 36.1331 120
22600 222.231 -311509 -12.5559 164100 72.4188 72.4188 36.1307 120
22650 222.527 -311508 -160.343 164062 72.4131 72.4131 36.1279 120
22700 221.539 -311506 -83.2425 164018 72.4067 72.4067 36.1247 120
22750 222.013 -311508 1267.71 163979 72.4008 72.4008 36.1218 120
22800 222.107 -311510 832.71 163956 72.3975 72.3975 36.1201 120
22850 219.308 -311507 450.035 163948 72.3963 72.3963 36.1195 120
22900 220.694 -311514 1312.59 163954 72.3973 72.3973 36.12 120
22950 221.199 -311516 505.795 163984 72.4016 72.4016 36.1222 120
23000 219.414 -311512 260.504 164024 72.4075 72.4075 36.1251 120
23050 218.794 -311509 -37.5939 164068 72.4139 72.4139 36.1283 120
23100 220.412 -311510 -51.8884 164113 72.4207 72.4207 36.1317 120
23150 220.812 -311508 -720.174 164153 72.4265 72.4265 36.1346 120
23200 219.13 -311504 -851.04 164179 72.4304 72.4304 36.1365 120
23250 219.939 -311505 -1299.09 164196 72.4328 72.4328 36.1378 120
23300 219.98 -311505 -1390.44 164195 72.4327 72.4327 36.1377 120
23350 221.713 -311508 -1222.24 164172 72.4293 72.4293 36.136 120
23400 219.777 -311505 -771.732 164129 72.423 72.423 36.1329 120
23450 221.593 -311510 -442.723 164071 72.4145 72.4145 36.1286 120
23500 219.645 -311509 768.246 164004 72.4046 72.4046 36.1236 120
23550 219.284 -311512 1046.61 163948 72.3963 72.3963 36.1196 120
23600 217.779 -311512 1435.57 163913 72.3911 72.3911 36.1169 120
23650 218.183 -311513 714.966 163899 72.3891 72.3891 36.1159 120
23700 220.11 -311515 1154.88 163903 72.3897 72.3897 36.1163 120
23750 219.896 -311511 1185.46 163933 72.3941 72.3941 36.1184 120
23800 221.634 -311511 125.204 163985 72.4018 72.4018 36.1223 120
23850 222.015 -311510 -634.7 164045 72.4107 72.4107 36.1267 120
23900 222.988 -311511 62.7109 164104 72.4192 72.4192 36.131 120
23950 220.784 -311506 -231.575 164161 72.4277 72.4277 36.1352 120
24000 221.775 -311508 -1280.2 164211 72.4351 72.4351 36.1389 120
24050 221.919 -311509 -1833.5 164239 72.4392 72.4392 36.1409 120
24100 220.707 -311507 -1936.6 164236 72.4387 72.4387 36.1407 120
24150 219.675 -311509 -1538.78 164202 72.4336 72.4336 36.1382 120
24200 219.595 -311513 -539.592 164143 72.425 72.425 36.1338 120
24250 218.023 -311511 -806.316 164068 72.414 72.414 36.1283 120
24300 218.909 -311513 1151.04 163983 72.4015 72.4015 36.1221 120
24350 220.131 -311513 2108.84 163915 72.3915 72.3915 36.1172 120
24400 219.516 -311508 1775.2 163884 72.3868 72.3868 36.1148 120
24450 221.276 -311510 1387.69 163884 72.3869 72.3869 36.1148 120
24500 221.536 -311510 1244.69 163912 72.391 72.391 36.1169 120
24550 219.643 -311506 518.124 163961 72.3982 72.3982 36.1205 120
24600 222.634 -311511 -555.911 164023 72.4074 72.4074 36.125 120
24650 220.899 -311508 -194.424 164085 72.4166 72.4166 36.1296 120
24700 221.956 -311510 -1163.88 164147 72.4257 72.4257 36.1342 120
24750 220.089 -311508 -1614.83 164196 72.4328 72.4328 36.1378 120
24800 219.889 -311508 -891.933 164219 72.4362 72.4362 36.1395 120
24850 218.697 -311508 -626.271 164218 72.4361 72.4361 36.1394 120
24900 219.987 -311512 -1237.35 164200 72.4334 72.4334 36.138 120
24950 218.888 -311511 -178.95 164164 72.4282 72.4282 36.1354 120
25000 218.193 -311509 -412.323 164120 72.4216 72.4216 36.1321 120
25050 221.063 -311513 810.09 164070 72.4143 72.4143 36.1285 120
25100 221.308 -311509 -368.986 164031 72.4086 72.4086 36.1257 120
25150 223.464 -311511 148.517 163990 72.4026 72.4026 36.1227 120
25200 222.322 -311509 185.661 163955 72.3974 72.3974 36.1201 120
25250 222.273 -311509 1005.94 163930 72.3937 72.3937 36.1182 120
25300 223.313 -311513 1136.47 163924 72.3928 72.3928 36.1178 120
25350 222.042 -311512 810.31 163941 72.3953 72.3953 36.119 120
25400 220.255 -311511 955.075 163976 72.4005 72.4005 36.1216 120
25450 218.96 -311510 258.101 164026 72.4079 72.4079 36.1253 120
25500 221.281 -311514 -692.853 164083 72.4162 72.4162 36.1295 120
25550 221.219 -311513 -808.1 164136 72.424 72.424 36.1333 120
25600 221.202 -311512 -1278.72 164177 72.43 72.43 36.1363 120
25650 220.972 -311511 -1449.17 164198 72.4331 72.4331 36.1379 120
25700 221.819 -311512 -986.611 164200 72.4334 72.4334 36.138 120
25750 220.661 -311509 -714.378 164185 72.4312 72.4312 36.1369 120
25800 220.588 -311509 -1064.72 164152 72.4264 72.4264 36.1346 120
25850 223.391 -311511 317.138 164106 72.4196 72.4196 36.1312 120
25900 224.596 -311511 -55.8026 164063 72.4133 72.4133 36.128 120
25950 223.508 -311506 591.483 164024 72.4075 72.4075 36.1251 120
26000 222.989 -311505 1028.63 163993 72.403 72.403 36.1228 120
26050 220.988 -311504 794.218 163977 72.4005 72.4005 36.1216 120
26100 222.085 -311511 578.249 163974 72.4001 72.4001 36.1214 120
26150 222.064 -311513 179.548 163983 72.4014 72.4014 36.1221 120
26200 220.355 -311511 791.072 164002 72.4043 72.4043 36.1235 120
26250 221.697 -311514 478.073 164036 72.4093 72.4093 36.126 120
26300 221.682 -311515 -45.1582 164075 72.4151 72.4151 36.1289 120
26350 221.019 -311513 -296.36 164114 72.4208 72.4208 36.1317 120
26400 221.47 -311514 -468.708 164145 72.4253 72.4253 36.134 120
26450 220.684 -311510 -174.382 164165 72.4282 72.4282 36.1355 120
26500 221.723 -311509 -755.557 164176 72.4299 72.4299 36.1363 120
26550 223.285 -311509 -658.002 164173 72.4294 72.4294 36.1361 120
26600 223.094 -311508 -913.275 164159 72.4273 72.4273 36.135 120
26650 222.885 -311508 -156.136 164134 72.4237 72.4237 36.1332 120
26700 220.64 -311507 148.035 164103 72.4192 72.4192 36.1309 120
26750 221.534 -311514 -450.503 164070 72.4142 72.4142 36.1285 120
26800 220.864 -311515 39.2425 164030 72.4084 72.4084 36.1255 120
26850 220.963 -311516 1183.9 163991 72.4027 72.4027 36.1227 120
26900 219.47 -311512 1037.19 163965 72.3989 72.3989 36.1208 120
26950 218.41 -311509 756.937 163959 72.398 72.398 36.1204 120
27000 221.173 -311513 728.495 163969 72.3995 72.3995 36.1211 120
27050 220.388 -311509 46.5335 163993 72.403 72.403 36.1229 120
27100 221.277 -311509 356.886 164026 72.4078 72.4078 36.1253 120
27150 222.779 -311511 257.975 164064 72.4134 72.4134 36.128 120
27200 221.375 -311508 711.936 164103 72.4191 72.4191 36.1309 120
27250 222.088 -311511 -1114.85 164144 72.4252 72.4252 36.1339 120
27300 220.493 -311511 -1479.7 164171 72.4291 72.4291 36.1359 120
27350 220.862 -311514 183.199 164177 72.43 72.43 36.1363 120
27400 217.983 -311511 -706.102 164172 72.4294 72.4294 36.136 120
27450 219.59 -311514 -88.5888 164153 72.4265 72.4265 36.1346 120
27500 220.557 -311515 -858.262 164122 72.4219 72.4219 36.1323 120
27550 221.415 -311515 445.726 164082 72.416 72.416 36.1294 120
27600 222.587 -311514 570.891 164048 72.4111 72.4111 36.1269 120
27650 220.493 -311508 92.2725 164021 72.407 72.407 36.1249 120
27700 223.047 -311512 560.944 163995 72.4033 72.4033 36.123 120
27750 222.662 -311513 1042.96 163982 72.4013 72.4013 36.122 120
27800 224.059 -311516 630.841 163988 72.4023 72.4023 36.1225 120
27850 222.424 -311514 745.551 164007 72.405 72.405 36.1239 120
27900 222.26 -311514 439.326 164033 72.4088 72.4089 36.1258 120
27950 221.004 -311512 239.144 164067 72.4138 72.4138 36.1283 120
28000 221.4 -311513 -757.493 164102 72.419 72.419 36.1309 120
28050 219.805 -311511 248.631 164132 72.4234 72.4234 36.133 120
28100 220.913 -311514 -626.052 164161 72.4277 72.4277 36.1352 120
28150 221.35 -311515 -291.677 164179 72.4304 72.4304 36.1365 120
28200 220.006 -311512 -1302.31 164184 72.431 72.431 36.1368 120
28250 219.111 -311510 -265.862 164167 72.4286 72.4286 36.1356 120
28300 220.796 -311512 -647.449 164140 72.4246 72.4246 36.1337 120
28350 223.437 -311515 -92.6258 164103 72.4192 72.4192 36.1309 120
28400 222.713 -311511 363.194 164065 72.4136 72.4136 36.1282 120
28450 224.209 -311513 631.253 164034 72.409 72.409 36.1259 120
28500 221.842 -311510 869.929 164014 72.406 72.406 36.1244 120
28550 221.431 -311512 -69.6196 164009 72.4053 72.4053 36.124 120
28600 219.891 -311514 920.522 164011 72.4056 72.4056 36.1242 120
28650 220.957 -311518 574.046 164022 72.4072 72.4072 36.125 120
28700 219.787 -311515 132.91 164037 72.4094 72.4094 36.1261 120
28750 218.204 -311512 177.737 164056 72.4122 72.4122 36.1275 120
28800 219.932 -311514 -313.713 164076 72.4152 72.4152 36.1289 120
28850 220.442 -311512 27.8778 164095 72.418 72.418 36.1303 120
28900 222.289 -311514 304.151 164115 72.4209 72.4209 36.1318 120
28950 223.143 -311514 434.99 164134 72.4237 72.4237 36.1332 120
29000 222.318 -311512 -937.181 164149 72.4259 72.4259 36.1343 120
29050 222.615 -311513 -1041.91 164153 72.4265 72.4265 36.1346 120
29100 222.939 -311516 -1311.03 164146 72.4255 72.4255 36.1341 120
29150 220.606 -311517 205.783 164125 72.4224 72.4224 36.1326 120
29200 219.624 -311518 -246.267 164102 72.419 72.419 36.1308 120
29250 220.554 -311519 152.038 164073 72.4147 72.4147 36.1287 120
29300 220.186 -311519 726.953 164045 72.4106 72.4106 36.1267 120
29350 220.93 -311518 108.39 164028 72.408 72.408 36.1254 120
29400 221.247 -311515 219.754 164015 72.4062 72.4062 36.1245 120
29450 219.457 -311510 224.586 164008 72.4052 72.4052 36.1239 120
29500 222.322 -311514 941.139 164006 72.4049 72.4049 36.1238 120
29550 221.128 -311512 144.274 164015 72.4063 72.4063 36.1245 120
29600 221.713 -311514 -144.269 164032 72.4088 72.4088 36.1257 120
29650 222.038 -311515 190.08 164054 72.412 72.412 36.1274 120
29700 220.548 -311515 -118.951 164081 72.4159 72.4159 36.1293 120
29750 219.276 -311516 -454.461 164107 72.4197 72.4197 36.1312 120
29800 219.148 -311519 -153.869 164124 72.4222 72.4222 36.1324 120
29850 217.724 -311520 136.9 164135 72.4238 72.4238 36.1333 120
29900 216.186 -311520 -373.426 164145 72.4253 72.4253 36.134 120
29950 216.568 -311520 -1462.94 164149 72.4259 72.4259 36.1343 120
30000 218.943 -311521 -868.3 164136 72.4241 72.4241 36.1334 120
30050 217.361 -311515 -606.36 164111 72.4203 72.4203 36.1315 120
30100 218.07 -311515 103.515 164072 72.4147 72.4147 36.1287 120
30150 220.335 -311516 757.043 164033 72.4089 72.4089 36.1258 120
30200 222.073 -311518 11.9073 164003 72.4044 72.4044 36.1236 120
30250 218.229 -311508 818.624 163976 72.4005 72.4005 36.1216 120
30300 223.691 -311517 912.963 163965 72.3988 72.3988 36.1208 120
30350 221.12 -311512 1010.97 163975 72.4004 72.4004 36.1216 120
30400 221.196 -311512 392.193 164002 72.4043 72.4043 36.1235 120
30450 223.663 -311519 312.926 164036 72.4093 72.4093 36.126 120
30500 220.062 -311514 568.448 164074 72.4149 72.4149 36.1288 120
30550 219.713 -311516 -282.076 164117 72.4212 72.4212 36.1319 120
30600 220.179 -311518 -824.526 164155 72.4268 72.4268 36.1348 120
30650 220.917 -311520 -1346.55 164177 72.4301 72.4301 36.1364 120
30700 217.203 -311510 -1039.39 164182 72.4307 72.4307 36.1367 120
30750 222.799 -311516 -180.214 164170 72.429 72.429 36.1358 120
30800 222.163 -311511 -115.784 164149 72.4259 72.4259 36.1343 120
30850 225.001 -311516 -265.03 164123 72.422 72.4221 36.1324 120
30900 222.458 -311512 -567.439 164091 72.4174 72.4174 36.1301 120
30950 221.164 -311512 592.256 164053 72.4119 72.4119 36.1273 120
31000 222.74 -311518 893.757 164016 72.4063 72.4063 36.1245 120
31050 221.994 -311518 618.521 163986 72.4019 72.4019 36.1223 120
31100 218.877 -311514 376.151 163966 72.3989 72.3989 36.1208 120
31150 220.44 -311518 913.06 163952 72.397 72.397 36.1199 120
31200 222.465 -311522 1511.92 163955 72.3974 72.3974 36.1201 120
31250 219.389 -311515 447.864 163984 72.4016 72.4016 36.1222 120
31300 221.178 -311516 470.172 164027 72.4079 72.4079 36.1253 120
31350 222.006 -311513 477.284 164083 72.4162 72.4162 36.1295 120
31400 222.873 -311511 -827.89 164145 72.4253 72.4253 36.134 120
31450 223.736 -311513 -1965.95 164196 72.4328 72.4328 36.1377 120
31500 223.59 -311513 -1184.03 164222 72.4366 72.4366 36.1396 120
31550 223.175 -311515 -674.822 164224 72.4369 72.4369 36.1398 120
31600 220.656 -311513 -693.087 164207 72.4345 72.4345 36.1386 120
31650 222.092 -311517 -878.266 164174 72.4296 72.4296 36.1361 120
31700 221.032 -311517 -69.5861 164125 72.4223 72.4223 36.1325 120
31750 219.549 -311515 -471.007 164068 72.414 72.414 36.1284 120
31800 220.377 -311517 368.282 164010 72.4055 72.4055 36.1241 120
31850 220.877 -311518 1164.71 163962 72.3984 72.3984 36.1206 120
31900 220.646 -311517 1797.86 163930 72.3937 72.3937 36.1182 120
31950 222.053 -311518 1557.12 163922 72.3926 72.3926 36.1177 120
32000 220.205 -311512 586.239 163939 72.3951 72.3951 36.1189 120
32050 223.966 -311515 1146.72 163972 72.3998 72.3998 36.1213 120
32100 222.52 -311511 893.912 164028 72.4082 72.4082 36.1255 120
32150 221.637 -311510 -611.189 164103 72.4191 72.4191 36.1309 120
32200 222.183 -311514 -1658.95 164170 72.4291 72.4291 36.1359 120
32250 219.339 -311511 -959.551 164215 72.4355 72.4355 36.1391 120
32300 217.773 -311510 -1039.87 164237 72.4388 72.4388 36.1407 120
32350 220.065 -311515 -1055.32 164236 72.4386 72.4386 36.1406 120
32400 220.078 -311515 -587.787 164212 72.4352 72.4352 36.1389 120
32450 221.241 -311517 -615.748 164174 72.4296 72.4296 36.1361 120
32500 221.601 -311518 -97.84 164125 72.4224 72.4224 36.1326 120
32550 222.093 -311519 -25.9438 164073 72.4147 72.4147 36.1287 120
32600 220.578 -311515 148.541 164024 72.4075 72.4075 36.1251 120
32650 222.119 -311516 1282.24 163981 72.4012 72.4012 36.122 120
32700 223.173 -311516 120.346 163958 72.3978 72.3978 36.1203 120
32750 221.52 -311512 343.133 163946 72.396 72.396 36.1194 120
32800 223.207 -311516 1816.52 163945 72.3959 72.3959 36.1193 120
32850 223.109 -311518 1480.96 163972 72.3998 72.3998 36.1213 120
32900 220.342 -311516 168.466 164026 72.4078 72.4078 36.1253 120
32950 219.415 -311516 -373.592 164084 72.4164 72.4164 36.1296 120
33000 220.915 -311520 -59.1894 164136 72.424 72.424 36.1333 120
33050 218.137 -311515 -808.855 164183 72.4308 72.4308 36.1368 120
33100 219.546 -311516 -730.907 164218 72.4361 72.4361 36.1394 120
33150 219.659 -311515 -1815.4 164241 72.4395 72.4395 36.1411 120
33200 223.147 -311519 -1692.69 164236 72.4388 72.4388 36.1407 120
33250 221.386 -311514 -1314.93 164203 72.4339 72.4339 36.1383 120
33300 221.724 -311512 133.624 164153 72.4264 72.4264 36.1346 120
33350 221.612 -311509 303.669 164097 72.4183 72.4183 36.1305 120
33400 225.578 -311513 425.195 164042 72.4102 72.4102 36.1265 120
33450 224.26 -311510 1229.82 163994 72.4032 72.4032 36.123 120
33500 225.806 -311516 1536.97 163962 72.3984 72.3984 36.1206 120
33550 223.074 -311516 563.928 163950 72.3967 72.3967 36.1197 120
33600 221.934 -311516 1335.1 163954 72.3972 72.3972 36.12 120
33650 222.502 -311519 541.994 163975 72.4003 72.4004 36.1215 120
33700 219.69 -311516 -250.367 164012 72.4057 72.4057 36.1242 120
33750 222.223 -311522 611.22 164054 72.4119 72.4119 36.1273 120
33800 221.47 -311521 390.704 164102 72.419 72.419 36.1308 120
33850 220.654 -311520 -1600.02 164152 72.4263 72.4263 36.1345 120
33900 220.046 -311518 -1762.17 164184 72.4311 72.4311 36.1369 120
33950 220.29 -311517 -391.016 164192 72.4323 72.4323 36.1375 120
34000 222.995 -311519 -1228.27 164189 72.4317 72.4317 36.1372 120
34050 220.801 -311512 -1213.95 164172 72.4292 72.4292 36.136 120
34100 222.89 -311515 -344.154 164137 72.4242 72.4242 36.1334 120
34150 221.534 -311511 -249.914 164092 72.4176 72.4176 36.1301 120
34200 221.909 -311514 530.666 164047 72.4109 72.4109 36.1268 120
34250 221.658 -311518 835.973 164008 72.4052 72.4052 36.124 120
34300 220.049 -311520 730.676 163981 72.4012 72.4012 36.122 120
34350 220.367 -311522 810.642 163971 72.3997 72.3997 36.1212 120
34400 220.448 -311521 1020.79 163981 72.4012 72.4012 36.122 120
34450 219.05 -311517 167.251 164008 72.4051 72.4051 36.1239 120
34500 220.462 -311518 -137.313 164041 72.41 72.41 36.1264 120
34550 220.688 -311516 -875.333 164077 72.4154 72.4154 36.129 120
34600 222.769 -311517 -201.019 164110 72.4202 72.4202 36.1314 120
34650 221.013 -311513 -747.572 164141 72.4247 72.4247 36.1337 120
34700 221.822 -311514 -946.38 164164 72.4281 72.4281 36.1354 120
34750 222.513 -311518 -1145.56 164173 72.4294 72.4294 36.1361 120
34800 222.326 -311521 11.5553 164165 72.4283 72.4283 36.1355 120
34850 220.707 -311522 -759.67 164147 72.4257 72.4257 36.1342 120
34900 217.802 -311518 -222.35 164116 72.4211 72.4211 36.1319 120
34950 219.653 -311521 -86.5928 164080 72.4157 72.4157 36.1292 120
35000 220.298 -311520 119.124 164037 72.4094 72.4094 36.1261 120
35050 221.047 -311521 298.457 163995 72.4032 72.4032 36.123 120
35100 222.211 -311520 1621.06 163964 72.3987 72.3987 36.1207 120
35150 222.122 -311518 1511.27 163960 72.3981 72.3981 36.1204 120
35200 222.841 -311519 772.791 163976 72.4004 72.4004 36.1216 120
35250 222.554 -311519 312.301 164008 72.4052 72.4052 36.124 120
35300 219.817 -311515 217.939 164057 72.4123 72.4123 36.1275 120
35350 220.16 -311518 -710.73 164111 72.4204 72.4204 36.1315 120
35400 219.616 -311521 -816.55 164155 72.4268 72.4268 36.1347 120
35450 215.553 -311516 -1819.14 164184 72.4311 72.4311 36.1369 120
35500 219.007 -311523 -1049.5 164194 72.4325 72.4325 36.1376 120
35550 220.578 -311524 -260.881 164190 72.432 72.432 36.1373 120
35600 219.807 -311521 -1013.13 164175 72.4297 72.4297 36.1362 120
35650 220.548 -311519 -164.377 164140 72.4246 72.4246 36.1336 120
35700 221.361 -311519 602.678 164096 72.4181 72.4181 36.1304 120
35750 220.985 -311517 738.428 164056 72.4122 72.4122 36.1274 120
35800 223.055 -311520 547.71 164024 72.4075 72.4075 36.1251 120
35850 220.405 -311515 956.966 164000 72.4039 72.4039 36.1233 120
35900 221.202 -311517 817.858 163987 72.4021 72.4021 36.1224 120
35950 220.732 -311518 1660.84 163987 72.402 72.402 36.1224 120
36000 220.628 -311521 528.575 164004 72.4046 72.4046 36.1236 120
36050 218.413 -311521 308.613 164031 72.4086 72.4086 36.1256 120
36100 218.387 -311522 -68.9089 164068 72.414 72.414 36.1283 120
36150 218.597 -311522 -554.809 164107 72.4197 72.4197 36.1312 120
36200 219.046 -311520 -668.353 164136 72.4241 72.4241 36.1334 120
36250 219.117 -311517 -767.014 164155 72.4269 72.4269 36.1348 120
36300 221.69 -311520 -449.104 164164 72.4282 72.4282 36.1354 120
36350 219.389 -311514 -1280.74 164164 72.4281 72.4281 36.1354 120
36400 221.446 -311517 -91.3223 164146 72.4255 72.4255 36.1341 120
36450 221.473 -311518 -156.451 164122 72.422 72.422 36.1323 120
36500 220.222 -311516 459.041 164096 72.4181 72.4181 36.1304 120
36550 220.676 -311516 25.5662 164070 72.4143 72.4143 36.1285 120
36600 221.787 -311520 551.271 164042 72.4102 72.4102 36.1265 120
36650 220.719 -311522 853.244 164025 72.4076 72.4076 36.1252 120
36700 220.233 -311523 876.414 164017 72.4064 72.4064 36.1246 120
36750 218.904 -311523 1011.51 164017 72.4064 72.4064 36.1246 120
36800 219.545 -311523 563.475 164030 72.4083 72.4083 36.1255 120
36850 220.184 -311522 -126.001 164052 72.4117 72.4117 36.1272 120
36900 220.703 -311518 261.175 164078 72.4154 72.4154 36.1291 120
36950 219.413 -311514 -339.683 164106 72.4196 72.4196 36.1312 120
37000 221.49 -311517 -429.227 164132 72.4234 72.4234 36.133 120
37050 223.403 -311520 -590.458 164150 72.4261 72.4261 36.1344 120
37100 221.234 -311516 -974.774 164158 72.4272 72.4272 36.1349 120
37150 220.165 -311515 -559.528 164150 72.4261 72.4261 36.1344 120
37200 220.22 -311516 294.199 164129 72.4229 72.4229 36.1328 120
37250 220.248 -311519 259.796 164104 72.4193 72.4193 36.131 120
37300 218.536 -311519 44.7566 164081 72.416 72.416 36.1293 120
37350 220.198 -311524 678.46 164062 72.4132 72.4132 36.1279 120
37400 219.688 -311524 830.819 164052 72.4117 72.4117 36.1272 120
37450 219.763 -311524 -623.624 164053 72.4118 72.4118 36.1272 120
37500 219.321 -311517 1022.47 164056 72.4123 72.4123 36.1275 120
37550 218.983 -311513 -217.898 164070 72.4143 72.4143 36.1285 120
37600 222.066 -311517 263.705 164084 72.4164 72.4164 36.1296 120
37650 221.877 -311516 -426.397 164100 72.4186 72.4186 36.1307 120
37700 222.988 -311518 -106.706 164111 72.4203 72.4203 36.1315 120
37750 220.41 -311515 -355.89 164120 72.4216 72.4216 36.1322 120
37800 219.904 -311515 133.432 164124 72.4222 72.4222 36.1325 120
37850 221.846 -311522 -131.049 164127 72.4226 72.4226 36.1327 120
37900 219.364 -311520 -774.127 164127 72.4226 72.4226 36.1327 120
37950 220.384 -311523 173.386 164117 72.4212 72.4212 36.1319 120
38000 221.939 -311525 -452.624 164104 72.4193 72.4193 36.131 120
38050 221.411 -311521 531.698 164091 72.4174 72.4174 36.1301 120
38100 222.876 -311518 581.612 164085 72.4165 72.4165 36.1296 120
38150 223.387 -311516 -250.694 164080 72.4158 72.4158 36.1293 120
38200 221.194 -311513 -511.888 164072 72.4146 72.4146 36.1287 120
38250 222.182 -311516 -643.048 164058 72.4126 72.4126 36.1277 120
38300 220.188 -311516 551.986 164043 72.4103 72.4103 36.1265 120
38350 221.338 -311520 -454.345 164037 72.4094 72.4094 36.1261 120
38400 221.366 -311522 1235.93 164034 72.409 72.409 36.1259 120
38450 218.442 -311517 645.485 164045 72.4106 72.4106 36.1267 120
38500 221.65 -311523 24.183 164062 72.4132 72.4132 36.1279 120
38550 221.424 -311521 101.031 164084 72.4163 72.4163 36.1295 120
38600 219.336 -311515 -644.496 164110 72.4202 72.4202 36.1314 120
38650 222.216 -311516 -774.173 164127 72.4226 72.4226 36.1327 120
38700 221.616 -311512 -303.461 164131 72.4233 72.4233 36.133 120
38750 223.078 -311514 -489.99 164131 72.4233 72.4233 36.133 120
38800 220.221 -311510 -398.115 164126 72.4226 72.4226 36.1326 120
38850 221.486 -311514 -726.16 164113 72.4206 72.4206 36.1317 120
38900 222.608 -311518 98.614 164093 72.4177 72.4177 36.1302 120
38950 222.953 -311521 539.43 164074 72.4149 72.4149 36.1288 120
39000 220.765 -311519 674.151 164059 72.4127 72.4127 36.1277 120
