# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2550 98.3146 -311703 -6.3343 163488 72.3286 72.3286 36.0858 120
2600 98.237 -311702 84.9467 163502 72.3306 72.3306 36.0867 120
2650 98.3888 -311703 300.855 163519 72.3331 72.3331 36.088 120
2700 98.8091 -311704 -4.47469 163541 72.3363 72.3363 36.0896 120
2750 97.7643 -311703 -167.285 163566 72.34 72.34 36.0914 120
2800 96.8326 -311703 -792.702 163584 72.3427 72.3427 36.0928 120
2850 97.0199 -311704 -404.761 163578 72.3419 72.3419 36.0924 120
2900 97.4799 -311706 -359.263 163556 72.3386 72.3386 36.0907 120
2950 96.9796 -311705 289.095 163528 72.3344 72.3344 36.0887 120
3000 96.7768 -311705 -13.6654 163513 72.3322 72.3322 36.0876 120
3050 98.2164 -311706 756.282 163504 72.3309 72.3309 36.0869 120
3100 98.7719 -311707 -61.9966 163510 72.3318 72.3318 36.0873 120
3150 98.2816 -311705 68.9076 163514 72.3324 72.3324 36.0877 120
3200 97.6823 -311702 -186.328 163519 72.3332 72.3332 36.088 120
3250 98.6194 -311704 361.461 163521 72.3335 72.3335 36.0882 120
3300 98.4366 -311704 -193.956 163532 72.3351 72.3351 36.089 120
3350 98.4224 -311704 -818.68 163538 72.336 72.336 36.0894 120
3400 97.8575 -311704 -288.29 163530 72.3347 72.3347 36.0888 120
3450 97.8195 -311705 574.363 163512 72.3322 72.3322 36.0875 120
3500 97.2205 -311705 -367.048 163513 72.3323 72.3323 36.0876 120
3550 96.4621 -311704 276.211 163518 72.333 72.333 36.088 120
3600 97.4612 -311706 -33.2599 163523 72.3338 72.3338 36.0883 120
3650 97.2288 -311705 328.32 163529 72.3346 72.3346 36.0887 120
3700 98.1682 -311706 171.13 163545 72.3369 72.3369 36.0899 120
3750 97.1186 -311703 -85.4662 163559 72.3391 72.3391 36.091 120
3800 97.675 -311703 -626.013 163560 72.3392 72.3392 36.0911 120
3850 98.6701 -311704 -173.164 163536 72.3357 72.3357 36.0893 120
3900 98.3023 -311703 256.596 163503 72.3308 72.3308 36.0869 120
3950 98.6903 -311704 686.792 163480 72.3273 72.3273 36.0851 120
4000 98.4291 -311705 418.965 163474 72.3265 72.3265 36.0847 120
4050 98.5844 -311706 79.3267 163483 72.3278 72.3278 36.0854 120
4100 97.7154 -311705 417.513 163503 72.3308 72.3308 36.0868 120
4150 97.731 -311706 -101.165 163537 72.3358 72.3358 36.0893 120
4200 97.2986 -311706 -257.107 163572 72.341 72.341 36.0919 120
4250 98.1391 -311708 -846.801 163597 72.3446 72.3446 36.0937 120
4300 97.9803 -311707 -801.987 163599 72.3449 72.3449 36.0939 120
4350 98.365 -311707 -507.181 163577 72.3417 72.3417 36.0923 120
4400 96.8463 -311704 -25.1512 163541 72.3363 72.3363 36.0896 120
4450 98.6492 -311706 300.294 163497 72.33 72.33 36.0864 120
4500 98.1803 -311704 403.135 163460 72.3244 72.3244 36.0836 120
4550 98.2749 -311705 820.801 163447 72.3225 72.3225 36.0827 120
4600 98.3555 -311704 278.477 163464 72.325 72.325 36.0839 120
4650 98.6097 -311705 234.361 163495 72.3295 72.3295 36.0862 120
4700 98.1029 -311705 44.3117 163539 72.3361 72.3361 36.0895 120
4750 98.0796 -311706 -1070.28 163588 72.3432 72.3432 36.0931 120
4800 96.1333 -311703 -721.071 163602 72.3454 72.3454 36.0941 120
4850 97.6828 -311707 -578.171 163582 72.3425 72.3425 36.0927 120
4900 97.5665 -311707 159.682 163541 72.3364 72.3364 36.0896 120
4950 97.6083 -311706 471.692 163505 72.3311 72.3311 36.087 120
5000 97.2078 -311705 248.636 163487 72.3285 72.3285 36.0857 120
5050 98.1172 -311706 344.344 163488 72.3285 72.3285 36.0857 120
5100 98.0786 -311704 377.558 163499 72.3302 72.3302 36.0865 120
5150 98.2477 -311704 483.232 163515 72.3325 72.3325 36.0877 120
5200 98.5184 -311704 76.5043 163538 72.3359 72.3359 36.0894 120
5250 98.6044 -311705 -194.993 163554 72.3383 72.3383 36.0906 120
5300 98.0258 -311705 -708.587 163553 72.3382 72.3382 36.0906 120
5350 96.7179 -311703 -477.567 163532 72.335 72.335 36.089 120
5400 97.9824 -311707 356.519 163497 72.3299 72.3299 36.0864 120
5450 97.0212 -311706 803.373 163475 72.3266 72.3266 36.0848 120
5500 97.7892 -311708 554.107 163480 72.3274 72.3274 36.0852 120
5550 97.8765 -311707 -98.6606 163508 72.3314 72.3314 36.0872 120
5600 98.2432 -311707 108.526 163536 72.3357 72.3357 36.0893 120
5650 97.9599 -311706 -697.599 163564 72.3398 72.3398 36.0913 120
5700 98.0705 -311704 -216.806 163576 72.3415 72.3415 36.0922 120
5750 98.6971 -311705 -556.332 163578 72.3418 72.3418 36.0923 120
5800 98.8258 -311705 -57.9732 163569 72.3405 72.3405 36.0917 120
5850 98.2254 -311704 -293.552 163559 72.339 72.339 36.091 120
5900 98.8813 -311706 -51.7976 163536 72.3356 72.3356 36.0893 120
5950 98.3159 -311706 190.559 163506 72.3312 72.3312 36.0871 120
6000 97.5437 -311705 88.725 163488 72.3285 72.3285 36.0857 120
6050 98.4579 -311709 804.711 163485 72.3281 72.3281 36.0855 120
6100 97.7706 -311709 537.186 163509 72.3316 72.3316 36.0873 120
6150 97.2913 -311708 -427.596 163552 72.338 72.338 36.0904 120
6200 97.0644 -311708 -190.564 163587 72.3432 72.3432 36.093 120
6250 96.9948 -311707 -112.645 163608 72.3462 72.3462 36.0945 120
6300 98.1412 -311708 -897.331 163614 72.3471 72.3471 36.095 120
6350 97.7418 -311706 -389.287 163596 72.3445 72.3445 36.0937 120
6400 98.2964 -311705 -27.2 163561 72.3394 72.3394 36.0911 120
6450 98.8343 -311705 451.434 163518 72.333 72.333 36.088 120
6500 99.258 -311706 167.966 163488 72.3286 72.3286 36.0858 120
6550 99.3225 -311706 318.431 163476 72.3267 72.3267 36.0848 120
6600 97.6981 -311704 41.8902 163481 72.3275 72.3275 36.0852 120
6650 97.0397 -311705 474.587 163493 72.3293 72.3293 36.0861 120
6700 97.2984 -311706 815.074 163523 72.3337 72.3337 36.0883 120
6750 97.5811 -311708 -712.659 163568 72.3403 72.3403 36.0916 120
6800 97.606 -311709 -463.179 163595 72.3443 72.3443 36.0936 120
6850 97.3051 -311709 -488.26 163600 72.3451 72.3451 36.094 120
6900 98.0985 -311710 -614.998 163582 72.3425 72.3425 36.0927 120
6950 97.7962 -311707 121.405 163545 72.337 72.337 36.0899 120
7000 98.4644 -311707 580.076 163509 72.3317 72.3317 36.0873 120
7050 99.1015 -311707 415.444 163493 72.3293 72.3293 36.0861 120
7100 98.0372 -311704 515.467 163503 72.3307 72.3307 36.0868 120
7150 98.7316 -311705 -114.03 163527 72.3343 72.3343 36.0886 120
7200 98.38 -311705 -290.034 163549 72.3376 72.3376 36.0902 120
7250 97.7378 -311705 -102.429 163565 72.3399 72.3399 36.0914 120
7300 97.7083 -311706 -137.347 163579 72.3419 72.3419 36.0924 120
7350 96.9395 -311706 -874.549 163588 72.3433 72.3433 36.0931 120
7400 97.3027 -311708 -305.015 163568 72.3403 72.3403 36.0916 120
7450 96.9912 -311708 408.983 163538 72.336 72.336 36.0894 120
7500 97.9456 -311709 841.44 163523 72.3338 72.3338 36.0883 120
7550 97.3745 -311707 135.996 163526 72.3341 72.3341 36.0885 120
7600 98.1277 -311707 -329.186 163532 72.3351 72.3351 36.089 120
7650 98.5229 -311706 329.08 163536 72.3356 72.3356 36.0893 120
7700 98.5175 -311705 195.619 163547 72.3372 72.3372 36.09 120
7750 98.1372 -311703 -138.593 163558 72.3389 72.3389 36.0909 120
7800 98.8267 -311705 -177.699 163567 72.3403 72.3403 36.0916 120
7850 97.4787 -311703 -280.542 163569 72.3406 72.3406 36.0917 120
7900 97.9105 -311706 -397.962 163558 72.3389 72.3389 36.0909 120
7950 98.3407 -311708 110.268 163526 72.3342 72.3342 36.0885 120
8000 97.9684 -311709 874.823 163492 72.3292 72.3292 36.086 120
8050 97.3538 -311708 1158.44 163482 72.3277 72.3277 36.0853 120
8100 96.9096 -311708 504.11 163505 72.3311 72.3311 36.087 120
8150 97.0644 -311707 -549.019 163541 72.3363 72.3363 36.0896 120
8200 97.8688 -311708 -256.854 163559 72.339 72.339 36.091 120
8250 97.8991 -311706 -229.922 163565 72.3399 72.3399 36.0914 120
8300 96.8014 -311702 -450.797 163563 72.3396 72.3396 36.0912 120
8350 99.2786 -311706 442.829 163554 72.3383 72.3383 36.0906 120
8400 98.6081 -311705 -109.202 163549 72.3375 72.3375 36.0902 120
8450 98.0295 -311704 -166.063 163535 72.3355 72.3355 36.0892 120
8500 99.0594 -311708 582.51 163519 72.3331 72.3331 36.088 120
8550 98.0404 -311707 -125.227 163518 72.3329 72.3329 36.0879 120
8600 97.7852 -311708 222.376 163524 72.3339 72.3339 36.0884 120
8650 97.2964 -311708 226.254 163541 72.3363 72.3363 36.0896 120
8700 96.7009 -311707 -305.452 163560 72.3391 72.3391 36.091 120
8750 96.9994 -311707 -24.1321 163570 72.3407 72.3407 36.0918 120
8800 98.1229 -311708 -426.716 163576 72.3416 72.3416 36.0922 120
8850 97.7897 -311706 -172.798 163567 72.3403 72.3403 36.0916 120
8900 98.0549 -311706 -432.313 163548 72.3374 72.3374 36.0901 120
8950 99.3541 -311707 -196.598 163528 72.3345 72.3345 36.0887 120
9000 98.0871 -311704 409.73 163518 72.333 72.333 36.0879 120
9050 98.7324 -311705 673.115 163518 72.333 72.333 36.088 120
9100 98.2759 -311705 298.2 163534 72.3354 72.3354 36.0891 120
9150 98.6759 -311707 -131.579 163558 72.3389 72.3389 36.0909 120
9200 97.375 -311706 -199.455 163577 72.3417 72.3417 36.0923 120
9250 97.6173 -311708 -336.804 163583 72.3426 72.3426 36.0928 120
9300 97.4281 -311709 -3.94219 163574 72.3413 72.3413 36.0921 120
9350 97.3776 -311709 183.828 163554 72.3383 72.3383 36.0906 120
9400 97.8564 -311710 -18.2932 163530 72.3348 72.3348 36.0888 120
9450 98.1374 -311709 42.7213 163505 72.331 72.331 36.087 120
9500 98.4494 -311708 672.958 163484 72.328 72.328 36.0855 120
9550 98.6228 -311706 562.087 163485 72.3282 72.3282 36.0855 120
9600 99.0939 -311706 252.857 163507 72.3314 72.3314 36.0871 120
9650 98.6985 -311705 62.3787 163537 72.3358 72.3358 36.0893 120
9700 98.1385 -311704 -36.4634 163566 72.34 72.34 36.0915 120
9750 98.7113 -311707 -740.324 163589 72.3435 72.3435 36.0932 120
9800 98.6736 -311707 -184.609 163588 72.3434 72.3434 36.0931 120
9850 97.7912 -311708 -440.124 163569 72.3406 72.3406 36.0917 120
9900 97.1526 -311708 -122.567 163537 72.3358 72.3358 36.0894 120
9950 97.4454 -311709 652.459 163509 72.3317 72.3317 36.0873 120
10000 97.309 -311709 502.815 163500 72.3304 72.3304 36.0866 120
10050 97.374 -311708 503.819 163510 72.3318 72.3318 36.0873 120
10100 97.6372 -311707 -139.22 163532 72.3351 72.3351 36.089 120
10150 97.8698 -311706 -391.153 163552 72.3379 72.3379 36.0904 120
10200 98.609 -311706 -466.081 163558 72.3389 72.3389 36.0909 120
10250 98.1739 -311704 14.8822 163555 72.3384 72.3384 36.0906 120
10300 98.3625 -311704 -212.648 163553 72.3382 72.3382 36.0905 120
10350 98.198 -311704 -358.238 163547 72.3373 72.3373 36.0901 120
10400 98.8098 -311707 249.307 163539 72.3361 72.3361 36.0895 120
10450 97.5828 -311706 687.08 163543 72.3367 72.3367 36.0898 120
10500 97.8795 -311709 -215.202 163562 72.3394 72.3394 36.0912 120
10550 97.1837 -311708 -206.837 163576 72.3416 72.3416 36.0922 120
10600 97.6989 -311710 -881.346 163582 72.3424 72.3424 36.0926 120
10650 97.7784 -311709 -101.442 163574 72.3412 72.3412 36.092 120
10700 96.9051 -311707 -202.43 163560 72.3392 72.3392 36.0911 120
10750 98.3727 -311708 369.26 163537 72.3358 72.3358 36.0893 120
10800 97.851 -311705 352.829 163517 72.3329 72.3329 36.0879 120
10850 99.5054 -311707 635.089 163509 72.3317 72.3317 36.0873 120
10900 99.3885 -311706 -4.31531 163523 72.3337 72.3337 36.0883 120
10950 98.6306 -311705 -9.77162 163540 72.3362 72.3362 36.0895 120
11000 98.778 -311706 -21.3357 163556 72.3387 72.3387 36.0908 120
11050 98.9266 -311708 -362.499 163571 72.3408 72.3408 36.0918 120
11100 97.7536 -311707 -454.316 163570 72.3407 72.3407 36.0918 120
11150 96.899 -311707 78.8674 163553 72.3382 72.3382 36.0905 120
11200 98.145 -311710 -39.8551 163532 72.335 72.335 36.0889 120
11250 96.6571 -311707 144.542 163510 72.3318 72.3318 36.0873 120
11300 97.9654 -311709 658.28 163497 72.3298 72.3298 36.0864 120
11350 97.6486 -311707 -100.736 163501 72.3305 72.3305 36.0867 120
11400 97.7316 -311706 154.461 163512 72.3322 72.3322 36.0875 120
11450 97.8071 -311704 -413.354 163532 72.3351 72.3351 36.089 120
11500 98.7793 -311706 -108.721 163551 72.3378 72.3378 36.0904 120
11550 98.5607 -311704 96.0361 163568 72.3403 72.3403 36.0916 120
11600 98.8376 -311706 -337.887 163584 72.3427 72.3427 36.0928 120
11650 98.5619 -311706 -84.3509 163589 72.3434 72.3434 36.0931 120
11700 98.0988 -311707 -581.924 163577 72.3417 72.3417 36.0923 120
11750 97.6463 -311708 400.15 163546 72.3372 72.3372 36.09 120
11800 97.7129 -311709 349.926 163519 72.3332 72.3332 36.088 120
11850 98.0496 -311710 361.077 163509 72.3317 72.3317 36.0873 120
11900 97.6557 -311708 143 163516 72.3327 72.3327 36.0878 120
11950 97.6033 -311708 -424.342 163528 72.3345 72.3345 36.0887 120
12000 97.665 -311706 79.7323 163540 72.3362 72.3362 36.0895 120
12050 98.3432 -311706 278.262 163555 72.3384 72.3384 36.0906 120
12100 98.9171 -311706 -313.614 163573 72.3411 72.3411 36.092 120
12150 98.5438 -311705 -226.325 163582 72.3424 72.3424 36.0926 120
12200 99.2696 -311706 -363.653 163582 72.3424 72.3424 36.0926 120
12250 99.134 -311706 -193.58 163574 72.3412 72.3412 36.092 120
12300 98.0444 -311706 256.64 163553 72.3381 72.3381 36.0905 120
12350 97.5733 -311707 486.35 163533 72.3352 72.3352 36.089 120
12400 98.0788 -311709 -102.69 163528 72.3344 72.3344 36.0887 120
12450 96.6032 -311707 -357.7 163530 72.3347 72.3347 36.0888 120
12500 97.437 -311709 211.62 163527 72.3343 72.3343 36.0886 120
12550 96.9626 -311708 37.5853 163527 72.3343 72.3343 36.0886 120
12600 97.9838 -311708 -573.981 163533 72.3352 72.3352 36.089 120
12650 97.2808 -311705 51.424 163532 72.335 72.335 36.089 120
12700 97.8948 -311704 55.7712 163536 72.3356 72.3356 36.0893 120
12750 98.7431 -311705 -146.91 163545 72.337 72.337 36.0899 120
12800 98.3083 -311704 -124.731 163547 72.3373 72.3373 36.0901 120
12850 99.2161 -311707 68.8338 163542 72.3365 72.3365 36.0897 120
12900 98.4025 -311706 268.572 163540 72.3363 72.3363 36.0896 120
12950 98.6409 -311708 104.252 163550 72.3378 72.3378 36.0903 120
13000 97.6995 -311708 -125.433 163561 72.3393 72.3393 36.0911 120
13050 97.3043 -311708 -10.8925 163561 72.3394 72.3394 36.0911 120
13100 96.9224 -311708 -432.059 163553 72.3381 72.3381 36.0905 120
13150 97.216 -311708 3.52133 163532 72.3351 72.3351 36.089 120
13200 98.0801 -311709 259.939 163512 72.3321 72.3321 36.0875 120
13250 97.5971 -311707 563.035 163494 72.3295 72.3295 36.0862 120
13300 98.5919 -311707 368.14 163490 72.3288 72.3288 36.0858 120
13350 99.3694 -311707 410.831 163504 72.3309 72.3309 36.0869 120
13400 98.8997 -311706 -154.222 163532 72.3351 72.3351 36.089 120
13450 99.2294 -311706 -96.9184 163564 72.3398 72.3398 36.0913 120
13500 98.6983 -311706 -315.066 163590 72.3436 72.3436 36.0932 120
13550 97.8155 -311705 -302.669 163601 72.3453 72.3453 36.0941 120
13600 98.286 -311708 -280.421 163605 72.3458 72.3458 36.0943 120
13650 97.5633 -311708 -194.375 163598 72.3449 72.3449 36.0939 120
13700 97.5296 -311708 -361.98 163577 72.3418 72.3418 36.0923 120
13750 97.1858 -311708 122.664 163541 72.3364 72.3364 36.0897 120
13800 97.2689 -311708 310.691 163508 72.3315 72.3315 36.0872 120
13850 97.6865 -311707 702.863 163488 72.3285 72.3285 36.0857 120
13900 98.4107 -311708 105.64 163491 72.329 72.329 36.086 120
13950 98.839 -311707 68.7062 163510 72.3318 72.3318 36.0873 120
14000 99.172 -311706 -54.9496 163531 72.335 72.335 36.0889 120
14050 98.4139 -311705 -316.861 163546 72.3371 72.3371 36.09 120
14100 97.8324 -311704 -286.416 163552 72.338 72.338 36.0904 120
14150 97.6132 -311704 -8.93727 163553 72.3382 72.3382 36.0905 120
14200 97.4826 -311705 -278.266 163553 72.3381 72.3381 36.0905 120
14250 97.1904 -311706 -147.817 163544 72.3369 72.3369 36.0899 120
14300 97.7303 -311708 236.368 163527 72.3344 72.3344 36.0886 120
14350 98.4922 -311710 495.423 163521 72.3334 72.3334 36.0881 120
14400 97.4917 -311708 479.072 163534 72.3353 72.3353 36.0891 120
14450 96.6094 -311706 -684.63 163561 72.3393 72.3393 36.0911 120
14500 98.1899 -311708 -838.458 163577 72.3418 72.3418 36.0923 120
14550 98.3729 -311707 -392.814 163574 72.3413 72.3413 36.0921 120
14600 98.5922 -311707 -145.422 163557 72.3387 72.3387 36.0908 120
14650 98.4102 -311706 -238.459 163535 72.3355 72.3355 36.0892 120
14700 99.6945 -311707 416.265 163507 72.3313 72.3313 36.0871 120
14750 98.9941 -311707 965.627 163485 72.3281 72.3281 36.0855 120
14800 98.2093 -311706 940.536 163493 72.3293 72.3293 36.0861 120
14850 97.4622 -311705 -0.0545738 163533 72.3352 72.3352 36.0891 120
14900 96.7559 -311706 -378.425 163577 72.3417 72.3417 36.0923 120
14950 97.5056 -311707 -426.861 163606 72.346 72.346 36.0944 120
15000 97.6514 -311708 -946.755 163619 72.3479 72.3479 36.0954 120
15050 97.9033 -311709 -372.414 163601 72.3452 72.3452 36.0941 120
15100 97.2636 -311707 -196.648 163568 72.3403 72.3403 36.0916 120
15150 97.6382 -311707 501.109 163530 72.3347 72.3347 36.0888 120
15200 97.7398 -311705 814.173 163503 72.3307 72.3307 36.0868 120
15250 98.2145 -311706 -246.6 163491 72.3291 72.3291 36.086 120
15300 98.8116 -311706 353.075 163479 72.3272 72.3272 36.0851 120
15350 99.1307 -311707 798.603 163479 72.3272 72.3272 36.0851 120
15400 98.9807 -311707 463.298 163509 72.3317 72.3317 36.0873 120
15450 97.6304 -311705 -469.828 163560 72.3392 72.3392 36.0911 120
15500 98.2669 -311707 -437.396 163599 72.3449 72.3449 36.0939 120
15550 97.0177 -311706 -1041.44 163617 72.3475 72.3475 36.0952 120
15600 97.1017 -311707 -553.004 163609 72.3464 72.3464 36.0946 120
15650 96.7745 -311707 -645.525 163588 72.3433 72.3433 36.0931 120
15700 97.7046 -311708 324.512 163551 72.3379 72.3379 36.0904 120
15750 97.0089 -311706 256.088 163509 72.3317 72.3317 36.0873 120
15800 97.5285 -311706 732.145 163473 72.3263 72.3263 36.0846 120
15850 98.1841 -311707 1127.26 163459 72.3243 72.3243 36.0836 120
15900 98.083 -311706 286.058 163482 72.3276 72.3276 36.0853 120
15950 98.3653 -311706 165.51 163525 72.334 72.334 36.0884 120
16000 98.4752 -311706 -492.181 163573 72.3411 72.3411 36.092 120
16050 98.4669 -311707 -551.934 163603 72.3455 72.3455 36.0942 120
16100 98.6712 -311707 -122.561 163607 72.346 72.346 36.0945 120
16150 97.0788 -311705 -380.91 163603 72.3455 72.3455 36.0942 120
16200 96.5146 -311705 -462.223 163585 72.3429 72.3429 36.0929 120
16250 97.1807 -311707 -123.097 163551 72.3379 72.3379 36.0904 120
16300 96.9141 -311707 803.109 163515 72.3326 72.3326 36.0877 120
16350 98.123 -311709 358.116 163498 72.33 72.33 36.0865 120
16400 97.9857 -311708 -124.384 163497 72.3299 72.3299 36.0864 120
16450 98.3015 -311707 954.7 163506 72.3312 72.3312 36.087 120
16500 98.6948 -311707 -155.909 163534 72.3354 72.3354 36.0891 120
16550 97.8551 -311705 -484.49 163564 72.3398 72.3398 36.0913 120
16600 98.2177 -311705 86.0469 163588 72.3433 72.3433 36.0931 120
16650 99.1203 -311708 -391.882 163614 72.3471 72.3471 36.095 120
16700 98.5648 -311707 -1183.55 163626 72.3489 72.3489 36.0959 120
16750 97.3766 -311706 -432.375 163608 72.3462 72.3462 36.0945 120
16800 97.4 -311706 93.0195 163574 72.3413 72.3413 36.0921 120
16850 97.534 -311707 -13.4066 163542 72.3366 72.3366 36.0897 120
16900 97.7087 -311708 -93.8665 163516 72.3327 72.3327 36.0878 120
16950 96.553 -311706 335.809 163493 72.3293 72.3293 36.0861 120
17000 98.2545 -311709 995.857 163480 72.3273 72.3273 36.0851 120
17050 97.2117 -311706 223.318 163488 72.3286 72.3286 36.0857 120
17100 98.6986 -311708 745.744 163509 72.3317 72.3317 36.0873 120
17150 97.4989 -311705 -35.7403 163548 72.3375 72.3375 36.0902 120
17200 98.4425 -311706 -260.236 163588 72.3433 72.3433 36.0931 120
17250 98.0803 -311706 -598.221 163617 72.3476 72.3476 36.0952 120
17300 98.5871 -311707 -894.298 163627 72.3491 72.3491 36.096 120
17350 98.2522 -311707 -552.884 163610 72.3465 72.3465 36.0947 120
17400 98.0251 -311707 5.30499 163565 72.3399 72.3399 36.0914 120
17450 97.7361 -311707 529.103 163520 72.3333 72.3333 36.0881 120
17500 98.5647 -311709 507.539 163495 72.3296 72.3296 36.0863 120
17550 98.0667 -311708 -51.7575 163493 72.3293 72.3293 36.0861 120
17600 97.291 -311706 703.194 163498 72.33 72.33 36.0865 120
17650 98.4119 -311708 491.572 163520 72.3333 72.3333 36.0881 120
17700 98.1437 -311707 -35.4027 163559 72.339 72.339 36.0909 120
17750 97.4626 -311705 -796.253 163599 72.3449 72.3449 36.0939 120
17800 98.7835 -311707 -495.124 163616 72.3474 72.3474 36.0951 120
17850 97.7346 -311705 -287.917 163613 72.3469 72.3469 36.0949 120
17900 97.9053 -311706 -463.236 163592 72.3439 72.3439 36.0934 120
17950 98.5839 -311707 -446.412 163555 72.3384 72.3384 36.0906 120
18000 98.5711 -311708 546.832 163507 72.3314 72.3314 36.0872 120
18050 96.8857 -311705 683.297 163475 72.3266 72.3266 36.0848 120
18100 97.3225 -311707 906.319 163475 72.3267 72.3267 36.0848 120
18150 98.1562 -311708 105.276 163507 72.3314 72.3314 36.0871 120
18200 97.6922 -311708 50.9123 163542 72.3365 72.3365 36.0897 120
18250 96.9213 -311706 -394.77 163580 72.3422 72.3422 36.0925 120
18300 97.8222 -311706 -348.434 163610 72.3466 72.3466 36.0947 120
18350 98.3541 -311707 -522.605 163620 72.3481 72.3481 36.0955 120
18400 97.9775 -311706 -515.492 163604 72.3457 72.3457 36.0943 120
18450 98.7196 -311707 -458.577 163566 72.3401 72.3401 36.0915 120
18500 98.014 -311706 330.063 163518 72.3331 72.3331 36.088 120
18550 98.1708 -311707 588.641 163483 72.3279 72.3279 36.0854 120
18600 98.6722 -311708 247.457 163470 72.3259 72.3259 36.0844 120
18650 98.2944 -311707 539.55 163476 72.3267 72.3267 36.0848 120
18700 97.954 -311707 1035.65 163505 72.3311 72.3311 36.087 120
18750 98.3603 -311708 -194.537 163559 72.3391 72.3391 36.091 120
18800 97.1923 -311706 -1116.96 163611 72.3467 72.3467 36.0948 120
18850 97.4763 -311707 -896.498 163630 72.3495 72.3495 36.0962 120
18900 98.5134 -311709 -549.026 163617 72.3476 72.3476 36.0952 120
18950 97.4272 -311706 -114.756 163581 72.3422 72.3422 36.0926 120
19000 98.1648 -311707 -221.368 163531 72.3349 72.3349 36.0889 120
