# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4150 316.535 -311353 -413.381 164425 72.4665 72.4665 36.1546 120
4200 316.639 -311356 322.526 164452 72.4704 72.4704 36.1565 120
4250 316.146 -311355 -810.598 164482 72.4748 72.4748 36.1587 120
4300 315.288 -311351 -333.153 164508 72.4786 72.4786 36.1606 120
4350 316.606 -311350 -920.12 164529 72.4817 72.4817 36.1622 120
4400 317.116 -311347 -757.593 164543 72.4839 72.4839 36.1632 120
4450 320.781 -311350 -749.449 164553 72.4852 72.4852 36.1639 120
4500 318.835 -311344 -248.368 164554 72.4855 72.4855 36.164 120
4550 318.754 -311344 -943.426 164549 72.4847 72.4847 36.1636 120
4600 318.821 -311346 -765.642 164535 72.4826 72.4826 36.1626 120
4650 317.961 -311347 -148.235 164515 72.4798 72.4798 36.1612 120
4700 318.12 -311351 -126.397 164493 72.4765 72.4765 36.1595 120
4750 317.038 -311353 52.9983 164467 72.4726 72.4726 36.1576 120
4800 315.189 -311353 -124.106 164441 72.4689 72.4689 36.1557 120
4850 316.513 -311357 211.315 164414 72.4648 72.4648 36.1537 120
4900 315.266 -311354 689.027 164386 72.4608 72.4608 36.1517 120
4950 315.923 -311354 1581.7 164364 72.4575 72.4575 36.1501 120
5000 317.298 -311352 878.192 164355 72.4562 72.4562 36.1494 120
5050 318.451 -311350 432.298 164356 72.4563 72.4563 36.1495 120
5100 319.01 -311350 1622.65 164367 72.4579 72.4579 36.1503 120
5150 318.19 -311346 1730.34 164396 72.4622 72.4622 36.1524 120
5200 319.088 -311348 -16.2194 164442 72.4689 72.4689 36.1558 120
5250 318.93 -311350 -140.326 164491 72.4761 72.4761 36.1594 120
5300 315.575 -311346 -822.707 164539 72.4832 72.4832 36.1629 120
5350 314.77 -311348 -1199.08 164580 72.4893 72.4893 36.1659 120
5400 316.506 -311353 -623.011 164608 72.4934 72.4934 36.168 120
5450 317.111 -311356 -1046.38 164623 72.4955 72.4955 36.169 120
5500 314.788 -311351 -1676.83 164621 72.4953 72.4953 36.1689 120
5550 317.206 -311355 -924.456 164603 72.4926 72.4926 36.1676 120
5600 313.717 -311345 -1304.49 164572 72.4881 72.4881 36.1653 120
5650 317.676 -311349 -754.146 164528 72.4816 72.4816 36.1621 120
5700 317.567 -311346 -159.069 164477 72.4741 72.4741 36.1583 120
5750 319.069 -311347 228.838 164425 72.4664 72.4664 36.1545 120
5800 318.791 -311347 571.164 164379 72.4597 72.4597 36.1512 120
5850 316.899 -311345 1063.61 164343 72.4544 72.4544 36.1485 120
5900 318.138 -311351 1123.37 164320 72.4511 72.4511 36.1469 120
5950 315.987 -311351 1583.43 164314 72.4501 72.4501 36.1464 120
6000 316.043 -311354 738.053 164327 72.4521 72.4521 36.1474 120
6050 315.343 -311356 388.112 164355 72.4561 72.4561 36.1494 120
6100 316.58 -311359 843.412 164387 72.4609 72.4609 36.1518 120
6150 313.863 -311352 1119.72 164425 72.4665 72.4665 36.1546 120
6200 316.499 -311353 435.433 164472 72.4734 72.4734 36.158 120
6250 316.868 -311350 -828.94 164520 72.4804 72.4804 36.1615 120
6300 319.71 -311351 -661.16 164558 72.486 72.486 36.1643 120
6350 320.032 -311350 -1631.81 164590 72.4907 72.4907 36.1666 120
6400 317.456 -311343 -1203.93 164606 72.4931 72.4931 36.1678 120
6450 318.194 -311345 -1710.55 164607 72.4932 72.4932 36.1679 120
6500 319.23 -311350 -1611.09 164587 72.4903 72.4903 36.1664 120
6550 318.821 -311353 -638.666 164550 72.4849 72.4849 36.1637 120
6600 316.96 -311354 -356.847 164507 72.4785 72.4785 36.1605 120
6650 313.957 -311352 54.7344 164460 72.4716 72.4716 36.1571 120
6700 313.996 -311354 -689.787 164412 72.4646 72.4646 36.1536 120
6750 313.156 -311353 219.468 164363 72.4574 72.4574 36.15 120
6800 315.957 -311357 1779.88 164320 72.4511 72.4511 36.1469 120
6850 314.861 -311352 1990.48 164292 72.447 72.447 36.1448 120
6900 318.4 -311355 987.565 164287 72.4462 72.4462 36.1444 120
6950 319.046 -311354 2233.57 164300 72.4482 72.4482 36.1454 120
7000 315.037 -311345 1539.71 164335 72.4533 72.4533 36.148 120
7050 317.961 -311349 1399.38 164384 72.4605 72.4605 36.1516 120
7100 318.116 -311349 303.042 164443 72.4691 72.4691 36.1559 120
7150 317.134 -311349 457.507 164505 72.4782 72.4782 36.1604 120
7200 317.368 -311351 -1126.21 164565 72.4871 72.4871 36.1648 120
7250 317.34 -311354 -1606.74 164618 72.4949 72.4949 36.1687 120
7300 313.181 -311349 -2512.04 164657 72.5006 72.5006 36.1715 120
7350 317.12 -311357 -867.099 164671 72.5026 72.5026 36.1725 120
7400 315.82 -311355 -2831.53 164666 72.5019 72.5019 36.1722 120
7450 316.579 -311355 -858.05 164636 72.4974 72.4974 36.17 120
7500 314.004 -311348 -486.249 164592 72.4911 72.4911 36.1668 120
7550 316.997 -311351 -698.498 164539 72.4832 72.4832 36.1629 120
7600 318.952 -311354 753.982 164474 72.4738 72.4738 36.1582 120
7650 318.117 -311350 -179.24 164414 72.4649 72.4649 36.1538 120
7700 316.873 -311348 1702.07 164353 72.456 72.456 36.1493 120
7750 317.762 -311352 1216.8 164304 72.4487 72.4487 36.1457 120
7800 318.764 -311356 1686.9 164275 72.4444 72.4444 36.1435 120
7850 317.847 -311357 2847.27 164269 72.4435 72.4435 36.1431 120
7900 316.656 -311358 1060.48 164288 72.4463 72.4463 36.1445 120
7950 314.573 -311356 1786.43 164324 72.4517 72.4517 36.1471 120
8000 316.559 -311360 326.283 164375 72.4591 72.4591 36.1509 120
8050 313.952 -311354 513.447 164429 72.4671 72.4671 36.1548 120
8100 317.961 -311358 -1051.81 164487 72.4755 72.4755 36.159 120
8150 317.032 -311353 -1420.83 164537 72.4829 72.4829 36.1627 120
8200 320.179 -311355 -933.235 164576 72.4887 72.4887 36.1656 120
8250 317.858 -311347 -379.901 164607 72.4932 72.4932 36.1679 120
8300 318.082 -311346 -805.018 164633 72.497 72.497 36.1698 120
8350 317.637 -311346 -989.698 164646 72.4989 72.4989 36.1707 120
8400 318.525 -311351 -1803.3 164642 72.4983 72.4983 36.1704 120
8450 317.05 -311351 -2150.05 164618 72.4949 72.4949 36.1687 120
8500 314.336 -311351 -576.397 164576 72.4887 72.4887 36.1656 120
8550 314.911 -311355 553.15 164525 72.4812 72.4812 36.1619 120
8600 315.074 -311357 672.636 164473 72.4735 72.4735 36.1581 120
8650 319.605 -311367 -983.242 164426 72.4666 72.4666 36.1546 120
8700 313.37 -311353 687.714 164379 72.4597 72.4597 36.1512 120
8750 316.639 -311356 1056.64 164337 72.4536 72.4536 36.1481 120
8800 315.594 -311351 822.931 164310 72.4496 72.4496 36.1461 120
8850 314.872 -311346 2520 164301 72.4483 72.4483 36.1454 120
8900 319.942 -311352 1453.58 164318 72.4507 72.4507 36.1467 120
8950 318.717 -311350 1036.55 164355 72.4562 72.4562 36.1494 120
9000 318.364 -311351 586.514 164410 72.4643 72.4643 36.1534 120
9050 318.194 -311354 -564.998 164474 72.4737 72.4737 36.1581 120
9100 314.12 -311349 -1422.71 164535 72.4826 72.4826 36.1626 120
9150 313.265 -311350 -646.54 164580 72.4892 72.4892 36.1659 120
9200 314.384 -311353 -1793.61 164612 72.494 72.494 36.1683 120
9250 315.948 -311356 -618.455 164626 72.496 72.496 36.1693 120
9300 317.19 -311358 -1003.07 164629 72.4964 72.4964 36.1695 120
9350 315.58 -311352 -944.741 164618 72.4948 72.4948 36.1687 120
9400 316.077 -311350 -507.21 164591 72.4908 72.4908 36.1667 120
9450 320.224 -311356 -571.69 164550 72.4848 72.4848 36.1637 120
9500 319.252 -311352 -308.258 164502 72.4777 72.4777 36.1602 120
9550 318.159 -311349 368.264 164449 72.4699 72.4699 36.1563 120
9600 319.508 -311353 303.319 164396 72.4623 72.4623 36.1524 120
9650 319.162 -311355 762.532 164351 72.4556 72.4556 36.1491 120
9700 317.891 -311356 511.943 164314 72.4502 72.4502 36.1464 120
9750 318.277 -311359 1043.83 164287 72.4462 72.4462 36.1444 120
9800 315.361 -311356 2306.25 164276 72.4445 72.4445 36.1436 120
9850 315.462 -311358 1168.36 164287 72.4461 72.4461 36.1444 120
9900 312.752 -311352 1382.22 164317 72.4505 72.4505 36.1466 120
9950 316.409 -311357 165.714 164363 72.4574 72.4574 36.15 120
10000 316.529 -311354 1592.43 164420 72.4657 72.4657 36.1542 120
10050 318.426 -311355 -61.8317 164488 72.4757 72.4757 36.1592 120
10100 317.14 -311350 -298.839 164555 72.4856 72.4856 36.1641 120
10150 318.021 -311349 -1672.36 164616 72.4945 72.4945 36.1685 120
10200 316.497 -311344 -982.504 164659 72.5008 72.5008 36.1717 120
10250 317.728 -311348 -1496.62 164682 72.5043 72.5043 36.1734 120
10300 317.705 -311349 -2547.12 164680 72.504 72.504 36.1732 120
10350 317.805 -311352 -1206.14 164652 72.4997 72.4998 36.1711 120
10400 315.966 -311352 -455.078 164607 72.4932 72.4932 36.1679 120
10450 320.04 -311364 -1107.38 164552 72.4852 72.4852 36.1639 120
10500 314.68 -311356 2.85122 164490 72.476 72.476 36.1593 120
10550 313.976 -311354 1382.2 164426 72.4667 72.4667 36.1546 120
10600 317.211 -311360 731.642 164371 72.4585 72.4585 36.1506 120
10650 315.265 -311354 1311.45 164325 72.4518 72.4518 36.1472 120
10700 316.7 -311353 1109.84 164294 72.4473 72.4473 36.145 120
10750 318.959 -311355 1892.08 164277 72.4448 72.4448 36.1437 120
10800 318.504 -311353 1811.3 164281 72.4453 72.4453 36.144 120
10850 319.051 -311354 1276.6 164304 72.4487 72.4487 36.1457 120
10900 318.308 -311354 1636.83 164341 72.4541 72.4541 36.1483 120
10950 319.017 -311359 1186.75 164393 72.4619 72.4619 36.1522 120
11000 313.587 -311352 24.5388 164459 72.4715 72.4715 36.157 120
11050 314.687 -311358 -1595.48 164527 72.4814 72.4814 36.162 120
11100 315.821 -311360 -1173.89 164579 72.4891 72.4891 36.1658 120
11150 314.992 -311357 -977.332 164614 72.4943 72.4943 36.1684 120
11200 316.027 -311356 -1689.01 164633 72.4971 72.4971 36.1698 120
11250 316.382 -311354 -1306.75 164635 72.4973 72.4973 36.1699 120
11300 317.162 -311353 -748.162 164618 72.4948 72.4948 36.1687 120
11350 315.919 -311350 -696.519 164588 72.4904 72.4904 36.1665 120
11400 317.766 -311354 -489.126 164548 72.4845 72.4845 36.1635 120
11450 319.725 -311359 -1067.85 164499 72.4773 72.4773 36.1599 120
11500 316.901 -311355 -133.841 164443 72.4691 72.4691 36.1558 120
11550 316.8 -311356 1151.18 164385 72.4606 72.4606 36.1516 120
11600 314.775 -311354 1506.74 164337 72.4536 72.4536 36.1481 120
11650 316.305 -311360 2179.14 164310 72.4495 72.4495 36.1461 120
11700 315.993 -311363 919.071 164304 72.4487 72.4487 36.1456 120
11750 313.777 -311363 62.8867 164311 72.4497 72.4497 36.1462 120
11800 313.607 -311364 720.966 164326 72.452 72.452 36.1473 120
11850 314.737 -311364 393.784 164353 72.4559 72.4559 36.1493 120
11900 316.558 -311361 704.803 164386 72.4608 72.4608 36.1517 120
11950 317.641 -311357 930.779 164426 72.4666 72.4666 36.1546 120
12000 318.019 -311356 1497.55 164472 72.4733 72.4733 36.158 120
12050 316.023 -311350 -1175.93 164527 72.4815 72.4815 36.162 120
12100 318.893 -311355 -1446.16 164574 72.4884 72.4884 36.1655 120
12150 316.289 -311351 -1049.03 164609 72.4935 72.4935 36.168 120
12200 321.847 -311363 -1489.21 164628 72.4963 72.4963 36.1694 120
12250 316.666 -311354 -1969.61 164631 72.4968 72.4968 36.1697 120
12300 316.436 -311357 -1617.54 164616 72.4946 72.4946 36.1686 120
12350 312.961 -311354 -1501.16 164586 72.4901 72.4901 36.1663 120
12400 313.071 -311357 -881.688 164541 72.4835 72.4835 36.163 120
12450 313.945 -311360 -745.961 164486 72.4755 72.4755 36.159 120
12500 314.464 -311359 367.716 164423 72.4662 72.4662 36.1544 120
12550 317.908 -311359 872.492 164364 72.4575 72.4575 36.1501 120
12600 318.256 -311356 1823.78 164317 72.4506 72.4506 36.1466 120
12650 318.495 -311355 1135.41 164290 72.4467 72.4467 36.1447 120
12700 320.425 -311358 559.202 164282 72.4455 72.4455 36.1441 120
12750 317.591 -311354 1866.54 164291 72.4468 72.4468 36.1447 120
12800 316.861 -311356 581.126 164318 72.4508 72.4508 36.1467 120
12850 318.006 -311361 1071.2 164357 72.4565 72.4565 36.1496 120
12900 316.142 -311361 137.66 164407 72.4639 72.4639 36.1532 120
12950 318.732 -311367 394.312 164460 72.4717 72.4717 36.1571 120
13000 315.15 -311361 -1973.74 164515 72.4796 72.4796 36.1611 120
13050 315.29 -311358 -535.815 164556 72.4857 72.4857 36.1641 120
13100 319.525 -311361 -1252.33 164589 72.4906 72.4906 36.1666 120
13150 317.765 -311352 -578.348 164611 72.4938 72.4938 36.1682 120
13200 318.943 -311351 -970.643 164623 72.4956 72.4956 36.1691 120
13250 320.551 -311354 -1631.89 164625 72.4958 72.4958 36.1692 120
13300 322.083 -311358 -1465.64 164609 72.4935 72.4935 36.168 120
13350 319.006 -311357 -1648.56 164578 72.4889 72.4889 36.1657 120
13400 318.309 -311360 114.108 164529 72.4818 72.4818 36.1622 120
13450 316.721 -311360 -828.525 164476 72.474 72.474 36.1583 120
13500 317.285 -311363 437.129 164421 72.4658 72.4658 36.1542 120
13550 315.401 -311360 358.059 164367 72.458 72.458 36.1503 120
13600 319.386 -311366 1696.52 164319 72.4509 72.4509 36.1468 120
13650 316.528 -311359 1751.9 164287 72.4462 72.4462 36.1444 120
13700 319.066 -311360 1856.82 164272 72.444 72.444 36.1433 120
13750 319.108 -311356 1903.47 164274 72.4443 72.4443 36.1435 120
13800 320.061 -311351 209.87 164295 72.4473 72.4473 36.145 120
13850 321.863 -311349 1417.96 164328 72.4523 72.4523 36.1475 120
13900 318.905 -311344 1569.76 164378 72.4596 72.4596 36.1511 120
13950 321.106 -311351 400.085 164441 72.4689 72.4689 36.1557 120
14000 319.813 -311351 -479.014 164509 72.4789 72.4789 36.1607 120
14050 321.043 -311358 -1329.95 164570 72.4878 72.4878 36.1652 120
14100 316.37 -311352 -2187.59 164616 72.4945 72.4945 36.1685 120
14150 315.802 -311354 -2317.11 164641 72.4982 72.4982 36.1704 120
14200 315.023 -311356 -1798.46 164642 72.4983 72.4983 36.1704 120
14250 317.144 -311360 -1538.95 164620 72.4951 72.4951 36.1688 120
14300 314.9 -311357 -943.727 164580 72.4892 72.4892 36.1659 120
14350 313.501 -311354 296.682 164529 72.4817 72.4817 36.1621 120
14400 315.897 -311356 249.33 164477 72.4742 72.4742 36.1584 120
14450 317.738 -311356 310.642 164429 72.4671 72.4671 36.1549 120
14500 319.596 -311354 715.539 164390 72.4614 72.4614 36.152 120
14550 319.814 -311354 854.844 164361 72.457 72.457 36.1498 120
14600 321.556 -311358 593.226 164340 72.4541 72.4541 36.1483 120
14650 320.007 -311357 1592.1 164330 72.4525 72.4525 36.1476 120
14700 317.855 -311357 1400.33 164329 72.4524 72.4524 36.1475 120
14750 317.128 -311358 621.476 164343 72.4545 72.4545 36.1485 120
14800 317.324 -311360 804.823 164369 72.4583 72.4583 36.1505 120
14850 317.356 -311360 913.049 164403 72.4632 72.4632 36.1529 120
14900 319.368 -311364 376.055 164440 72.4688 72.4688 36.1557 120
14950 314.651 -311353 -547.514 164479 72.4745 72.4745 36.1585 120
15000 315.108 -311352 -49.9198 164516 72.4799 72.4799 36.1612 120
15050 317.778 -311356 -498.132 164552 72.4851 72.4851 36.1639 120
15100 317.332 -311354 -880.427 164581 72.4894 72.4894 36.166 120
15150 317.958 -311351 -828.68 164600 72.4921 72.4921 36.1673 120
15200 319.526 -311352 -2044.4 164602 72.4925 72.4925 36.1675 120
15250 319.536 -311350 -1164.22 164581 72.4894 72.4894 36.166 120
15300 316.702 -311347 -394.185 164547 72.4844 72.4844 36.1635 120
15350 318.511 -311355 -335.693 164507 72.4785 72.4785 36.1605 120
15400 316.191 -311357 -53.3306 164464 72.4722 72.4722 36.1574 120
15450 317.759 -311362 -1237.85 164422 72.466 72.466 36.1543 120
15500 314.318 -311357 653.595 164374 72.4589 72.4589 36.1508 120
15550 313.426 -311355 1218.28 164331 72.4527 72.4527 36.1476 120
15600 314.731 -311357 1181.19 164301 72.4483 72.4483 36.1455 120
15650 318.048 -311362 1887.09 164287 72.4462 72.4462 36.1444 120
15700 319.084 -311360 995.512 164296 72.4475 72.4475 36.1451 120
15750 317.308 -311352 1611.77 164326 72.452 72.452 36.1473 120
15800 320.125 -311353 710.287 164378 72.4596 72.4596 36.1511 120
15850 320.822 -311353 -57.5098 164445 72.4694 72.4694 36.156 120
15900 318.289 -311350 -193.757 164515 72.4797 72.4797 36.1611 120
15950 316.791 -311356 -603.695 164582 72.4895 72.4895 36.166 120
16000 316.072 -311360 -2454.28 164639 72.4979 72.4979 36.1702 120
16050 317.058 -311363 -1756.38 164671 72.5026 72.5026 36.1725 120
16100 313.914 -311357 -1422.56 164678 72.5036 72.5036 36.1731 120
16150 314.45 -311356 -1449.09 164664 72.5016 72.5016 36.1721 120
16200 317.527 -311360 -2000.85 164634 72.4972 72.4972 36.1699 120
16250 318.257 -311357 -664.317 164587 72.4902 72.4902 36.1664 120
16300 318.469 -311355 -1261.32 164529 72.4818 72.4818 36.1622 120
16350 321.988 -311361 -106.409 164462 72.4719 72.4719 36.1573 120
16400 318.512 -311355 1262.8 164396 72.4622 72.4622 36.1524 120
16450 319.135 -311359 1723.92 164343 72.4545 72.4545 36.1485 120
16500 315.545 -311360 353.09 164310 72.4496 72.4496 36.1461 120
16550 314.15 -311362 1443.53 164290 72.4467 72.4467 36.1447 120
16600 315.605 -311366 1603.93 164289 72.4464 72.4464 36.1445 120
16650 314.881 -311363 868.779 164306 72.449 72.449 36.1458 120
16700 316.141 -311363 798.879 164337 72.4535 72.4535 36.1481 120
16750 317.491 -311362 1069.9 164378 72.4596 72.4596 36.1511 120
16800 318.331 -311361 84.7503 164431 72.4673 72.4673 36.155 120
16850 317.989 -311358 -170.473 164487 72.4756 72.4756 36.1591 120
16900 318.465 -311357 -489.679 164539 72.4832 72.4832 36.1629 120
16950 318.462 -311358 -488.965 164583 72.4896 72.4896 36.1661 120
17000 316.932 -311356 -1941.46 164616 72.4945 72.4945 36.1685 120
17050 315.455 -311358 -618.564 164631 72.4967 72.4967 36.1696 120
17100 313.144 -311362 -2254.63 164634 72.4972 72.4972 36.1699 120
17150 314.415 -311366 -989.661 164615 72.4944 72.4944 36.1685 120
17200 315.547 -311368 -990.379 164581 72.4894 72.4894 36.166 120
17250 316.151 -311366 -466.754 164539 72.4832 72.4832 36.1629 120
17300 316.613 -311363 399.105 164490 72.4761 72.4761 36.1593 120
17350 319.013 -311364 543.826 164442 72.4689 72.4689 36.1558 120
17400 319.321 -311363 1081.43 164396 72.4622 72.4622 36.1524 120
17450 317.954 -311359 772.265 164360 72.457 72.457 36.1498 120
17500 316.902 -311357 507.681 164333 72.453 72.453 36.1478 120
17550 316.601 -311357 2175.83 164317 72.4507 72.4507 36.1467 120
17600 317.545 -311362 1227.85 164322 72.4514 72.4514 36.147 120
17650 317.156 -311367 1145.04 164346 72.4549 72.4549 36.1488 120
17700 315.86 -311370 1102.53 164384 72.4605 72.4605 36.1515 120
17750 313.469 -311366 -658.565 164430 72.4671 72.4671 36.1549 120
17800 313.376 -311364 1121.09 164474 72.4738 72.4738 36.1582 120
17850 315.859 -311366 -318.669 164525 72.4812 72.4812 36.1619 120
17900 316.047 -311363 -438.029 164573 72.4882 72.4882 36.1654 120
17950 319.093 -311366 -1123.35 164611 72.4937 72.4937 36.1681 120
18000 319.059 -311364 -752.519 164635 72.4973 72.4973 36.1699 120
18050 318.405 -311362 -1428.58 164647 72.4991 72.4991 36.1708 120
18100 318.983 -311362 -1180.93 164644 72.4986 72.4986 36.1706 120
18150 317.817 -311360 -966.394 164626 72.496 72.496 36.1693 120
18200 316.294 -311357 -1587.37 164593 72.4912 72.4912 36.1669 120
18250 318.679 -311363 -320.448 164545 72.4841 72.4841 36.1634 120
18300 314.91 -311358 28.2231 164491 72.4762 72.4762 36.1594 120
18350 316.432 -311366 185.008 164436 72.468 72.468 36.1553 120
18400 313.469 -311364 841.724 164383 72.4603 72.4603 36.1515 120
18450 313.011 -311364 2401.05 164340 72.4539 72.4539 36.1483 120
18500 317.351 -311373 1693.15 164317 72.4506 72.4506 36.1466 120
18550 316.232 -311367 1427.54 164312 72.4499 72.4499 36.1463 120
18600 316.861 -311364 1289.62 164325 72.4517 72.4517 36.1472 120
18650 315.835 -311357 440.539 164348 72.4552 72.4552 36.1489 120
18700 319.065 -311362 777.686 164379 72.4597 72.4597 36.1512 120
18750 316.545 -311357 -446.08 164422 72.466 72.466 36.1543 120
18800 317.354 -311360 -274.202 164469 72.4729 72.4729 36.1577 120
18850 315.728 -311357 -664.007 164516 72.4798 72.4798 36.1612 120
18900 316.261 -311360 -773.979 164558 72.486 72.486 36.1643 120
18950 313.196 -311356 -220.861 164593 72.4912 72.4912 36.1668 120
19000 313.672 -311361 -1225.47 164620 72.4952 72.4952 36.1688 120
19050 310.944 -311361 -1301.55 164633 72.497 72.497 36.1698 120
19100 312.429 -311366 -1487.14 164629 72.4964 72.4964 36.1695 120
19150 316.057 -311371 -905.272 164610 72.4937 72.4937 36.1681 120
19200 313.478 -311363 -1076.61 164580 72.4893 72.4893 36.1659 120
19250 315.985 -311363 -394.961 164539 72.4833 72.4833 36.1629 120
19300 315.63 -311360 168.473 164493 72.4765 72.4765 36.1595 120
19350 317.147 -311363 818.366 164446 72.4696 72.4696 36.1561 120
19400 315.646 -311358 867.615 164404 72.4634 72.4634 36.153 120
