# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 261.801 -311427 212.071 164110 72.4201 72.4201 36.1314 120
2050 258.772 -311423 36.7758 164112 72.4205 72.4205 36.1316 120
2100 256.994 -311422 -565.839 164110 72.4202 72.4202 36.1314 120
2150 259.617 -311430 -992.791 164096 72.4181 72.4181 36.1304 120
2200 257.43 -311427 478.287 164071 72.4145 72.4145 36.1286 120
2250 258.581 -311430 113.693 164048 72.4111 72.4111 36.1269 120
2300 259.421 -311431 932.632 164027 72.408 72.408 36.1254 120
2350 256.287 -311424 274.711 164014 72.4061 72.4061 36.1244 120
2400 259.538 -311429 755.6 164007 72.405 72.405 36.1239 120
2450 259.487 -311426 781.169 164009 72.4054 72.4054 36.124 120
2500 260.567 -311426 849.483 164021 72.4071 72.4071 36.1249 120
2550 260.052 -311424 -432.239 164047 72.4109 72.4109 36.1268 120
2600 260.097 -311425 -326.745 164074 72.4148 72.4148 36.1288 120
2650 261.345 -311428 99.1507 164098 72.4183 72.4183 36.1305 120
2700 259.22 -311426 525.298 164122 72.422 72.422 36.1324 120
2750 258.541 -311427 -294.169 164148 72.4258 72.4258 36.1342 120
2800 258.904 -311429 -1500.09 164167 72.4285 72.4285 36.1356 120
2850 256.213 -311425 -75.9961 164171 72.4292 72.4292 36.1359 120
2900 257.75 -311428 -840.445 164173 72.4295 72.4295 36.1361 120
2950 258.616 -311428 -1168.12 164166 72.4285 72.4285 36.1356 120
3000 257.743 -311425 -484.462 164146 72.4254 72.4254 36.1341 120
3050 256.552 -311422 91.8907 164118 72.4213 72.4213 36.132 120
3100 259.142 -311425 498.003 164092 72.4175 72.4175 36.1301 120
3150 259.671 -311425 683.954 164071 72.4144 72.4144 36.1286 120
3200 261.096 -311428 117.65 164054 72.412 72.412 36.1273 120
3250 260.338 -311427 876.425 164041 72.4101 72.4101 36.1264 120
3300 262.507 -311432 510.412 164036 72.4092 72.4092 36.126 120
3350 258.656 -311427 -162.483 164037 72.4095 72.4095 36.1261 120
3400 259.77 -311430 969.883 164038 72.4096 72.4096 36.1262 120
3450 258.516 -311429 348.539 164042 72.4101 72.4101 36.1264 120
3500 259.872 -311433 622.934 164051 72.4115 72.4115 36.1271 120
3550 258.141 -311429 -56.3954 164067 72.4139 72.4139 36.1283 120
3600 257.992 -311428 -459.847 164085 72.4165 72.4165 36.1296 120
3650 259.8 -311430 322.03 164106 72.4195 72.4195 36.1311 120
3700 258.066 -311424 -551.636 164132 72.4234 72.4234 36.133 120
3750 260.054 -311427 -692.212 164151 72.4262 72.4262 36.1344 120
3800 258.704 -311424 -858.63 164159 72.4275 72.4275 36.1351 120
3850 257.766 -311422 -845.76 164160 72.4275 72.4275 36.1351 120
3900 260.477 -311427 -278.334 164149 72.4259 72.4259 36.1343 120
3950 259.856 -311427 -437.212 164132 72.4235 72.4235 36.1331 120
4000 260.337 -311429 -1173.21 164109 72.42 72.42 36.1313 120
4050 259.85 -311431 322.567 164073 72.4147 72.4147 36.1287 120
4100 256.574 -311426 333.81 164039 72.4098 72.4098 36.1263 120
4150 257.612 -311428 330.925 164011 72.4056 72.4056 36.1242 120
4200 257.795 -311428 1248.53 163988 72.4022 72.4022 36.1225 120
4250 258.466 -311429 1383.72 163979 72.401 72.401 36.1219 120
4300 257.396 -311426 1648.14 163990 72.4025 72.4025 36.1226 120
4350 260.726 -311431 499.31 164018 72.4067 72.4067 36.1247 120
4400 260.513 -311428 -4.83062 164056 72.4122 72.4122 36.1275 120
4450 257.828 -311422 1055.47 164099 72.4186 72.4186 36.1307 120
4500 257.869 -311423 -773.157 164153 72.4265 72.4265 36.1346 120
4550 262.048 -311431 -437.87 164201 72.4335 72.4335 36.1381 120
4600 259.207 -311426 -1692.53 164237 72.4388 72.4388 36.1408 120
4650 257.215 -311423 -1328.35 164252 72.441 72.441 36.1418 120
4700 257.955 -311425 -1286.13 164244 72.4399 72.4399 36.1413 120
4750 258.722 -311427 -858.355 164215 72.4357 72.4357 36.1392 120
4800 260.438 -311431 -690.911 164172 72.4293 72.4293 36.136 120
4850 259.345 -311429 -857.097 164119 72.4216 72.4216 36.1321 120
4900 258.001 -311427 152.756 164060 72.4128 72.4128 36.1277 120
4950 257.511 -311426 248.272 163997 72.4036 72.4036 36.1232 120
5000 260.621 -311432 377.161 163941 72.3953 72.3953 36.1191 120
5050 260.506 -311432 993.311 163900 72.3892 72.3892 36.116 120
5100 257.663 -311426 3106.89 163878 72.3861 72.3861 36.1144 120
5150 257.703 -311426 871.705 163891 72.3879 72.3879 36.1153 120
5200 259.74 -311431 1646.16 163923 72.3927 72.3927 36.1177 120
5250 260.19 -311432 1143.62 163979 72.401 72.401 36.1219 120
5300 259.735 -311431 317.522 164051 72.4115 72.4115 36.1271 120
5350 258.061 -311428 -894.559 164124 72.4223 72.4223 36.1325 120
5400 257.54 -311427 -830.956 164187 72.4315 72.4315 36.1371 120
5450 258.788 -311428 -2274.45 164234 72.4384 72.4384 36.1405 120
5500 261.789 -311433 -1146.82 164255 72.4415 72.4415 36.1421 120
5550 260.307 -311429 -1101.3 164257 72.4418 72.4418 36.1422 120
5600 258.76 -311426 -1234.47 164240 72.4393 72.4393 36.141 120
5650 260.104 -311428 -390.761 164205 72.4341 72.4341 36.1384 120
5700 258.583 -311425 -520.659 164157 72.427 72.427 36.1349 120
5750 259.346 -311427 -459.563 164100 72.4188 72.4188 36.1307 120
5800 259.999 -311430 312.614 164038 72.4096 72.4096 36.1262 120
5850 257.448 -311426 751.585 163980 72.4011 72.4011 36.1219 120
5900 260.37 -311433 646.401 163936 72.3946 72.3946 36.1187 120
5950 256.164 -311425 1833.51 163903 72.3898 72.3898 36.1163 120
6000 257.354 -311428 1951.61 163897 72.3889 72.3889 36.1158 120
6050 257.076 -311428 1394.91 163924 72.3927 72.3927 36.1178 120
6100 258.701 -311430 581.316 163972 72.3999 72.3999 36.1213 120
6150 258.827 -311428 575.816 164028 72.4081 72.4081 36.1254 120
6200 259.489 -311429 -231.985 164089 72.4171 72.4171 36.1299 120
6250 258.983 -311427 -640.071 164147 72.4257 72.4257 36.1342 120
6300 256.595 -311421 -1337.87 164201 72.4336 72.4336 36.1381 120
6350 261.15 -311430 -1509.23 164241 72.4395 72.4395 36.1411 120
6400 258.634 -311425 -936.464 164258 72.4419 72.4419 36.1423 120
6450 260.754 -311430 -1775.02 164250 72.4408 72.4408 36.1417 120
6500 259.191 -311429 -1907.74 164217 72.4359 72.4359 36.1393 120
6550 261.918 -311435 -1193.04 164166 72.4284 72.4284 36.1355 120
6600 258.031 -311428 -98.2421 164102 72.419 72.419 36.1308 120
6650 257.795 -311429 -275.776 164036 72.4093 72.4093 36.126 120
6700 259.996 -311434 619.904 163973 72.3999 72.3999 36.1213 120
6750 257.109 -311428 1760.73 163922 72.3925 72.3925 36.1176 120
6800 260.199 -311433 1397.77 163896 72.3886 72.3886 36.1157 120
6850 259.039 -311430 1596.92 163889 72.3876 72.3876 36.1152 120
6900 256.443 -311425 2144.66 163902 72.3895 72.3895 36.1162 120
6950 259.08 -311429 1761.82 163941 72.3954 72.3954 36.1191 120
7000 259.406 -311429 483.564 164002 72.4043 72.4043 36.1235 120
7050 259.901 -311431 -790.006 164072 72.4146 72.4146 36.1287 120
7100 258.133 -311427 -1285.13 164138 72.4243 72.4243 36.1335 120
7150 257.06 -311425 -1220.02 164191 72.4321 72.4321 36.1374 120
7200 260.97 -311433 -1755.48 164231 72.4379 72.4379 36.1403 120
7250 258.77 -311428 -1373.96 164249 72.4406 72.4406 36.1416 120
7300 256.868 -311425 -1246.11 164245 72.4401 72.4401 36.1414 120
7350 258.74 -311428 -652.827 164227 72.4374 72.4374 36.14 120
7400 257.747 -311427 -818.78 164199 72.4333 72.4333 36.138 120
7450 258.053 -311427 -501.848 164162 72.4279 72.4279 36.1353 120
7500 259.066 -311429 -1124.11 164119 72.4215 72.4215 36.1321 120
7550 257.943 -311427 -249.824 164066 72.4138 72.4138 36.1282 120
7600 259.545 -311430 -6.62268 164012 72.4058 72.4058 36.1243 120
7650 259.634 -311431 1216.18 163961 72.3983 72.3983 36.1205 120
7700 257.646 -311427 1984.59 163929 72.3935 72.3935 36.1181 120
7750 259.605 -311432 1842.91 163924 72.3928 72.3928 36.1178 120
7800 260.416 -311433 1022.24 163943 72.3956 72.3956 36.1192 120
7850 257.219 -311428 891.981 163975 72.4003 72.4003 36.1215 120
7900 260.466 -311434 -56.8781 164014 72.406 72.406 36.1244 120
7950 258.062 -311429 -192.509 164054 72.4119 72.4119 36.1273 120
8000 259.113 -311431 -195.604 164095 72.4179 72.4179 36.1303 120
8050 258.94 -311430 216.951 164135 72.4239 72.4239 36.1333 120
8100 257.761 -311427 -915.974 164175 72.4298 72.4298 36.1362 120
8150 258.583 -311428 -1393.13 164204 72.4339 72.4339 36.1383 120
8200 258.326 -311427 -451.901 164212 72.4352 72.4352 36.1389 120
8250 257.379 -311424 -1634.58 164207 72.4344 72.4344 36.1385 120
8300 258.249 -311425 -1194.67 164182 72.4307 72.4307 36.1367 120
8350 257.554 -311424 551.312 164145 72.4253 72.4253 36.134 120
8400 260.213 -311430 -654.494 164110 72.4202 72.4202 36.1314 120
8450 260.412 -311432 -231.685 164069 72.4141 72.4141 36.1284 120
8500 259.768 -311433 976.971 164024 72.4075 72.4075 36.1251 120
8550 258.242 -311431 1072.6 163992 72.4027 72.4027 36.1227 120
8600 258.561 -311433 837.406 163975 72.4004 72.4004 36.1216 120
8650 256.945 -311431 1089.56 163972 72.3999 72.3999 36.1213 120
8700 258.394 -311434 1056.3 163981 72.4011 72.4011 36.1219 120
8750 258.739 -311433 1385.53 164009 72.4053 72.4053 36.124 120
8800 256.655 -311428 340.903 164058 72.4126 72.4126 36.1276 120
8850 258.61 -311430 -262.79 164112 72.4205 72.4205 36.1316 120
8900 259.432 -311429 -461.733 164160 72.4276 72.4276 36.1351 120
8950 260.943 -311430 -741.432 164199 72.4333 72.4333 36.138 120
9000 260.384 -311428 -1462.69 164229 72.4376 72.4376 36.1401 120
9050 260.079 -311428 -1847.96 164235 72.4386 72.4386 36.1406 120
9100 259.313 -311428 -962.509 164217 72.4359 72.4359 36.1393 120
9150 258.982 -311429 -1241.85 164179 72.4303 72.4303 36.1365 120
9200 258.493 -311430 -1792.17 164124 72.4222 72.4222 36.1324 120
9250 258.765 -311432 950.152 164056 72.4122 72.4122 36.1275 120
9300 256.652 -311429 965.976 163999 72.4039 72.4039 36.1233 120
9350 257.79 -311432 1253.59 163957 72.3977 72.3977 36.1202 120
9400 258.559 -311434 1451.85 163933 72.3941 72.3941 36.1184 120
9450 258.438 -311432 1151.33 163929 72.3936 72.3936 36.1182 120
9500 261.291 -311437 1278.09 163945 72.3959 72.3959 36.1193 120
9550 259.698 -311431 993.745 163977 72.4006 72.4006 36.1217 120
9600 260.557 -311432 341.31 164024 72.4075 72.4075 36.1251 120
9650 259.579 -311429 881.594 164078 72.4155 72.4155 36.1291 120
9700 260.99 -311431 -403.105 164140 72.4246 72.4246 36.1336 120
9750 261.259 -311431 -2021.64 164197 72.4329 72.4329 36.1378 120
9800 256.6 -311423 -1898.16 164230 72.4379 72.4379 36.1403 120
9850 260.584 -311432 -1657.34 164236 72.4388 72.4388 36.1407 120
9900 258.632 -311430 -497.92 164222 72.4367 72.4367 36.1397 120
9950 257.288 -311428 -912.375 164199 72.4332 72.4332 36.1379 120
10000 258.292 -311431 -1019.82 164164 72.4281 72.4281 36.1354 120
10050 258.459 -311432 27.3214 164116 72.421 72.421 36.1319 120
10100 257.466 -311430 56.7673 164067 72.4138 72.4138 36.1282 120
10150 260.413 -311434 -48.243 164018 72.4067 72.4067 36.1247 120
10200 259.717 -311431 1447.39 163977 72.4006 72.4006 36.1217 120
10250 259.955 -311431 1530.83 163957 72.3977 72.3977 36.1202 120
10300 258.757 -311428 1217.19 163956 72.3976 72.3976 36.1202 120
10350 260.002 -311431 776.33 163973 72.4 72.4 36.1214 120
10400 260.487 -311432 294.174 164004 72.4045 72.4045 36.1236 120
10450 259.297 -311431 431.695 164045 72.4107 72.4107 36.1267 120
10500 259.447 -311432 296.739 164095 72.418 72.418 36.1304 120
10550 258.797 -311432 -1175.94 164145 72.4253 72.4253 36.134 120
10600 260.953 -311437 -977.241 164179 72.4303 72.4303 36.1365 120
10650 259.523 -311434 -506.961 164198 72.4332 72.4332 36.1379 120
10700 258.013 -311430 -502.4 164208 72.4345 72.4345 36.1386 120
10750 258.69 -311431 -559.043 164204 72.434 72.434 36.1383 120
10800 258.441 -311428 -989.748 164189 72.4318 72.4318 36.1372 120
10850 259.457 -311429 -1108.53 164157 72.427 72.427 36.1349 120
10900 261.939 -311433 -414.347 164113 72.4206 72.4206 36.1316 120
10950 257.823 -311425 -606.919 164067 72.4138 72.4138 36.1283 120
11000 260.136 -311430 589.413 164017 72.4065 72.4065 36.1246 120
11050 258.578 -311428 1601.76 163976 72.4004 72.4004 36.1216 120
11100 257.753 -311428 1600.65 163959 72.398 72.398 36.1204 120
11150 257.188 -311429 925.808 163966 72.399 72.399 36.1209 120
11200 257.404 -311431 1075.88 163985 72.4018 72.4018 36.1223 120
11250 258.514 -311434 692.45 164016 72.4063 72.4063 36.1245 120
11300 257.957 -311433 414.633 164052 72.4116 72.4116 36.1272 120
11350 257.298 -311431 -186.958 164091 72.4174 72.4174 36.13 120
11400 258.681 -311432 -656.514 164126 72.4225 72.4225 36.1326 120
11450 261.211 -311433 -208.18 164151 72.4262 72.4262 36.1344 120
11500 257.021 -311423 -495.743 164165 72.4283 72.4283 36.1355 120
11550 260.452 -311428 -523.08 164170 72.429 72.429 36.1358 120
11600 259.007 -311426 -825.38 164173 72.4295 72.4295 36.1361 120
11650 259.589 -311428 -813.026 164168 72.4286 72.4286 36.1357 120
11700 260.429 -311431 -771.737 164147 72.4257 72.4257 36.1342 120
11750 259.026 -311431 -296.162 164120 72.4216 72.4216 36.1322 120
11800 257.415 -311431 -139.314 164091 72.4175 72.4175 36.1301 120
11850 257.046 -311432 618.324 164062 72.4131 72.4131 36.1279 120
11900 257.191 -311433 652.001 164037 72.4094 72.4094 36.1261 120
11950 258.458 -311435 1367.64 164022 72.4072 72.4072 36.125 120
12000 256.817 -311431 603.996 164024 72.4076 72.4076 36.1252 120
12050 258.385 -311432 195.063 164036 72.4093 72.4093 36.126 120
12100 258.878 -311430 583.648 164056 72.4122 72.4122 36.1274 120
12150 260.596 -311432 39.7137 164086 72.4167 72.4167 36.1297 120
12200 259.067 -311428 -887.801 164119 72.4215 72.4215 36.1321 120
12250 262.743 -311434 -147.666 164143 72.4251 72.4251 36.1339 120
12300 259.448 -311428 -444.479 164162 72.4278 72.4278 36.1352 120
12350 259.901 -311430 -299.925 164175 72.4298 72.4298 36.1362 120
12400 258.355 -311430 -935.532 164184 72.4311 72.4311 36.1369 120
12450 256.96 -311429 -1189.28 164179 72.4303 72.4303 36.1365 120
12500 259.655 -311436 -589.495 164153 72.4266 72.4266 36.1346 120
12550 256.165 -311430 -322.231 164119 72.4216 72.4216 36.1321 120
12600 255.201 -311428 -300.377 164083 72.4162 72.4162 36.1294 120
12650 260.695 -311437 621.402 164044 72.4105 72.4105 36.1266 120
12700 259.19 -311433 973.859 164019 72.4067 72.4067 36.1247 120
12750 258.292 -311429 986.403 164009 72.4054 72.4054 36.1241 120
12800 260.772 -311432 -11.5456 164011 72.4056 72.4056 36.1242 120
12850 258.839 -311428 598.515 164018 72.4066 72.4066 36.1247 120
12900 261.117 -311433 709.183 164032 72.4088 72.4088 36.1257 120
12950 258.951 -311429 1113.48 164055 72.4121 72.4121 36.1274 120
13000 258.647 -311430 156.095 164092 72.4175 72.4175 36.1301 120
13050 262.153 -311438 -1061.47 164132 72.4234 72.4234 36.133 120
13100 258.896 -311435 -1217.58 164160 72.4275 72.4275 36.1351 120
13150 256.51 -311431 -718.424 164171 72.4291 72.4291 36.1359 120
13200 257.909 -311433 -1076.56 164169 72.4289 72.4289 36.1358 120
13250 258.957 -311435 -705.555 164155 72.4268 72.4268 36.1347 120
13300 256.836 -311429 140.328 164132 72.4234 72.4234 36.133 120
13350 260.877 -311435 20.9791 164108 72.4198 72.4198 36.1313 120
13400 261.157 -311434 323.656 164085 72.4165 72.4165 36.1296 120
13450 262.179 -311435 515.037 164066 72.4137 72.4137 36.1282 120
13500 257.994 -311427 -78.0246 164054 72.412 72.412 36.1274 120
13550 260.401 -311434 314.109 164047 72.4109 72.4109 36.1268 120
13600 259.708 -311433 157.574 164045 72.4107 72.4107 36.1267 120
13650 258.048 -311432 776.323 164049 72.4112 72.4112 36.127 120
13700 257.875 -311434 -318.53 164060 72.4129 72.4129 36.1278 120
13750 257.155 -311433 668.744 164072 72.4145 72.4145 36.1286 120
13800 257.43 -311434 -82.2287 164088 72.4169 72.4169 36.1298 120
13850 258.613 -311435 -215.605 164106 72.4196 72.4196 36.1311 120
13900 257.485 -311431 -513.416 164121 72.4218 72.4218 36.1322 120
13950 258.619 -311431 -728.306 164133 72.4236 72.4236 36.1332 120
14000 260.245 -311431 -33.8674 164141 72.4247 72.4247 36.1337 120
14050 260.405 -311430 -206.697 164145 72.4253 72.4253 36.134 120
14100 261.262 -311432 -808.668 164145 72.4254 72.4254 36.134 120
14150 261.153 -311433 -829.579 164132 72.4234 72.4234 36.1331 120
14200 256.535 -311426 251.773 164109 72.4201 72.4201 36.1314 120
14250 258.315 -311431 294.52 164090 72.4172 72.4172 36.13 120
14300 255.894 -311430 306.343 164077 72.4154 72.4154 36.129 120
14350 257.751 -311435 306.813 164069 72.4141 72.4141 36.1284 120
14400 257.029 -311434 514.643 164064 72.4134 72.4134 36.1281 120
14450 258.816 -311437 1002.67 164070 72.4143 72.4143 36.1285 120
14500 258.986 -311436 -525.85 164087 72.4168 72.4168 36.1297 120
14550 256.612 -311429 247.056 164101 72.4188 72.4188 36.1308 120
14600 258.602 -311430 -426.851 164116 72.421 72.421 36.1319 120
14650 257.64 -311427 -395.908 164126 72.4225 72.4225 36.1326 120
14700 259.556 -311428 -678.131 164131 72.4233 72.4233 36.133 120
14750 259.454 -311428 169.97 164134 72.4237 72.4237 36.1332 120
14800 260.557 -311431 450.386 164136 72.4241 72.4241 36.1334 120
14850 258.565 -311430 -393.474 164142 72.4248 72.4248 36.1338 120
14900 258.993 -311432 -464.535 164143 72.425 72.425 36.1339 120
14950 257.874 -311433 430.083 164139 72.4244 72.4244 36.1335 120
15000 257.871 -311435 -779.51 164135 72.4239 72.4239 36.1333 120
15050 257.155 -311434 261.266 164127 72.4227 72.4227 36.1327 120
15100 256.773 -311432 -441.565 164118 72.4213 72.4213 36.132 120
15150 257.142 -311432 -164.317 164105 72.4194 72.4194 36.1311 120
15200 258.634 -311432 -655.222 164090 72.4172 72.4172 36.1299 120
15250 259.961 -311432 169.96 164069 72.4142 72.4142 36.1284 120
15300 259.021 -311429 926.145 164052 72.4117 72.4117 36.1272 120
15350 260.172 -311430 579.228 164044 72.4105 72.4105 36.1266 120
15400 262.722 -311435 1577.78 164047 72.4109 72.4109 36.1268 120
15450 259.234 -311431 678.406 164065 72.4136 72.4136 36.1281 120
15500 260.117 -311434 -200.997 164090 72.4172 72.4172 36.1299 120
15550 259.401 -311436 -235.377 164112 72.4205 72.4205 36.1316 120
15600 257.479 -311434 162.588 164132 72.4233 72.4233 36.133 120
15650 256.734 -311434 371.61 164148 72.4257 72.4257 36.1342 120
15700 258.698 -311437 -669.072 164167 72.4285 72.4285 36.1356 120
15750 259.684 -311437 -301.895 164182 72.4308 72.4308 36.1367 120
15800 255.544 -311428 -989.325 164190 72.432 72.432 36.1373 120
15850 258.304 -311430 -1417.54 164184 72.4311 72.4311 36.1369 120
15900 261.463 -311433 -1270.79 164160 72.4276 72.4276 36.1351 120
15950 259.37 -311428 372.579 164122 72.4219 72.4219 36.1323 120
16000 260.583 -311431 429.72 164081 72.4159 72.4159 36.1293 120
16050 259.06 -311431 102.282 164044 72.4105 72.4105 36.1266 120
16100 258.667 -311435 1507.88 164016 72.4064 72.4064 36.1246 120
16150 255.079 -311432 1199.82 164008 72.4052 72.4052 36.124 120
16200 258.314 -311440 634.495 164015 72.4062 72.4062 36.1245 120
16250 257.302 -311437 404.531 164032 72.4087 72.4087 36.1257 120
16300 258.386 -311437 761.413 164056 72.4123 72.4123 36.1275 120
16350 256.571 -311430 291.606 164084 72.4164 72.4164 36.1295 120
16400 259.597 -311434 66.1662 164111 72.4204 72.4204 36.1315 120
16450 259.544 -311432 366.099 164140 72.4246 72.4246 36.1337 120
16500 262.19 -311436 -876.372 164172 72.4293 72.4293 36.136 120
16550 260.745 -311433 -995.008 164195 72.4327 72.4327 36.1377 120
16600 255.985 -311426 -603.456 164204 72.4341 72.4341 36.1384 120
16650 259.469 -311438 -122.243 164207 72.4344 72.4344 36.1385 120
16700 257.482 -311441 248.208 164207 72.4344 72.4344 36.1385 120
16750 258.35 -311443 -1343.06 164202 72.4337 72.4337 36.1382 120
16800 258.574 -311442 -407.972 164180 72.4305 72.4305 36.1366 120
16850 257.244 -311436 344.017 164148 72.4257 72.4257 36.1342 120
16900 257.982 -311435 -625.617 164114 72.4207 72.4207 36.1317 120
16950 258.878 -311434 847.134 164076 72.4151 72.4151 36.1289 120
17000 260.598 -311437 -6.65767 164045 72.4106 72.4106 36.1266 120
17050 258.355 -311431 645.383 164021 72.407 72.407 36.1249 120
17100 259.555 -311434 2137.59 164007 72.405 72.405 36.1239 120
17150 259.911 -311435 1972.22 164017 72.4065 72.4065 36.1246 120
17200 257.58 -311434 242.776 164050 72.4114 72.4114 36.127 120
17250 258.135 -311439 354.143 164090 72.4172 72.4172 36.13 120
17300 255.696 -311438 196.651 164135 72.4238 72.4238 36.1333 120
17350 254.505 -311436 -354.448 164181 72.4307 72.4307 36.1367 120
17400 255.701 -311436 -1292.22 164222 72.4367 72.4367 36.1397 120
17450 257.098 -311436 -750.321 164248 72.4405 72.4405 36.1416 120
17500 258.991 -311437 -578.64 164263 72.4426 72.4426 36.1426 120
17550 256.671 -311432 -808.879 164268 72.4434 72.4434 36.143 120
17600 260.12 -311437 -1410.19 164260 72.4422 72.4422 36.1424 120
17650 258.338 -311433 -1155.43 164230 72.4378 72.4378 36.1402 120
17700 259.632 -311434 311.26 164185 72.4312 72.4312 36.1369 120
17750 261.27 -311437 329.712 164139 72.4244 72.4244 36.1336 120
17800 260.227 -311435 476.651 164090 72.4173 72.4173 36.13 120
17850 258.975 -311435 1223.33 164049 72.4112 72.4112 36.127 120
17900 258.354 -311437 773.952 164026 72.4078 72.4078 36.1252 120
17950 256.778 -311437 953.597 164014 72.4061 72.4061 36.1244 120
18000 256.956 -311440 829.238 164015 72.4062 72.4062 36.1244 120
18050 258.088 -311442 792.622 164030 72.4084 72.4084 36.1255 120
18100 255.223 -311434 770.835 164061 72.4129 72.4129 36.1278 120
18150 258.372 -311436 321.645 164105 72.4195 72.4195 36.1311 120
18200 259.381 -311434 -869.881 164155 72.4269 72.4269 36.1348 120
18250 259.52 -311433 -565.508 164197 72.433 72.433 36.1378 120
18300 259.052 -311431 -610.719 164230 72.4378 72.4378 36.1402 120
18350 260.124 -311434 -903.311 164257 72.4417 72.4417 36.1422 120
18400 256.461 -311427 -44.747 164273 72.4442 72.4442 36.1434 120
18450 256.594 -311430 -1280.77 164280 72.4452 72.4452 36.1439 120
18500 260.486 -311439 -566.371 164269 72.4435 72.4435 36.1431 120
18550 256.76 -311434 -565.715 164246 72.4402 72.4402 36.1414 120
18600 255.513 -311435 -1232.75 164213 72.4353 72.4353 36.139 120
18650 258.263 -311443 -804.975 164163 72.428 72.428 36.1353 120
18700 255.491 -311442 281.563 164106 72.4195 72.4195 36.1311 120
18750 254.611 -311442 148.677 164054 72.4119 72.4119 36.1273 120
18800 255.752 -311443 559.527 164008 72.4052 72.4052 36.124 120
18850 256.134 -311439 1788.43 163970 72.3996 72.3996 36.1212 120
18900 258.28 -311439 1818.17 163955 72.3973 72.3973 36.12 120
18950 260.456 -311441 1715.97 163965 72.3989 72.3989 36.1208 120
19000 256.23 -311431 944.448 163999 72.4038 72.4038 36.1233 120
19050 259.533 -311436 439.917 164049 72.4112 72.4112 36.1269 120
19100 258.804 -311433 1155.41 164113 72.4207 72.4207 36.1317 120
19150 260.578 -311435 -851.477 164187 72.4316 72.4316 36.1371 120
19200 260.542 -311435 -582.933 164257 72.4417 72.4417 36.1422 120
19250 261.139 -311437 -1192.79 164319 72.4509 72.4509 36.1468 120
19300 259.216 -311436 -2291.71 164366 72.4578 72.4578 36.1502 120
19350 258.803 -311439 -1384.97 164382 72.4602 72.4602 36.1514 120
19400 256.252 -311437 -2411.44 164372 72.4587 72.4587 36.1507 120
