# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11350 121.35 -311668 498.07 163647 72.352 72.352 36.0974 120
11400 122.24 -311668 -174.9 163645 72.3517 72.3517 36.0973 120
11450 122.124 -311668 318.9 163642 72.3513 72.3513 36.0971 120
11500 121.435 -311667 111.25 163645 72.3518 72.3518 36.0973 120
11550 122.047 -311669 254.248 163650 72.3525 72.3525 36.0977 120
11600 121.125 -311667 -23.5756 163658 72.3537 72.3537 36.0983 120
11650 120.927 -311668 -313.809 163659 72.3537 72.3537 36.0983 120
11700 121.59 -311671 435.94 163651 72.3525 72.3525 36.0977 120
11750 120.51 -311669 -219.43 163650 72.3525 72.3525 36.0977 120
11800 120.143 -311669 -30.7316 163648 72.3521 72.3521 36.0975 120
11850 120.56 -311669 -22.3876 163638 72.3507 72.3507 36.0968 120
11900 120.842 -311668 -97.0381 163622 72.3483 72.3483 36.0956 120
11950 121.463 -311669 225.282 163606 72.3459 72.3459 36.0944 120
12000 121.993 -311669 678.498 163598 72.3448 72.3448 36.0938 120
12050 121.379 -311667 357.682 163608 72.3463 72.3463 36.0946 120
12100 121.608 -311667 484.23 163629 72.3493 72.3493 36.0961 120
12150 121.882 -311668 -67.1358 163660 72.3539 72.3539 36.0984 120
12200 120.981 -311666 -913.155 163689 72.3582 72.3582 36.1005 120
12250 121.719 -311669 -433.535 163703 72.3602 72.3602 36.1015 120
12300 120.19 -311667 -338.327 163702 72.3602 72.3602 36.1015 120
12350 121.433 -311671 -391.879 163687 72.3579 72.3579 36.1004 120
12400 120.464 -311669 -508.736 163661 72.3541 72.3541 36.0985 120
12450 120.843 -311670 -114.823 163626 72.3489 72.3489 36.0959 120
12500 120.407 -311668 619.437 163594 72.3442 72.3442 36.0935 120
12550 120.823 -311668 386.081 163580 72.3421 72.3421 36.0925 120
12600 121.609 -311669 474.188 163584 72.3428 72.3428 36.0928 120
12650 121.267 -311667 161.972 163606 72.3459 72.3459 36.0944 120
12700 121.425 -311667 620.418 163631 72.3497 72.3497 36.0963 120
12750 122.281 -311669 -179.262 163661 72.3541 72.3541 36.0985 120
12800 121.574 -311667 -235.381 163687 72.3579 72.3579 36.1004 120
12850 120.871 -311668 -968.407 163704 72.3604 72.3604 36.1016 120
12900 121.056 -311668 -296.349 163697 72.3594 72.3594 36.1011 120
12950 120.074 -311667 -493.704 163683 72.3573 72.3573 36.1001 120
13000 121.114 -311670 63.599 163661 72.3541 72.3541 36.0985 120
13050 120.459 -311669 -59.8107 163634 72.3501 72.3501 36.0965 120
13100 120.319 -311668 722.223 163609 72.3464 72.3464 36.0946 120
13150 121.784 -311670 708.689 163597 72.3446 72.3446 36.0937 120
13200 121.993 -311670 864.314 163600 72.3451 72.3451 36.094 120
13250 120.772 -311667 289.716 163625 72.3488 72.3488 36.0958 120
13300 122.663 -311670 -635.182 163661 72.3541 72.3541 36.0985 120
13350 121.28 -311667 -183.706 163688 72.3581 72.3581 36.1005 120
13400 120.857 -311667 -1042.3 163703 72.3602 72.3602 36.1015 120
13450 121.283 -311668 -698.923 163691 72.3585 72.3585 36.1006 120
13500 121.424 -311669 257.589 163662 72.3542 72.3542 36.0985 120
13550 120.618 -311668 -399.35 163634 72.3501 72.3501 36.0965 120
13600 121.178 -311670 555.047 163606 72.346 72.346 36.0944 120
13650 120.389 -311668 966.918 163596 72.3445 72.3445 36.0937 120
13700 121.069 -311670 308.277 163608 72.3462 72.3462 36.0946 120
13750 121.203 -311669 -50.3677 163635 72.3502 72.3502 36.0965 120
13800 120.824 -311668 -757.905 163666 72.3547 72.3547 36.0988 120
13850 121.125 -311668 1.18953 163680 72.3568 72.3568 36.0998 120
13900 120.925 -311666 -359.792 163683 72.3573 72.3573 36.1 120
13950 120.818 -311666 11.4319 163673 72.3559 72.3559 36.0994 120
14000 121.447 -311668 475.506 163658 72.3536 72.3536 36.0982 120
14050 121.341 -311667 124.124 163649 72.3523 72.3523 36.0976 120
14100 121.627 -311669 -850.49 163639 72.3509 72.3509 36.0969 120
14150 120.713 -311669 500.465 163613 72.347 72.347 36.0949 120
14200 119.918 -311668 514.89 163592 72.3439 72.3439 36.0934 120
14250 120.4 -311669 465.802 163586 72.343 72.343 36.0929 120
14300 120.526 -311669 605.849 163594 72.3442 72.3442 36.0935 120
14350 121.046 -311669 134.61 163617 72.3476 72.3476 36.0952 120
14400 119.215 -311665 -179.219 163651 72.3526 72.3526 36.0977 120
14450 121.125 -311668 -290.914 163689 72.3582 72.3582 36.1005 120
14500 120.989 -311666 -436.358 163721 72.3629 72.3629 36.1029 120
14550 121.865 -311668 -1045.44 163732 72.3646 72.3646 36.1037 120
14600 119.813 -311664 -711.578 163709 72.3611 72.3611 36.102 120
14650 121.011 -311666 182.06 163669 72.3553 72.3553 36.0991 120
14700 120.977 -311666 -49.5394 163633 72.3499 72.3499 36.0964 120
14750 120.848 -311668 557.564 163600 72.3451 72.3451 36.094 120
14800 120.115 -311667 -24.548 163577 72.3418 72.3418 36.0923 120
14850 121.128 -311670 727.325 163562 72.3395 72.3395 36.0912 120
14900 120.397 -311668 993.104 163566 72.3401 72.3401 36.0915 120
14950 121.281 -311670 495.047 163592 72.3439 72.3439 36.0934 120
15000 120.952 -311669 -173.354 163631 72.3496 72.3496 36.0962 120
15050 121.201 -311669 -203.257 163673 72.3558 72.3558 36.0993 120
15100 120.893 -311667 -240.915 163705 72.3605 72.3605 36.1017 120
15150 120.687 -311666 -424.27 163719 72.3626 72.3626 36.1027 120
15200 121.161 -311667 -425.656 163716 72.3622 72.3622 36.1025 120
15250 120.81 -311666 -510.528 163698 72.3595 72.3595 36.1012 120
15300 121.514 -311668 -428.839 163671 72.3555 72.3555 36.0992 120
15350 121.411 -311668 -272.603 163635 72.3502 72.3502 36.0965 120
15400 121.653 -311670 1225.22 163599 72.3449 72.3449 36.0939 120
15450 120.382 -311667 412.48 163586 72.3431 72.3431 36.093 120
15500 120.646 -311669 599.529 163592 72.3438 72.3439 36.0934 120
15550 121.192 -311670 246.216 163618 72.3477 72.3477 36.0953 120
15600 120.378 -311668 -30.5164 163650 72.3525 72.3525 36.0977 120
15650 121.211 -311669 -230.353 163681 72.357 72.357 36.0999 120
15700 121.505 -311669 -961.217 163698 72.3595 72.3595 36.1012 120
15750 120.195 -311665 -542.627 163691 72.3584 72.3584 36.1006 120
15800 121.312 -311668 79.6163 163672 72.3557 72.3557 36.0993 120
15850 120.218 -311666 -217.607 163654 72.3531 72.3531 36.098 120
15900 120.841 -311667 603.648 163638 72.3507 72.3507 36.0968 120
15950 120.994 -311668 -380.423 163641 72.3511 72.3511 36.097 120
16000 120.975 -311669 132.615 163640 72.351 72.351 36.0969 120
16050 121.117 -311669 129.926 163641 72.3511 72.3511 36.097 120
16100 120.938 -311669 -253.376 163645 72.3517 72.3517 36.0973 120
16150 120.036 -311668 -242.313 163646 72.3519 72.3519 36.0974 120
16200 120.289 -311668 221.912 163645 72.3517 72.3517 36.0973 120
16250 121.329 -311669 -494.17 163642 72.3513 72.3513 36.0971 120
16300 121.448 -311669 576.389 163633 72.35 72.35 36.0964 120
16350 120.989 -311668 491.346 163634 72.3501 72.3501 36.0965 120
16400 120.648 -311667 287.37 163646 72.3519 72.3519 36.0974 120
16450 121.166 -311668 189.796 163663 72.3544 72.3544 36.0986 120
16500 120.893 -311667 -914.444 163681 72.3571 72.3571 36.1 120
16550 121.843 -311669 -220.131 163688 72.3581 72.3581 36.1005 120
16600 120.727 -311668 -343.648 163690 72.3583 72.3583 36.1006 120
16650 121.12 -311669 77.3209 163681 72.357 72.357 36.0999 120
16700 120.051 -311667 -232.101 163675 72.3561 72.3561 36.0995 120
16750 120.699 -311669 -253.273 163670 72.3553 72.3553 36.0991 120
16800 121.241 -311670 -515.083 163659 72.3537 72.3537 36.0983 120
16850 120.921 -311669 421.631 163639 72.3509 72.3509 36.0969 120
16900 120.841 -311669 127.897 163622 72.3483 72.3483 36.0956 120
16950 121.275 -311669 708.841 163607 72.3461 72.3461 36.0945 120
17000 120.572 -311667 429.066 163610 72.3466 72.3466 36.0947 120
17050 122.385 -311670 216.307 163625 72.3488 72.3488 36.0958 120
17100 122.144 -311670 5.0972 163649 72.3522 72.3522 36.0975 120
17150 121.149 -311669 189.397 163676 72.3562 72.3562 36.0995 120
17200 121.347 -311669 -504.879 163705 72.3606 72.3606 36.1017 120
17250 120.682 -311668 -24.0669 163720 72.3627 72.3627 36.1028 120
17300 121.281 -311669 -470.308 163722 72.3631 72.3631 36.103 120
17350 121.108 -311669 -298.236 163706 72.3607 72.3607 36.1018 120
17400 120.126 -311667 -153.394 163677 72.3564 72.3564 36.0996 120
17450 120.167 -311667 -100.529 163645 72.3517 72.3517 36.0973 120
17500 121.582 -311670 -82.2726 163614 72.3472 72.3472 36.095 120
17550 120.223 -311667 231.487 163588 72.3433 72.3433 36.0931 120
17600 121.958 -311670 663.741 163574 72.3413 72.3413 36.0921 120
17650 121.117 -311668 466.29 163581 72.3423 72.3423 36.0926 120
17700 120.718 -311667 604.424 163612 72.3469 72.3469 36.0949 120
17750 120.949 -311668 -367.161 163659 72.3537 72.3537 36.0983 120
17800 120.352 -311667 -815.716 163695 72.3591 72.3591 36.1009 120
17850 121.457 -311670 -318.671 163713 72.3618 72.3618 36.1023 120
17900 121.617 -311670 -184.274 163717 72.3624 72.3624 36.1026 120
17950 119.886 -311667 -766.334 163711 72.3614 72.3614 36.1021 120
18000 119.569 -311666 -118.412 163689 72.3583 72.3583 36.1005 120
18050 121.015 -311669 -182.155 163660 72.3539 72.3539 36.0984 120
18100 120.402 -311668 158.859 163623 72.3485 72.3485 36.0957 120
18150 121.102 -311669 645.762 163593 72.344 72.344 36.0934 120
18200 121.777 -311669 821.292 163580 72.3422 72.3422 36.0925 120
18250 121.651 -311669 348.428 163592 72.3439 72.3439 36.0934 120
18300 122.211 -311671 577.06 163618 72.3477 72.3477 36.0953 120
18350 120.332 -311667 -96.1557 163656 72.3533 72.3533 36.0981 120
18400 122.234 -311671 -752.755 163694 72.359 72.359 36.1009 120
18450 120.91 -311668 -897.336 163710 72.3613 72.3613 36.1021 120
18500 121.753 -311670 -84.5526 163701 72.36 72.36 36.1014 120
18550 119.683 -311667 -95.0227 163688 72.3581 72.3581 36.1005 120
18600 119.857 -311667 -238.643 163670 72.3555 72.3555 36.0991 120
18650 120.826 -311669 580.936 163651 72.3526 72.3526 36.0977 120
18700 121.251 -311669 -117.935 163641 72.3511 72.3511 36.097 120
18750 121.043 -311668 660.357 163630 72.3494 72.3495 36.0962 120
18800 122.351 -311670 87.7363 163631 72.3496 72.3496 36.0962 120
18850 122.12 -311670 192.982 163640 72.3509 72.3509 36.0969 120
18900 120.877 -311667 -371.749 163652 72.3527 72.3527 36.0978 120
18950 120.821 -311668 289.994 163656 72.3533 72.3533 36.0981 120
19000 120.74 -311669 304.819 163661 72.3541 72.3541 36.0985 120
19050 121.525 -311670 -39.4241 163669 72.3552 72.3552 36.099 120
19100 121.318 -311670 112.117 163675 72.3561 72.3561 36.0995 120
19150 121.261 -311670 -432.661 163684 72.3575 72.3575 36.1002 120
19200 121.074 -311670 -328.839 163690 72.3584 72.3584 36.1006 120
19250 121.164 -311669 121.219 163693 72.3588 72.3588 36.1008 120
19300 121.744 -311670 108.351 163691 72.3584 72.3584 36.1006 120
19350 121.309 -311669 -562.415 163682 72.3572 72.3572 36.1 120
19400 120.833 -311668 277.474 163658 72.3536 72.3536 36.0982 120
19450 121.421 -311668 128.374 163632 72.3498 72.3498 36.0963 120
19500 121.709 -311669 357.659 163612 72.3469 72.3469 36.0949 120
