# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 171.017 -311584 125.421 163788 72.3728 72.3728 36.1078 120
1600 170.174 -311584 -372.743 163818 72.3772 72.3772 36.11 120
1650 170.703 -311587 -89.5856 163840 72.3805 72.3805 36.1116 120
1700 170.146 -311587 -515.296 163857 72.3829 72.3829 36.1128 120
1750 169.965 -311587 -397.41 163865 72.3841 72.3841 36.1134 120
1800 170.172 -311587 -692.972 163859 72.3832 72.3832 36.113 120
1850 168.215 -311582 -1152.65 163833 72.3794 72.3794 36.1111 120
1900 170.927 -311586 64.1571 163792 72.3734 72.3734 36.1081 120
1950 171.553 -311585 877.889 163761 72.3689 72.3689 36.1058 120
2000 172.529 -311586 348.336 163749 72.367 72.367 36.1049 120
2050 171.329 -311583 333.33 163746 72.3666 72.3666 36.1047 120
2100 172.539 -311586 398.023 163756 72.3681 72.3681 36.1054 120
2150 173.058 -311587 428.333 163777 72.3711 72.3711 36.107 120
2200 171.325 -311585 614.532 163806 72.3754 72.3754 36.1091 120
2250 171.527 -311588 -1132.5 163840 72.3804 72.3804 36.1116 120
2300 170.45 -311588 -38.6086 163858 72.3831 72.3831 36.1129 120
2350 170.884 -311589 -648.207 163867 72.3844 72.3844 36.1136 120
2400 169.128 -311586 -744.17 163861 72.3835 72.3835 36.1131 120
2450 170.899 -311588 -575.415 163835 72.3797 72.3797 36.1113 120
2500 171.36 -311588 75.7871 163799 72.3744 72.3744 36.1086 120
2550 171.872 -311587 1142.41 163769 72.37 72.37 36.1064 120
2600 172.061 -311586 45.8435 163759 72.3686 72.3686 36.1057 120
2650 171.039 -311584 345.389 163760 72.3686 72.3686 36.1057 120
2700 172.045 -311584 90.6213 163767 72.3696 72.3696 36.1062 120
2750 170.776 -311583 887.787 163781 72.3717 72.3717 36.1073 120
2800 172.94 -311588 47.8729 163811 72.3762 72.3762 36.1095 120
2850 170.65 -311585 -586.328 163845 72.3812 72.3812 36.112 120
2900 170.745 -311587 -800.391 163868 72.3845 72.3845 36.1137 120
2950 171.346 -311590 -1401.43 163872 72.3851 72.3851 36.1139 120
3000 169.788 -311588 -738.034 163852 72.3822 72.3822 36.1125 120
3050 169.999 -311588 -48.7818 163818 72.3772 72.3772 36.11 120
3100 170.559 -311588 -27.8249 163785 72.3724 72.3724 36.1076 120
3150 170.745 -311587 214.002 163761 72.3688 72.3688 36.1058 120
3200 170.475 -311585 1162.79 163748 72.3669 72.3669 36.1049 120
3250 173.776 -311589 685.698 163750 72.3672 72.3672 36.105 120
3300 172.413 -311586 313.77 163761 72.3688 72.3688 36.1058 120
3350 172.039 -311585 280.005 163777 72.3711 72.3711 36.107 120
3400 170.427 -311582 -312.612 163798 72.3743 72.3743 36.1085 120
3450 171.348 -311585 369.019 163816 72.3769 72.3769 36.1099 120
3500 171.006 -311586 -680.205 163833 72.3794 72.3794 36.1111 120
3550 171.089 -311588 268.482 163841 72.3805 72.3805 36.1117 120
3600 168.722 -311586 -135.792 163844 72.381 72.381 36.1119 120
3650 170.797 -311590 -263.896 163838 72.3801 72.3801 36.1115 120
3700 168.766 -311585 40.7278 163822 72.3778 72.3778 36.1103 120
3750 170.177 -311586 -85.666 163804 72.3751 72.3751 36.109 120
3800 170.236 -311584 406.539 163787 72.3726 72.3726 36.1077 120
3850 171.434 -311585 52.578 163772 72.3705 72.3705 36.1066 120
3900 172.451 -311587 120.572 163766 72.3696 72.3696 36.1062 120
3950 170.916 -311583 -105.869 163770 72.3701 72.3701 36.1064 120
4000 172.969 -311587 140.904 163771 72.3703 72.3703 36.1066 120
4050 171.257 -311584 739.048 163774 72.3708 72.3708 36.1068 120
4100 171.21 -311586 69.4588 163791 72.3732 72.3732 36.108 120
4150 170.834 -311587 382.308 163814 72.3766 72.3766 36.1097 120
4200 170.923 -311589 -461.053 163841 72.3805 72.3805 36.1117 120
4250 171.439 -311592 -207.801 163856 72.3829 72.3829 36.1128 120
4300 169.85 -311588 -253.188 163861 72.3836 72.3836 36.1132 120
4350 170.582 -311590 -134.405 163856 72.3828 72.3828 36.1128 120
4400 169.082 -311585 21.1854 163841 72.3806 72.3806 36.1117 120
4450 171.186 -311587 16.462 163824 72.3781 72.3781 36.1105 120
4500 171.451 -311586 876.211 163811 72.3761 72.3761 36.1095 120
4550 171.144 -311586 -151.943 163810 72.376 72.376 36.1094 120
4600 172.607 -311587 -50.2347 163812 72.3763 72.3763 36.1095 120
4650 171.098 -311584 305.022 163818 72.3772 72.3772 36.11 120
4700 171.696 -311587 -97.7496 163827 72.3786 72.3786 36.1107 120
4750 170.655 -311587 -792.089 163831 72.3791 72.3791 36.1109 120
4800 170.171 -311587 355.866 163822 72.3778 72.3778 36.1103 120
4850 170.044 -311588 -89.4699 163811 72.3762 72.3762 36.1095 120
4900 170.281 -311590 185.668 163799 72.3744 72.3744 36.1086 120
4950 169.901 -311589 545.168 163793 72.3735 72.3735 36.1081 120
5000 170.859 -311590 364.667 163799 72.3744 72.3744 36.1086 120
5050 170.537 -311588 -509.405 163814 72.3766 72.3766 36.1097 120
5100 172.267 -311591 -357.073 163823 72.3779 72.3779 36.1104 120
5150 171.484 -311588 -115.006 163827 72.3785 72.3785 36.1106 120
5200 171.266 -311586 -201.269 163832 72.3793 72.3793 36.111 120
5250 173.104 -311589 -225.287 163837 72.3799 72.3799 36.1114 120
5300 170.231 -311584 281.962 163840 72.3805 72.3805 36.1116 120
5350 172.178 -311588 -251.407 163846 72.3814 72.3814 36.1121 120
5400 170.419 -311586 -145.964 163850 72.3819 72.3819 36.1123 120
5450 173.443 -311593 -216.842 163848 72.3817 72.3817 36.1122 120
5500 171.279 -311590 -124.966 163845 72.3812 72.3812 36.112 120
5550 169.671 -311588 -220.154 163840 72.3805 72.3805 36.1116 120
5600 169.347 -311588 159.563 163832 72.3793 72.3793 36.111 120
5650 171.868 -311592 358.866 163824 72.378 72.378 36.1104 120
5700 170.215 -311588 -422.22 163814 72.3766 72.3766 36.1097 120
5750 171.381 -311589 64.5959 163799 72.3744 72.3744 36.1086 120
5800 170.641 -311586 98.5615 163784 72.3722 72.3722 36.1075 120
5850 172.004 -311588 1079.91 163771 72.3703 72.3703 36.1065 120
5900 170.72 -311585 665.71 163776 72.371 72.371 36.1069 120
5950 171.886 -311588 269.198 163797 72.374 72.374 36.1084 120
6000 170.96 -311587 125.993 163822 72.3778 72.3778 36.1103 120
6050 169.623 -311585 -792.085 163845 72.3811 72.3811 36.112 120
6100 170.311 -311587 -492.091 163855 72.3826 72.3826 36.1127 120
6150 170.689 -311589 -140.216 163857 72.383 72.383 36.1129 120
6200 170.582 -311589 346.175 163857 72.3829 72.3829 36.1128 120
6250 171.318 -311591 -619.456 163858 72.383 72.383 36.1129 120
6300 170.377 -311589 201.742 163851 72.3821 72.3821 36.1124 120
6350 170.829 -311589 12.8102 163846 72.3813 72.3813 36.1121 120
6400 169.679 -311586 -19.3297 163839 72.3803 72.3803 36.1115 120
6450 170.989 -311587 -429.815 163826 72.3784 72.3784 36.1106 120
6500 170.606 -311586 53.2452 163807 72.3755 72.3755 36.1092 120
6550 171.436 -311588 488.727 163790 72.373 72.373 36.1079 120
6600 170.696 -311587 230.681 163780 72.3717 72.3717 36.1072 120
6650 171.79 -311588 494.027 163779 72.3715 72.3715 36.1071 120
6700 170.54 -311587 536.114 163788 72.3728 72.3728 36.1078 120
6750 172.8 -311592 296.522 163810 72.3761 72.3761 36.1094 120
6800 169.863 -311588 -350.489 163840 72.3804 72.3804 36.1116 120
6850 171.047 -311591 -268.35 163868 72.3846 72.3846 36.1137 120
6900 171.046 -311590 -321.789 163892 72.3881 72.3881 36.1154 120
6950 169.881 -311587 -317.316 163904 72.3898 72.3898 36.1163 120
7000 169.927 -311586 -567.869 163902 72.3896 72.3896 36.1162 120
7050 172.66 -311591 -569.297 163885 72.3871 72.3871 36.1149 120
7100 171.552 -311588 -603.831 163857 72.383 72.383 36.1129 120
7150 172.814 -311590 135.367 163817 72.3771 72.3771 36.11 120
7200 170.892 -311586 1298.29 163781 72.3717 72.3717 36.1073 120
7250 171.867 -311588 635.034 163764 72.3693 72.3693 36.106 120
7300 171.306 -311588 488.614 163764 72.3693 72.3693 36.106 120
7350 170.152 -311587 1119.58 163776 72.371 72.371 36.1069 120
7400 169.738 -311587 319.826 163807 72.3756 72.3756 36.1092 120
7450 171.026 -311591 -702.886 163847 72.3815 72.3815 36.1121 120
7500 170.211 -311589 -364.275 163876 72.3857 72.3857 36.1142 120
7550 171.045 -311590 -740.548 163891 72.3879 72.3879 36.1153 120
7600 170.342 -311588 -678.466 163888 72.3875 72.3875 36.1151 120
7650 170.62 -311588 -777.355 163870 72.3848 72.3848 36.1138 120
7700 170.943 -311587 313.295 163837 72.38 72.38 36.1114 120
7750 171.902 -311588 479.909 163804 72.3751 72.3751 36.109 120
7800 172.487 -311589 637.375 163780 72.3717 72.3717 36.1072 120
7850 171.995 -311588 571.019 163769 72.3699 72.3699 36.1064 120
7900 172.077 -311590 1148.02 163764 72.3693 72.3693 36.106 120
7950 170.646 -311588 594.354 163773 72.3706 72.3706 36.1067 120
8000 169.751 -311587 163.497 163797 72.3742 72.3742 36.1085 120
8050 170.836 -311590 395.253 163828 72.3786 72.3786 36.1107 120
8100 170.8 -311590 291.586 163864 72.384 72.384 36.1134 120
8150 169.967 -311589 -871.682 163902 72.3896 72.3896 36.1162 120
8200 170.409 -311589 -528.063 163921 72.3923 72.3923 36.1175 120
8250 171.698 -311590 -677.24 163918 72.392 72.392 36.1174 120
8300 171.449 -311588 -728.307 163899 72.3892 72.3892 36.116 120
8350 171.153 -311586 -591.475 163867 72.3844 72.3844 36.1136 120
8400 171.686 -311587 -542.106 163820 72.3775 72.3775 36.1102 120
8450 171.866 -311588 794.612 163768 72.3698 72.3698 36.1063 120
8500 171.928 -311588 884.323 163728 72.3639 72.3639 36.1034 120
8550 173.082 -311592 1217.27 163711 72.3614 72.3614 36.1021 120
8600 170.88 -311589 423.84 163720 72.3628 72.3628 36.1028 120
8650 171.314 -311591 908.594 163745 72.3664 72.3664 36.1046 120
8700 169.69 -311589 -154.503 163790 72.3731 72.3731 36.108 120
8750 169.226 -311589 -648.788 163842 72.3807 72.3807 36.1118 120
8800 169.77 -311589 -498.683 163882 72.3867 72.3867 36.1147 120
8850 171.543 -311591 -539.411 163910 72.3908 72.3908 36.1168 120
8900 171.438 -311589 -772.042 163928 72.3933 72.3933 36.1181 120
8950 171.075 -311587 -1299.67 163931 72.3938 72.3938 36.1183 120
9000 171.534 -311586 -538.089 163912 72.391 72.391 36.1169 120
9050 172.236 -311588 -307.409 163881 72.3865 72.3865 36.1146 120
9100 172.422 -311588 -308.976 163846 72.3814 72.3814 36.1121 120
9150 170.038 -311584 -50.3764 163806 72.3755 72.3755 36.1091 120
9200 171.499 -311589 365.12 163766 72.3695 72.3695 36.1061 120
9250 171.576 -311590 658.805 163744 72.3662 72.3662 36.1045 120
9300 170.48 -311590 905.928 163741 72.3658 72.3658 36.1043 120
9350 170.331 -311591 378.304 163754 72.3678 72.3678 36.1053 120
9400 170.1 -311591 492.787 163778 72.3713 72.3713 36.1071 120
9450 170.254 -311590 754.007 163810 72.3761 72.3761 36.1094 120
9500 171.79 -311592 -914.368 163845 72.3812 72.3812 36.112 120
9550 172.163 -311590 -266.845 163865 72.3841 72.3841 36.1135 120
9600 171.196 -311586 -609.324 163878 72.386 72.386 36.1144 120
9650 172.926 -311588 -845.978 163878 72.3861 72.3861 36.1144 120
9700 172.517 -311587 -700.19 163862 72.3837 72.3837 36.1132 120
9750 172.856 -311588 -149.87 163834 72.3796 72.3796 36.1112 120
9800 171.541 -311587 1056.77 163800 72.3745 72.3745 36.1087 120
9850 172.185 -311591 1246.78 163784 72.3722 72.3722 36.1075 120
9900 170.365 -311589 569.06 163793 72.3735 72.3735 36.1081 120
9950 171.306 -311593 15.6708 163811 72.3761 72.3761 36.1095 120
10000 170.366 -311592 344.247 163832 72.3793 72.3793 36.111 120
10050 170.373 -311592 -448.045 163858 72.3831 72.3831 36.113 120
10100 170.934 -311591 -712.507 163874 72.3855 72.3855 36.1141 120
10150 171.124 -311589 -338.147 163875 72.3856 72.3856 36.1142 120
10200 170.715 -311587 2.06445 163870 72.3849 72.3849 36.1138 120
10250 172.328 -311587 -390.905 163863 72.3838 72.3838 36.1133 120
10300 171.807 -311585 -292.833 163846 72.3814 72.3814 36.1121 120
10350 172.559 -311587 -356.278 163820 72.3775 72.3775 36.1102 120
10400 171.631 -311586 802.705 163793 72.3735 72.3735 36.1082 120
10450 171.745 -311588 1103.8 163780 72.3717 72.3717 36.1072 120
10500 171.238 -311590 101.33 163783 72.3721 72.3721 36.1075 120
10550 170.575 -311591 32.5067 163792 72.3734 72.3734 36.1081 120
10600 169.434 -311590 -395.739 163804 72.3751 72.3751 36.109 120
10650 170.612 -311593 292.812 163812 72.3763 72.3763 36.1095 120
10700 169.505 -311591 11.8927 163819 72.3774 72.3774 36.1101 120
10750 170.244 -311590 451.384 163830 72.379 72.379 36.1109 120
10800 171.062 -311589 -98.5202 163847 72.3815 72.3815 36.1121 120
10850 172.927 -311589 -902.89 163862 72.3836 72.3836 36.1132 120
10900 171.001 -311584 -148.009 163868 72.3845 72.3845 36.1136 120
10950 173.426 -311588 -358.389 163869 72.3848 72.3848 36.1138 120
11000 172.33 -311586 234.407 163864 72.384 72.384 36.1134 120
11050 170.947 -311585 -379.202 163856 72.3828 72.3828 36.1128 120
11100 172.149 -311589 -1053.9 163838 72.3802 72.3802 36.1115 120
11150 171.63 -311591 427.881 163806 72.3755 72.3755 36.1091 120
11200 170.785 -311591 1014.93 163778 72.3713 72.3713 36.1071 120
11250 168.853 -311589 463.363 163766 72.3695 72.3695 36.1061 120
11300 168.328 -311588 971.352 163765 72.3694 72.3694 36.1061 120
11350 169.489 -311590 -277.37 163782 72.3718 72.3718 36.1073 120
11400 170.808 -311590 -397.063 163799 72.3743 72.3743 36.1086 120
11450 171.712 -311590 403.188 163813 72.3765 72.3765 36.1096 120
11500 172.17 -311587 -691.083 163837 72.38 72.38 36.1114 120
11550 171.674 -311585 612.59 163858 72.383 72.383 36.1129 120
11600 171.969 -311585 -830.621 163880 72.3863 72.3863 36.1146 120
11650 172.223 -311587 -398.16 163889 72.3876 72.3876 36.1152 120
11700 170.613 -311585 -554.749 163888 72.3875 72.3875 36.1151 120
11750 170.894 -311588 64.7973 163878 72.386 72.386 36.1144 120
11800 170.547 -311589 -203.283 163859 72.3833 72.3833 36.113 120
11850 170.245 -311590 -9.89201 163832 72.3792 72.3792 36.111 120
11900 169.383 -311590 712.955 163802 72.3748 72.3748 36.1088 120
11950 168.342 -311588 740.181 163781 72.3717 72.3717 36.1073 120
12000 168.872 -311588 629.645 163771 72.3703 72.3703 36.1066 120
12050 171.754 -311592 -202.684 163774 72.3707 72.3707 36.1067 120
12100 171.764 -311590 519.984 163781 72.3718 72.3718 36.1073 120
12150 173.474 -311591 71.8832 163798 72.3742 72.3742 36.1085 120
12200 171.506 -311585 382.695 163821 72.3777 72.3777 36.1102 120
12250 171.145 -311585 -168.938 163854 72.3825 72.3825 36.1127 120
12300 172.119 -311588 -1164.65 163885 72.3871 72.3871 36.1149 120
12350 170.554 -311587 321.507 163900 72.3892 72.3892 36.116 120
12400 169.891 -311587 -931.282 163910 72.3907 72.3907 36.1167 120
12450 171.352 -311592 -1163.11 163902 72.3896 72.3896 36.1162 120
12500 168.961 -311589 -947.501 163879 72.3862 72.3862 36.1145 120
12550 170.502 -311591 -15.2923 163840 72.3805 72.3805 36.1116 120
12600 168.13 -311586 613.114 163796 72.374 72.374 36.1084 120
12650 172.348 -311593 195.854 163759 72.3685 72.3685 36.1057 120
12700 172.395 -311592 804.986 163731 72.3644 72.3644 36.1036 120
12750 171.55 -311588 525.007 163720 72.3627 72.3627 36.1028 120
12800 171.716 -311587 849.793 163729 72.3641 72.3641 36.1035 120
12850 170.677 -311584 4.84428 163762 72.369 72.369 36.1059 120
12900 170.972 -311585 691.252 163809 72.3759 72.3759 36.1093 120
12950 171.756 -311588 -768.301 163872 72.3851 72.3851 36.1139 120
13000 171.564 -311589 -651.605 163928 72.3933 72.3933 36.118 120
13050 170.303 -311588 -1678.59 163966 72.399 72.399 36.1209 120
13100 171.285 -311592 -1326.14 163972 72.3999 72.3999 36.1213 120
13150 170.762 -311591 -278.122 163947 72.3962 72.3962 36.1195 120
13200 169.031 -311587 -618.521 163903 72.3897 72.3897 36.1162 120
13250 170.084 -311588 514.763 163844 72.381 72.381 36.1119 120
13300 172.091 -311591 369.372 163787 72.3726 72.3726 36.1077 120
13350 171.57 -311589 418.57 163736 72.3652 72.3652 36.104 120
13400 171.941 -311589 1008.59 163695 72.3591 72.3591 36.101 120
13450 172.345 -311589 1476.64 163678 72.3566 72.3566 36.0997 120
13500 170.669 -311586 1464.31 163698 72.3596 72.3596 36.1012 120
13550 170.73 -311586 -222.51 163752 72.3675 72.3675 36.1052 120
13600 171.871 -311590 321.475 163811 72.3762 72.3762 36.1095 120
13650 171.317 -311590 -813.218 163873 72.3853 72.3853 36.114 120
13700 169.514 -311588 -482.476 163925 72.393 72.393 36.1179 120
13750 170.824 -311591 -1397.21 163965 72.3988 72.3988 36.1208 120
13800 168.967 -311587 -878.399 163973 72.4 72.4 36.1214 120
13850 170.642 -311589 -1286.33 163957 72.3977 72.3977 36.1202 120
13900 171.898 -311590 -611.974 163916 72.3916 72.3916 36.1172 120
13950 171.582 -311588 -429.681 163856 72.3828 72.3828 36.1128 120
14000 171.713 -311588 631.798 163788 72.3728 72.3728 36.1078 120
14050 171.008 -311586 965.387 163728 72.3639 72.3639 36.1034 120
14100 171.609 -311588 880.727 163683 72.3574 72.3574 36.1001 120
14150 171.636 -311589 1914.27 163661 72.354 72.354 36.0984 120
14200 171.357 -311590 1783.24 163673 72.3558 72.3558 36.0993 120
14250 171.379 -311592 1026.37 163724 72.3634 72.3634 36.1031 120
14300 168.905 -311588 107.846 163800 72.3745 72.3745 36.1086 120
14350 169.435 -311590 -843.282 163879 72.3862 72.3862 36.1145 120
14400 169.55 -311590 -1009.93 163942 72.3955 72.3955 36.1191 120
14450 170.377 -311589 -1821.96 163983 72.4015 72.4015 36.1221 120
14500 168.826 -311585 -806.335 163992 72.4028 72.4028 36.1228 120
14550 169.254 -311585 -983.094 163972 72.3999 72.3999 36.1213 120
14600 170.986 -311586 -547.95 163925 72.393 72.393 36.1179 120
14650 172.525 -311588 515.358 163860 72.3833 72.3833 36.1131 120
14700 173.015 -311589 662.166 163797 72.3741 72.3741 36.1085 120
14750 170.711 -311586 730.637 163749 72.367 72.367 36.1049 120
14800 172.371 -311591 932.637 163715 72.362 72.362 36.1024 120
14850 168.934 -311587 1129.18 163702 72.3601 72.3601 36.1014 120
14900 169.478 -311590 674.256 163712 72.3616 72.3616 36.1022 120
14950 169.163 -311590 858.807 163743 72.3662 72.3662 36.1045 120
15000 170.717 -311592 576.797 163794 72.3736 72.3736 36.1082 120
15050 170.95 -311592 -1017.56 163849 72.3818 72.3818 36.1123 120
15100 170.495 -311590 -960.218 163889 72.3877 72.3877 36.1152 120
15150 171.154 -311589 -307.409 163908 72.3905 72.3905 36.1166 120
15200 171.228 -311587 -804.275 163913 72.3911 72.3911 36.117 120
15250 171.467 -311586 -87.704 163900 72.3893 72.3893 36.116 120
15300 172.164 -311587 -526.578 163880 72.3863 72.3863 36.1145 120
15350 172.535 -311588 -44.3346 163852 72.3822 72.3822 36.1125 120
15400 172.312 -311590 45.9247 163819 72.3773 72.3773 36.11 120
15450 169.934 -311586 285.601 163786 72.3724 72.3724 36.1076 120
15500 169.974 -311589 -159.35 163762 72.369 72.369 36.1059 120
15550 169.08 -311589 995.247 163741 72.3659 72.3659 36.1043 120
15600 170.517 -311593 1157.38 163739 72.3655 72.3655 36.1042 120
15650 169.99 -311591 685.852 163760 72.3686 72.3686 36.1057 120
15700 169.812 -311591 -160.909 163791 72.3732 72.3732 36.108 120
15750 170.964 -311591 216.164 163825 72.3783 72.3783 36.1105 120
15800 169.332 -311586 -582.213 163866 72.3842 72.3842 36.1135 120
15850 171.806 -311587 -684.779 163899 72.3891 72.3891 36.1159 120
15900 173.253 -311589 -694.793 163918 72.3919 72.3919 36.1173 120
15950 171.77 -311586 -166.145 163918 72.392 72.392 36.1174 120
16000 171.969 -311587 -498.639 163909 72.3906 72.3906 36.1167 120
16050 171.004 -311587 -93.2901 163888 72.3875 72.3875 36.1151 120
16100 170.61 -311589 -429.727 163855 72.3826 72.3826 36.1127 120
16150 170.975 -311591 588.002 163813 72.3765 72.3765 36.1097 120
16200 168.997 -311590 1040.67 163788 72.3727 72.3727 36.1078 120
16250 169.473 -311592 -63.1982 163780 72.3717 72.3717 36.1072 120
16300 170.273 -311592 409.932 163773 72.3705 72.3705 36.1067 120
16350 169.895 -311590 262.046 163771 72.3702 72.3702 36.1065 120
16400 171.741 -311592 656.461 163778 72.3712 72.3713 36.107 120
16450 172.301 -311591 188.422 163795 72.3738 72.3738 36.1083 120
16500 171.621 -311587 611.009 163823 72.3779 72.3779 36.1103 120
16550 172.542 -311588 429.117 163860 72.3834 72.3834 36.1131 120
16600 171.977 -311587 -910.38 163902 72.3895 72.3895 36.1161 120
16650 173.029 -311590 -882.216 163928 72.3934 72.3934 36.1181 120
16700 170.633 -311586 -1186.72 163934 72.3942 72.3942 36.1185 120
16750 170.875 -311589 -526.469 163918 72.3919 72.392 36.1174 120
16800 171.222 -311591 -823.733 163891 72.388 72.388 36.1154 120
16850 170.072 -311591 -248.327 163852 72.3823 72.3823 36.1125 120
16900 170.573 -311592 -20.8526 163807 72.3755 72.3755 36.1092 120
16950 169.682 -311590 955.87 163760 72.3687 72.3687 36.1057 120
17000 171.074 -311592 1424.35 163733 72.3647 72.3647 36.1038 120
17050 170.482 -311589 1179.38 163733 72.3647 72.3647 36.1038 120
17100 171.314 -311589 313.347 163758 72.3683 72.3683 36.1056 120
17150 172.239 -311589 74.9904 163800 72.3745 72.3745 36.1087 120
17200 171.059 -311586 -56.1914 163850 72.3819 72.3819 36.1124 120
17250 173.23 -311590 -916.586 163896 72.3887 72.3887 36.1158 120
17300 171.854 -311588 -854.188 163927 72.3932 72.3932 36.118 120
17350 169.824 -311585 -1050.99 163941 72.3953 72.3953 36.119 120
17400 171.352 -311591 -937.361 163932 72.394 72.394 36.1184 120
17450 170.557 -311590 -827.479 163904 72.3899 72.3899 36.1163 120
17500 169.379 -311589 -381.296 163860 72.3835 72.3835 36.1131 120
17550 171.244 -311593 560.542 163809 72.3759 72.3759 36.1093 120
17600 169.963 -311590 868.161 163767 72.3696 72.3696 36.1062 120
17650 170.976 -311591 882.463 163742 72.366 72.366 36.1044 120
17700 172.868 -311593 1423.48 163741 72.3658 72.3658 36.1043 120
17750 171.805 -311590 972.019 163767 72.3698 72.3698 36.1063 120
17800 171.359 -311588 566.534 163812 72.3763 72.3763 36.1096 120
17850 170.343 -311586 -287.353 163864 72.384 72.384 36.1134 120
17900 170.819 -311587 -1046.14 163909 72.3906 72.3906 36.1167 120
17950 171.527 -311588 -747.106 163933 72.3942 72.3942 36.1185 120
18000 171.318 -311589 -858.519 163937 72.3947 72.3947 36.1187 120
18050 169.512 -311587 -1454.94 163919 72.3921 72.3921 36.1175 120
18100 171.02 -311590 -133.423 163882 72.3866 72.3866 36.1147 120
18150 171.09 -311592 -147.547 163837 72.38 72.38 36.1114 120
18200 171.939 -311593 335.401 163791 72.3732 72.3732 36.108 120
18250 170.682 -311590 1578.01 163751 72.3673 72.3673 36.1051 120
18300 171.729 -311592 974.522 163736 72.3651 72.3651 36.1039 120
18350 170.982 -311590 688.719 163741 72.3659 72.3659 36.1043 120
18400 170.782 -311589 641.279 163760 72.3686 72.3686 36.1057 120
18450 171.333 -311589 1193.74 163796 72.3739 72.3739 36.1084 120
18500 171.838 -311590 -285.036 163855 72.3826 72.3826 36.1127 120
18550 171.305 -311589 -622.87 163914 72.3913 72.3913 36.117 120
18600 170.674 -311588 -1373.01 163961 72.3983 72.3983 36.1205 120
18650 170.366 -311588 -651.885 163980 72.401 72.401 36.1219 120
18700 170.267 -311589 -876.704 163977 72.4005 72.4005 36.1216 120
18750 171.659 -311592 -581.489 163954 72.3972 72.3972 36.12 120
18800 171.17 -311592 -886.574 163914 72.3913 72.3913 36.1171 120
18850 171.817 -311593 88.182 163851 72.3821 72.3821 36.1124 120
18900 170.181 -311590 1347.32 163784 72.3722 72.3722 36.1075 120
18950 170.655 -311590 1035.12 163736 72.3651 72.3651 36.104 120
19000 170.934 -311590 1207.88 163709 72.3612 72.3612 36.102 120
19050 172.714 -311594 1017.46 163706 72.3607 72.3607 36.1017 120
19100 170.264 -311588 1114.77 163726 72.3637 72.3637 36.1032 120
19150 172.216 -311593 1050.43 163774 72.3708 72.3708 36.1068 120
19200 171.097 -311590 -51.5131 163844 72.3811 72.3811 36.1119 120
19250 171.337 -311591 -445.69 163915 72.3915 72.3915 36.1171 120
19300 171.535 -311592 -1463.18 163974 72.4002 72.4002 36.1215 120
19350 171.486 -311592 -1221.72 164008 72.4052 72.4052 36.1239 120
19400 171.07 -311592 -1221.99 164012 72.4058 72.4058 36.1243 120
19450 169.282 -311588 -1150.16 163988 72.4022 72.4022 36.1225 120
19500 170.734 -311591 -472.025 163936 72.3946 72.3946 36.1187 120
