# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4250 289.653 -311384 -458.217 164066 72.4136 72.4136 36.1282 120
4300 289.828 -311383 27.3914 164064 72.4134 72.4134 36.128 120
4350 288.852 -311379 132.839 164063 72.4133 72.4133 36.128 120
4400 290.911 -311383 -468.067 164060 72.4128 72.4128 36.1278 120
4450 289.13 -311380 781.967 164054 72.4119 72.4119 36.1273 120
4500 287.81 -311380 -303.921 164055 72.412 72.412 36.1274 120
4550 287.174 -311381 1131.43 164056 72.4123 72.4123 36.1275 120
4600 287.388 -311385 708.663 164067 72.4138 72.4139 36.1283 120
4650 288.182 -311388 -179.319 164084 72.4164 72.4164 36.1295 120
4700 287.849 -311388 177.242 164097 72.4183 72.4183 36.1305 120
4750 289.559 -311390 -251.342 164109 72.4201 72.4201 36.1314 120
4800 290.281 -311390 -1244.36 164118 72.4213 72.4213 36.132 120
4850 288.415 -311384 -1157.01 164116 72.421 72.421 36.1318 120
4900 289.236 -311383 491.721 164108 72.4199 72.4199 36.1313 120
4950 289.589 -311381 -369.797 164105 72.4194 72.4194 36.131 120
5000 294.018 -311387 -683.4 164098 72.4185 72.4185 36.1306 120
5050 288.33 -311377 -104.477 164089 72.4171 72.4171 36.1299 120
5100 289.448 -311381 283.816 164078 72.4155 72.4155 36.1291 120
5150 289.238 -311383 -932.621 164069 72.4142 72.4142 36.1285 120
5200 287.953 -311384 608.118 164055 72.4121 72.4121 36.1274 120
5250 286.752 -311384 124.698 164040 72.4098 72.4098 36.1263 120
5300 286.629 -311387 309.921 164027 72.408 72.408 36.1254 120
5350 287.135 -311388 -281.614 164020 72.407 72.407 36.1249 120
5400 289.295 -311391 994.26 164015 72.4062 72.4062 36.1245 120
5450 288.17 -311388 562.584 164021 72.4071 72.4071 36.1249 120
5500 286.968 -311382 887.056 164036 72.4093 72.4093 36.126 120
5550 289.542 -311384 603.057 164058 72.4125 72.4125 36.1276 120
5600 288.702 -311379 -91.7782 164086 72.4167 72.4167 36.1297 120
5650 290.467 -311382 -966.204 164115 72.4209 72.4209 36.1318 120
5700 291.045 -311383 -1149.98 164133 72.4236 72.4236 36.1331 120
5750 288.126 -311379 24.9208 164137 72.4242 72.4242 36.1334 120
5800 288.735 -311383 -786.545 164140 72.4246 72.4246 36.1336 120
5850 287.476 -311384 -183.41 164138 72.4242 72.4242 36.1335 120
5900 288.852 -311389 -770.959 164132 72.4235 72.4235 36.1331 120
5950 286.575 -311386 -413.721 164116 72.4211 72.4211 36.1319 120
6000 287.023 -311388 1198.2 164092 72.4176 72.4176 36.1301 120
6050 287.687 -311387 197.437 164076 72.4151 72.4151 36.1289 120
6100 291.107 -311392 52.531 164060 72.4128 72.4128 36.1277 120
6150 288.775 -311386 -790.892 164045 72.4107 72.4107 36.1267 120
6200 288.096 -311382 868.485 164028 72.4081 72.4081 36.1254 120
6250 290.783 -311385 164.383 164016 72.4063 72.4063 36.1245 120
6300 290.981 -311384 1411.32 164011 72.4056 72.4056 36.1242 120
6350 289.703 -311382 765.94 164021 72.407 72.407 36.1249 120
6400 290.136 -311385 965.364 164040 72.4098 72.4098 36.1263 120
6450 286.778 -311381 -593.23 164070 72.4143 72.4143 36.1285 120
6500 286.763 -311384 -760.703 164101 72.4189 72.4189 36.1308 120
6550 287.872 -311388 -525.839 164126 72.4225 72.4226 36.1326 120
6600 284.922 -311383 207.429 164140 72.4246 72.4246 36.1336 120
6650 287.411 -311387 97.4203 164147 72.4257 72.4257 36.1342 120
6700 287.079 -311385 -301.702 164153 72.4265 72.4265 36.1346 120
6750 289.462 -311388 -1276.91 164152 72.4264 72.4264 36.1345 120
6800 290.939 -311387 -128.988 164140 72.4246 72.4246 36.1336 120
6850 291.183 -311386 -458.67 164118 72.4214 72.4214 36.1321 120
6900 290.844 -311384 -309.401 164085 72.4166 72.4166 36.1296 120
6950 290.619 -311384 827.06 164050 72.4113 72.4113 36.127 120
7000 291.052 -311386 624.732 164024 72.4075 72.4075 36.1251 120
7050 288.86 -311385 1176.97 164009 72.4053 72.4053 36.124 120
7100 289.95 -311389 1299.53 164004 72.4046 72.4046 36.1236 120
7150 289.758 -311391 1455.42 164011 72.4056 72.4056 36.1242 120
7200 290.271 -311394 564.019 164034 72.409 72.409 36.1259 120
7250 289.901 -311394 -7.59684 164066 72.4137 72.4137 36.1282 120
7300 287.703 -311389 -250.404 164099 72.4185 72.4185 36.1306 120
7350 289.353 -311389 -261.581 164125 72.4224 72.4224 36.1326 120
7400 288.512 -311385 370.032 164150 72.4261 72.4261 36.1344 120
7450 288.376 -311382 -883.927 164179 72.4304 72.4304 36.1365 120
7500 289.869 -311383 -333.098 164200 72.4334 72.4334 36.1381 120
7550 291.719 -311385 -638.664 164211 72.4351 72.4351 36.1389 120
7600 288.508 -311379 -637.08 164213 72.4353 72.4353 36.139 120
7650 289.633 -311383 -1513.01 164203 72.4338 72.4338 36.1382 120
7700 291.745 -311390 -646.057 164179 72.4303 72.4303 36.1365 120
7750 290.382 -311389 -167.883 164149 72.4259 72.4259 36.1343 120
7800 287.243 -311387 -229.351 164116 72.4211 72.4211 36.1319 120
7850 288.02 -311390 505.828 164083 72.4162 72.4162 36.1294 120
7900 288.207 -311391 1119.34 164055 72.412 72.412 36.1274 120
7950 287.352 -311390 238.472 164036 72.4094 72.4094 36.126 120
8000 289.177 -311392 564.726 164024 72.4075 72.4075 36.1251 120
8050 291.601 -311393 553.072 164022 72.4072 72.4072 36.125 120
8100 289.692 -311387 925.61 164033 72.4089 72.4089 36.1258 120
8150 291.185 -311388 746.961 164056 72.4122 72.4122 36.1275 120
8200 289.172 -311382 563.372 164089 72.417 72.417 36.1299 120
8250 291.95 -311387 24.7249 164130 72.4232 72.4232 36.1329 120
8300 290.447 -311386 -234.194 164173 72.4295 72.4295 36.1361 120
8350 290.555 -311387 -464.309 164210 72.4349 72.4349 36.1388 120
8400 286.581 -311383 -1611.38 164238 72.4389 72.4389 36.1408 120
8450 288.845 -311389 -1168.32 164252 72.4411 72.4411 36.1419 120
8500 286.994 -311387 -860.898 164255 72.4415 72.4415 36.1421 120
8550 291.336 -311396 -894.252 164246 72.4402 72.4402 36.1414 120
8600 286.65 -311386 -1073.62 164225 72.4371 72.4371 36.1399 120
8650 286.617 -311384 25.3492 164193 72.4323 72.4323 36.1375 120
8700 289.066 -311388 -362.015 164155 72.4268 72.4268 36.1347 120
8750 292.639 -311392 -134.527 164112 72.4205 72.4205 36.1316 120
8800 293.017 -311391 621.512 164069 72.4142 72.4142 36.1284 120
8850 289.59 -311384 795.597 164035 72.4091 72.4091 36.1259 120
8900 292.615 -311391 827.693 164011 72.4056 72.4056 36.1242 120
8950 290.41 -311389 1726.38 164001 72.4042 72.4042 36.1235 120
9000 288.475 -311387 290.126 164013 72.4059 72.4059 36.1243 120
9050 287.679 -311388 -160.717 164034 72.409 72.409 36.1259 120
9100 288.418 -311392 -202.455 164057 72.4124 72.4124 36.1275 120
9150 288.47 -311392 472.572 164081 72.416 72.416 36.1293 120
9200 288.353 -311391 -41.6429 164112 72.4205 72.4205 36.1316 120
9250 287.574 -311389 561.986 164147 72.4256 72.4256 36.1342 120
9300 288.478 -311388 -12.5258 164187 72.4315 72.4315 36.1371 120
9350 287.922 -311384 -2006.72 164222 72.4366 72.4366 36.1396 120
9400 290.866 -311388 -1105.58 164237 72.4389 72.4389 36.1408 120
9450 293.056 -311389 17.7105 164241 72.4395 72.4395 36.1411 120
9500 290.629 -311385 -920.396 164238 72.439 72.439 36.1409 120
9550 285.677 -311376 -1091.35 164226 72.4372 72.4372 36.14 120
9600 290.934 -311389 -491.002 164202 72.4337 72.4337 36.1382 120
9650 289.286 -311388 -531.021 164170 72.429 72.429 36.1358 120
9700 288.025 -311389 128.213 164138 72.4242 72.4242 36.1335 120
9750 289.485 -311393 872.061 164108 72.4198 72.4198 36.1313 120
9800 288.12 -311392 -260.275 164083 72.4162 72.4162 36.1295 120
9850 287.846 -311391 535.573 164059 72.4127 72.4127 36.1277 120
9900 287.346 -311389 -20.295 164042 72.4101 72.4101 36.1264 120
9950 290.446 -311392 1523.28 164028 72.4081 72.4081 36.1254 120
10000 289.071 -311386 623.263 164029 72.4082 72.4082 36.1255 120
10050 292.088 -311390 404.415 164041 72.41 72.41 36.1263 120
10100 290.925 -311386 959.023 164060 72.4128 72.4128 36.1278 120
10150 290.94 -311387 210.869 164090 72.4172 72.4172 36.1299 120
10200 289.042 -311386 231.286 164125 72.4224 72.4224 36.1326 120
10250 289.838 -311389 4.54433 164165 72.4283 72.4283 36.1355 120
10300 289.69 -311391 -703.639 164206 72.4343 72.4343 36.1385 120
10350 287.062 -311388 -1369.77 164239 72.4392 72.4392 36.1409 120
10400 286.084 -311386 -948.514 164258 72.4419 72.4419 36.1423 120
10450 289.006 -311392 -2292.23 164260 72.4422 72.4422 36.1424 120
10500 287.865 -311389 -1038.33 164238 72.4391 72.4391 36.1409 120
10550 289.003 -311388 -746.78 164198 72.4331 72.4331 36.1379 120
10600 287.333 -311382 239.417 164146 72.4255 72.4255 36.1341 120
10650 288.384 -311383 228.44 164093 72.4177 72.4177 36.1302 120
10700 293.017 -311391 727.044 164038 72.4097 72.4097 36.1262 120
10750 289.466 -311384 1282.78 163990 72.4025 72.4025 36.1226 120
10800 289.369 -311386 1297.05 163955 72.3974 72.3974 36.1201 120
10850 289.589 -311389 1997.51 163939 72.395 72.395 36.1189 120
10900 288.781 -311390 1195.23 163946 72.3961 72.3961 36.1194 120
10950 288.418 -311391 1765.74 163974 72.4002 72.4002 36.1215 120
11000 286.965 -311390 1231.62 164020 72.407 72.407 36.1248 120
11050 286.709 -311390 375.902 164083 72.4162 72.4162 36.1295 120
11100 287.53 -311391 -415.548 164156 72.427 72.427 36.1348 120
11150 287.896 -311389 -1439.56 164229 72.4377 72.4377 36.1402 120
11200 286.058 -311383 -970.68 164290 72.4467 72.4467 36.1446 120
11250 288.797 -311384 -1694.18 164333 72.4529 72.4529 36.1478 120
11300 288.185 -311381 -2345.23 164351 72.4556 72.4556 36.1491 120
11350 293.754 -311389 -1602.79 164340 72.454 72.454 36.1483 120
11400 290.163 -311382 -1905.55 164308 72.4492 72.4492 36.1459 120
11450 290.454 -311385 -684.916 164253 72.4412 72.4412 36.1419 120
11500 288.489 -311385 -1174.39 164187 72.4315 72.4315 36.1371 120
11550 287.534 -311388 256.906 164108 72.4199 72.4199 36.1313 120
11600 288.402 -311393 1719.93 164028 72.4082 72.4082 36.1255 120
11650 287.397 -311393 1965.5 163968 72.3993 72.3993 36.121 120
11700 286.92 -311393 1449.19 163933 72.3941 72.3941 36.1184 120
11750 287.155 -311394 921.284 163914 72.3914 72.3914 36.1171 120
11800 286.724 -311390 2004.77 163918 72.3919 72.3919 36.1173 120
11850 287.452 -311388 1484.88 163949 72.3965 72.3965 36.1196 120
11900 289.895 -311389 1488.93 164002 72.4043 72.4043 36.1235 120
11950 290.347 -311387 565.343 164074 72.4149 72.4149 36.1288 120
12000 292.384 -311389 -221.701 164153 72.4266 72.4266 36.1346 120
12050 290.525 -311385 -1334.67 164230 72.4378 72.4378 36.1402 120
12100 292.398 -311390 -825.969 164293 72.4471 72.4471 36.1448 120
12150 290.477 -311389 -2005.86 164343 72.4544 72.4544 36.1485 120
12200 289.497 -311390 -2012.52 164370 72.4585 72.4585 36.1505 120
12250 289.041 -311391 -2451.99 164374 72.4589 72.4589 36.1508 120
12300 289.297 -311394 -2270.63 164347 72.4551 72.4551 36.1488 120
12350 287.998 -311392 -1292.9 164292 72.447 72.447 36.1448 120
12400 288.24 -311392 340.4 164217 72.436 72.436 36.1393 120
12450 288.616 -311390 -284.827 164138 72.4243 72.4243 36.1335 120
12500 289.539 -311390 905.553 164057 72.4123 72.4123 36.1275 120
12550 290.67 -311389 1214.17 163983 72.4016 72.4016 36.1221 120
12600 289.68 -311386 2999.38 163926 72.3931 72.3931 36.1179 120
12650 291.763 -311391 2026.08 163900 72.3893 72.3893 36.116 120
12700 289.339 -311387 1908.42 163903 72.3897 72.3897 36.1163 120
12750 290.189 -311392 1350.31 163936 72.3945 72.3945 36.1186 120
12800 290.656 -311396 372.822 163990 72.4026 72.4026 36.1227 120
12850 287.102 -311391 420.816 164056 72.4122 72.4122 36.1275 120
12900 286.461 -311391 -293.325 164128 72.4228 72.4228 36.1327 120
12950 286.494 -311390 -87.2835 164200 72.4333 72.4333 36.138 120
13000 287.32 -311390 -1587.11 164267 72.4432 72.4432 36.1429 120
13050 289.355 -311390 -1811.51 164316 72.4505 72.4505 36.1466 120
13100 289.26 -311387 -1395.79 164343 72.4545 72.4545 36.1486 120
13150 289.861 -311385 -920.13 164350 72.4554 72.4554 36.149 120
13200 289.674 -311383 -1335.57 164333 72.453 72.453 36.1478 120
13250 290.959 -311386 -1639.83 164295 72.4474 72.4474 36.145 120
13300 287.54 -311381 262.393 164235 72.4386 72.4386 36.1406 120
13350 288.198 -311388 224.228 164171 72.4292 72.4292 36.1359 120
13400 287.597 -311393 698.58 164107 72.4197 72.4197 36.1312 120
13450 287.299 -311395 -274.884 164045 72.4106 72.4106 36.1267 120
13500 287.511 -311396 792.451 163987 72.4021 72.4021 36.1224 120
13550 282.52 -311384 1208.42 163944 72.3957 72.3957 36.1192 120
13600 286.973 -311390 2223.23 163921 72.3924 72.3924 36.1176 120
13650 290.891 -311394 1597.06 163928 72.3933 72.3933 36.118 120
13700 288.612 -311388 1774.93 163954 72.3973 72.3973 36.12 120
13750 293.206 -311396 1261.69 163999 72.4038 72.4038 36.1233 120
13800 289.382 -311389 153.778 164059 72.4127 72.4127 36.1277 120
13850 290.236 -311390 586.568 164129 72.4229 72.4229 36.1328 120
13900 289.764 -311390 -35.0323 164203 72.4338 72.4338 36.1382 120
13950 290.615 -311392 -1027.59 164272 72.444 72.444 36.1433 120
14000 286.348 -311384 -2352 164325 72.4519 72.4519 36.1472 120
14050 288.51 -311389 -1556.42 164351 72.4555 72.4555 36.1491 120
14100 288.555 -311389 -1613.13 164351 72.4556 72.4556 36.1491 120
14150 289.446 -311391 -2220.71 164325 72.4517 72.4517 36.1472 120
14200 289.118 -311389 -373.001 164271 72.4438 72.4438 36.1432 120
14250 289.684 -311388 -529.008 164204 72.4339 72.4339 36.1383 120
14300 289.652 -311387 471.05 164131 72.4232 72.4232 36.133 120
14350 288.587 -311385 492.934 164061 72.413 72.413 36.1279 120
14400 289.243 -311386 2355.75 164002 72.4042 72.4042 36.1235 120
14450 290.255 -311391 1633.52 163967 72.3992 72.3992 36.121 120
14500 287.711 -311389 1544.72 163955 72.3973 72.3973 36.12 120
14550 287.398 -311392 1171.43 163962 72.3984 72.3984 36.1206 120
14600 288.263 -311395 90.1894 163982 72.4013 72.4013 36.122 120
14650 289.343 -311397 843.746 164011 72.4055 72.4055 36.1241 120
14700 286.068 -311390 950.436 164051 72.4114 72.4114 36.1271 120
14750 288.713 -311391 438.331 164101 72.4188 72.4188 36.1308 120
14800 290.32 -311388 -279.222 164158 72.4272 72.4272 36.1349 120
14850 290.014 -311384 -435.955 164216 72.4357 72.4357 36.1392 120
14900 292.676 -311387 -1035.36 164271 72.4439 72.4439 36.1433 120
14950 291.596 -311386 -618.933 164318 72.4507 72.4507 36.1467 120
15000 291.359 -311389 -1817.26 164352 72.4558 72.4558 36.1492 120
15050 289.178 -311388 -1819.72 164364 72.4576 72.4576 36.1501 120
15100 289.555 -311391 -1372.95 164350 72.4555 72.4555 36.1491 120
15150 289.825 -311392 -1904.56 164315 72.4503 72.4503 36.1465 120
15200 287.881 -311390 -1724.81 164254 72.4414 72.4414 36.142 120
15250 286.626 -311388 19.4737 164177 72.43 72.43 36.1363 120
15300 289.425 -311394 407.286 164097 72.4182 72.4182 36.1305 120
15350 290.206 -311393 731.69 164023 72.4074 72.4074 36.1251 120
15400 288.95 -311386 1222.79 163964 72.3986 72.3986 36.1207 120
15450 293.194 -311389 2363.25 163921 72.3923 72.3923 36.1175 120
15500 292.126 -311386 3059.83 163904 72.3898 72.3898 36.1163 120
15550 292.123 -311388 1746.31 163920 72.3922 72.3922 36.1175 120
15600 290.658 -311389 716.984 163964 72.3987 72.3987 36.1207 120
15650 289.17 -311390 744.024 164026 72.4078 72.4078 36.1253 120
15700 286.823 -311388 734.887 164098 72.4184 72.4184 36.1306 120
15750 286.751 -311388 -707.35 164176 72.4298 72.4298 36.1362 120
15800 288.939 -311392 -937.731 164244 72.4398 72.4398 36.1412 120
15850 287.481 -311389 -2215.07 164297 72.4477 72.4477 36.1452 120
15900 288.777 -311390 -1424.41 164326 72.452 72.452 36.1473 120
15950 289.933 -311390 -2126.46 164335 72.4533 72.4533 36.148 120
16000 289.571 -311385 -1574.79 164321 72.4512 72.4512 36.1469 120
16050 290.926 -311383 -2172.06 164288 72.4464 72.4464 36.1445 120
16100 292.985 -311387 -896.28 164235 72.4386 72.4386 36.1406 120
16150 291.82 -311385 -602.423 164174 72.4295 72.4295 36.1361 120
16200 287.809 -311382 533.314 164105 72.4195 72.4195 36.1311 120
16250 292.474 -311395 1284.96 164041 72.41 72.41 36.1264 120
16300 288.588 -311390 1295.27 163994 72.403 72.403 36.1229 120
16350 286.621 -311387 1257.49 163963 72.3985 72.3985 36.1206 120
16400 288.766 -311392 1275.48 163947 72.3963 72.3963 36.1195 120
16450 288.925 -311392 2172.89 163951 72.3968 72.3968 36.1198 120
16500 289.079 -311394 941.091 163980 72.4011 72.4011 36.1219 120
16550 286.912 -311390 820.206 164026 72.4078 72.4078 36.1253 120
16600 289.689 -311396 685.247 164082 72.4161 72.4161 36.1294 120
16650 285.874 -311389 173.447 164148 72.4258 72.4258 36.1342 120
16700 290.081 -311396 -398.45 164221 72.4365 72.4365 36.1396 120
16750 285.897 -311387 -1893.58 164290 72.4466 72.4466 36.1446 120
16800 290.484 -311390 -1248.82 164337 72.4536 72.4536 36.1481 120
16850 287.779 -311382 -1999.23 164367 72.458 72.458 36.1503 120
16900 292.202 -311388 -1985.24 164370 72.4583 72.4583 36.1505 120
16950 290.757 -311385 -1530.17 164346 72.4549 72.4549 36.1487 120
17000 291.262 -311387 -978.605 164300 72.4481 72.4481 36.1454 120
17050 289.134 -311387 -908.082 164236 72.4386 72.4386 36.1407 120
17100 288.579 -311393 -960.362 164160 72.4275 72.4275 36.1351 120
17150 285.615 -311391 1269.68 164079 72.4156 72.4156 36.1291 120
17200 285.821 -311392 753.141 164009 72.4053 72.4053 36.124 120
17250 287.088 -311393 1219.21 163953 72.3971 72.3971 36.1199 120
17300 288.72 -311395 2354.34 163920 72.3923 72.3923 36.1175 120
17350 289.027 -311393 1245.51 163916 72.3917 72.3917 36.1172 120
17400 291.299 -311396 2286.16 163932 72.3939 72.3939 36.1183 120
17450 289.745 -311390 2085.16 163975 72.4003 72.4003 36.1215 120
17500 288.763 -311386 533.124 164044 72.4105 72.4105 36.1266 120
17550 291.475 -311389 -193.576 164125 72.4224 72.4224 36.1326 120
17600 293.879 -311391 -62.7627 164208 72.4345 72.4345 36.1386 120
17650 291.588 -311384 -1955.71 164283 72.4456 72.4456 36.1441 120
17700 290.266 -311380 -2060.29 164335 72.4533 72.4533 36.148 120
17750 291.107 -311384 -2118.41 164362 72.4573 72.4573 36.1499 120
17800 290.891 -311388 -1509.07 164364 72.4575 72.4575 36.15 120
17850 289.176 -311389 -140.553 164342 72.4543 72.4543 36.1485 120
17900 287.943 -311389 -997.82 164311 72.4497 72.4497 36.1462 120
17950 288.172 -311392 -1419.54 164268 72.4435 72.4435 36.1431 120
18000 289.7 -311395 -1233.38 164210 72.4348 72.4348 36.1387 120
18050 290.827 -311397 -741.665 164133 72.4235 72.4235 36.1331 120
18100 292.025 -311397 927.273 164046 72.4107 72.4107 36.1267 120
18150 288.325 -311386 1392.1 163973 72.4 72.4 36.1214 120
18200 292.818 -311390 2034.31 163921 72.3924 72.3924 36.1176 120
18250 292.222 -311387 1841.64 163897 72.3888 72.3888 36.1158 120
18300 292.311 -311389 2356.54 163897 72.3889 72.3889 36.1158 120
18350 291.072 -311389 2322.14 163929 72.3935 72.3935 36.1181 120
18400 290.146 -311390 1636.69 163989 72.4024 72.4024 36.1226 120
18450 289.075 -311389 363.252 164070 72.4143 72.4143 36.1285 120
18500 291.287 -311394 -328.248 164155 72.4267 72.4267 36.1347 120
18550 289.11 -311390 -1434.82 164234 72.4385 72.4385 36.1406 120
18600 288.429 -311389 -1267.27 164298 72.4478 72.4478 36.1452 120
18650 288.016 -311389 -1324.3 164342 72.4542 72.4542 36.1484 120
18700 288.722 -311391 -1753.31 164363 72.4574 72.4574 36.15 120
18750 289.595 -311393 -1533.39 164360 72.457 72.457 36.1498 120
18800 288.813 -311391 -2316.2 164333 72.4529 72.4529 36.1478 120
18850 287.309 -311388 -492.356 164279 72.445 72.445 36.1438 120
18900 289.085 -311389 33.2915 164213 72.4353 72.4353 36.139 120
18950 289.242 -311387 493.409 164144 72.4252 72.4252 36.134 120
19000 288.554 -311383 1158.55 164079 72.4157 72.4157 36.1292 120
19050 291.626 -311389 673.812 164025 72.4077 72.4077 36.1252 120
19100 292.811 -311392 980.297 163983 72.4015 72.4015 36.1221 120
19150 291.056 -311392 1887.75 163953 72.3971 72.3971 36.1199 120
19200 288.856 -311394 1612.95 163946 72.396 72.396 36.1194 120
19250 290.257 -311399 2061.98 163958 72.3978 72.3978 36.1203 120
19300 287.18 -311394 1121.27 163995 72.4032 72.4032 36.123 120
19350 289.73 -311398 952.712 164050 72.4113 72.4113 36.127 120
19400 288.288 -311394 -297.204 164119 72.4214 72.4214 36.1321 120
19450 288.725 -311391 183.561 164189 72.4317 72.4317 36.1372 120
