# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 399.328 -311200 1092.92 164566 72.4872 72.4872 36.1649 120
1550 395.181 -311197 -309.377 164577 72.4889 72.4889 36.1657 120
1600 396.701 -311205 471.699 164589 72.4905 72.4905 36.1665 120
1650 391.411 -311199 -41.131 164601 72.4923 72.4923 36.1674 120
1700 394.447 -311207 230.136 164611 72.4938 72.4938 36.1682 120
1750 390.022 -311198 -1055.91 164624 72.4956 72.4956 36.1691 120
1800 394.106 -311203 -311.291 164632 72.4969 72.4969 36.1697 120
1850 396.968 -311202 -238.443 164638 72.4977 72.4977 36.1701 120
1900 394.741 -311193 -777.375 164641 72.4983 72.4983 36.1704 120
1950 396.905 -311192 -727.905 164638 72.4978 72.4978 36.1701 120
2000 397.283 -311190 448.791 164627 72.4962 72.4962 36.1694 120
2050 396.329 -311187 21.2402 164616 72.4945 72.4945 36.1685 120
2100 396.742 -311191 327.606 164601 72.4924 72.4924 36.1675 120
2150 394.698 -311191 856.569 164585 72.49 72.49 36.1663 120
2200 393.133 -311194 755.969 164572 72.4881 72.4881 36.1653 120
2250 392.524 -311199 1057.16 164567 72.4873 72.4873 36.1649 120
2300 393.077 -311205 522.621 164570 72.4878 72.4878 36.1652 120
2350 390.679 -311202 520.664 164578 72.489 72.489 36.1658 120
2400 391.387 -311202 607.657 164590 72.4907 72.4907 36.1666 120
2450 393 -311202 275.381 164607 72.4932 72.4932 36.1679 120
2500 394.586 -311199 -52.7122 164626 72.496 72.496 36.1693 120
2550 393.804 -311192 321.531 164643 72.4985 72.4985 36.1705 120
2600 397.529 -311195 -556.761 164659 72.5008 72.5008 36.1716 120
2650 398.419 -311195 30.7637 164673 72.5029 72.5029 36.1727 120
2700 394.921 -311188 297.381 164687 72.5049 72.5049 36.1737 120
2750 397.015 -311194 617.744 164695 72.5062 72.5062 36.1743 120
2800 397.417 -311199 -911.521 164703 72.5073 72.5073 36.1749 120
2850 395.457 -311200 -957.098 164704 72.5075 72.5075 36.175 120
2900 393.75 -311200 -820.159 164695 72.5061 72.5061 36.1743 120
2950 393.744 -311204 -360.797 164678 72.5036 72.5036 36.1731 120
3000 394.971 -311207 608.657 164659 72.5008 72.5008 36.1717 120
3050 394.91 -311206 435.882 164644 72.4986 72.4986 36.1706 120
3100 395.315 -311204 -1019.55 164631 72.4967 72.4967 36.1696 120
3150 397.132 -311203 -142.598 164613 72.4941 72.4941 36.1683 120
3200 394.193 -311194 953.265 164596 72.4915 72.4915 36.167 120
3250 397.04 -311196 -112.867 164584 72.4899 72.4899 36.1662 120
3300 397.898 -311197 1213.33 164579 72.4891 72.4891 36.1658 120
3350 395.472 -311193 -186.775 164581 72.4894 72.4894 36.166 120
3400 400.004 -311203 -384.217 164583 72.4898 72.4898 36.1662 120
3450 398.646 -311204 694.32 164586 72.4901 72.4901 36.1663 120
3500 394.525 -311202 -563.352 164590 72.4908 72.4908 36.1667 120
3550 394.956 -311206 825.787 164591 72.4909 72.4909 36.1667 120
3600 397.513 -311213 -279.577 164595 72.4914 72.4914 36.167 120
3650 391.763 -311202 1066.67 164596 72.4916 72.4916 36.1671 120
3700 393.257 -311203 964.503 164605 72.493 72.493 36.1678 120
3750 392.803 -311199 -170.839 164625 72.4958 72.4958 36.1692 120
3800 395.471 -311201 -606.69 164644 72.4987 72.4987 36.1706 120
3850 395.102 -311195 -301.992 164660 72.501 72.501 36.1717 120
3900 398.273 -311199 -803.873 164672 72.5027 72.5027 36.1726 120
3950 396.845 -311195 -1018.1 164676 72.5033 72.5033 36.1729 120
4000 393.142 -311188 -1225.21 164671 72.5026 72.5026 36.1726 120
4050 394.642 -311193 946.679 164659 72.5009 72.5009 36.1717 120
4100 397.04 -311202 -720.339 164651 72.4997 72.4997 36.1711 120
4150 395.735 -311204 -1395.03 164639 72.4979 72.4979 36.1702 120
4200 391.435 -311199 893.362 164621 72.4953 72.4953 36.1689 120
4250 390.636 -311200 -101.358 164607 72.4932 72.4932 36.1679 120
4300 396.016 -311212 1128.27 164597 72.4917 72.4917 36.1671 120
4350 394.939 -311208 787.319 164596 72.4916 72.4916 36.1671 120
4400 392.223 -311200 191.991 164604 72.4927 72.4927 36.1676 120
4450 395.642 -311203 -108.116 164613 72.4941 72.4941 36.1683 120
4500 397.921 -311203 -468.998 164620 72.4952 72.4952 36.1689 120
4550 395.917 -311196 -147.749 164624 72.4958 72.4958 36.1692 120
4600 398.864 -311199 -68.0843 164628 72.4963 72.4963 36.1694 120
4650 396.973 -311197 633.205 164631 72.4967 72.4967 36.1696 120
4700 395.017 -311195 -659.476 164637 72.4977 72.4977 36.1701 120
4750 395.504 -311201 -189.943 164640 72.4981 72.4981 36.1703 120
4800 393.894 -311203 62.6207 164640 72.498 72.498 36.1703 120
4850 393.591 -311205 381.347 164635 72.4973 72.4973 36.1699 120
4900 394.416 -311209 -397.298 164629 72.4965 72.4965 36.1695 120
4950 392.442 -311204 -133.826 164620 72.4951 72.4951 36.1688 120
5000 395.651 -311207 -304.562 164609 72.4935 72.4935 36.168 120
5050 396.498 -311205 21.6563 164597 72.4917 72.4917 36.1671 120
5100 396.754 -311201 -282.691 164585 72.4899 72.4899 36.1662 120
5150 392.218 -311189 -108.484 164576 72.4887 72.4887 36.1656 120
5200 395.598 -311194 111.27 164572 72.4881 72.4881 36.1653 120
5250 394.379 -311192 233.376 164571 72.488 72.488 36.1653 120
5300 399.402 -311204 435.207 164574 72.4883 72.4883 36.1654 120
5350 395.647 -311201 -159.802 164582 72.4895 72.4895 36.166 120
5400 394.363 -311203 -362.585 164592 72.491 72.491 36.1668 120
5450 392.78 -311204 1231.11 164600 72.4922 72.4922 36.1674 120
5500 393.014 -311207 234.623 164612 72.4939 72.4939 36.1682 120
5550 392.771 -311208 70.6508 164626 72.496 72.4961 36.1693 120
5600 391.751 -311203 26.7464 164641 72.4982 72.4982 36.1704 120
5650 396.717 -311209 -3.02468 164652 72.4999 72.4999 36.1712 120
5700 391.969 -311193 -348.72 164659 72.5009 72.5009 36.1717 120
5750 398.666 -311202 292.404 164664 72.5016 72.5016 36.1721 120
5800 396.843 -311196 -527.032 164668 72.5022 72.5022 36.1724 120
5850 400.213 -311202 -116.192 164671 72.5025 72.5025 36.1725 120
5900 394.424 -311193 -123.325 164671 72.5025 72.5025 36.1725 120
5950 396.458 -311201 -549.525 164668 72.5021 72.5021 36.1723 120
6000 395.561 -311204 189.506 164660 72.5009 72.501 36.1717 120
6050 393.308 -311204 -105.203 164650 72.4995 72.4995 36.171 120
6100 392.074 -311204 -1138.29 164640 72.4981 72.4981 36.1703 120
6150 390.965 -311202 -610.78 164624 72.4956 72.4956 36.1691 120
6200 394.328 -311207 1079.54 164603 72.4926 72.4926 36.1676 120
6250 396.638 -311207 404.155 164588 72.4905 72.4905 36.1665 120
6300 397.996 -311203 407.449 164577 72.4889 72.4889 36.1657 120
6350 397.114 -311196 1115.62 164571 72.488 72.488 36.1653 120
6400 397.703 -311195 296.932 164572 72.488 72.488 36.1653 120
6450 403.171 -311207 1292 164576 72.4886 72.4886 36.1656 120
6500 398.946 -311201 622.878 164587 72.4903 72.4903 36.1664 120
6550 397.223 -311201 -215.457 164604 72.4927 72.4927 36.1676 120
6600 399.66 -311208 156.628 164618 72.4948 72.4948 36.1687 120
6650 395.385 -311203 -11.1959 164627 72.4961 72.4961 36.1693 120
6700 395.459 -311207 -371.452 164632 72.4969 72.4969 36.1697 120
6750 394.51 -311209 -179.485 164637 72.4976 72.4976 36.1701 120
6800 394.184 -311209 67.5243 164643 72.4985 72.4985 36.1705 120
6850 392.868 -311207 -607.743 164647 72.4991 72.4991 36.1708 120
6900 396.755 -311211 -163.655 164643 72.4986 72.4986 36.1705 120
6950 397.448 -311206 -568.778 164639 72.4979 72.4979 36.1702 120
7000 399.37 -311203 -175.812 164633 72.497 72.497 36.1697 120
7050 397.609 -311197 535.281 164625 72.4959 72.4959 36.1692 120
7100 398.804 -311200 558.936 164620 72.4952 72.4952 36.1689 120
7150 395.167 -311197 458.79 164622 72.4954 72.4954 36.169 120
7200 393.38 -311198 717.2 164633 72.4971 72.4971 36.1698 120
7250 394.514 -311204 249.345 164647 72.4991 72.4991 36.1708 120
7300 397.353 -311211 -66.3442 164661 72.5011 72.5011 36.1718 120
7350 390.649 -311198 -129.385 164674 72.503 72.503 36.1728 120
7400 392.86 -311202 -192.209 164686 72.5048 72.5048 36.1736 120
7450 393.623 -311203 -453.754 164697 72.5064 72.5064 36.1745 120
7500 396.334 -311207 -1365.59 164704 72.5075 72.5075 36.175 120
7550 396.912 -311208 -2029.23 164699 72.5067 72.5067 36.1746 120
7600 399.221 -311211 -558.903 164679 72.5038 72.5038 36.1732 120
7650 392.466 -311198 -608.34 164652 72.4999 72.4999 36.1712 120
7700 395.217 -311204 58.0641 164623 72.4955 72.4955 36.169 120
7750 395.403 -311204 1403.2 164592 72.4911 72.4911 36.1668 120
7800 393.185 -311200 2068.65 164570 72.4877 72.4877 36.1651 120
7850 396.729 -311208 627.896 164558 72.486 72.486 36.1643 120
7900 392.639 -311201 306.221 164553 72.4853 72.4853 36.1639 120
7950 396.249 -311208 525.414 164552 72.4852 72.4852 36.1639 120
8000 394.843 -311207 741.746 164558 72.4859 72.4859 36.1643 120
8050 393.701 -311207 -126.579 164568 72.4874 72.4874 36.165 120
8100 394.383 -311210 -748.394 164578 72.4889 72.489 36.1658 120
8150 392.696 -311208 -98.2726 164585 72.49 72.49 36.1663 120
8200 391.443 -311205 1054.19 164591 72.4909 72.4909 36.1667 120
8250 396.999 -311214 905.043 164603 72.4927 72.4927 36.1676 120
8300 397.881 -311211 146.741 164626 72.496 72.496 36.1693 120
8350 398.86 -311207 -494.406 164652 72.4998 72.4998 36.1712 120
8400 398.932 -311205 -61.9626 164679 72.5038 72.5038 36.1732 120
8450 395.587 -311197 -1602.33 164709 72.5082 72.5082 36.1753 120
8500 392.159 -311191 -952.458 164730 72.5113 72.5113 36.1769 120
8550 393.122 -311198 -393.659 164744 72.5134 72.5134 36.1779 120
8600 393.665 -311208 -898.25 164753 72.5147 72.5147 36.1786 120
8650 389.289 -311204 -1004.64 164753 72.5147 72.5147 36.1786 120
8700 390.483 -311205 -112.481 164740 72.5128 72.5128 36.1776 120
8750 393.133 -311209 -713.118 164718 72.5095 72.5095 36.176 120
8800 398.563 -311215 -25.3532 164691 72.5055 72.5055 36.174 120
8850 395.378 -311204 349.588 164661 72.5011 72.5011 36.1718 120
8900 395.693 -311202 243.471 164631 72.4968 72.4968 36.1697 120
8950 399.132 -311208 310.313 164604 72.4928 72.4928 36.1677 120
9000 398.716 -311207 967.247 164580 72.4892 72.4892 36.1659 120
9050 391.416 -311195 967.12 164562 72.4867 72.4867 36.1646 120
9100 396.589 -311207 -556.094 164555 72.4855 72.4855 36.164 120
9150 392.709 -311209 642.051 164551 72.4851 72.4851 36.1638 120
9200 390.946 -311211 695.11 164556 72.4857 72.4857 36.1641 120
9250 390.072 -311211 454.374 164568 72.4875 72.4875 36.165 120
9300 389.15 -311207 -267.678 164586 72.4901 72.4901 36.1663 120
9350 393.686 -311211 -257.167 164604 72.4928 72.4928 36.1677 120
9400 394.958 -311209 191.548 164624 72.4957 72.4957 36.1691 120
9450 396.613 -311209 -944.113 164644 72.4987 72.4987 36.1706 120
9500 395.506 -311204 -421.293 164658 72.5006 72.5006 36.1716 120
9550 397.112 -311206 -1017.75 164666 72.5019 72.5019 36.1722 120
9600 394 -311199 480.506 164667 72.502 72.502 36.1723 120
9650 396.701 -311206 356.374 164667 72.5021 72.5021 36.1723 120
9700 396.087 -311207 -154.537 164668 72.5021 72.5021 36.1723 120
9750 395.158 -311211 -581.012 164666 72.5019 72.5019 36.1722 120
9800 390.733 -311209 -412.359 164660 72.501 72.501 36.1717 120
9850 392.702 -311217 -494.34 164650 72.4995 72.4995 36.171 120
9900 391.351 -311213 210.421 164638 72.4978 72.4978 36.1702 120
9950 394.072 -311214 -714.573 164629 72.4964 72.4964 36.1695 120
10000 394.138 -311209 -123.638 164614 72.4943 72.4943 36.1684 120
10050 395.561 -311208 1201.51 164599 72.492 72.492 36.1673 120
10100 397.322 -311210 31.2407 164588 72.4905 72.4905 36.1665 120
10150 392.402 -311200 -387.32 164580 72.4893 72.4893 36.1659 120
10200 394.602 -311203 2059.56 164574 72.4884 72.4884 36.1655 120
10250 393.007 -311200 74.6958 164578 72.489 72.489 36.1658 120
10300 398.151 -311209 234.385 164586 72.4901 72.4901 36.1663 120
10350 394.225 -311202 146.454 164597 72.4917 72.4917 36.1671 120
10400 393.776 -311202 731.391 164612 72.4939 72.4939 36.1682 120
10450 392.156 -311202 758.656 164633 72.497 72.497 36.1698 120
10500 391.279 -311204 -1089.55 164657 72.5006 72.5006 36.1716 120
10550 395.353 -311214 483.641 164677 72.5035 72.5035 36.173 120
10600 394.942 -311214 -881.017 164698 72.5066 72.5066 36.1745 120
10650 393.568 -311210 -486.654 164715 72.509 72.509 36.1758 120
10700 391.421 -311201 -2128.76 164726 72.5106 72.5106 36.1766 120
10750 393.234 -311198 -1140.79 164725 72.5105 72.5105 36.1765 120
10800 396.51 -311200 -529.424 164716 72.5092 72.5092 36.1759 120
10850 394.38 -311195 -1213.06 164703 72.5073 72.5073 36.1749 120
10900 394.707 -311197 925.609 164680 72.5039 72.5039 36.1732 120
10950 395.849 -311202 -169.855 164659 72.5009 72.5009 36.1717 120
11000 394.214 -311203 308.789 164636 72.4975 72.4975 36.17 120
11050 394.638 -311207 -1649.4 164613 72.494 72.494 36.1683 120
11100 394.572 -311209 591.194 164582 72.4896 72.4896 36.1661 120
11150 398.43 -311216 605.067 164551 72.4849 72.4849 36.1637 120
11200 399.089 -311217 1466.48 164526 72.4812 72.4812 36.1619 120
11250 391.325 -311202 1542.19 164515 72.4798 72.4798 36.1612 120
11300 393.801 -311206 553.863 164519 72.4803 72.4803 36.1614 120
11350 395.023 -311207 943.494 164535 72.4826 72.4826 36.1626 120
11400 396.076 -311208 693.462 164563 72.4867 72.4867 36.1647 120
11450 396.23 -311206 534.088 164600 72.4922 72.4922 36.1674 120
11500 394.886 -311201 224.756 164645 72.4988 72.4988 36.1706 120
11550 396.17 -311201 -824.112 164690 72.5054 72.5054 36.1739 120
11600 397.854 -311200 -1237.56 164729 72.5111 72.5111 36.1768 120
11650 400.437 -311202 -394.329 164763 72.5161 72.5161 36.1793 120
11700 399.005 -311199 -1225.58 164793 72.5205 72.5205 36.1815 120
11750 397.008 -311198 -1484.55 164813 72.5234 72.5234 36.1829 120
11800 390.207 -311192 -1124.23 164817 72.524 72.524 36.1832 120
11850 395.369 -311207 -1155.04 164806 72.5225 72.5225 36.1825 120
11900 391.76 -311203 -1130.03 164784 72.5192 72.5192 36.1808 120
11950 393.531 -311207 -421.335 164747 72.5138 72.5138 36.1782 120
12000 395.864 -311211 233.888 164702 72.5072 72.5072 36.1749 120
12050 393.955 -311206 -386.338 164652 72.4999 72.4999 36.1712 120
12100 392.274 -311200 801.763 164601 72.4923 72.4923 36.1674 120
12150 397.05 -311205 289.162 164555 72.4856 72.4856 36.1641 120
12200 397.492 -311200 2000.57 164514 72.4796 72.4796 36.1611 120
12250 401.703 -311203 1308.21 164488 72.4758 72.4758 36.1592 120
12300 398.769 -311198 1039.19 164476 72.474 72.474 36.1583 120
12350 398.502 -311202 1337.51 164478 72.4742 72.4742 36.1584 120
12400 395.503 -311203 1417.49 164492 72.4763 72.4763 36.1594 120
12450 396.755 -311210 901.789 164519 72.4803 72.4803 36.1615 120
12500 394.484 -311207 178.459 164559 72.4861 72.4861 36.1644 120
12550 394.041 -311205 812.271 164606 72.493 72.493 36.1678 120
12600 393.708 -311205 -192.455 164659 72.5009 72.5009 36.1717 120
12650 393.01 -311205 190.24 164717 72.5094 72.5094 36.176 120
12700 396.195 -311211 39.3133 164776 72.518 72.518 36.1803 120
12750 393.834 -311205 -2293.22 164830 72.5259 72.5259 36.1842 120
12800 395.576 -311207 -1872.32 164867 72.5314 72.5314 36.1869 120
12850 391.874 -311197 -2196.3 164887 72.5343 72.5343 36.1884 120
12900 395.45 -311200 -1510.86 164888 72.5344 72.5344 36.1884 120
12950 399.786 -311204 -717.69 164871 72.532 72.532 36.1872 120
13000 396.721 -311196 -295.162 164841 72.5276 72.5276 36.185 120
13050 399.203 -311201 -1815.71 164801 72.5217 72.5217 36.1821 120
13100 399.086 -311206 -358.108 164745 72.5135 72.5135 36.178 120
13150 395.507 -311208 -578.012 164681 72.504 72.504 36.1733 120
13200 392.439 -311208 424.557 164610 72.4937 72.4937 36.1681 120
13250 392.906 -311210 708.105 164542 72.4836 72.4836 36.1631 120
13300 396.129 -311217 1183.94 164484 72.4751 72.4751 36.1589 120
13350 395.067 -311212 1703.33 164437 72.4682 72.4682 36.1554 120
13400 392.373 -311204 2259.47 164407 72.4638 72.4638 36.1532 120
13450 391.749 -311199 3182.5 164402 72.463 72.463 36.1528 120
13500 397.523 -311206 2388.76 164423 72.4662 72.4662 36.1544 120
13550 399.498 -311207 3346.99 164469 72.473 72.473 36.1578 120
13600 399.013 -311204 1585.74 164543 72.4839 72.4839 36.1632 120
13650 397.223 -311200 873.953 164636 72.4975 72.4975 36.17 120
13700 395.133 -311200 -836.148 164741 72.5129 72.5129 36.1777 120
13750 395.528 -311206 -1088.71 164846 72.5283 72.5283 36.1854 120
13800 391.798 -311204 -2712.63 164941 72.5423 72.5423 36.1924 120
13850 390.567 -311204 -2310.58 165014 72.5529 72.5529 36.1976 120
13900 394.411 -311211 -3820.51 165061 72.5598 72.5598 36.2011 120
13950 393.207 -311207 -4171.52 165074 72.5617 72.5617 36.202 120
14000 395.237 -311206 -3170.31 165048 72.5579 72.5579 36.2002 120
14050 395.971 -311202 -3137.91 164991 72.5495 72.5495 36.1959 120
14100 396.698 -311200 -2567.84 164903 72.5366 72.5366 36.1895 120
14150 397.315 -311202 -1031.82 164794 72.5206 72.5206 36.1816 120
14200 397.795 -311205 300.604 164674 72.5031 72.5031 36.1728 120
14250 397.157 -311207 771.733 164553 72.4853 72.4853 36.1639 120
14300 393.043 -311201 2762.61 164438 72.4684 72.4684 36.1555 120
14350 393.215 -311204 2596.12 164341 72.4541 72.4541 36.1484 120
14400 398.547 -311216 3575.21 164271 72.4438 72.4438 36.1432 120
14450 394.902 -311210 3788.96 164236 72.4388 72.4388 36.1407 120
14500 391.629 -311206 4156.97 164241 72.4394 72.4394 36.141 120
14550 391.909 -311207 3257.74 164285 72.446 72.446 36.1443 120
14600 394.773 -311214 3117.49 164366 72.4578 72.4578 36.1502 120
14650 395.8 -311218 2508.58 164477 72.4742 72.4742 36.1584 120
14700 390.163 -311209 -41.9268 164614 72.4943 72.4943 36.1684 120
14750 393.831 -311216 85.1803 164759 72.5155 72.5155 36.179 120
14800 394.123 -311214 -1636.6 164898 72.5359 72.5359 36.1892 120
14850 395.322 -311211 -2524.82 165017 72.5533 72.5533 36.1979 120
14900 395.96 -311205 -3256.04 165107 72.5666 72.5666 36.2045 120
14950 398.988 -311206 -3893.86 165164 72.5748 72.5748 36.2086 120
15000 395.323 -311197 -4945.81 165182 72.5775 72.5775 36.2099 120
15050 396.382 -311200 -3762.09 165157 72.5739 72.5739 36.2081 120
15100 394.175 -311197 -3537.2 165097 72.5651 72.5651 36.2037 120
15150 395.268 -311205 -2228.56 165002 72.5512 72.5512 36.1968 120
15200 395.369 -311212 -2323.42 164880 72.5332 72.5332 36.1878 120
15250 393.76 -311215 -95.9299 164738 72.5124 72.5124 36.1774 120
15300 392.812 -311216 812.239 164593 72.4911 72.4911 36.1668 120
15350 392.199 -311215 1599.25 164455 72.4709 72.4709 36.1568 120
15400 395.342 -311219 4206.72 164337 72.4535 72.4535 36.1481 120
15450 393.489 -311214 3979.02 164255 72.4415 72.4415 36.1421 120
15500 392.014 -311209 3647.33 164212 72.4352 72.4352 36.1389 120
15550 394.737 -311213 3907.57 164208 72.4346 72.4346 36.1386 120
15600 396.714 -311214 3708.16 164246 72.4401 72.4401 36.1414 120
15650 393.581 -311205 4025.18 164323 72.4515 72.4515 36.1471 120
15700 395.957 -311208 2238.33 164436 72.468 72.468 36.1553 120
15750 395.688 -311204 1495.16 164570 72.4878 72.4878 36.1652 120
15800 397.871 -311203 -169.433 164715 72.509 72.509 36.1758 120
15850 398.803 -311202 -1768.4 164856 72.5298 72.5298 36.1861 120
15900 397.836 -311199 -794.243 164982 72.5482 72.5482 36.1953 120
15950 394.725 -311197 -4763.86 165086 72.5634 72.5634 36.2029 120
16000 395.605 -311203 -3643.83 165148 72.5725 72.5725 36.2074 120
16050 393.399 -311205 -4819.53 165170 72.5757 72.5757 36.209 120
16100 396.176 -311213 -4115.19 165145 72.5722 72.5722 36.2073 120
16150 391.466 -311205 -3655.37 165080 72.5626 72.5626 36.2025 120
16200 393.377 -311207 -2073.47 164983 72.5484 72.5484 36.1954 120
16250 399.292 -311217 -206.819 164864 72.5309 72.5309 36.1867 120
16300 394.628 -311204 -412.24 164739 72.5125 72.5125 36.1775 120
16350 397.739 -311205 2077.15 164619 72.495 72.495 36.1688 120
16400 397.402 -311200 735.062 164519 72.4803 72.4803 36.1614 120
16450 400.043 -311205 1607.41 164436 72.4682 72.4682 36.1554 120
16500 401.461 -311212 3321.94 164376 72.4593 72.4593 36.1509 120
16550 393.736 -311207 3322.07 164345 72.4548 72.4548 36.1487 120
16600 396.666 -311218 3233.53 164349 72.4554 72.4554 36.149 120
16650 394.56 -311215 3495.11 164391 72.4614 72.4614 36.152 120
16700 394.59 -311215 2378.89 164461 72.4718 72.4718 36.1572 120
16750 394.794 -311215 1515.47 164550 72.4848 72.4848 36.1637 120
16800 397.769 -311219 125.055 164647 72.4991 72.4991 36.1708 120
16850 393.275 -311207 -734.884 164745 72.5134 72.5134 36.178 120
16900 393.7 -311204 -1834.41 164831 72.526 72.526 36.1842 120
16950 395.311 -311203 -840.078 164900 72.5362 72.5362 36.1893 120
17000 396.678 -311203 -2027.51 164954 72.5442 72.5442 36.1933 120
17050 399.882 -311208 -3010.03 164986 72.5488 72.5488 36.1956 120
17100 396.793 -311203 -1750.09 164992 72.5497 72.5497 36.1961 120
17150 391.893 -311200 -2878.31 164980 72.548 72.548 36.1952 120
17200 397.725 -311219 -947.601 164942 72.5424 72.5424 36.1924 120
17250 391.877 -311213 -1294.83 164889 72.5346 72.5346 36.1885 120
17300 393.889 -311217 -682.881 164823 72.525 72.525 36.1837 120
17350 393.644 -311214 -1281.79 164748 72.5139 72.5139 36.1782 120
17400 393.252 -311211 518.195 164670 72.5024 72.5024 36.1725 120
17450 391.592 -311204 1227.28 164602 72.4924 72.4924 36.1675 120
17500 397.193 -311211 1641.21 164546 72.4842 72.4842 36.1634 120
17550 395.149 -311205 2661.11 164508 72.4786 72.4786 36.1606 120
17600 399.284 -311213 1954.26 164494 72.4766 72.4766 36.1596 120
17650 396.422 -311209 2847.85 164502 72.4778 72.4778 36.1602 120
17700 397.194 -311212 2364.39 164534 72.4825 72.4825 36.1625 120
17750 395.37 -311209 629.478 164582 72.4895 72.4895 36.166 120
17800 394.901 -311209 464.232 164637 72.4976 72.4976 36.17 120
17850 396.411 -311213 246.931 164696 72.5063 72.5063 36.1744 120
17900 394.757 -311210 243.76 164754 72.5149 72.5149 36.1787 120
17950 393.301 -311208 -266.069 164810 72.523 72.523 36.1827 120
18000 395.252 -311212 -446.354 164857 72.5299 72.5299 36.1862 120
18050 395.692 -311213 -1587.63 164895 72.5355 72.5355 36.189 120
18100 394.372 -311212 -2032.61 164921 72.5393 72.5393 36.1909 120
18150 393.502 -311210 -1893.77 164928 72.5402 72.5402 36.1913 120
18200 393.836 -311210 -2267.32 164915 72.5384 72.5384 36.1904 120
18250 395.98 -311212 -1479.5 164885 72.534 72.534 36.1882 120
18300 392.169 -311199 -1282.92 164844 72.5279 72.5279 36.1852 120
18350 401.73 -311213 688.332 164795 72.5209 72.5209 36.1817 120
18400 397.875 -311205 -46.2449 164751 72.5143 72.5143 36.1784 120
18450 398.366 -311207 -25.9676 164709 72.5082 72.5082 36.1753 120
18500 400.552 -311216 199.338 164670 72.5024 72.5024 36.1725 120
18550 394.795 -311214 5.97795 164634 72.4972 72.4972 36.1699 120
18600 390.775 -311210 460.35 164601 72.4923 72.4923 36.1674 120
18650 392.869 -311215 1652.75 164574 72.4884 72.4884 36.1655 120
18700 392.919 -311214 1867.38 164562 72.4866 72.4866 36.1646 120
18750 394.336 -311215 1277.07 164566 72.4872 72.4872 36.1649 120
18800 394.871 -311213 1441.8 164585 72.4899 72.4899 36.1662 120
18850 397.312 -311214 176.622 164614 72.4942 72.4942 36.1684 120
18900 397.755 -311210 563.548 164645 72.4987 72.4987 36.1706 120
18950 398.342 -311209 943.023 164679 72.5038 72.5038 36.1732 120
19000 397.524 -311207 477.784 164718 72.5095 72.5095 36.176 120
19050 398.89 -311209 239.35 164759 72.5155 72.5155 36.179 120
19100 397.636 -311211 236.613 164799 72.5214 72.5214 36.1819 120
19150 395.801 -311214 -2441.47 164834 72.5265 72.5265 36.1845 120
19200 390.689 -311208 -1021.84 164849 72.5287 72.5287 36.1856 120
19250 392.263 -311213 -1063.14 164851 72.5289 72.5289 36.1857 120
19300 389.696 -311208 -1382.38 164841 72.5275 72.5275 36.185 120
19350 389.259 -311206 62.7973 164820 72.5244 72.5244 36.1834 120
19400 396.838 -311215 -801.63 164799 72.5213 72.5213 36.1819 120
