# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4800 190.227 -311565 536.343 163942 72.3954 72.3955 36.1191 120
4850 188.242 -311561 -844.866 163974 72.4002 72.4002 36.1214 120
4900 189.938 -311562 -1109.17 163993 72.403 72.403 36.1229 120
4950 189.884 -311560 -698.818 163998 72.4037 72.4037 36.1232 120
5000 189.561 -311558 -276.217 163990 72.4026 72.4026 36.1226 120
5050 190.306 -311558 -294.595 163974 72.4001 72.4001 36.1214 120
5100 191.2 -311559 -393.879 163949 72.3965 72.3965 36.1196 120
5150 190.345 -311558 -79.8418 163918 72.3919 72.3919 36.1173 120
5200 191.171 -311560 559.701 163883 72.3868 72.3868 36.1148 120
5250 187.925 -311557 482.057 163858 72.3831 72.3831 36.113 120
5300 191.637 -311566 148.127 163846 72.3813 72.3813 36.1121 120
5350 188.036 -311560 945.628 163843 72.3809 72.3809 36.1118 120
5400 186.891 -311559 -588.348 163853 72.3823 72.3823 36.1126 120
5450 188.584 -311562 532.665 163865 72.3841 72.3841 36.1135 120
5500 188.409 -311561 404.748 163886 72.3872 72.3872 36.115 120
5550 189.256 -311561 -506.463 163914 72.3913 72.3913 36.117 120
5600 189.703 -311560 601.539 163940 72.3952 72.3952 36.119 120
5650 190.74 -311560 -583.072 163971 72.3997 72.3997 36.1212 120
5700 190.818 -311559 -978.289 163992 72.4029 72.4029 36.1228 120
5750 190.808 -311558 -623.211 163999 72.4038 72.4038 36.1233 120
5800 192.042 -311561 -842.178 163989 72.4023 72.4023 36.1225 120
5850 191.921 -311562 -694.831 163964 72.3986 72.3987 36.1207 120
5900 188.943 -311558 -318.216 163932 72.394 72.394 36.1184 120
5950 189.717 -311562 -142.372 163897 72.3888 72.3888 36.1158 120
6000 189.448 -311563 -174.301 163857 72.3829 72.3829 36.1128 120
6050 189.029 -311563 487.287 163818 72.3771 72.3771 36.11 120
6100 188.547 -311563 1888.44 163792 72.3734 72.3734 36.1081 120
6150 190.072 -311565 1435.3 163795 72.3739 72.3739 36.1083 120
6200 187.608 -311558 1044.91 163819 72.3774 72.3774 36.1101 120
6250 188.632 -311558 466.558 163858 72.3831 72.3831 36.1129 120
6300 190.1 -311559 143.475 163907 72.3903 72.3903 36.1165 120
6350 192.697 -311563 -431.435 163956 72.3975 72.3975 36.1201 120
6400 190.858 -311559 -913.478 163992 72.4029 72.4029 36.1228 120
6450 190.512 -311558 -1119.66 164012 72.4058 72.4058 36.1243 120
6500 190.695 -311560 -839.187 164011 72.4056 72.4056 36.1242 120
6550 189.597 -311559 -799.292 163991 72.4026 72.4026 36.1227 120
6600 190.002 -311562 -1396.68 163952 72.3969 72.3969 36.1198 120
6650 188.656 -311561 307.833 163895 72.3886 72.3886 36.1157 120
6700 189.283 -311563 839.91 163844 72.3811 72.3811 36.1119 120
6750 190.14 -311566 433.528 163811 72.3762 72.3762 36.1095 120
6800 189.37 -311563 1306.96 163796 72.3739 72.3739 36.1084 120
6850 189.698 -311563 1283.09 163801 72.3747 72.3747 36.1088 120
6900 190.283 -311562 1402.56 163824 72.3781 72.3781 36.1104 120
6950 190.561 -311561 -110.362 163862 72.3837 72.3837 36.1132 120
7000 190.231 -311559 123.521 163900 72.3892 72.3892 36.116 120
7050 191.266 -311560 -813.321 163938 72.3949 72.3949 36.1188 120
7100 190.154 -311559 -81.4306 163974 72.4002 72.4002 36.1215 120
7150 190.437 -311560 -1356.15 164007 72.405 72.405 36.1239 120
7200 189.46 -311559 -1295.52 164015 72.4061 72.4061 36.1244 120
7250 190.103 -311562 -125.798 163997 72.4035 72.4035 36.1231 120
7300 190.738 -311564 -390.379 163966 72.399 72.399 36.1209 120
7350 189.565 -311563 -169.164 163927 72.3932 72.3932 36.118 120
7400 189.854 -311563 313.558 163885 72.3871 72.3871 36.1149 120
7450 189.772 -311563 -27.4436 163846 72.3814 72.3814 36.1121 120
7500 189.49 -311561 160.819 163809 72.3758 72.3758 36.1093 120
7550 189.5 -311560 1515.3 163780 72.3716 72.3716 36.1072 120
7600 191.715 -311563 1122.98 163782 72.3719 72.3719 36.1073 120
7650 190.393 -311560 654.536 163809 72.3758 72.3758 36.1093 120
7700 191.466 -311562 836.582 163850 72.3819 72.3819 36.1123 120
7750 190.689 -311561 -131.923 163903 72.3897 72.3897 36.1162 120
7800 189.983 -311561 -811.343 163950 72.3967 72.3967 36.1197 120
7850 189.393 -311561 -133.093 163978 72.4008 72.4008 36.1218 120
7900 187.61 -311559 53.1296 163995 72.4032 72.4032 36.123 120
7950 189.57 -311562 -1123.96 164002 72.4043 72.4043 36.1235 120
8000 190.063 -311563 -538.816 163994 72.4031 72.4031 36.1229 120
8050 189.477 -311561 -491.882 163978 72.4008 72.4008 36.1218 120
8100 190.465 -311562 -1339.28 163954 72.3972 72.3972 36.12 120
8150 189.688 -311559 -62.9735 163915 72.3915 72.3915 36.1171 120
8200 191.092 -311562 13.0529 163877 72.3858 72.3858 36.1143 120
8250 191.616 -311562 -165.422 163843 72.3809 72.3809 36.1119 120
8300 190.947 -311561 767.776 163816 72.3769 72.3769 36.1099 120
8350 191.933 -311564 747.523 163802 72.3748 72.3748 36.1088 120
8400 189.211 -311560 942.495 163800 72.3745 72.3745 36.1087 120
8450 188.586 -311560 976.806 163812 72.3763 72.3763 36.1095 120
8500 189.313 -311563 1104.47 163845 72.3812 72.3812 36.112 120
8550 189.976 -311565 113.405 163903 72.3897 72.3897 36.1162 120
8600 188.962 -311562 -509.962 163965 72.3989 72.3989 36.1208 120
8650 189.693 -311563 -1599.38 164015 72.4063 72.4063 36.1245 120
8700 187.413 -311557 -983.801 164041 72.41 72.41 36.1263 120
8750 189.727 -311560 -1164.62 164040 72.4099 72.4099 36.1263 120
8800 189.607 -311558 -1392.59 164013 72.4059 72.4059 36.1243 120
8850 192.019 -311560 232.728 163967 72.3991 72.3991 36.1209 120
8900 189.792 -311556 416.562 163921 72.3924 72.3924 36.1176 120
8950 191.033 -311560 -142.417 163874 72.3854 72.3854 36.1141 120
9000 189.394 -311558 26.1191 163826 72.3783 72.3783 36.1106 120
9050 190.077 -311562 1730.85 163787 72.3726 72.3726 36.1077 120
9100 191.311 -311566 1580.01 163777 72.3712 72.3712 36.107 120
9150 190.691 -311566 869.273 163799 72.3744 72.3744 36.1086 120
9200 188.531 -311564 281.141 163835 72.3797 72.3797 36.1112 120
9250 189.391 -311565 -206.819 163877 72.3859 72.3859 36.1143 120
9300 190.021 -311565 21.1178 163924 72.3928 72.3928 36.1178 120
9350 191.149 -311565 -732.703 163966 72.399 72.399 36.1209 120
9400 190.098 -311560 -374.289 163991 72.4027 72.4027 36.1227 120
9450 190.215 -311558 -622.613 164003 72.4044 72.4044 36.1236 120
9500 191.266 -311558 -1075.03 164002 72.4042 72.4042 36.1235 120
9550 190.631 -311557 -442.001 163985 72.4018 72.4018 36.1223 120
9600 192.041 -311561 -502.842 163957 72.3976 72.3976 36.1202 120
9650 189.656 -311558 369.519 163919 72.3921 72.3921 36.1174 120
9700 190.011 -311561 566.806 163887 72.3873 72.3873 36.115 120
9750 187.999 -311560 110.492 163862 72.3837 72.3837 36.1132 120
9800 189.996 -311566 607.52 163846 72.3813 72.3813 36.1121 120
9850 188.358 -311564 642.579 163846 72.3814 72.3814 36.1121 120
9900 190.767 -311568 -183.043 163858 72.3831 72.3831 36.1129 120
9950 187.644 -311561 489.826 163871 72.385 72.385 36.1139 120
10000 191.175 -311565 -103.558 163890 72.3878 72.3878 36.1153 120
10050 191.765 -311564 492.726 163909 72.3906 72.3906 36.1167 120
10100 190.599 -311560 6.88719 163934 72.3942 72.3942 36.1185 120
10150 191.979 -311561 -1178.68 163956 72.3975 72.3975 36.1201 120
10200 189.32 -311555 477.29 163966 72.399 72.399 36.1209 120
10250 190.462 -311559 -469.413 163979 72.401 72.401 36.1219 120
10300 191.257 -311562 -329.401 163984 72.4016 72.4016 36.1222 120
10350 190.458 -311563 -817.804 163975 72.4004 72.4004 36.1216 120
10400 189.576 -311563 -282.212 163949 72.3965 72.3965 36.1196 120
10450 189.087 -311564 529.241 163913 72.3912 72.3912 36.117 120
10500 188.663 -311564 224.872 163879 72.3862 72.3862 36.1145 120
10550 189.71 -311565 553.505 163847 72.3815 72.3815 36.1122 120
10600 190.143 -311564 584.547 163829 72.3788 72.3788 36.1108 120
10650 190.038 -311562 1391.62 163824 72.378 72.378 36.1104 120
10700 190.013 -311560 45.9698 163838 72.3801 72.3801 36.1115 120
10750 191.8 -311562 300.576 163862 72.3836 72.3836 36.1132 120
10800 191.943 -311561 105.735 163894 72.3884 72.3884 36.1156 120
10850 190.401 -311559 -768.834 163933 72.3941 72.3941 36.1184 120
10900 190.466 -311560 -599.228 163964 72.3987 72.3987 36.1207 120
10950 189.722 -311560 -510.194 163987 72.4021 72.4021 36.1224 120
11000 190.786 -311564 -674.508 163997 72.4035 72.4035 36.1231 120
11050 190.209 -311565 -580.612 163986 72.4019 72.4019 36.1223 120
11100 189.767 -311564 -736.191 163959 72.398 72.398 36.1204 120
11150 188.649 -311562 717.348 163922 72.3925 72.3925 36.1177 120
11200 190.07 -311563 -255.717 163888 72.3875 72.3875 36.1152 120
11250 190.437 -311563 -53.2645 163855 72.3827 72.3827 36.1127 120
11300 190.309 -311562 584.239 163827 72.3785 72.3785 36.1107 120
11350 190.44 -311560 1323.62 163811 72.3762 72.3762 36.1095 120
11400 189.981 -311559 405.565 163817 72.377 72.377 36.1099 120
11450 192.559 -311564 582.149 163833 72.3795 72.3795 36.1111 120
11500 188.571 -311557 461.057 163863 72.3838 72.3838 36.1133 120
11550 189.526 -311560 154.051 163907 72.3902 72.3902 36.1165 120
11600 188.574 -311559 -499.173 163955 72.3974 72.3974 36.1201 120
11650 188.719 -311561 -601.942 163994 72.4031 72.4031 36.1229 120
11700 188.053 -311560 -718.123 164024 72.4075 72.4075 36.1251 120
11750 189.261 -311563 -1154 164037 72.4095 72.4095 36.1261 120
11800 189.66 -311562 -443.683 164024 72.4075 72.4075 36.1251 120
11850 189.09 -311561 -409.672 163992 72.4028 72.4028 36.1228 120
11900 190.555 -311562 -390.693 163947 72.3961 72.3961 36.1194 120
11950 188.797 -311557 486.982 163892 72.388 72.388 36.1154 120
12000 189.866 -311559 -10.3039 163840 72.3804 72.3804 36.1116 120
12050 190.669 -311560 1292.68 163794 72.3737 72.3737 36.1082 120
12100 190.65 -311561 1371.67 163768 72.3698 72.3698 36.1063 120
12150 191.154 -311563 1440.83 163770 72.3702 72.3702 36.1065 120
12200 189.655 -311562 1069.22 163803 72.375 72.375 36.1089 120
12250 188.271 -311561 576.498 163856 72.3828 72.3828 36.1128 120
12300 187.444 -311560 492.437 163918 72.392 72.392 36.1174 120
12350 188.723 -311563 -657.957 163989 72.4023 72.4023 36.1225 120
12400 189.329 -311563 -1119.18 164049 72.4112 72.4112 36.1269 120
12450 190.92 -311565 -1315.09 164086 72.4167 72.4167 36.1297 120
12500 190.192 -311562 -1397.46 164096 72.4181 72.4181 36.1304 120
12550 189.441 -311558 -1374.17 164076 72.4152 72.4152 36.129 120
12600 191.896 -311560 -1089.94 164025 72.4077 72.4077 36.1252 120
12650 190.635 -311558 135.17 163949 72.3965 72.3965 36.1196 120
12700 190.345 -311559 -283.237 163869 72.3848 72.3848 36.1138 120
12750 190.284 -311559 1218.6 163793 72.3736 72.3736 36.1082 120
12800 191.376 -311564 1294.32 163739 72.3655 72.3655 36.1042 120
12850 190.29 -311564 2178.31 163716 72.3622 72.3622 36.1025 120
12900 189.093 -311564 1865.73 163735 72.3649 72.3649 36.1039 120
12950 187.998 -311564 975.238 163785 72.3723 72.3723 36.1076 120
13000 190.201 -311568 351.196 163850 72.3818 72.3818 36.1123 120
13050 187.843 -311562 -247.783 163919 72.3921 72.3921 36.1174 120
13100 187.881 -311560 -531.874 163987 72.4021 72.4021 36.1224 120
13150 190.153 -311561 -542.598 164052 72.4116 72.4116 36.1271 120
13200 188.682 -311555 -2006.58 164105 72.4195 72.4195 36.1311 120
13250 190.773 -311557 -1369.66 164125 72.4224 72.4224 36.1325 120
13300 192.138 -311559 -1970.38 164107 72.4197 72.4197 36.1312 120
13350 191.291 -311559 -1069.08 164051 72.4115 72.4115 36.1271 120
13400 191.391 -311561 -83.4415 163973 72.4 72.4 36.1214 120
13450 187.953 -311557 -875.011 163889 72.3876 72.3876 36.1152 120
13500 189.346 -311562 1130.25 163801 72.3747 72.3747 36.1087 120
13550 188.771 -311564 2058.37 163734 72.3649 72.3649 36.1038 120
13600 187.972 -311564 2145.32 163706 72.3607 72.3607 36.1018 120
13650 188.774 -311566 1747.27 163719 72.3627 72.3627 36.1027 120
13700 189.344 -311566 815.939 163770 72.3701 72.3701 36.1065 120
13750 190.219 -311565 612.502 163843 72.3809 72.3809 36.1118 120
13800 189.025 -311559 -248.086 163931 72.3939 72.3939 36.1183 120
13850 192.701 -311563 -723.461 164015 72.4062 72.4062 36.1245 120
13900 191.381 -311559 -1699.7 164083 72.4162 72.4162 36.1294 120
13950 190.766 -311557 -1239.04 164123 72.4222 72.4222 36.1324 120
14000 191.554 -311559 -1644.86 164134 72.4238 72.4238 36.1332 120
14050 190.538 -311558 -1778.61 164110 72.4201 72.4201 36.1314 120
14100 189.159 -311559 -909.528 164052 72.4117 72.4117 36.1272 120
14150 189.609 -311563 -883.129 163978 72.4007 72.4007 36.1217 120
14200 189.274 -311565 399.84 163892 72.388 72.388 36.1154 120
14250 188.091 -311564 583.309 163808 72.3757 72.3757 36.1093 120
14300 189.357 -311567 1771.6 163737 72.3652 72.3652 36.104 120
14350 188.694 -311565 1683.07 163696 72.3593 72.3593 36.101 120
14400 190.456 -311566 1297.6 163691 72.3585 72.3585 36.1007 120
14450 190.386 -311563 2812.38 163721 72.3629 72.3629 36.1029 120
14500 189.741 -311559 657.655 163792 72.3734 72.3734 36.1081 120
14550 188.278 -311555 825.166 163880 72.3864 72.3864 36.1146 120
14600 192.018 -311560 -623.689 163982 72.4013 72.4013 36.122 120
14650 189.454 -311555 -1310.23 164074 72.4149 72.4149 36.1288 120
14700 191.015 -311560 -1997.97 164136 72.4241 72.4241 36.1334 120
14750 190.46 -311561 -2691.38 164160 72.4275 72.4275 36.1351 120
14800 189.078 -311561 -1699.82 164136 72.424 72.424 36.1333 120
14850 188.441 -311562 -982.008 164076 72.4151 72.4151 36.1289 120
14900 188.628 -311562 -713.349 163996 72.4034 72.4034 36.1231 120
14950 189.984 -311566 559.796 163909 72.3907 72.3907 36.1167 120
15000 190.048 -311565 546.918 163834 72.3796 72.3796 36.1112 120
15050 189.277 -311563 1769.43 163780 72.3716 72.3716 36.1072 120
15100 191.139 -311565 850.91 163753 72.3677 72.3677 36.1053 120
15150 191.278 -311563 1489.77 163749 72.367 72.367 36.1049 120
15200 190.563 -311560 1540.74 163774 72.3707 72.3707 36.1067 120
15250 190.839 -311561 1079.94 163825 72.3782 72.3782 36.1105 120
15300 191.247 -311561 -90.1886 163893 72.3882 72.3882 36.1155 120
15350 191.923 -311564 -8.22088 163962 72.3984 72.3984 36.1206 120
15400 189.048 -311560 -1033.32 164026 72.4079 72.4079 36.1253 120
15450 189.804 -311562 -563.852 164069 72.4142 72.4142 36.1284 120
15500 186.842 -311559 -1225.12 164091 72.4174 72.4174 36.1301 120
15550 190.063 -311565 -2373.71 164084 72.4164 72.4164 36.1296 120
15600 190.212 -311564 -1694.22 164036 72.4093 72.4093 36.126 120
15650 189.081 -311562 311.941 163959 72.3979 72.398 36.1203 120
15700 190.09 -311563 453.436 163883 72.3867 72.3867 36.1148 120
15750 190.701 -311562 997.584 163822 72.3778 72.3778 36.1103 120
15800 191.63 -311562 1532.41 163785 72.3724 72.3724 36.1076 120
15850 189.154 -311558 949.308 163777 72.3711 72.3711 36.107 120
15900 191.338 -311563 1021.74 163788 72.3728 72.3728 36.1078 120
15950 190.695 -311562 1515.11 163819 72.3773 72.3773 36.1101 120
16000 190.024 -311562 486.741 163872 72.3852 72.3852 36.114 120
16050 188.936 -311561 -259.05 163936 72.3946 72.3946 36.1187 120
16100 189.581 -311563 -417.349 163997 72.4036 72.4036 36.1232 120
16150 188.742 -311563 -1036.69 164049 72.4112 72.4112 36.1269 120
16200 188.682 -311562 -1652.86 164080 72.4157 72.4157 36.1292 120
16250 189.816 -311563 -451.497 164080 72.4158 72.4158 36.1293 120
16300 189.407 -311561 -1297.51 164062 72.413 72.413 36.1279 120
16350 189.538 -311559 -933.057 164017 72.4065 72.4065 36.1246 120
16400 190.026 -311559 -90.4554 163954 72.3973 72.3973 36.12 120
16450 191.242 -311561 769.105 163894 72.3883 72.3883 36.1156 120
16500 190.188 -311559 847.063 163846 72.3814 72.3814 36.1121 120
16550 191.899 -311563 960.502 163818 72.3772 72.3772 36.11 120
16600 193.377 -311568 1493.71 163816 72.3769 72.3769 36.1098 120
16650 189.05 -311562 639.688 163839 72.3803 72.3803 36.1115 120
16700 190.134 -311565 172.959 163875 72.3856 72.3856 36.1142 120
16750 187.321 -311561 -105.17 163915 72.3914 72.3914 36.1171 120
16800 188.715 -311564 -980.304 163951 72.3968 72.3968 36.1198 120
16850 189.49 -311565 -410.934 163973 72.4 72.4 36.1214 120
16900 189.535 -311563 123.195 163984 72.4017 72.4017 36.1222 120
16950 191.24 -311563 -146.45 163992 72.4029 72.4029 36.1228 120
17000 191.247 -311562 116.393 163994 72.4032 72.4032 36.1229 120
17050 191.096 -311560 -179.029 163992 72.4028 72.4028 36.1228 120
17100 190.54 -311558 -407.527 163985 72.4018 72.4018 36.1223 120
17150 191.418 -311561 -681.216 163969 72.3995 72.3995 36.1211 120
17200 191.183 -311561 -183.625 163946 72.396 72.396 36.1194 120
17250 190.258 -311561 538.204 163921 72.3924 72.3924 36.1176 120
17300 191.645 -311567 320.046 163903 72.3897 72.3897 36.1162 120
17350 189.761 -311567 165.643 163894 72.3883 72.3883 36.1155 120
17400 189.208 -311565 195.944 163889 72.3877 72.3877 36.1152 120
17450 190.545 -311568 183.198 163891 72.388 72.388 36.1154 120
17500 189.87 -311565 820.272 163903 72.3898 72.3898 36.1163 120
17550 190.197 -311563 55.776 163929 72.3936 72.3936 36.1182 120
17600 190.561 -311562 -346.748 163957 72.3977 72.3977 36.1202 120
17650 190.53 -311560 -706.777 163979 72.4009 72.4009 36.1218 120
17700 190.123 -311558 -463.453 163986 72.4019 72.4019 36.1223 120
17750 189.661 -311557 -712.133 163979 72.4009 72.4009 36.1218 120
17800 191.018 -311560 -360.565 163961 72.3982 72.3982 36.1205 120
17850 189.64 -311559 346.291 163941 72.3954 72.3954 36.1191 120
17900 190.329 -311562 1215.33 163929 72.3936 72.3936 36.1182 120
17950 190.03 -311564 452.894 163930 72.3936 72.3936 36.1182 120
18000 189.425 -311565 -319.291 163932 72.3939 72.3939 36.1183 120
18050 186.858 -311561 39.2187 163932 72.394 72.394 36.1184 120
18100 188.308 -311563 -351.088 163933 72.3941 72.3941 36.1184 120
18150 190.054 -311565 -119.599 163930 72.3937 72.3937 36.1182 120
18200 188.966 -311561 231.674 163926 72.3932 72.3932 36.118 120
18250 189.717 -311560 -676.14 163926 72.3931 72.3931 36.1179 120
18300 191.151 -311562 302.676 163923 72.3926 72.3926 36.1177 120
18350 190.561 -311559 989.163 163927 72.3932 72.3932 36.118 120
18400 193.694 -311564 -270.208 163945 72.3958 72.3958 36.1193 120
18450 189.825 -311558 12.9299 163964 72.3987 72.3987 36.1207 120
18500 188.684 -311558 -864.323 163978 72.4008 72.4008 36.1218 120
18550 191.388 -311566 -335.123 163982 72.4013 72.4013 36.122 120
18600 188.892 -311562 -503.062 163981 72.4012 72.4012 36.122 120
18650 188.349 -311563 -747.394 163969 72.3994 72.3994 36.1211 120
18700 187.511 -311561 -330.62 163945 72.3959 72.3959 36.1193 120
18750 189.718 -311565 116.022 163915 72.3915 72.3915 36.1171 120
18800 189.726 -311564 425.306 163886 72.3873 72.3873 36.115 120
18850 189.217 -311561 454.395 163866 72.3843 72.3843 36.1135 120
18900 190.904 -311562 867.07 163860 72.3834 72.3834 36.1131 120
18950 190.496 -311560 238.714 163873 72.3852 72.3852 36.114 120
19000 190.645 -311560 894.663 163899 72.3891 72.3891 36.116 120
19050 190.081 -311558 352.809 163946 72.3961 72.3961 36.1194 120
19100 190.628 -311561 -810.875 163995 72.4032 72.4032 36.123 120
19150 189.425 -311560 -873.431 164026 72.4078 72.4078 36.1253 120
19200 191.506 -311566 -1281.14 164037 72.4095 72.4095 36.1261 120
19250 187.983 -311561 -824.855 164025 72.4077 72.4077 36.1252 120
19300 188.389 -311562 -273.836 163996 72.4033 72.4033 36.123 120
19350 190.234 -311566 -643.714 163957 72.3977 72.3977 36.1202 120
19400 188.657 -311562 200.313 163908 72.3904 72.3904 36.1166 120
19450 190.949 -311565 351.609 163857 72.383 72.383 36.1129 120
