# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
13400 290.315 -311390 -1067.33 164227 72.4374 72.4374 36.14 120
13450 288.48 -311388 326.137 164155 72.4268 72.4268 36.1347 120
13500 289.93 -311391 661.986 164087 72.4168 72.4168 36.1298 120
13550 291.531 -311394 2222.95 164030 72.4084 72.4084 36.1256 120
13600 291.396 -311393 1151.45 163999 72.4038 72.4038 36.1233 120
13650 290.701 -311391 2077.48 163987 72.4021 72.4021 36.1224 120
13700 289.076 -311386 1728.69 163998 72.4037 72.4037 36.1232 120
13750 291.069 -311389 982.02 164033 72.4088 72.4088 36.1258 120
13800 290.107 -311386 563.561 164086 72.4167 72.4167 36.1297 120
13850 289.836 -311382 -143.936 164153 72.4265 72.4265 36.1346 120
13900 291.446 -311384 -939.84 164222 72.4367 72.4367 36.1397 120
13950 289.398 -311378 -1240.2 164282 72.4455 72.4455 36.1441 120
14000 290.617 -311381 -1423.06 164327 72.4521 72.4521 36.1474 120
14050 291.118 -311385 -1821.62 164356 72.4563 72.4563 36.1495 120
14100 287.662 -311383 -1656.78 164364 72.4575 72.4575 36.1501 120
14150 288.543 -311388 -251.868 164349 72.4554 72.4554 36.149 120
14200 287.719 -311388 -961.773 164321 72.4511 72.4511 36.1469 120
14250 288.493 -311389 -1443.34 164280 72.4452 72.4452 36.1439 120
14300 290.786 -311392 111.016 164224 72.4369 72.4369 36.1398 120
14350 289.586 -311388 176.946 164162 72.4279 72.4279 36.1353 120
14400 289.294 -311384 1088.91 164102 72.419 72.419 36.1308 120
14450 291.842 -311385 965.596 164054 72.4119 72.4119 36.1273 120
14500 292.461 -311383 1048.38 164023 72.4073 72.4073 36.125 120
14550 291.756 -311381 1561.55 164008 72.4052 72.4052 36.124 120
14600 292.639 -311385 1554.59 164012 72.4058 72.4058 36.1243 120
14650 294.816 -311391 1632.05 164040 72.4099 72.4099 36.1263 120
14700 293.51 -311390 1625.33 164089 72.417 72.417 36.1299 120
14750 290.129 -311385 -364.076 164152 72.4263 72.4263 36.1345 120
14800 290.233 -311389 180.9 164218 72.436 72.436 36.1393 120
14850 287.233 -311385 -728.833 164284 72.4457 72.4457 36.1442 120
14900 290.42 -311394 -1073.06 164339 72.4539 72.4539 36.1483 120
14950 288.243 -311389 -895.88 164384 72.4604 72.4604 36.1515 120
15000 287.974 -311389 -1896.21 164414 72.4648 72.4648 36.1537 120
15050 287.477 -311388 -1726.08 164420 72.4657 72.4657 36.1542 120
15100 289.709 -311389 -1279.97 164403 72.4632 72.4632 36.1529 120
15150 289.737 -311385 -1656.67 164364 72.4575 72.4575 36.1501 120
15200 288.843 -311379 -172.363 164304 72.4487 72.4487 36.1457 120
15250 290.111 -311382 209.292 164237 72.4389 72.4389 36.1408 120
15300 294.644 -311392 438.909 164171 72.4291 72.4291 36.1359 120
15350 289.371 -311384 1556.04 164110 72.4202 72.4202 36.1315 120
15400 287.845 -311385 1486.86 164067 72.4139 72.4139 36.1283 120
15450 293.039 -311396 1694.89 164043 72.4104 72.4104 36.1266 120
15500 292.088 -311396 1405.86 164037 72.4095 72.4095 36.1261 120
15550 289.903 -311392 1093.73 164048 72.4111 72.4111 36.1269 120
15600 290.648 -311393 595.498 164075 72.415 72.415 36.1289 120
15650 289.856 -311391 1012.46 164117 72.4212 72.4212 36.1319 120
15700 287.457 -311387 603.674 164173 72.4294 72.4294 36.1361 120
15750 289.209 -311390 -223.895 164235 72.4385 72.4385 36.1406 120
15800 288.281 -311388 -1081.99 164291 72.4468 72.4468 36.1447 120
15850 289.968 -311390 -211.97 164338 72.4536 72.4536 36.1481 120
15900 289.693 -311387 -717.79 164377 72.4594 72.4594 36.151 120
15950 290.174 -311387 -1926.63 164401 72.4629 72.4629 36.1528 120
16000 292.45 -311391 -1551.53 164397 72.4623 72.4623 36.1525 120
16050 291.84 -311389 -1249.23 164369 72.4582 72.4583 36.1504 120
16100 293.42 -311392 -559.806 164326 72.4519 72.4519 36.1473 120
16150 290.81 -311390 -1271.92 164271 72.4439 72.4439 36.1433 120
16200 289.516 -311391 411.375 164202 72.4337 72.4337 36.1382 120
16250 289.355 -311395 1317.44 164134 72.4237 72.4237 36.1332 120
16300 289.45 -311398 1372.69 164079 72.4156 72.4156 36.1292 120
16350 286.223 -311392 1233.08 164043 72.4102 72.4103 36.1265 120
16400 289.361 -311396 1727.25 164024 72.4075 72.4075 36.1251 120
16450 293.705 -311401 1860.09 164029 72.4082 72.4082 36.1255 120
16500 289.551 -311386 1403.48 164056 72.4122 72.4122 36.1275 120
16550 292.949 -311390 221.007 164102 72.4191 72.4191 36.1309 120
16600 291.964 -311389 81.9 164159 72.4273 72.4273 36.135 120
16650 289.905 -311385 57.3528 164219 72.4361 72.4361 36.1394 120
16700 290.36 -311388 -467.17 164279 72.445 72.445 36.1438 120
16750 289.248 -311388 -2137.28 164331 72.4527 72.4527 36.1476 120
16800 287.626 -311387 -2312.12 164359 72.4568 72.4568 36.1497 120
16850 289.292 -311392 -1327.26 164363 72.4574 72.4574 36.15 120
16900 290.172 -311395 -380.056 164354 72.4561 72.4561 36.1494 120
16950 288.931 -311392 -1110.12 164337 72.4536 72.4536 36.1481 120
17000 290.288 -311393 -373.094 164307 72.4492 72.4492 36.1459 120
17050 291.063 -311389 -630.149 164267 72.4433 72.4433 36.143 120
17100 290.332 -311384 352.337 164220 72.4363 72.4363 36.1395 120
17150 291.57 -311386 -21.6261 164174 72.4296 72.4296 36.1361 120
17200 290.878 -311385 1244.85 164130 72.4231 72.4231 36.1329 120
17250 288.337 -311384 245.915 164099 72.4186 72.4186 36.1306 120
17300 289.732 -311390 657.082 164080 72.4157 72.4157 36.1292 120
17350 293.64 -311400 1558.97 164074 72.4149 72.4149 36.1288 120
17400 289.214 -311393 1084.45 164089 72.4171 72.4171 36.1299 120
17450 288.569 -311392 1169.46 164121 72.4218 72.4218 36.1323 120
17500 285.783 -311385 768.603 164167 72.4286 72.4286 36.1356 120
17550 290.472 -311394 -414.245 164222 72.4367 72.4367 36.1397 120
17600 289.183 -311389 -661.949 164275 72.4445 72.4445 36.1436 120
17650 288.072 -311384 -1376.65 164322 72.4514 72.4514 36.147 120
17700 292.063 -311390 -2162.78 164358 72.4566 72.4566 36.1496 120
17750 295.841 -311392 -2280.89 164373 72.4588 72.4588 36.1507 120
17800 295.665 -311385 -858.49 164363 72.4574 72.4574 36.15 120
17850 293.548 -311381 -504.25 164339 72.4539 72.4539 36.1483 120
17900 295.139 -311386 -62.7843 164306 72.449 72.449 36.1458 120
17950 292.245 -311385 141.492 164270 72.4436 72.4436 36.1431 120
18000 290.004 -311384 -706.78 164235 72.4386 72.4386 36.1406 120
18050 288.804 -311385 745.718 164197 72.4329 72.4329 36.1378 120
18100 289.624 -311389 298.544 164163 72.428 72.428 36.1353 120
18150 290.07 -311392 349.878 164138 72.4243 72.4243 36.1335 120
18200 288.799 -311391 1208.8 164120 72.4217 72.4217 36.1322 120
18250 291.5 -311397 670.999 164116 72.4211 72.4211 36.1319 120
18300 286.973 -311390 657.447 164123 72.4221 72.4221 36.1324 120
18350 288.096 -311391 1615.95 164142 72.4248 72.4248 36.1338 120
18400 286.695 -311388 1185.36 164178 72.4302 72.4302 36.1364 120
18450 291.52 -311394 -32.57 164225 72.4371 72.4371 36.1399 120
18500 290.668 -311388 -1050.75 164270 72.4437 72.4437 36.1432 120
18550 293.104 -311389 -1107.89 164304 72.4488 72.4488 36.1457 120
18600 290.364 -311382 -1068.35 164326 72.4519 72.4519 36.1473 120
18650 291.221 -311385 -469.52 164334 72.4531 72.4531 36.1479 120
18700 293.136 -311392 -567.554 164332 72.4528 72.4528 36.1477 120
18750 287.876 -311388 -495.13 164320 72.451 72.451 36.1468 120
18800 289.503 -311393 -793.441 164299 72.448 72.448 36.1453 120
18850 288.42 -311392 -557.583 164269 72.4436 72.4436 36.1431 120
18900 291.761 -311398 -342.053 164232 72.4381 72.4381 36.1404 120
18950 285.997 -311386 1149.17 164197 72.433 72.433 36.1379 120
19000 289.762 -311391 1575.11 164178 72.4302 72.4302 36.1364 120
19050 291.655 -311394 269.128 164174 72.4296 72.4296 36.1361 120
19100 292.802 -311393 398.409 164175 72.4297 72.4297 36.1362 120
19150 290.826 -311388 494.706 164180 72.4305 72.4305 36.1366 120
19200 293.313 -311388 740.338 164191 72.4321 72.4321 36.1374 120
19250 294.813 -311388 757.768 164213 72.4353 72.4353 36.139 120
19300 294.163 -311386 -1150.38 164243 72.4397 72.4397 36.1412 120
19350 291.394 -311383 -205.316 164268 72.4435 72.4435 36.1431 120
19400 291.972 -311390 -184.79 164293 72.447 72.447 36.1448 120
