# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2200 373.376 -311249 -602.494 164598 72.4918 72.4918 36.1672 120
2250 373.971 -311251 -178.741 164593 72.4912 72.4912 36.1669 120
2300 374.001 -311250 -117.587 164586 72.4902 72.4902 36.1664 120
2350 371.821 -311244 -799.095 164574 72.4884 72.4884 36.1655 120
2400 377.37 -311251 -863.151 164553 72.4853 72.4853 36.1639 120
2450 375.719 -311245 1169.83 164530 72.4819 72.4819 36.1622 120
2500 375.595 -311243 113.95 164516 72.4798 72.4798 36.1612 120
2550 373.832 -311240 350.258 164502 72.4778 72.4778 36.1602 120
2600 378.067 -311250 595.432 164490 72.4761 72.4761 36.1593 120
2650 376.516 -311250 -1062.3 164484 72.4752 72.4752 36.1589 120
2700 375.645 -311252 -1050.48 164477 72.4741 72.4741 36.1583 120
2750 370.936 -311246 710.725 164465 72.4724 72.4724 36.1575 120
2800 374.827 -311254 50.9281 164463 72.472 72.472 36.1573 120
2850 377.426 -311260 875.434 164466 72.4725 72.4725 36.1575 120
2900 373.194 -311250 823.722 164474 72.4737 72.4737 36.1581 120
2950 375.858 -311253 917.072 164491 72.4761 72.4761 36.1593 120
3000 377.42 -311252 -279.283 164517 72.48 72.48 36.1613 120
3050 376.329 -311247 548.74 164546 72.4842 72.4842 36.1634 120
3100 375.265 -311241 -435.19 164578 72.489 72.489 36.1658 120
3150 376.343 -311243 -821.226 164609 72.4935 72.4935 36.168 120
3200 374.951 -311241 -1276.86 164631 72.4968 72.4968 36.1697 120
3250 376.793 -311247 -1095.87 164644 72.4987 72.4987 36.1706 120
3300 375.521 -311249 -224.392 164650 72.4995 72.4995 36.171 120
3350 370.576 -311243 -417.041 164652 72.4998 72.4998 36.1712 120
3400 371.388 -311248 -1050.48 164650 72.4995 72.4995 36.171 120
3450 373.447 -311254 -617.772 164637 72.4976 72.4976 36.1701 120
3500 371.121 -311248 -610.747 164613 72.494 72.494 36.1683 120
3550 372.875 -311250 -275.61 164586 72.4901 72.4901 36.1663 120
3600 375.697 -311252 -723.808 164557 72.4859 72.4859 36.1642 120
3650 378.783 -311253 1183.48 164525 72.4812 72.4812 36.1619 120
3700 375.738 -311244 -166.588 164504 72.4781 72.4781 36.1603 120
3750 374.628 -311241 289.482 164487 72.4756 72.4756 36.1591 120
3800 378.194 -311248 793.468 164471 72.4733 72.4733 36.1579 120
3850 378.453 -311250 1466.77 164460 72.4716 72.4716 36.1571 120
3900 376.4 -311250 1644.06 164462 72.4719 72.4719 36.1573 120
3950 374.15 -311250 105.621 164477 72.4742 72.4742 36.1584 120
4000 374.701 -311255 782.609 164494 72.4766 72.4766 36.1596 120
4050 372.163 -311253 7.37207 164518 72.4802 72.4802 36.1614 120
4100 373.421 -311255 707.089 164545 72.4841 72.4841 36.1633 120
4150 374.08 -311255 -282.598 164573 72.4882 72.4882 36.1654 120
4200 373.866 -311250 -102.216 164599 72.492 72.492 36.1673 120
4250 375.685 -311250 -146.411 164624 72.4957 72.4957 36.1691 120
4300 377.731 -311250 -321.63 164648 72.4993 72.4993 36.1709 120
4350 376.09 -311243 -1381.35 164669 72.5023 72.5023 36.1724 120
4400 378.187 -311246 -1275.9 164677 72.5035 72.5035 36.173 120
4450 378.706 -311248 -678.916 164671 72.5026 72.5026 36.1725 120
4500 376.367 -311247 -689.617 164655 72.5002 72.5002 36.1714 120
4550 376.07 -311249 -981.651 164629 72.4965 72.4965 36.1695 120
4600 374.211 -311250 -1095.81 164596 72.4915 72.4915 36.167 120
4650 373.134 -311251 525.642 164558 72.4861 72.4861 36.1643 120
4700 375.007 -311257 437.222 164525 72.4811 72.4811 36.1618 120
4750 375.426 -311259 1051.87 164496 72.4769 72.4769 36.1597 120
4800 369.166 -311246 1154.57 164476 72.4739 72.4739 36.1582 120
4850 372.144 -311248 1010.04 164466 72.4725 72.4725 36.1576 120
4900 372.166 -311245 604.187 164467 72.4727 72.4727 36.1576 120
4950 375.667 -311247 476.698 164475 72.4738 72.4738 36.1582 120
5000 374.695 -311242 1223.24 164487 72.4756 72.4756 36.1591 120
5050 375.353 -311243 1044.43 164508 72.4786 72.4786 36.1606 120
5100 376.944 -311246 176.454 164536 72.4828 72.4828 36.1627 120
5150 375.768 -311246 -525.487 164567 72.4873 72.4873 36.1649 120
5200 378.929 -311256 -134.502 164594 72.4914 72.4914 36.167 120
5250 373.157 -311248 -495.317 164621 72.4953 72.4953 36.1689 120
5300 376.513 -311257 -560.971 164643 72.4985 72.4985 36.1705 120
5350 371.709 -311249 -1085.96 164658 72.5006 72.5006 36.1716 120
5400 372.518 -311251 -747.593 164663 72.5014 72.5014 36.1719 120
5450 372.863 -311249 -760.225 164659 72.5009 72.5009 36.1717 120
5500 371.402 -311244 -433.845 164646 72.4989 72.4989 36.1707 120
5550 375.753 -311250 392.044 164627 72.4961 72.4961 36.1693 120
5600 375.148 -311245 99.2872 164606 72.4931 72.4931 36.1678 120
5650 377.639 -311249 -231.436 164582 72.4895 72.4895 36.166 120
5700 377.333 -311248 -139.888 164553 72.4853 72.4853 36.1639 120
5750 376.901 -311248 1624.58 164525 72.4812 72.4812 36.1619 120
5800 375.86 -311249 951.725 164509 72.4788 72.4788 36.1607 120
5850 376.867 -311254 -226.002 164501 72.4777 72.4777 36.1601 120
5900 370.54 -311246 -280.265 164502 72.4778 72.4778 36.1602 120
5950 371.933 -311251 1174.21 164508 72.4786 72.4786 36.1606 120
6000 371.291 -311252 931.87 164523 72.4808 72.4808 36.1617 120
6050 376.569 -311261 1117.78 164547 72.4843 72.4843 36.1634 120
6100 375.084 -311255 -94.1286 164575 72.4885 72.4885 36.1656 120
6150 376.045 -311254 -372.514 164602 72.4925 72.4925 36.1675 120
6200 372.866 -311243 -274.111 164628 72.4962 72.4962 36.1694 120
6250 375.031 -311244 -97.8223 164648 72.4992 72.4992 36.1709 120
6300 378.137 -311247 -412.826 164665 72.5017 72.5017 36.1721 120
6350 372.527 -311236 -277.932 164677 72.5035 72.5035 36.173 120
6400 374.221 -311241 197.622 164682 72.5042 72.5042 36.1734 120
6450 377.083 -311251 -492.591 164681 72.5041 72.5041 36.1733 120
6500 374.694 -311250 -558.171 164672 72.5028 72.5028 36.1726 120
6550 375.571 -311256 -860.843 164656 72.5003 72.5003 36.1714 120
6600 373.886 -311255 -342.387 164632 72.4969 72.4969 36.1697 120
6650 371.282 -311251 193.782 164603 72.4927 72.4927 36.1676 120
6700 375.263 -311257 259.301 164574 72.4884 72.4884 36.1655 120
6750 374.3 -311253 -304.843 164546 72.4843 72.4843 36.1634 120
6800 376.682 -311254 144.098 164516 72.4799 72.4799 36.1612 120
6850 379.044 -311255 1248.4 164490 72.476 72.476 36.1593 120
6900 379.033 -311252 -238.399 164473 72.4735 72.4735 36.1581 120
6950 376.484 -311246 1127.21 164460 72.4716 72.4716 36.1571 120
7000 379.289 -311253 963.215 164456 72.4711 72.4711 36.1568 120
7050 373.544 -311245 437.564 164464 72.4723 72.4723 36.1574 120
7100 374.604 -311251 1252.67 164480 72.4745 72.4745 36.1586 120
7150 373.94 -311253 972.232 164508 72.4786 72.4786 36.1606 120
7200 372.508 -311254 630.937 164547 72.4844 72.4844 36.1635 120
7250 371.237 -311252 -412.644 164589 72.4906 72.4906 36.1666 120
7300 370.451 -311249 -399.213 164632 72.4969 72.4969 36.1697 120
7350 374.225 -311251 -740.272 164672 72.5027 72.5027 36.1726 120
7400 378.619 -311250 -1744.28 164706 72.5077 72.5077 36.1751 120
7450 376.103 -311242 -1124.02 164727 72.5108 72.5108 36.1767 120
7500 376.911 -311244 -1510.74 164739 72.5126 72.5126 36.1775 120
7550 379.639 -311251 -1159.88 164738 72.5125 72.5125 36.1775 120
7600 374.933 -311245 -1354.67 164722 72.5101 72.5101 36.1763 120
7650 372.082 -311244 -1305.74 164691 72.5056 72.5056 36.174 120
7700 375.53 -311255 -1358.92 164648 72.4992 72.4992 36.1709 120
7750 372.422 -311250 1257.37 164594 72.4914 72.4914 36.167 120
7800 374.862 -311255 496.227 164547 72.4844 72.4844 36.1635 120
7850 374.683 -311255 993.669 164506 72.4784 72.4784 36.1605 120
7900 375.171 -311254 1497.9 164474 72.4736 72.4736 36.1581 120
7950 373.806 -311246 1583.95 164452 72.4704 72.4704 36.1565 120
8000 376.725 -311242 1337 164447 72.4697 72.4697 36.1561 120
8050 383.775 -311251 807.036 164456 72.4711 72.4711 36.1568 120
8100 376.758 -311239 1098.55 164479 72.4744 72.4744 36.1585 120
8150 380.957 -311251 1110.48 164514 72.4796 72.4796 36.1611 120
8200 380.069 -311254 375.102 164556 72.4858 72.4858 36.1642 120
8250 374.542 -311247 -285.041 164602 72.4924 72.4924 36.1675 120
8300 374.787 -311251 -177.883 164643 72.4985 72.4985 36.1705 120
8350 375.08 -311254 -1122.18 164682 72.5042 72.5042 36.1733 120
8400 371.452 -311248 -613.132 164711 72.5085 72.5085 36.1755 120
8450 370.44 -311244 -769.011 164731 72.5114 72.5114 36.177 120
8500 374.565 -311250 -1393.37 164740 72.5128 72.5128 36.1776 120
8550 376.936 -311250 -1497.9 164736 72.5121 72.5121 36.1773 120
8600 375.842 -311241 -819.21 164716 72.5092 72.5092 36.1759 120
8650 381.5 -311248 -591.407 164686 72.5048 72.5048 36.1737 120
8700 379.374 -311245 -945.903 164651 72.4997 72.4997 36.1711 120
8750 376.945 -311243 235.215 164609 72.4935 72.4935 36.168 120
8800 376.96 -311247 347.93 164569 72.4876 72.4876 36.1651 120
8850 374.095 -311245 170.986 164531 72.482 72.482 36.1623 120
8900 379.153 -311256 685.495 164496 72.4768 72.4768 36.1597 120
8950 379.9 -311260 710.941 164467 72.4727 72.4727 36.1576 120
9000 374.835 -311253 1694.8 164448 72.4699 72.4699 36.1562 120
9050 375.406 -311256 1084.44 164443 72.4691 72.4691 36.1559 120
9100 373.421 -311253 1832.27 164454 72.4707 72.4707 36.1567 120
9150 372.136 -311253 1077.64 164484 72.4752 72.4752 36.1589 120
9200 373.504 -311255 955.202 164529 72.4818 72.4818 36.1622 120
9250 377.307 -311262 -419.375 164586 72.4901 72.4901 36.1663 120
9300 372.458 -311249 -1290.33 164643 72.4985 72.4985 36.1705 120
9350 378.759 -311255 -2155.83 164691 72.5056 72.5056 36.174 120
9400 374.663 -311243 -818.576 164723 72.5102 72.5102 36.1763 120
9450 375.724 -311242 -1553.87 164746 72.5136 72.5136 36.178 120
9500 377.673 -311247 -991.4 164755 72.5149 72.5149 36.1787 120
9550 373.976 -311241 -852.615 164752 72.5145 72.5145 36.1785 120
9600 371.698 -311243 -381.841 164741 72.5129 72.5129 36.1777 120
9650 374.932 -311254 -1351.75 164719 72.5097 72.5097 36.1761 120
9700 376.066 -311260 -1599.92 164682 72.5043 72.5043 36.1734 120
9750 372.819 -311255 -468.109 164633 72.497 72.497 36.1698 120
9800 371.545 -311252 -706.49 164581 72.4893 72.4893 36.1659 120
9850 372.616 -311252 870.51 164528 72.4816 72.4816 36.1621 120
9900 373.501 -311252 435.243 164482 72.4749 72.4749 36.1587 120
9950 376.679 -311256 656.705 164442 72.469 72.469 36.1558 120
10000 377.949 -311256 2418.55 164410 72.4642 72.4642 36.1534 120
10050 372.21 -311243 2466.5 164396 72.4623 72.4623 36.1524 120
10100 376.873 -311251 2030.58 164405 72.4635 72.4635 36.1531 120
10150 375.857 -311251 987.598 164432 72.4676 72.4676 36.1551 120
10200 372.322 -311250 1674.07 164477 72.4741 72.4741 36.1583 120
10250 371.27 -311254 341.375 164537 72.483 72.483 36.1628 120
10300 370.718 -311256 203.5 164602 72.4925 72.4925 36.1675 120
10350 368.175 -311251 -706.7 164668 72.5022 72.5022 36.1724 120
10400 374.092 -311259 -527.517 164728 72.511 72.511 36.1768 120
10450 373.618 -311251 -2401.79 164781 72.5187 72.5187 36.1806 120
10500 374.548 -311248 -2744.06 164815 72.5237 72.5237 36.1831 120
10550 374.837 -311246 -1503.57 164828 72.5256 72.5256 36.184 120
10600 377.96 -311250 -2590.29 164823 72.5249 72.5249 36.1837 120
10650 380.372 -311257 -1231.36 164794 72.5206 72.5206 36.1816 120
10700 377.679 -311252 -1800.24 164748 72.5138 72.5138 36.1782 120
10750 375.78 -311251 -152.925 164682 72.5043 72.5043 36.1734 120
10800 372.499 -311249 -532.744 164607 72.4932 72.4932 36.1679 120
10850 374.68 -311259 1037.6 164527 72.4815 72.4815 36.162 120
10900 372.137 -311262 997.304 164454 72.4707 72.4707 36.1566 120
10950 375.958 -311272 1786.94 164391 72.4615 72.4615 36.1521 120
11000 375.573 -311270 1807.84 164347 72.455 72.455 36.1488 120
11050 375.578 -311266 2280.14 164322 72.4513 72.4513 36.147 120
11100 372.425 -311257 2099.62 164319 72.451 72.451 36.1468 120
11150 373.676 -311257 1249.73 164341 72.4541 72.4541 36.1483 120
11200 371.658 -311249 1645.57 164378 72.4596 72.4596 36.1511 120
11250 373.751 -311251 1747.28 164432 72.4676 72.4676 36.1551 120
11300 374.8 -311250 761.69 164503 72.4779 72.4779 36.1602 120
11350 377.364 -311253 709.827 164584 72.4898 72.4898 36.1662 120
11400 376.712 -311250 372.444 164671 72.5026 72.5026 36.1726 120
11450 375.463 -311247 -1548.14 164759 72.5155 72.5155 36.179 120
11500 375.087 -311246 -1977.34 164832 72.5262 72.5262 36.1843 120
11550 375.879 -311248 -3551.86 164885 72.5339 72.5339 36.1882 120
11600 373.546 -311247 -2868.09 164906 72.5371 72.5371 36.1898 120
11650 372.08 -311247 -3079.47 164897 72.5357 72.5357 36.1891 120
11700 371.417 -311249 -2615.81 164856 72.5297 72.5297 36.1861 120
11750 371.74 -311252 -1298.03 164791 72.5202 72.5202 36.1813 120
11800 375.726 -311261 -922.805 164707 72.5079 72.5079 36.1752 120
11850 371.378 -311252 -253.219 164610 72.4937 72.4937 36.1681 120
11900 375.006 -311253 697.329 164510 72.479 72.479 36.1608 120
11950 377.203 -311252 1320.43 164418 72.4655 72.4655 36.1541 120
12000 375.502 -311247 1954.58 164341 72.4541 72.4541 36.1484 120
12050 375.895 -311247 2444.85 164286 72.4461 72.4461 36.1444 120
12100 378.322 -311252 4417.75 164259 72.442 72.442 36.1423 120
12150 376.974 -311253 3747.78 164267 72.4433 72.4433 36.143 120
12200 375.072 -311254 2843.69 164311 72.4498 72.4498 36.1462 120
12250 373.787 -311254 1802.81 164387 72.4609 72.4609 36.1518 120
12300 373.881 -311255 1902.59 164482 72.4749 72.4749 36.1587 120
12350 372.618 -311252 -812.642 164594 72.4912 72.4912 36.1669 120
12400 374.868 -311254 -1618.95 164703 72.5073 72.5073 36.1749 120
12450 372.311 -311247 -2290.3 164801 72.5217 72.5217 36.1821 120
12500 377.406 -311253 -2221.82 164880 72.5332 72.5332 36.1878 120
12550 376.398 -311246 -1961.53 164932 72.5409 72.5409 36.1917 120
12600 374.973 -311240 -2677.28 164961 72.5452 72.5452 36.1938 120
12650 378.893 -311245 -2914.32 164963 72.5454 72.5454 36.1939 120
12700 378.487 -311243 -3700.7 164931 72.5407 72.5407 36.1916 120
12750 379.027 -311246 -2396.48 164863 72.5308 72.5308 36.1866 120
12800 376.646 -311247 -1274.37 164771 72.5173 72.5173 36.1799 120
12850 376.565 -311254 343.959 164667 72.5019 72.502 36.1722 120
12900 372.72 -311252 -167.49 164564 72.4869 72.4869 36.1647 120
12950 371.662 -311253 504.229 164463 72.472 72.472 36.1573 120
13000 374.342 -311259 3001.41 164370 72.4585 72.4585 36.1505 120
13050 374.816 -311260 2345.83 164304 72.4487 72.4487 36.1457 120
13100 375.478 -311260 2894.92 164265 72.4429 72.443 36.1428 120
13150 378.787 -311262 2505.72 164257 72.4417 72.4417 36.1422 120
13200 376.976 -311253 2999.98 164276 72.4446 72.4446 36.1436 120
13250 374.154 -311243 1934.74 164326 72.4519 72.4519 36.1473 120
13300 380.434 -311253 2958.07 164402 72.4631 72.4631 36.1528 120
13350 377.126 -311248 152.254 164502 72.4777 72.4777 36.1602 120
13400 374.22 -311246 452.993 164608 72.4933 72.4933 36.1679 120
13450 375.831 -311254 -533.693 164716 72.5091 72.5091 36.1758 120
13500 373.483 -311252 -2606.11 164815 72.5237 72.5237 36.1831 120
13550 373.864 -311253 -2391.09 164891 72.5348 72.5348 36.1886 120
13600 374.031 -311252 -2590.67 164937 72.5416 72.5416 36.192 120
13650 374.247 -311250 -2065.6 164953 72.544 72.544 36.1932 120
13700 373.502 -311247 -1887.76 164946 72.5429 72.5429 36.1927 120
13750 375.98 -311250 -2374 164917 72.5386 72.5386 36.1905 120
13800 378.82 -311253 -1664.91 164860 72.5304 72.5304 36.1864 120
13850 373.396 -311242 -1367.18 164782 72.5189 72.5189 36.1807 120
13900 375.91 -311246 -435.401 164688 72.5051 72.5051 36.1738 120
13950 377.185 -311250 1403.26 164590 72.4907 72.4907 36.1666 120
14000 376.018 -311254 437.763 164500 72.4774 72.4774 36.16 120
14050 376.014 -311261 1679.43 164417 72.4653 72.4653 36.1539 120
14100 371.15 -311255 2231.16 164352 72.4557 72.4557 36.1492 120
14150 371.257 -311257 2727.92 164310 72.4496 72.4496 36.1461 120
14200 372.041 -311256 3352.14 164297 72.4477 72.4477 36.1451 120
14250 370.633 -311252 1698.38 164317 72.4506 72.4506 36.1466 120
14300 374.987 -311256 1928.42 164361 72.4571 72.4571 36.1499 120
14350 374.998 -311252 871.52 164424 72.4664 72.4664 36.1545 120
14400 379.541 -311256 1754.11 164496 72.4769 72.4769 36.1598 120
14450 376.518 -311248 -41.1493 164578 72.489 72.489 36.1658 120
14500 380.619 -311254 -578.304 164660 72.501 72.501 36.1718 120
14550 377.147 -311246 -1184.5 164732 72.5116 72.5116 36.1771 120
14600 374.507 -311243 -1172.52 164789 72.5199 72.5199 36.1812 120
14650 375.715 -311249 -2141.4 164827 72.5255 72.5255 36.184 120
14700 376.874 -311255 -1228.4 164845 72.5281 72.5281 36.1853 120
14750 372.764 -311252 -1811.46 164849 72.5288 72.5288 36.1856 120
14800 374.493 -311259 -1645.91 164839 72.5272 72.5273 36.1849 120
14850 371.832 -311254 -1571.67 164809 72.5229 72.5229 36.1827 120
14900 374.826 -311259 -1289.49 164761 72.5158 72.5158 36.1792 120
14950 376.421 -311259 -998.503 164700 72.5068 72.5068 36.1747 120
15000 374.738 -311251 557.94 164631 72.4967 72.4967 36.1696 120
15050 379.278 -311256 955.086 164567 72.4873 72.4874 36.165 120
15100 377.497 -311251 790.323 164509 72.4788 72.4788 36.1607 120
15150 378.791 -311254 1468.47 164458 72.4714 72.4714 36.157 120
15200 376.424 -311252 1469.12 164422 72.4661 72.4661 36.1544 120
15250 375.148 -311252 1508.24 164405 72.4635 72.4635 36.1531 120
15300 375.157 -311254 1014.26 164405 72.4635 72.4635 36.1531 120
15350 375.428 -311257 1371.62 164419 72.4656 72.4656 36.1541 120
15400 373.388 -311252 1759.04 164450 72.4701 72.4701 36.1564 120
15450 375.251 -311256 630.25 164498 72.4772 72.4772 36.1599 120
15500 374.554 -311255 997.723 164555 72.4855 72.4855 36.164 120
15550 373.735 -311254 -732.536 164615 72.4943 72.4943 36.1684 120
15600 375.342 -311256 -1244.56 164666 72.5019 72.5019 36.1722 120
15650 370.627 -311247 -481.381 164710 72.5083 72.5083 36.1754 120
15700 370.748 -311247 -1638.74 164748 72.5138 72.5138 36.1782 120
15750 375.886 -311254 -1498.14 164771 72.5172 72.5172 36.1799 120
15800 375.986 -311250 -1838.86 164778 72.5183 72.5183 36.1804 120
15850 374.621 -311245 -481.947 164768 72.5168 72.5168 36.1796 120
15900 378.811 -311252 -1220.76 164747 72.5137 72.5137 36.1781 120
15950 381.925 -311258 -583.995 164715 72.509 72.509 36.1758 120
16000 377.11 -311254 -227.069 164678 72.5036 72.5036 36.1731 120
16050 373.083 -311254 -348.007 164634 72.4972 72.4972 36.1699 120
16100 374.326 -311261 802.024 164588 72.4904 72.4904 36.1665 120
16150 375.872 -311264 755.031 164547 72.4844 72.4844 36.1635 120
16200 372.28 -311257 1224.97 164515 72.4797 72.4797 36.1612 120
16250 372.956 -311256 784.769 164496 72.4769 72.4769 36.1598 120
16300 377.698 -311263 1415.78 164491 72.4762 72.4762 36.1594 120
16350 380.579 -311265 1160.58 164504 72.4781 72.4781 36.1604 120
16400 374.878 -311251 312.403 164529 72.4817 72.4817 36.1621 120
16450 378.999 -311255 170.428 164559 72.4861 72.4861 36.1643 120
16500 377.244 -311245 -15.0327 164593 72.4912 72.4912 36.1669 120
16550 380.689 -311246 -33.2178 164631 72.4967 72.4967 36.1696 120
16600 380.741 -311245 309.778 164668 72.5021 72.5021 36.1723 120
16650 380.45 -311249 -997.48 164701 72.5071 72.5071 36.1748 120
16700 377.036 -311251 -896.521 164729 72.5111 72.5111 36.1768 120
16750 376.296 -311253 -1342.21 164749 72.5141 72.5141 36.1783 120
16800 375.86 -311254 -942.639 164756 72.5151 72.5151 36.1788 120
16850 373.123 -311252 -1130.49 164748 72.514 72.514 36.1782 120
16900 376.564 -311261 -548.172 164730 72.5112 72.5112 36.1769 120
16950 373.567 -311258 -1224.26 164704 72.5075 72.5075 36.175 120
17000 370.24 -311252 -174.123 164668 72.5021 72.5021 36.1723 120
17050 375.195 -311262 385.561 164628 72.4963 72.4963 36.1694 120
17100 372.413 -311255 584.473 164589 72.4906 72.4906 36.1666 120
17150 374.771 -311254 -51.8502 164554 72.4854 72.4854 36.164 120
17200 377.641 -311254 1468.41 164526 72.4813 72.4813 36.1619 120
17250 376.302 -311249 1348.59 164510 72.4789 72.4789 36.1607 120
17300 377.419 -311251 1067.9 164505 72.4782 72.4782 36.1604 120
17350 376.984 -311253 733.634 164514 72.4796 72.4796 36.1611 120
17400 375.109 -311256 1417.89 164534 72.4826 72.4826 36.1626 120
17450 373.087 -311258 627.705 164566 72.4872 72.4872 36.1649 120
17500 373.678 -311260 -345.467 164608 72.4933 72.4933 36.1679 120
17550 376.865 -311267 -24.5429 164650 72.4995 72.4995 36.171 120
17600 372.99 -311257 -1482.67 164692 72.5057 72.5057 36.1741 120
17650 373.785 -311255 -31.0385 164720 72.5099 72.5099 36.1762 120
17700 373.809 -311252 -480.075 164739 72.5126 72.5126 36.1775 120
17750 376.395 -311254 -438.922 164749 72.514 72.514 36.1783 120
17800 376.288 -311250 -1278.09 164751 72.5143 72.5143 36.1784 120
17850 374.952 -311246 -935.736 164743 72.5132 72.5132 36.1779 120
17900 376.539 -311249 -940.533 164730 72.5113 72.5113 36.1769 120
17950 374.673 -311248 -768.619 164710 72.5083 72.5083 36.1754 120
18000 375.201 -311255 -539.628 164678 72.5037 72.5037 36.1731 120
18050 375.699 -311262 356.916 164641 72.4983 72.4983 36.1704 120
18100 373.206 -311260 68.2306 164607 72.4932 72.4932 36.1679 120
18150 371.766 -311259 1122.1 164576 72.4887 72.4887 36.1656 120
18200 373.671 -311263 1297.45 164554 72.4854 72.4854 36.164 120
18250 374.108 -311261 1151.12 164542 72.4837 72.4837 36.1631 120
18300 373.125 -311254 1018.99 164543 72.4837 72.4837 36.1632 120
18350 378.142 -311258 768.73 164554 72.4855 72.4855 36.164 120
18400 373.998 -311248 -49.9172 164573 72.4882 72.4882 36.1654 120
18450 377.723 -311255 -56.6668 164597 72.4918 72.4918 36.1672 120
18500 378.649 -311259 -207.298 164624 72.4956 72.4956 36.1691 120
18550 377.003 -311257 -618.227 164648 72.4992 72.4992 36.1709 120
18600 374.739 -311254 220.845 164671 72.5026 72.5026 36.1725 120
18650 372.659 -311252 -1257.08 164694 72.5059 72.5059 36.1742 120
18700 373.737 -311256 -871.449 164707 72.5079 72.5079 36.1752 120
18750 373.687 -311256 157.223 164714 72.5089 72.5089 36.1757 120
18800 375.754 -311260 -924.664 164717 72.5094 72.5094 36.1759 120
18850 373.192 -311255 -526.709 164713 72.5087 72.5087 36.1756 120
18900 375.199 -311258 -1210.73 164703 72.5073 72.5073 36.1749 120
18950 378.358 -311262 -40.2962 164686 72.5049 72.5049 36.1737 120
19000 377.081 -311254 -1263.95 164667 72.502 72.502 36.1723 120
19050 378.133 -311249 -327.003 164640 72.498 72.498 36.1703 120
19100 379.498 -311251 79.4013 164607 72.4932 72.4932 36.1679 120
19150 381.478 -311257 300.547 164580 72.4892 72.4892 36.1659 120
19200 378.73 -311258 521.126 164561 72.4865 72.4865 36.1645 120
19250 373.716 -311254 666.168 164550 72.4848 72.4848 36.1637 120
19300 376.147 -311262 1756.49 164544 72.484 72.484 36.1633 120
19350 378.365 -311268 402.106 164551 72.4849 72.4849 36.1638 120
