# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8100 174.974 -311583 -155.224 163936 72.3946 72.3946 36.1187 120
8150 176.332 -311584 -402.126 163945 72.3958 72.3958 36.1193 120
8200 177.486 -311584 -288.271 163942 72.3955 72.3955 36.1191 120
8250 177.024 -311582 -472.539 163928 72.3934 72.3934 36.1181 120
8300 176.84 -311581 -337.261 163903 72.3897 72.3897 36.1162 120
8350 177.574 -311583 -22.1761 163869 72.3847 72.3847 36.1138 120
8400 173.849 -311578 740.998 163832 72.3792 72.3792 36.111 120
8450 176.884 -311585 625.688 163807 72.3756 72.3756 36.1092 120
8500 176.389 -311586 754.296 163799 72.3744 72.3744 36.1086 120
8550 176.308 -311588 1106.41 163806 72.3754 72.3754 36.1091 120
8600 174.618 -311585 3.31231 163833 72.3794 72.3794 36.1111 120
8650 174.587 -311585 -206.679 163864 72.3839 72.3839 36.1134 120
8700 175.076 -311585 113.37 163892 72.3881 72.3881 36.1154 120
8750 176.197 -311585 -476.573 163919 72.3921 72.3921 36.1174 120
8800 176.948 -311584 -595.825 163938 72.3949 72.3949 36.1188 120
8850 176.301 -311581 -713.709 163951 72.3967 72.3967 36.1197 120
8900 176.582 -311581 -1123.93 163953 72.397 72.397 36.1199 120
8950 176.051 -311579 129.067 163940 72.3952 72.3952 36.119 120
9000 177.061 -311582 -930.249 163926 72.3931 72.3931 36.1179 120
9050 177.493 -311585 -356.756 163899 72.3892 72.3892 36.116 120
9100 176.902 -311585 402.068 163864 72.384 72.384 36.1134 120
9150 174.697 -311583 727.81 163830 72.379 72.379 36.1109 120
9200 174.996 -311585 751.523 163808 72.3757 72.3757 36.1093 120
9250 175.563 -311587 766.659 163805 72.3753 72.3753 36.1091 120
9300 174.996 -311586 237.725 163824 72.378 72.378 36.1104 120
9350 176.18 -311587 -608.844 163850 72.3819 72.3819 36.1124 120
9400 176.072 -311585 124.701 163871 72.3851 72.3851 36.1139 120
9450 176.197 -311583 -82.4445 163891 72.3879 72.3879 36.1153 120
9500 176.961 -311583 -446.793 163908 72.3905 72.3905 36.1166 120
9550 175.167 -311578 -325.073 163917 72.3917 72.3917 36.1172 120
9600 177.014 -311581 -116.121 163911 72.3909 72.3909 36.1168 120
9650 176.494 -311581 -500.421 163899 72.3892 72.3892 36.116 120
9700 176.573 -311584 334.528 163881 72.3864 72.3864 36.1146 120
9750 175.84 -311584 270.849 163864 72.3839 72.3839 36.1133 120
9800 174.83 -311584 -19.5711 163846 72.3814 72.3814 36.1121 120
9850 176.669 -311589 386.889 163830 72.3789 72.3789 36.1108 120
9900 174.747 -311586 -531.531 163818 72.3772 72.3772 36.11 120
9950 174.598 -311585 804.33 163804 72.3751 72.3751 36.109 120
10000 175.336 -311585 -19.6186 163801 72.3746 72.3746 36.1087 120
10050 176.911 -311586 696.259 163802 72.3749 72.3749 36.1089 120
10100 176.459 -311584 328.247 163817 72.3771 72.3771 36.1099 120
10150 177.447 -311583 364.027 163844 72.381 72.381 36.1119 120
10200 176.07 -311580 482.198 163875 72.3856 72.3856 36.1142 120
10250 178.12 -311584 -228.298 163910 72.3908 72.3908 36.1168 120
10300 175.934 -311581 -793.295 163944 72.3958 72.3958 36.1193 120
10350 176.13 -311583 -1337.13 163965 72.3989 72.3989 36.1208 120
10400 175.1 -311583 -730.867 163961 72.3982 72.3982 36.1205 120
10450 174.569 -311583 -433.281 163938 72.3949 72.3949 36.1188 120
10500 176.198 -311588 -916.132 163902 72.3895 72.3895 36.1161 120
10550 174.635 -311585 160.337 163850 72.3819 72.3819 36.1123 120
10600 175.173 -311585 525.667 163802 72.3749 72.3749 36.1088 120
10650 175.868 -311585 817.407 163766 72.3696 72.3696 36.1062 120
10700 176.446 -311585 977.58 163750 72.3671 72.3671 36.105 120
10750 176.735 -311584 1497.15 163759 72.3685 72.3685 36.1057 120
10800 177.124 -311583 888.025 163800 72.3746 72.3746 36.1087 120
10850 176.598 -311582 -1042.67 163860 72.3833 72.3833 36.1131 120
10900 175.366 -311579 -757.717 163911 72.3909 72.3909 36.1169 120
10950 176.535 -311582 -704.728 163950 72.3966 72.3966 36.1197 120
11000 176.603 -311585 -1292.79 163969 72.3994 72.3994 36.1211 120
11050 176.827 -311586 -645.816 163964 72.3987 72.3987 36.1207 120
11100 175.098 -311584 179.743 163947 72.3963 72.3963 36.1195 120
11150 174.669 -311584 -1242.45 163924 72.3929 72.3929 36.1178 120
11200 175.813 -311587 -116.789 163881 72.3864 72.3864 36.1146 120
11250 174.869 -311584 36.8329 163836 72.3799 72.3799 36.1113 120
11300 176.224 -311585 335.475 163799 72.3744 72.3744 36.1086 120
11350 174.676 -311581 946.529 163770 72.3701 72.3701 36.1065 120
11400 177.239 -311584 207.541 163753 72.3676 72.3676 36.1052 120
11450 177.531 -311583 1188.27 163751 72.3673 72.3673 36.105 120
11500 177.328 -311583 449.67 163776 72.371 72.371 36.1069 120
11550 176.489 -311582 1122.08 163819 72.3773 72.3773 36.11 120
11600 176.746 -311584 -206.786 163874 72.3855 72.3855 36.1141 120
11650 175.988 -311584 -346.173 163931 72.3938 72.3938 36.1183 120
11700 174.694 -311584 -969.421 163982 72.4013 72.4013 36.122 120
11750 175.25 -311585 -1522.84 164013 72.4059 72.4059 36.1243 120
11800 172.647 -311581 -1144.93 164017 72.4065 72.4065 36.1246 120
11850 175.919 -311586 -885.747 163995 72.4033 72.4033 36.123 120
11900 176.36 -311586 -376.078 163952 72.3969 72.3969 36.1198 120
11950 174.843 -311581 -437.024 163894 72.3884 72.3884 36.1156 120
12000 176.603 -311583 -142.888 163828 72.3787 72.3787 36.1107 120
12050 176.799 -311583 1268.05 163763 72.3691 72.3691 36.1059 120
12100 178.943 -311587 1862.03 163721 72.3629 72.3629 36.1029 120
12150 176.53 -311583 1376.07 163712 72.3616 72.3616 36.1022 120
12200 177.197 -311585 1206.22 163733 72.3647 72.3647 36.1038 120
12250 174.281 -311581 635.999 163780 72.3716 72.3716 36.1072 120
12300 175.324 -311585 -191.84 163841 72.3807 72.3807 36.1117 120
12350 175.071 -311585 -254.15 163905 72.39 72.39 36.1164 120
12400 175.169 -311585 -604.392 163959 72.398 72.398 36.1204 120
12450 173.855 -311582 -1225.55 163998 72.4037 72.4037 36.1232 120
12500 174.844 -311583 -743.456 164016 72.4064 72.4064 36.1245 120
12550 175.706 -311583 -1262.68 164013 72.4059 72.4059 36.1243 120
12600 177.58 -311585 -1410.69 163987 72.4021 72.4021 36.1224 120
12650 176.062 -311581 -528.624 163938 72.3948 72.3948 36.1188 120
12700 176.546 -311581 141.043 163876 72.3857 72.3857 36.1142 120
12750 176.427 -311581 374.01 163815 72.3768 72.3768 36.1098 120
12800 176.495 -311583 1136.01 163765 72.3694 72.3694 36.1061 120
12850 176.819 -311585 1715.39 163739 72.3656 72.3656 36.1042 120
12900 176.453 -311587 501.667 163746 72.3666 72.3666 36.1047 120
12950 173.774 -311583 1474.3 163774 72.3707 72.3707 36.1068 120
13000 175.407 -311588 65.3875 163822 72.3777 72.3777 36.1103 120
13050 175.595 -311588 -566.27 163873 72.3853 72.3853 36.114 120
13100 174.431 -311585 -641.728 163916 72.3916 72.3916 36.1172 120
13150 174.867 -311584 -807.281 163953 72.3971 72.3971 36.1199 120
13200 176.957 -311585 -617.515 163976 72.4004 72.4005 36.1216 120
13250 178.02 -311585 -998.553 163984 72.4017 72.4017 36.1222 120
13300 176.572 -311581 -677.093 163977 72.4006 72.4006 36.1217 120
13350 176.571 -311580 -789.986 163953 72.3971 72.3971 36.1199 120
13400 176.317 -311580 -153.719 163915 72.3914 72.3914 36.1171 120
13450 176.466 -311582 177.308 163873 72.3852 72.3852 36.114 120
13500 175.426 -311583 411.997 163835 72.3797 72.3797 36.1112 120
13550 176.999 -311589 727.119 163804 72.3752 72.3752 36.109 120
13600 173.734 -311584 1039.01 163788 72.3727 72.3727 36.1078 120
13650 176.306 -311590 1109.41 163795 72.3739 72.3739 36.1083 120
13700 174.079 -311586 462.508 163825 72.3782 72.3782 36.1105 120
13750 174.412 -311585 -11.0971 163867 72.3844 72.3844 36.1136 120
13800 174.831 -311583 -335.389 163917 72.3918 72.3918 36.1173 120
13850 176.671 -311583 -827.269 163962 72.3984 72.3984 36.1206 120
13900 178.765 -311585 -271.999 163991 72.4026 72.4026 36.1227 120
13950 176.713 -311580 -1037.97 164008 72.4051 72.4051 36.1239 120
14000 176.199 -311580 -590.893 164004 72.4046 72.4046 36.1237 120
14050 178.206 -311584 -927.02 163987 72.402 72.402 36.1224 120
14100 176.975 -311584 -679.677 163950 72.3966 72.3966 36.1197 120
14150 177.27 -311587 -696.415 163900 72.3893 72.3893 36.116 120
14200 176.465 -311588 699.236 163840 72.3804 72.3804 36.1116 120
14250 176.596 -311591 812.309 163788 72.3727 72.3727 36.1078 120
14300 173.787 -311587 1333.63 163757 72.3682 72.3682 36.1055 120
14350 175.821 -311591 1075.14 163752 72.3675 72.3675 36.1051 120
14400 174.002 -311586 701.886 163772 72.3704 72.3704 36.1066 120
14450 174.984 -311585 870.525 163812 72.3763 72.3763 36.1096 120
14500 175.913 -311585 197.637 163870 72.3849 72.3849 36.1139 120
14550 176.294 -311583 -231.973 163931 72.3938 72.3938 36.1183 120
14600 178.435 -311585 -744.013 163983 72.4015 72.4015 36.1221 120
14650 178.103 -311583 -973.563 164023 72.4074 72.4074 36.1251 120
14700 178.33 -311584 -730.673 164048 72.4111 72.4111 36.1269 120
14750 176.044 -311581 -1596.39 164053 72.4118 72.4118 36.1273 120
14800 177.226 -311586 -938.487 164031 72.4085 72.4085 36.1256 120
14850 175.832 -311587 -576.354 163987 72.4021 72.4021 36.1224 120
14900 174.642 -311586 -821.877 163933 72.3941 72.3941 36.1184 120
14950 175.125 -311589 9.18684 163872 72.3852 72.3852 36.114 120
15000 174.4 -311587 523.634 163813 72.3765 72.3765 36.1096 120
15050 175.549 -311589 1035.39 163767 72.3698 72.3698 36.1063 120
15100 173.763 -311583 1613.18 163747 72.3667 72.3667 36.1048 120
15150 176.849 -311587 1002.75 163757 72.3682 72.3682 36.1055 120
15200 176.424 -311584 861.773 163788 72.3728 72.3728 36.1078 120
15250 176.365 -311582 -367.458 163833 72.3795 72.3795 36.1111 120
15300 177.452 -311584 31.255 163882 72.3866 72.3866 36.1147 120
15350 177.966 -311585 -286.268 163932 72.394 72.394 36.1184 120
15400 177.433 -311586 -639.858 163976 72.4005 72.4005 36.1216 120
15450 176.039 -311585 116.401 164005 72.4047 72.4047 36.1237 120
15500 175.57 -311586 -1020.46 164025 72.4077 72.4077 36.1252 120
15550 174.354 -311586 -1456.13 164028 72.4081 72.4081 36.1254 120
15600 174.796 -311588 -521.074 164007 72.405 72.405 36.1238 120
15650 174.386 -311586 -2092.64 163967 72.3992 72.3992 36.121 120
15700 175.545 -311588 -100.162 163899 72.3892 72.3892 36.116 120
15750 176.222 -311587 700.861 163825 72.3783 72.3783 36.1105 120
15800 177.406 -311588 1512.48 163768 72.3699 72.3699 36.1063 120
15850 177.276 -311586 1174.02 163750 72.3671 72.3671 36.105 120
15900 176.089 -311583 972.309 163761 72.3688 72.3688 36.1058 120
15950 176.562 -311584 296.314 163794 72.3737 72.3737 36.1083 120
16000 176.652 -311585 254.952 163843 72.3809 72.3809 36.1118 120
16050 176.412 -311586 31.3317 163899 72.3891 72.3891 36.1159 120
16100 177.556 -311589 -620.824 163957 72.3977 72.3977 36.1202 120
16150 174.705 -311585 -1145.43 164007 72.405 72.405 36.1239 120
16200 175.159 -311587 -1292.83 164036 72.4093 72.4093 36.126 120
16250 176.125 -311589 -1106.34 164038 72.4096 72.4096 36.1262 120
16300 174.455 -311585 -635.765 164015 72.4062 72.4062 36.1245 120
16350 176.626 -311588 197.367 163971 72.3998 72.3998 36.1213 120
16400 178.134 -311589 -145.014 163921 72.3924 72.3924 36.1176 120
16450 176.765 -311585 79.5212 163872 72.3851 72.3851 36.1139 120
16500 177.368 -311585 827.609 163825 72.3783 72.3783 36.1105 120
16550 175.834 -311583 1250.88 163795 72.3738 72.3738 36.1083 120
16600 177.349 -311586 1352.22 163789 72.3729 72.3729 36.1079 120
16650 176.708 -311587 1189.42 163807 72.3756 72.3756 36.1092 120
16700 175.388 -311586 346.818 163844 72.381 72.381 36.1119 120
16750 174.178 -311586 -172.856 163882 72.3866 72.3866 36.1147 120
16800 175.655 -311590 -64.3803 163917 72.3918 72.3918 36.1173 120
16850 174.337 -311587 -163.077 163952 72.3969 72.3969 36.1198 120
16900 175.869 -311590 -965.844 163980 72.401 72.401 36.1219 120
16950 175.428 -311587 -828.061 163991 72.4027 72.4027 36.1227 120
17000 176.357 -311586 -346.628 163986 72.402 72.402 36.1224 120
17050 176.294 -311584 -313.92 163970 72.3995 72.3995 36.1211 120
17100 176.97 -311584 -754.655 163943 72.3956 72.3956 36.1192 120
17150 177.54 -311584 390.021 163904 72.3898 72.3898 36.1163 120
17200 177.072 -311585 345.611 163864 72.3839 72.3839 36.1134 120
17250 177.182 -311587 777.634 163835 72.3798 72.3798 36.1113 120
17300 175.922 -311586 494.32 163825 72.3783 72.3783 36.1105 120
17350 177.012 -311590 979.989 163829 72.3789 72.3789 36.1108 120
17400 176.18 -311590 994.328 163853 72.3823 72.3823 36.1125 120
17450 175.134 -311589 64.189 163890 72.3879 72.3879 36.1153 120
17500 176.283 -311592 -1182.48 163928 72.3934 72.3934 36.1181 120
17550 175.052 -311589 -325.75 163953 72.3971 72.3971 36.1199 120
17600 174.534 -311586 383.423 163971 72.3997 72.3997 36.1212 120
17650 174.828 -311583 -1055.06 163980 72.4011 72.4011 36.1219 120
17700 177.547 -311587 -340.865 163974 72.4001 72.4001 36.1214 120
17750 177.656 -311586 -1047.21 163959 72.398 72.398 36.1204 120
17800 176.617 -311582 -69.657 163928 72.3933 72.3933 36.118 120
17850 177.235 -311584 291.998 163893 72.3882 72.3882 36.1155 120
17900 176.681 -311585 594.216 163866 72.3843 72.3843 36.1135 120
17950 176.921 -311588 154.928 163850 72.3819 72.3819 36.1123 120
18000 175.707 -311588 389.17 163837 72.38 72.38 36.1114 120
18050 176.631 -311592 263.186 163834 72.3796 72.3796 36.1112 120
18100 174.038 -311588 890.794 163840 72.3804 72.3804 36.1116 120
18150 174.228 -311588 331.396 163855 72.3826 72.3826 36.1127 120
18200 173.485 -311585 110.509 163878 72.386 72.386 36.1144 120
18250 175.612 -311588 52.0238 163905 72.3901 72.3901 36.1164 120
18300 174.888 -311584 106.407 163940 72.3952 72.3952 36.119 120
18350 176.444 -311585 -1078.02 163971 72.3998 72.3998 36.1213 120
18400 176.256 -311582 -256.745 163983 72.4015 72.4015 36.1221 120
18450 175.497 -311580 -652.829 163982 72.4014 72.4014 36.1221 120
18500 177.778 -311585 -447.851 163966 72.3991 72.3991 36.1209 120
18550 179.236 -311590 -119.171 163941 72.3953 72.3953 36.119 120
18600 177.585 -311589 -169.858 163910 72.3908 72.3908 36.1168 120
18650 176.752 -311590 325.031 163874 72.3855 72.3855 36.1141 120
18700 175.013 -311589 -186.353 163843 72.3809 72.3809 36.1118 120
18750 174.673 -311589 493.195 163815 72.3767 72.3767 36.1097 120
18800 175.459 -311591 1302.03 163796 72.3739 72.3739 36.1084 120
18850 176.224 -311591 686.728 163797 72.3741 72.3741 36.1084 120
18900 174.57 -311586 628.957 163818 72.3772 72.3772 36.11 120
18950 176.75 -311588 250.321 163854 72.3825 72.3825 36.1127 120
19000 177.023 -311586 -205.846 163898 72.389 72.389 36.1159 120
19050 175.847 -311582 -151.274 163945 72.3959 72.3959 36.1193 120
19100 177.128 -311584 -1184.26 163982 72.4014 72.4014 36.1221 120
19150 175.945 -311582 -343.568 164000 72.4041 72.4041 36.1234 120
19200 176.961 -311586 -1137.72 164009 72.4053 72.4053 36.124 120
19250 176.534 -311587 -1088.34 163999 72.4038 72.4038 36.1233 120
19300 176.207 -311588 -804.785 163965 72.3989 72.3989 36.1208 120
19350 176.033 -311590 -134.328 163914 72.3913 72.3913 36.117 120
19400 174.911 -311589 249.191 163860 72.3834 72.3834 36.1131 120
19450 175.437 -311591 358.244 163814 72.3766 72.3766 36.1097 120
19500 175.972 -311590 405.643 163784 72.3723 72.3723 36.1075 120
