# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1350 219.699 -311517 283.447 163971 72.3997 72.3997 36.1212 120
1400 216.031 -311512 921.688 163960 72.3981 72.3981 36.1204 120
1450 217.088 -311517 215.307 163960 72.3981 72.3981 36.1204 120
1500 215.397 -311515 375.577 163965 72.3988 72.3988 36.1208 120
1550 215.307 -311516 97.4943 163976 72.4005 72.4005 36.1216 120
1600 215.183 -311517 175.738 163994 72.4031 72.4031 36.1229 120
1650 217.974 -311522 -786.882 164016 72.4064 72.4064 36.1245 120
1700 216.636 -311519 -356.12 164033 72.4088 72.4088 36.1258 120
1750 217.277 -311518 -298.538 164043 72.4103 72.4103 36.1265 120
1800 217.509 -311517 -851.435 164046 72.4107 72.4108 36.1267 120
1850 218.822 -311516 -108.041 164039 72.4098 72.4098 36.1262 120
1900 219.268 -311515 -387.837 164027 72.408 72.408 36.1253 120
1950 217.855 -311512 412.423 164010 72.4055 72.4055 36.1241 120
2000 217.464 -311514 -257.025 163999 72.4038 72.4038 36.1233 120
2050 217.565 -311515 30.7993 163983 72.4015 72.4015 36.1221 120
2100 217.967 -311518 788.235 163965 72.3988 72.3988 36.1208 120
2150 215.983 -311516 354.271 163955 72.3973 72.3973 36.12 120
2200 215.027 -311515 631.99 163951 72.3967 72.3967 36.1197 120
2250 216.157 -311518 647.299 163954 72.3972 72.3972 36.12 120
2300 215.199 -311516 319.88 163966 72.399 72.399 36.1209 120
2350 216.795 -311519 -129.031 163982 72.4014 72.4014 36.122 120
2400 216.832 -311517 62.9584 163996 72.4035 72.4035 36.1231 120
2450 217.098 -311516 -366.874 164008 72.4052 72.4052 36.124 120
2500 217.135 -311514 -574.063 164016 72.4063 72.4063 36.1245 120
2550 218.432 -311515 -599.434 164022 72.4072 72.4072 36.125 120
2600 217.083 -311512 -83.4978 164024 72.4075 72.4075 36.1251 120
2650 216.231 -311511 -198.379 164026 72.4078 72.4078 36.1252 120
2700 217.332 -311514 416.686 164022 72.4072 72.4072 36.1249 120
2750 217.574 -311516 -436.723 164016 72.4064 72.4064 36.1246 120
2800 218.571 -311519 463.002 164009 72.4052 72.4052 36.124 120
2850 216.93 -311519 -551.912 164005 72.4047 72.4047 36.1237 120
2900 214.751 -311516 -353.762 163999 72.4038 72.4038 36.1233 120
2950 215.752 -311518 107.139 163990 72.4025 72.4025 36.1226 120
3000 216.99 -311520 -62.6094 163985 72.4018 72.4018 36.1223 120
3050 218.272 -311521 587.304 163984 72.4017 72.4017 36.1222 120
3100 216.433 -311516 -261.039 163991 72.4026 72.4026 36.1227 120
3150 215.448 -311512 446.462 163996 72.4034 72.4034 36.1231 120
3200 219.215 -311518 831.242 164007 72.405 72.405 36.1239 120
3250 219.092 -311517 -763.105 164023 72.4074 72.4074 36.1251 120
3300 217.534 -311514 456.06 164030 72.4084 72.4084 36.1256 120
3350 215.927 -311512 -402.307 164033 72.4088 72.4088 36.1258 120
3400 218.998 -311519 -244.784 164025 72.4076 72.4076 36.1252 120
3450 216.99 -311516 236.257 164014 72.406 72.406 36.1244 120
3500 214.927 -311514 -212.309 164007 72.405 72.405 36.1239 120
3550 215.721 -311516 451.253 164000 72.404 72.404 36.1234 120
3600 215.801 -311517 -289.483 163998 72.4036 72.4036 36.1232 120
3650 215.707 -311516 -47.882 163991 72.4027 72.4027 36.1227 120
3700 217.864 -311519 304.783 163981 72.4012 72.4012 36.122 120
3750 217.853 -311517 501.646 163974 72.4002 72.4002 36.1215 120
3800 215.535 -311512 -77.8335 163972 72.3999 72.3999 36.1213 120
3850 218.357 -311517 500.032 163972 72.3998 72.3998 36.1213 120
3900 217.376 -311515 594.254 163980 72.4011 72.4011 36.1219 120
3950 218.356 -311518 617.134 163997 72.4035 72.4035 36.1231 120
4000 218.339 -311518 -768.656 164018 72.4066 72.4066 36.1247 120
4050 217.609 -311517 -357.118 164030 72.4084 72.4084 36.1256 120
4100 215.639 -311515 82.1766 164034 72.409 72.409 36.1259 120
4150 217.077 -311519 -542.005 164038 72.4096 72.4096 36.1262 120
4200 216.539 -311518 -90.3858 164032 72.4087 72.4087 36.1257 120
4250 216.336 -311518 -126.439 164017 72.4065 72.4065 36.1246 120
4300 216.3 -311516 182.104 164002 72.4043 72.4043 36.1235 120
4350 218.862 -311520 -833.541 163991 72.4027 72.4027 36.1227 120
4400 216.596 -311515 -49.4624 163976 72.4005 72.4005 36.1216 120
4450 218.601 -311518 251.9 163963 72.3986 72.3986 36.1207 120
4500 216.945 -311514 697.535 163955 72.3973 72.3973 36.12 120
4550 217.131 -311516 445.789 163953 72.3971 72.3971 36.1199 120
4600 217.732 -311518 628.223 163960 72.3981 72.3981 36.1204 120
4650 217.99 -311520 738.21 163979 72.4008 72.4008 36.1218 120
4700 215.063 -311515 -69.3589 164009 72.4053 72.4053 36.124 120
4750 215.856 -311517 17.278 164038 72.4096 72.4096 36.1262 120
4800 216.458 -311518 -1146.64 164061 72.4129 72.4129 36.1278 120
4850 216.426 -311518 -488.184 164073 72.4147 72.4147 36.1287 120
4900 216.481 -311517 -808.845 164075 72.415 72.415 36.1289 120
4950 217.497 -311517 -450.91 164064 72.4134 72.4134 36.1281 120
5000 217.237 -311515 -496.342 164047 72.4109 72.4109 36.1268 120
5050 214.65 -311510 45.5762 164029 72.4083 72.4083 36.1255 120
5100 218.639 -311517 -91.0482 164014 72.4061 72.4061 36.1244 120
5150 218.257 -311517 -24.5168 164003 72.4045 72.4045 36.1236 120
5200 217.206 -311517 -270.864 163995 72.4032 72.4032 36.123 120
5250 216.056 -311516 -51.2377 163987 72.4021 72.4021 36.1224 120
5300 217.218 -311519 67.3939 163980 72.401 72.401 36.1219 120
5350 219.146 -311524 -351.672 163976 72.4004 72.4004 36.1216 120
5400 217.247 -311521 331.641 163971 72.3998 72.3998 36.1213 120
5450 216.805 -311520 563.515 163973 72.4 72.4 36.1214 120
5500 215.432 -311517 865.841 163984 72.4017 72.4017 36.1222 120
5550 218.25 -311521 -311.493 164006 72.4048 72.4048 36.1238 120
5600 216.44 -311516 889.185 164026 72.4079 72.4079 36.1253 120
5650 219.054 -311519 -424.766 164051 72.4115 72.4115 36.1271 120
5700 216.42 -311514 -775.127 164067 72.4138 72.4138 36.1283 120
5750 218.412 -311518 -584.205 164076 72.4151 72.4151 36.1289 120
5800 217.34 -311516 -13.0575 164079 72.4157 72.4157 36.1292 120
5850 217.311 -311517 -613.481 164079 72.4157 72.4157 36.1292 120
5900 215.84 -311516 -360.84 164067 72.4138 72.4138 36.1283 120
5950 216.573 -311518 -195.885 164041 72.41 72.41 36.1264 120
6000 216.621 -311520 14.6602 164012 72.4057 72.4057 36.1242 120
6050 216.941 -311521 -336.585 163987 72.402 72.402 36.1224 120
6100 216.657 -311520 346.763 163962 72.3984 72.3984 36.1206 120
6150 214.917 -311516 468.771 163943 72.3956 72.3956 36.1192 120
6200 216.82 -311519 1213.54 163940 72.3951 72.3951 36.1189 120
6250 216.712 -311517 226.868 163959 72.398 72.398 36.1204 120
6300 216.111 -311515 626.866 163988 72.4022 72.4022 36.1225 120
6350 216.119 -311514 -54.8558 164026 72.4078 72.4078 36.1253 120
6400 218.989 -311519 193.745 164065 72.4136 72.4136 36.1281 120
6450 217.793 -311517 -1516.55 164098 72.4185 72.4185 36.1306 120
6500 216.295 -311514 -636.827 164108 72.4199 72.4199 36.1313 120
6550 216.603 -311516 -1220.78 164104 72.4193 72.4193 36.131 120
6600 216.655 -311518 -1181.9 164079 72.4156 72.4156 36.1292 120
6650 216.873 -311519 213.846 164035 72.4092 72.4092 36.126 120
6700 217.479 -311520 1109.03 163995 72.4032 72.4032 36.123 120
6750 219.561 -311524 668.956 163967 72.3992 72.3992 36.121 120
6800 216.611 -311518 784.976 163950 72.3966 72.3966 36.1197 120
6850 216.514 -311518 124.402 163944 72.3958 72.3958 36.1193 120
6900 217.832 -311520 -244.098 163946 72.396 72.396 36.1194 120
6950 217.033 -311518 1317.3 163948 72.3964 72.3964 36.1196 120
7000 214.75 -311513 -752.257 163966 72.399 72.399 36.1208 120
7050 217.879 -311519 -339.137 163984 72.4017 72.4017 36.1222 120
7100 217.789 -311519 -86.6777 164003 72.4045 72.4045 36.1236 120
7150 218.69 -311521 407.626 164020 72.4069 72.4069 36.1248 120
7200 216.122 -311516 -932.08 164037 72.4094 72.4094 36.126 120
7250 215.068 -311514 -673.153 164047 72.4108 72.4108 36.1268 120
7300 219.448 -311523 141.546 164050 72.4114 72.4114 36.1271 120
7350 216.445 -311518 -389.593 164052 72.4116 72.4116 36.1272 120
7400 216.603 -311518 -621.16 164048 72.4111 72.4111 36.1269 120
7450 217.175 -311518 144.381 164038 72.4096 72.4096 36.1262 120
7500 218.38 -311521 -355.58 164024 72.4075 72.4075 36.1251 120
7550 215.904 -311516 -137.021 164002 72.4043 72.4043 36.1235 120
7600 216.544 -311517 306.114 163974 72.4002 72.4002 36.1215 120
7650 218.074 -311520 1075.84 163952 72.3969 72.3969 36.1198 120
7700 216.586 -311517 892.946 163946 72.3961 72.3961 36.1194 120
7750 218.459 -311521 137.326 163956 72.3975 72.3975 36.1201 120
7800 214.472 -311514 324.252 163974 72.4002 72.4002 36.1215 120
7850 217.688 -311520 634.916 163995 72.4032 72.4032 36.123 120
7900 218.224 -311521 -344.578 164019 72.4068 72.4068 36.1247 120
7950 214.947 -311515 -80.2297 164039 72.4098 72.4098 36.1263 120
8000 217.426 -311519 -761.062 164058 72.4125 72.4125 36.1276 120
8050 216.833 -311517 95.4349 164068 72.4139 72.4139 36.1283 120
8100 217.468 -311519 -636.745 164070 72.4144 72.4144 36.1285 120
8150 216.842 -311518 -90.6406 164062 72.4132 72.4132 36.1279 120
8200 217.204 -311518 -68.5683 164049 72.4111 72.4111 36.1269 120
8250 217.832 -311519 47.0679 164030 72.4084 72.4084 36.1256 120
8300 216.793 -311518 348.064 164012 72.4058 72.4058 36.1243 120
8350 216.058 -311517 -9.652 163996 72.4034 72.4034 36.1231 120
8400 219.113 -311523 162.576 163978 72.4007 72.4007 36.1217 120
8450 215.805 -311517 898.874 163961 72.3982 72.3982 36.1205 120
8500 214.823 -311515 363.486 163954 72.3972 72.3972 36.12 120
8550 216.791 -311519 443.86 163959 72.3979 72.3979 36.1203 120
8600 217.631 -311520 512.53 163971 72.3998 72.3998 36.1213 120
8650 216.222 -311517 -243.285 163991 72.4027 72.4027 36.1227 120
8700 217 -311519 204.735 164014 72.4061 72.4061 36.1244 120
8750 218.075 -311520 -510.239 164043 72.4103 72.4103 36.1265 120
8800 216.403 -311517 -939.067 164064 72.4135 72.4135 36.1281 120
8850 215.563 -311515 -1044.86 164072 72.4146 72.4146 36.1286 120
8900 217.201 -311518 -126.208 164064 72.4133 72.4133 36.128 120
8950 217.047 -311517 47.6062 164049 72.4112 72.4112 36.127 120
9000 218.282 -311520 -683.59 164031 72.4086 72.4086 36.1257 120
9050 215.613 -311516 41.8639 164011 72.4055 72.4055 36.1241 120
9100 217.691 -311520 353.973 163991 72.4026 72.4026 36.1227 120
9150 217.081 -311520 719.281 163975 72.4004 72.4004 36.1216 120
9200 215.336 -311516 572.423 163970 72.3996 72.3996 36.1212 120
9250 216.872 -311520 568.913 163973 72.4 72.4 36.1214 120
9300 215.174 -311516 -11.872 163981 72.4012 72.4012 36.122 120
9350 216.432 -311518 -185.517 163994 72.4031 72.4031 36.1229 120
9400 215.882 -311516 -702.584 164007 72.405 72.405 36.1239 120
9450 214.917 -311514 375.183 164010 72.4054 72.4054 36.1241 120
9500 216.837 -311517 501.455 164014 72.406 72.406 36.1244 120
9550 217.135 -311517 -387.245 164021 72.407 72.407 36.1249 120
9600 216.809 -311518 30.2251 164026 72.4078 72.4078 36.1253 120
9650 216.816 -311518 -401.875 164030 72.4085 72.4085 36.1256 120
9700 216.267 -311518 -64.6574 164027 72.408 72.408 36.1254 120
9750 217.904 -311522 215.05 164020 72.4069 72.4069 36.1248 120
9800 214.774 -311515 202.424 164013 72.406 72.406 36.1244 120
9850 217.6 -311521 -172.36 164011 72.4056 72.4056 36.1242 120
9900 217.437 -311521 -228.36 164004 72.4046 72.4046 36.1237 120
9950 218.311 -311522 20.8317 163990 72.4025 72.4025 36.1226 120
10000 216.684 -311518 496.536 163978 72.4008 72.4008 36.1218 120
10050 217.166 -311518 198.079 163977 72.4006 72.4006 36.1217 120
10100 217.311 -311518 372.457 163980 72.401 72.401 36.1219 120
10150 218.59 -311520 284.64 163989 72.4024 72.4024 36.1226 120
10200 218.157 -311519 151.655 164004 72.4045 72.4045 36.1236 120
10250 215.225 -311514 -728.756 164019 72.4068 72.4068 36.1248 120
10300 216.91 -311518 -567.266 164026 72.4079 72.4079 36.1253 120
10350 216.452 -311518 125.549 164027 72.408 72.408 36.1254 120
10400 217.129 -311519 311.236 164027 72.4079 72.4079 36.1253 120
10450 216.901 -311520 171.279 164031 72.4086 72.4086 36.1257 120
10500 215.821 -311519 54.0199 164035 72.4091 72.4091 36.1259 120
10550 215.562 -311520 325.421 164039 72.4097 72.4097 36.1262 120
10600 216.352 -311521 -879.697 164045 72.4107 72.4107 36.1267 120
10650 217.839 -311523 246.809 164042 72.4101 72.4101 36.1264 120
10700 216.167 -311519 -314.979 164041 72.41 72.41 36.1264 120
10750 216.973 -311519 -870.782 164038 72.4095 72.4095 36.1261 120
10800 216.332 -311517 -173.642 164027 72.408 72.408 36.1254 120
10850 216.836 -311517 1240.11 164020 72.407 72.407 36.1248 120
10900 218.46 -311520 -274.206 164026 72.4079 72.4079 36.1253 120
10950 214.794 -311513 -420.922 164031 72.4085 72.4085 36.1256 120
11000 218.007 -311521 -91.1207 164029 72.4082 72.4082 36.1255 120
11050 217.621 -311520 410.915 164024 72.4075 72.4075 36.1251 120
11100 218.336 -311523 436.793 164022 72.4072 72.4072 36.125 120
11150 216.796 -311521 -372.281 164022 72.4072 72.4072 36.125 120
11200 214.832 -311518 -409.255 164016 72.4063 72.4063 36.1245 120
11250 217.278 -311523 707.386 164003 72.4045 72.4045 36.1236 120
11300 216.487 -311521 -5.53345 164000 72.4039 72.4039 36.1233 120
11350 216.927 -311521 -223.95 163997 72.4036 72.4036 36.1232 120
11400 216.582 -311519 433.459 163991 72.4027 72.4027 36.1227 120
11450 218.681 -311522 996.861 163993 72.4029 72.4029 36.1228 120
11500 216.666 -311517 -49.4431 164006 72.4049 72.4049 36.1238 120
11550 218.568 -311521 -110.529 164020 72.407 72.407 36.1249 120
11600 216.775 -311518 -0.650796 164039 72.4098 72.4098 36.1263 120
11650 217.679 -311520 -463.501 164063 72.4133 72.4133 36.128 120
11700 217.724 -311521 -864.882 164080 72.4157 72.4157 36.1292 120
11750 217.855 -311521 -153.154 164084 72.4163 72.4163 36.1295 120
11800 216.557 -311520 -429.512 164081 72.4159 72.4159 36.1293 120
11850 217.857 -311524 -385.487 164071 72.4144 72.4144 36.1285 120
11900 218.287 -311525 -1111.69 164054 72.4119 72.4119 36.1273 120
11950 215.928 -311519 227.996 164023 72.4074 72.4074 36.1251 120
12000 217.71 -311522 389.919 163990 72.4025 72.4025 36.1226 120
12050 216.539 -311520 827.024 163962 72.3984 72.3984 36.1206 120
12100 217.574 -311521 814.621 163946 72.3961 72.3961 36.1194 120
12150 216.869 -311519 1287.37 163950 72.3966 72.3966 36.1197 120
12200 217.734 -311520 1040.81 163975 72.4003 72.4003 36.1215 120
12250 216.634 -311517 450.135 164014 72.406 72.406 36.1244 120
12300 217.323 -311519 53.5209 164057 72.4124 72.4124 36.1276 120
12350 217.28 -311519 -660.79 164102 72.4191 72.4191 36.1309 120
12400 214.93 -311516 -742.166 164140 72.4246 72.4246 36.1337 120
12450 216.397 -311519 -1599.53 164161 72.4276 72.4276 36.1352 120
12500 216.395 -311519 -515.067 164161 72.4276 72.4276 36.1352 120
12550 214.835 -311517 -1643.73 164147 72.4256 72.4256 36.1342 120
12600 216.96 -311520 -357.207 164109 72.4201 72.4201 36.1314 120
12650 217.115 -311520 -358.565 164056 72.4123 72.4123 36.1275 120
12700 217.939 -311521 -143.078 163994 72.4031 72.4031 36.1229 120
12750 217.312 -311519 1235.1 163935 72.3944 72.3944 36.1186 120
12800 218.691 -311522 1491.33 163894 72.3884 72.3884 36.1156 120
12850 216.798 -311519 1370.85 163876 72.3858 72.3858 36.1143 120
12900 216.908 -311520 736.58 163883 72.3867 72.3867 36.1148 120
12950 217.998 -311523 954.669 163909 72.3906 72.3906 36.1167 120
13000 217.902 -311524 838.248 163956 72.3975 72.3975 36.1201 120
13050 216.355 -311521 380.445 164018 72.4066 72.4066 36.1247 120
13100 217.552 -311523 -810.174 164083 72.4163 72.4163 36.1295 120
13150 216.879 -311521 -621.57 164137 72.4242 72.4242 36.1334 120
13200 216.164 -311518 -587.442 164175 72.4297 72.4297 36.1362 120
13250 217.14 -311519 -1064.1 164199 72.4332 72.4332 36.1379 120
13300 216.79 -311517 -1030.61 164207 72.4344 72.4344 36.1385 120
13350 217.19 -311516 -1676.99 164196 72.4329 72.4329 36.1378 120
13400 217.589 -311517 -785.945 164160 72.4276 72.4276 36.1351 120
13450 216.698 -311516 -314.315 164105 72.4195 72.4195 36.1311 120
13500 217.186 -311519 -107.311 164037 72.4094 72.4094 36.1261 120
13550 217.073 -311520 401.335 163966 72.3989 72.3989 36.1208 120
13600 216.834 -311521 712.211 163902 72.3895 72.3895 36.1162 120
13650 216.781 -311522 598.114 163855 72.3827 72.3827 36.1127 120
13700 216.907 -311523 1899.38 163828 72.3787 72.3787 36.1108 120
13750 217.431 -311524 1941.86 163831 72.3791 72.3791 36.111 120
13800 217.044 -311524 2158.84 163868 72.3846 72.3846 36.1137 120
13850 214.521 -311517 539.648 163940 72.3951 72.3951 36.1189 120
13900 215.843 -311518 0.221802 164026 72.4078 72.4078 36.1253 120
13950 217.116 -311519 -616.67 164111 72.4203 72.4203 36.1315 120
14000 218.038 -311519 -1501.75 164185 72.4312 72.4312 36.137 120
14050 217.741 -311518 -1704.76 164239 72.4392 72.4392 36.1409 120
14100 218.097 -311518 -2258.48 164263 72.4427 72.4427 36.1427 120
14150 218.268 -311519 -2467.54 164251 72.4409 72.4409 36.1418 120
14200 216.729 -311517 -1756.34 164202 72.4337 72.4337 36.1382 120
14250 217.806 -311520 70.0185 164121 72.4218 72.4218 36.1323 120
14300 216.723 -311519 -84.7415 164030 72.4084 72.4084 36.1255 120
14350 215.864 -311520 533.221 163938 72.3949 72.3949 36.1188 120
14400 216.812 -311523 1244.45 163857 72.383 72.383 36.1129 120
14450 218.173 -311526 2056.55 163800 72.3746 72.3746 36.1087 120
14500 217.045 -311523 3512.23 163781 72.3718 72.3718 36.1073 120
14550 216.676 -311522 2444.05 163811 72.3762 72.3762 36.1095 120
14600 217.169 -311522 249.904 163881 72.3865 72.3865 36.1146 120
14650 216.379 -311519 356.703 163966 72.399 72.399 36.1209 120
14700 217.992 -311521 -241.886 164055 72.4121 72.4121 36.1274 120
14750 217.585 -311518 -599.968 164138 72.4243 72.4243 36.1335 120
14800 215.869 -311515 -2285.12 164206 72.4342 72.4342 36.1385 120
14850 217.836 -311519 -1577.93 164234 72.4384 72.4384 36.1405 120
14900 217.351 -311518 -1276.97 164227 72.4373 72.4373 36.14 120
14950 216.337 -311517 -1266.65 164190 72.4319 72.4319 36.1373 120
15000 216.613 -311519 -323.734 164128 72.4228 72.4228 36.1327 120
15050 215.006 -311518 -301.896 164052 72.4117 72.4117 36.1272 120
15100 216.443 -311521 917.347 163971 72.3997 72.3997 36.1212 120
15150 215.707 -311521 1292.42 163903 72.3898 72.3898 36.1163 120
15200 215.299 -311520 2711.33 163859 72.3833 72.3833 36.113 120
15250 216.814 -311522 1144.82 163852 72.3822 72.3822 36.1125 120
15300 217.026 -311521 1452.57 163870 72.3848 72.3848 36.1138 120
15350 218.242 -311523 581.339 163907 72.3903 72.3903 36.1165 120
15400 216.295 -311518 367.635 163957 72.3977 72.3977 36.1202 120
15450 215.798 -311517 30.0124 164021 72.4071 72.4071 36.1249 120
15500 217.441 -311520 -1035.07 164088 72.417 72.417 36.1298 120
15550 217.675 -311520 -1530.25 164140 72.4246 72.4246 36.1337 120
15600 217.255 -311520 -724.663 164171 72.4292 72.4292 36.1359 120
15650 217.185 -311519 -953.274 164184 72.431 72.431 36.1368 120
15700 216.503 -311519 -548.948 164173 72.4295 72.4295 36.1361 120
15750 215.173 -311517 -601.794 164146 72.4255 72.4255 36.1341 120
15800 215.816 -311519 -751.554 164104 72.4192 72.4192 36.131 120
15850 217.411 -311522 839.658 164046 72.4107 72.4107 36.1267 120
15900 217.719 -311522 283.304 163991 72.4026 72.4026 36.1227 120
15950 217.482 -311522 101.294 163940 72.3952 72.3952 36.119 120
16000 216.458 -311520 945.285 163897 72.3889 72.3889 36.1158 120
16050 217.602 -311522 1476.54 163872 72.3852 72.3852 36.114 120
16100 216.922 -311520 1301.61 163869 72.3847 72.3847 36.1137 120
16150 219.528 -311526 1475.98 163888 72.3875 72.3875 36.1152 120
16200 217.958 -311522 194.453 163929 72.3936 72.3936 36.1182 120
16250 215.64 -311518 116.939 163981 72.4013 72.4013 36.122 120
16300 218.001 -311523 121.235 164040 72.4098 72.4099 36.1263 120
16350 216.281 -311519 41.6266 164098 72.4184 72.4184 36.1306 120
16400 218.782 -311524 -848.693 164152 72.4264 72.4264 36.1345 120
16450 217.13 -311521 -1729.09 164191 72.4321 72.4321 36.1374 120
16500 216.144 -311519 -1441.62 164201 72.4335 72.4335 36.1381 120
16550 217.538 -311520 -912.007 164183 72.4309 72.4309 36.1368 120
16600 217.587 -311519 -992.352 164146 72.4255 72.4255 36.1341 120
16650 217.822 -311519 -275.869 164094 72.4178 72.4178 36.1302 120
16700 217.232 -311519 -547.57 164037 72.4094 72.4094 36.126 120
16750 218.431 -311521 118.627 163971 72.3998 72.3998 36.1213 120
16800 217.134 -311520 453.532 163907 72.3903 72.3903 36.1165 120
16850 216.046 -311519 1573.56 163854 72.3825 72.3825 36.1127 120
16900 217.613 -311524 1696.89 163828 72.3787 72.3787 36.1108 120
16950 216.017 -311522 1568.87 163835 72.3797 72.3797 36.1112 120
17000 216.745 -311524 1405.6 163870 72.3849 72.3849 36.1138 120
17050 215.128 -311520 860.055 163928 72.3933 72.3933 36.118 120
17100 217.913 -311524 -89.0463 164001 72.4042 72.4042 36.1234 120
17150 217.539 -311522 -224.654 164078 72.4155 72.4155 36.1291 120
17200 216.742 -311518 -1557.22 164147 72.4257 72.4257 36.1342 120
17250 217.88 -311519 -1347.06 164194 72.4325 72.4325 36.1376 120
17300 215.827 -311514 -1088.78 164215 72.4356 72.4356 36.1391 120
17350 217.508 -311517 -1240.93 164210 72.4349 72.4349 36.1388 120
17400 218.712 -311519 -542.578 164180 72.4305 72.4305 36.1366 120
17450 218.305 -311521 -440.844 164132 72.4234 72.4234 36.1331 120
17500 217.906 -311522 -1358.61 164069 72.4141 72.4141 36.1284 120
17550 218.612 -311525 27.9039 163986 72.402 72.402 36.1223 120
17600 216.945 -311523 677.094 163904 72.3899 72.3899 36.1163 120
17650 215.227 -311522 1787.07 163838 72.3802 72.3802 36.1115 120
17700 215.356 -311522 2333.96 163802 72.3749 72.3749 36.1089 120
17750 215.933 -311523 2230.13 163807 72.3756 72.3756 36.1092 120
17800 217.714 -311525 2035.92 163854 72.3825 72.3825 36.1127 120
17850 215.485 -311519 810.306 163936 72.3946 72.3946 36.1187 120
17900 216.794 -311521 -56.1319 164028 72.4082 72.4082 36.1254 120
17950 218.441 -311521 -1459.65 164121 72.4218 72.4218 36.1322 120
18000 218.348 -311520 -1492.8 164194 72.4325 72.4325 36.1376 120
18050 217.061 -311517 -2085.5 164240 72.4392 72.4392 36.1409 120
18100 217.107 -311518 -2142.9 164251 72.4409 72.4409 36.1418 120
18150 216.944 -311518 -2352.53 164224 72.437 72.437 36.1398 120
18200 215.173 -311516 -630.004 164160 72.4275 72.4275 36.1351 120
18250 216.772 -311521 -28.9178 164079 72.4156 72.4156 36.1291 120
18300 218.142 -311525 513.391 163992 72.4029 72.4029 36.1228 120
18350 215.921 -311521 1812.43 163910 72.3908 72.3908 36.1168 120
18400 217.038 -311525 1134.76 163849 72.3818 72.3818 36.1123 120
18450 217.769 -311525 1827.14 163811 72.3762 72.3762 36.1095 120
18500 215.751 -311521 1867.98 163803 72.375 72.375 36.1089 120
18550 216.746 -311522 2028.55 163828 72.3787 72.3787 36.1108 120
18600 216.077 -311520 940.728 163886 72.3872 72.3872 36.115 120
18650 217.506 -311522 504.163 163964 72.3987 72.3987 36.1207 120
18700 218.199 -311522 -934.252 164051 72.4115 72.4115 36.1271 120
18750 218.741 -311523 -157.699 164128 72.4229 72.4229 36.1328 120
18800 217.518 -311521 -1467.42 164196 72.4328 72.4328 36.1378 120
18850 218.113 -311523 -2067.16 164238 72.439 72.439 36.1408 120
18900 218.082 -311524 -1107.89 164243 72.4398 72.4398 36.1412 120
18950 216.353 -311521 -1464.76 164220 72.4364 72.4364 36.1395 120
19000 216.409 -311521 -1833.32 164168 72.4288 72.4288 36.1357 120
19050 217.081 -311523 -148.451 164091 72.4174 72.4174 36.13 120
19100 217.411 -311523 215.205 164005 72.4047 72.4047 36.1237 120
19150 218.315 -311525 1735.37 163921 72.3924 72.3924 36.1176 120
19200 215.856 -311520 1676.32 163861 72.3835 72.3835 36.1131 120
19250 216.591 -311521 1521.6 163828 72.3786 72.3786 36.1107 120
19300 216.991 -311523 1412.77 163824 72.378 72.378 36.1104 120
19350 218.367 -311526 1335 163851 72.3821 72.3821 36.1124 120
19400 215.127 -311520 517.407 163907 72.3902 72.3902 36.1165 120
19450 217.424 -311523 211.608 163972 72.3999 72.3999 36.1213 120
