# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 198.206 -311538 694.233 163861 72.3835 72.3835 36.1131 120
2050 197.22 -311537 814.138 163878 72.3861 72.3861 36.1144 120
2100 197.467 -311537 126.831 163910 72.3907 72.3907 36.1167 120
2150 196.143 -311537 -461.188 163948 72.3963 72.3963 36.1195 120
2200 197.734 -311543 27.7787 163982 72.4013 72.4013 36.122 120
2250 196.207 -311542 -1036 164007 72.405 72.405 36.1239 120
2300 194.883 -311542 -1398.45 164010 72.4054 72.4054 36.1241 120
2350 195.622 -311543 -276.555 163990 72.4025 72.4025 36.1226 120
2400 195.889 -311543 -173.012 163959 72.3979 72.3979 36.1203 120
2450 196.744 -311542 -116.774 163926 72.3931 72.3931 36.118 120
2500 196.959 -311541 -503.278 163899 72.3891 72.3891 36.116 120
2550 197.954 -311540 261.59 163873 72.3853 72.3853 36.114 120
2600 199.445 -311541 425.832 163850 72.3819 72.3819 36.1124 120
2650 200.002 -311542 890.441 163834 72.3795 72.3795 36.1112 120
2700 199.817 -311542 1217.68 163835 72.3796 72.3796 36.1112 120
2750 197.484 -311540 458.693 163858 72.383 72.383 36.1129 120
2800 196.004 -311541 -322.487 163889 72.3876 72.3876 36.1152 120
2850 194.003 -311539 -784.542 163916 72.3917 72.3917 36.1172 120
2900 195.678 -311544 261.02 163936 72.3946 72.3946 36.1187 120
2950 194.261 -311543 -110.235 163957 72.3976 72.3976 36.1202 120
3000 195.026 -311542 -170.573 163975 72.4003 72.4003 36.1215 120
3050 195.953 -311542 -536.503 163984 72.4017 72.4017 36.1222 120
3100 196.515 -311541 -1088.48 163978 72.4008 72.4008 36.1218 120
3150 197.859 -311541 152.499 163958 72.3977 72.3977 36.1202 120
3200 197.491 -311538 84.5153 163935 72.3944 72.3944 36.1186 120
3250 197.854 -311538 577.468 163913 72.3912 72.3912 36.117 120
3300 199.099 -311540 -255.941 163899 72.3891 72.3891 36.116 120
3350 197.236 -311538 247.018 163890 72.3878 72.3878 36.1153 120
3400 196.629 -311541 599.599 163890 72.3878 72.3878 36.1153 120
3450 195.745 -311542 -18.4202 163896 72.3887 72.3887 36.1158 120
3500 196.247 -311545 506.743 163901 72.3894 72.3894 36.1161 120
3550 195.095 -311544 -137.645 163908 72.3905 72.3905 36.1166 120
3600 195.606 -311546 351.552 163914 72.3913 72.3913 36.117 120
3650 196.094 -311546 -500.633 163918 72.3919 72.3919 36.1174 120
3700 195.04 -311540 529.941 163920 72.3922 72.3922 36.1175 120
3750 198.853 -311545 165.415 163927 72.3932 72.3932 36.118 120
3800 200.333 -311544 -269.298 163938 72.3949 72.3949 36.1188 120
3850 197.831 -311537 -432.586 163951 72.3968 72.3968 36.1198 120
3900 199.808 -311541 133.916 163957 72.3977 72.3977 36.1202 120
3950 196.853 -311536 -255.439 163964 72.3986 72.3986 36.1207 120
4000 197.115 -311538 -319.917 163971 72.3998 72.3998 36.1213 120
4050 197.204 -311541 -460.388 163973 72.3999 72.3999 36.1213 120
4100 196.39 -311543 -230.329 163963 72.3985 72.3985 36.1206 120
4150 195.33 -311544 24.7482 163947 72.3962 72.3962 36.1195 120
4200 194.249 -311544 203.996 163930 72.3937 72.3937 36.1182 120
4250 194.106 -311543 264.835 163912 72.391 72.391 36.1169 120
4300 196.854 -311547 -95.6657 163892 72.3882 72.3882 36.1155 120
4350 194.736 -311540 184.052 163872 72.3852 72.3852 36.114 120
4400 198.003 -311542 723.672 163856 72.3828 72.3828 36.1128 120
4450 199.641 -311543 1348.3 163854 72.3825 72.3825 36.1127 120
4500 199.613 -311541 418.046 163871 72.385 72.385 36.1139 120
4550 198.812 -311539 176.449 163897 72.3889 72.3889 36.1158 120
4600 199.434 -311542 -675.855 163929 72.3936 72.3936 36.1182 120
4650 198.424 -311542 -770.201 163955 72.3974 72.3974 36.1201 120
4700 196.065 -311541 -293.976 163971 72.3997 72.3997 36.1212 120
4750 197.355 -311546 139.046 163975 72.4004 72.4004 36.1216 120
4800 193.61 -311541 -352.055 163977 72.4006 72.4006 36.1217 120
4850 194.807 -311544 -686.212 163975 72.4003 72.4003 36.1215 120
4900 194.688 -311544 26.0889 163971 72.3997 72.3997 36.1212 120
4950 195.146 -311542 -142.672 163964 72.3987 72.3987 36.1207 120
5000 196.459 -311541 -69.9555 163953 72.3971 72.3971 36.1199 120
5050 197.483 -311540 -910.943 163938 72.3949 72.3949 36.1188 120
5100 198.119 -311538 -46.5855 163906 72.3902 72.3902 36.1165 120
5150 199.646 -311539 593.839 163869 72.3847 72.3847 36.1137 120
5200 199.188 -311540 1023.4 163844 72.3811 72.3811 36.1119 120
5250 198.803 -311542 470.12 163838 72.3801 72.3801 36.1114 120
5300 196.555 -311541 415.232 163845 72.3812 72.3812 36.112 120
5350 196.427 -311545 480.384 163865 72.3842 72.3842 36.1135 120
5400 194.187 -311544 564.37 163891 72.388 72.388 36.1154 120
5450 194.758 -311546 -203.287 163919 72.3921 72.3921 36.1174 120
5500 194.339 -311546 -165.05 163943 72.3956 72.3956 36.1192 120
5550 195.139 -311546 81.6273 163965 72.3988 72.3988 36.1208 120
5600 195.898 -311543 -1000.41 163984 72.4016 72.4016 36.1222 120
5650 197.813 -311543 -238.819 163982 72.4014 72.4014 36.1221 120
5700 199.653 -311543 -47.2603 163971 72.3997 72.3997 36.1212 120
5750 199.363 -311540 -126.631 163955 72.3974 72.3974 36.1201 120
5800 199.388 -311540 229.75 163936 72.3946 72.3946 36.1187 120
5850 200.065 -311543 626.807 163920 72.3922 72.3922 36.1175 120
5900 198.766 -311543 418.008 163907 72.3904 72.3904 36.1166 120
5950 197.083 -311544 66.1457 163897 72.3888 72.3888 36.1158 120
6000 196.128 -311546 -632.548 163888 72.3875 72.3875 36.1151 120
6050 195.322 -311547 648.261 163877 72.3859 72.3859 36.1143 120
6100 194.058 -311545 -90.1282 163879 72.3862 72.3862 36.1145 120
6150 193.712 -311544 262.879 163889 72.3876 72.3876 36.1152 120
6200 197.083 -311547 190.35 163899 72.3891 72.3891 36.116 120
6250 197.286 -311544 341.415 163910 72.3908 72.3908 36.1168 120
6300 197.129 -311540 623.19 163929 72.3935 72.3935 36.1181 120
6350 198.016 -311540 -635.275 163955 72.3973 72.3973 36.12 120
6400 199.054 -311541 -390.451 163972 72.3999 72.3999 36.1213 120
6450 197.732 -311538 -936.925 163979 72.4008 72.4008 36.1218 120
6500 199.887 -311545 -197.838 163971 72.3998 72.3998 36.1213 120
6550 197.607 -311543 -284.243 163952 72.397 72.397 36.1199 120
6600 197.15 -311546 -105.486 163922 72.3925 72.3925 36.1176 120
6650 195.236 -311546 937.757 163890 72.3878 72.3878 36.1153 120
6700 195.592 -311547 508.542 163873 72.3853 72.3853 36.1141 120
6750 195.456 -311548 541.626 163867 72.3845 72.3845 36.1136 120
6800 194.648 -311546 471.917 163870 72.3849 72.3849 36.1138 120
6850 197.355 -311548 670.049 163882 72.3866 72.3866 36.1147 120
6900 196.228 -311543 -14.338 163904 72.3898 72.3898 36.1163 120
6950 197.659 -311542 -764.122 163930 72.3936 72.3936 36.1182 120
7000 197.702 -311540 610.408 163953 72.397 72.397 36.1199 120
7050 198.017 -311539 -884.074 163980 72.4011 72.4011 36.1219 120
7100 199.448 -311543 -859.949 163996 72.4034 72.4034 36.1231 120
7150 197.966 -311543 -609.222 163997 72.4035 72.4035 36.1231 120
7200 196.366 -311542 576.322 163986 72.402 72.402 36.1224 120
7250 198.443 -311549 -86.8569 163977 72.4006 72.4006 36.1217 120
7300 194.382 -311544 -982.015 163964 72.3987 72.3987 36.1207 120
7350 196.681 -311550 69.7796 163944 72.3957 72.3957 36.1192 120
7400 196.948 -311550 -113.043 163923 72.3926 72.3926 36.1177 120
7450 194.961 -311545 943.824 163900 72.3893 72.3893 36.116 120
7500 197.518 -311548 190.459 163888 72.3876 72.3876 36.1152 120
7550 197.08 -311545 264.148 163888 72.3875 72.3875 36.1151 120
7600 197.835 -311544 183.377 163895 72.3886 72.3886 36.1157 120
7650 198.258 -311544 554.725 163912 72.391 72.391 36.1169 120
7700 198.242 -311544 109.164 163942 72.3954 72.3954 36.1191 120
7750 199.094 -311547 -689.785 163970 72.3996 72.3996 36.1212 120
7800 198.871 -311549 321.966 163987 72.4021 72.4021 36.1224 120
7850 194.847 -311544 -500.323 164002 72.4042 72.4042 36.1235 120
7900 196.589 -311550 -702.126 164007 72.405 72.405 36.1239 120
7950 193.732 -311546 -503.761 163998 72.4037 72.4038 36.1232 120
8000 196.669 -311552 -206.042 163977 72.4006 72.4006 36.1217 120
8050 197.178 -311552 -34.2943 163948 72.3963 72.3963 36.1195 120
8100 195.988 -311548 783.39 163920 72.3923 72.3923 36.1175 120
8150 196.781 -311548 94.3669 163906 72.3901 72.3901 36.1164 120
8200 197.452 -311546 -48.0612 163900 72.3893 72.3893 36.1161 120
8250 198.464 -311547 15.562 163903 72.3897 72.3897 36.1162 120
8300 196.673 -311542 503.839 163906 72.3902 72.3902 36.1165 120
8350 197.178 -311543 354.107 163915 72.3914 72.3914 36.1171 120
8400 196.661 -311545 -433.937 163927 72.3932 72.3932 36.118 120
8450 195.304 -311544 122.922 163934 72.3943 72.3943 36.1186 120
8500 197.738 -311551 -356.121 163941 72.3954 72.3954 36.1191 120
8550 197.743 -311553 624.883 163947 72.3962 72.3962 36.1195 120
8600 196.813 -311552 -351.999 163962 72.3985 72.3985 36.1206 120
8650 196.02 -311550 623.577 163976 72.4004 72.4004 36.1216 120
8700 195.935 -311548 -402.877 163994 72.4032 72.4032 36.1229 120
8750 197.261 -311549 -866.709 164007 72.405 72.405 36.1238 120
8800 196.441 -311545 -482.668 164005 72.4047 72.4047 36.1237 120
8850 197.882 -311546 -577.606 163989 72.4024 72.4024 36.1226 120
8900 197.55 -311544 230.237 163964 72.3987 72.3987 36.1207 120
8950 196.598 -311542 205.549 163941 72.3952 72.3952 36.119 120
9000 197.327 -311545 265.305 163920 72.3922 72.3922 36.1175 120
9050 196.657 -311546 498.034 163901 72.3894 72.3894 36.1161 120
9100 197.511 -311550 132.203 163889 72.3877 72.3877 36.1152 120
9150 198.072 -311553 677.731 163886 72.3872 72.3872 36.115 120
9200 194.94 -311549 356.178 163893 72.3883 72.3883 36.1155 120
9250 195.144 -311550 677.653 163909 72.3906 72.3906 36.1167 120
9300 196.11 -311551 -175.611 163933 72.3942 72.3942 36.1185 120
9350 195.926 -311549 359.307 163959 72.3979 72.3979 36.1203 120
9400 198.478 -311552 -720.969 163985 72.4017 72.4017 36.1222 120
9450 196.399 -311545 -1009.3 163994 72.4032 72.4032 36.123 120
9500 197.706 -311546 -743.63 163991 72.4026 72.4026 36.1227 120
9550 198.07 -311545 202.933 163980 72.4011 72.4011 36.1219 120
9600 198.457 -311547 332.419 163968 72.3993 72.3993 36.121 120
9650 195.862 -311543 53.8182 163957 72.3976 72.3976 36.1202 120
9700 198.156 -311550 270.738 163949 72.3966 72.3966 36.1197 120
9750 197.324 -311552 -472.185 163945 72.3959 72.3959 36.1193 120
9800 195.273 -311550 -393.223 163933 72.3941 72.3941 36.1184 120
9850 194.879 -311551 623.934 163917 72.3918 72.3918 36.1173 120
9900 194.145 -311550 326.804 163910 72.3908 72.3908 36.1168 120
9950 196.186 -311553 852.509 163903 72.3898 72.3898 36.1163 120
10000 195.787 -311550 134.462 163904 72.3898 72.3898 36.1163 120
10050 197.096 -311550 630.662 163907 72.3903 72.3903 36.1165 120
10100 197.954 -311549 279.267 163917 72.3918 72.3918 36.1173 120
10150 197.028 -311546 224.064 163931 72.3939 72.3939 36.1183 120
10200 198.84 -311549 430.143 163950 72.3966 72.3966 36.1197 120
10250 196.759 -311545 214.219 163975 72.4003 72.4003 36.1215 120
10300 198.12 -311550 -750.48 164003 72.4045 72.4045 36.1236 120
10350 196.887 -311550 -1178.01 164022 72.4073 72.4073 36.125 120
10400 195.411 -311550 -1005.97 164028 72.4082 72.4082 36.1255 120
10450 197.086 -311554 -808.539 164018 72.4067 72.4067 36.1247 120
10500 196.741 -311554 -753.476 163992 72.4028 72.4028 36.1228 120
10550 193.807 -311548 567.841 163954 72.3972 72.3972 36.12 120
10600 196.356 -311552 802.957 163916 72.3916 72.3916 36.1172 120
10650 197.233 -311552 459.799 163887 72.3874 72.3874 36.1151 120
10700 197.159 -311549 270.403 163870 72.3849 72.3849 36.1138 120
10750 199.22 -311552 79.5044 163863 72.3838 72.3838 36.1133 120
10800 198.203 -311549 915.369 163868 72.3845 72.3845 36.1136 120
10850 199.686 -311552 555.258 163892 72.388 72.388 36.1154 120
10900 196.67 -311548 82.763 163924 72.3928 72.3928 36.1178 120
10950 196.771 -311550 70.2622 163957 72.3976 72.3976 36.1202 120
11000 196.471 -311552 -756.941 163989 72.4024 72.4024 36.1226 120
11050 196.241 -311552 -531.968 164012 72.4058 72.4058 36.1243 120
11100 195.489 -311551 -418.38 164028 72.4081 72.4081 36.1254 120
11150 196.053 -311552 -131.633 164036 72.4093 72.4093 36.126 120
11200 195.097 -311550 -1318.37 164033 72.4089 72.4089 36.1258 120
11250 196.821 -311552 -605.385 164010 72.4055 72.4055 36.1241 120
11300 198.537 -311553 -444.598 163973 72.4001 72.4001 36.1214 120
11350 196.822 -311548 108.199 163929 72.3936 72.3936 36.1182 120
11400 198.424 -311550 567.88 163886 72.3873 72.3873 36.115 120
11450 198.66 -311550 932.058 163860 72.3834 72.3834 36.1131 120
11500 198.003 -311550 1735.03 163858 72.3832 72.3832 36.113 120
11550 196.876 -311549 -321.041 163884 72.387 72.387 36.1149 120
11600 197.521 -311552 -499.752 163918 72.3919 72.3919 36.1174 120
11650 196.465 -311552 304.076 163950 72.3967 72.3967 36.1197 120
11700 196.138 -311553 -578.365 163987 72.4021 72.4021 36.1224 120
11750 194.315 -311550 -797.268 164020 72.4069 72.4069 36.1248 120
11800 194.85 -311551 -1213.3 164040 72.4099 72.4099 36.1263 120
11850 198.248 -311556 -612.157 164040 72.4099 72.4099 36.1263 120
11900 196.028 -311550 -626.647 164024 72.4076 72.4076 36.1252 120
11950 197.987 -311552 -494.513 163996 72.4034 72.4034 36.1231 120
12000 197.529 -311550 -18.4945 163959 72.398 72.398 36.1204 120
12050 196.999 -311549 830.258 163923 72.3927 72.3927 36.1177 120
12100 199.011 -311552 404.044 163899 72.3892 72.3892 36.116 120
12150 195.113 -311546 -102.196 163888 72.3875 72.3875 36.1151 120
12200 197.31 -311552 1182.46 163882 72.3867 72.3867 36.1147 120
12250 197.917 -311555 169.809 163891 72.3879 72.3879 36.1153 120
12300 195.796 -311552 272.274 163903 72.3897 72.3897 36.1163 120
12350 196.239 -311555 769.978 163917 72.3918 72.3918 36.1173 120
12400 196.573 -311555 98.1243 163939 72.395 72.395 36.1189 120
12450 196.287 -311554 201.069 163960 72.3982 72.3982 36.1205 120
12500 197.279 -311554 59.8992 163986 72.4019 72.402 36.1223 120
12550 197.608 -311553 -514.111 164012 72.4058 72.4058 36.1243 120
12600 198.82 -311554 -777.453 164026 72.4079 72.4079 36.1253 120
12650 197.521 -311550 -102.253 164027 72.408 72.408 36.1254 120
12700 197.275 -311548 255.385 164023 72.4074 72.4074 36.125 120
12750 198.818 -311551 -258.012 164013 72.406 72.406 36.1244 120
12800 197.832 -311551 -760.991 163996 72.4034 72.4034 36.123 120
12850 198.004 -311553 -110.368 163967 72.3991 72.3991 36.1209 120
12900 196.55 -311552 -129.251 163940 72.3952 72.3952 36.119 120
12950 197.434 -311556 596.521 163915 72.3915 72.3915 36.1171 120
13000 194.546 -311552 989.113 163896 72.3886 72.3886 36.1157 120
13050 196.929 -311557 341.934 163891 72.3879 72.3879 36.1153 120
13100 197.232 -311556 -108.128 163897 72.3888 72.3888 36.1158 120
13150 195.959 -311553 680.113 163909 72.3906 72.3906 36.1167 120
13200 196.739 -311552 287.315 163935 72.3944 72.3944 36.1186 120
13250 195.373 -311548 -181.474 163968 72.3992 72.3992 36.121 120
13300 198.697 -311553 424.824 164000 72.404 72.404 36.1234 120
13350 197.167 -311548 -583.726 164034 72.4089 72.4089 36.1258 120
13400 198.904 -311551 -441.417 164056 72.4123 72.4123 36.1275 120
13450 197.691 -311551 -892.463 164068 72.414 72.414 36.1283 120
13500 198.034 -311552 -1168.61 164063 72.4132 72.4132 36.128 120
13550 196.449 -311552 -209.608 164035 72.4092 72.4092 36.126 120
13600 195.146 -311551 223.336 163994 72.4031 72.4031 36.1229 120
13650 197.522 -311557 -290.368 163954 72.3973 72.3973 36.12 120
13700 196.48 -311556 498.792 163916 72.3917 72.3917 36.1172 120
13750 195.738 -311553 621.432 163886 72.3873 72.3873 36.115 120
13800 197.34 -311556 951.149 163865 72.3841 72.3841 36.1134 120
13850 197.975 -311555 1290.56 163858 72.3831 72.3831 36.1129 120
13900 198.553 -311554 511.403 163872 72.3851 72.3851 36.1139 120
13950 198.023 -311552 113.135 163900 72.3893 72.3893 36.116 120
14000 197.344 -311550 841.989 163939 72.395 72.395 36.1189 120
14050 195.922 -311547 -259.27 163990 72.4025 72.4025 36.1226 120
14100 198.593 -311553 -1391.77 164037 72.4094 72.4094 36.1261 120
14150 196.1 -311550 -678.044 164061 72.4129 72.4129 36.1278 120
14200 196.98 -311552 -539.37 164065 72.4136 72.4136 36.1282 120
14250 195.982 -311552 67.2631 164060 72.4128 72.4128 36.1277 120
14300 196.552 -311554 -1233.96 164049 72.4112 72.4112 36.1269 120
14350 195.552 -311552 -688.458 164020 72.4069 72.4069 36.1248 120
14400 198.258 -311557 -19.9659 163978 72.4007 72.4007 36.1217 120
14450 195.86 -311553 26.9308 163935 72.3944 72.3944 36.1186 120
14500 195.21 -311550 707.4 163892 72.3881 72.3881 36.1155 120
14550 198.153 -311553 812.026 163859 72.3832 72.3832 36.113 120
14600 198.245 -311553 1058.92 163840 72.3804 72.3804 36.1116 120
14650 197.368 -311551 979.983 163839 72.3804 72.3804 36.1116 120
14700 197.694 -311551 1337.73 163859 72.3832 72.3832 36.113 120
14750 197.049 -311551 392.933 163903 72.3897 72.3897 36.1162 120
14800 197.245 -311553 -959.843 163960 72.3981 72.3981 36.1204 120
14850 195.108 -311551 -101.026 164007 72.405 72.405 36.1239 120
14900 196.514 -311554 39.8262 164047 72.411 72.411 36.1268 120
14950 195.73 -311553 -1366.37 164083 72.4162 72.4162 36.1294 120
15000 196.17 -311555 -1646.1 164096 72.4181 72.4181 36.1304 120
15050 196.526 -311554 -1132.72 164077 72.4153 72.4153 36.129 120
15100 197.237 -311554 -387.082 164034 72.4089 72.4089 36.1258 120
15150 196.109 -311550 -559.281 163979 72.4009 72.4009 36.1218 120
15200 197.335 -311551 594.761 163916 72.3917 72.3917 36.1172 120
15250 198.534 -311552 770.72 163861 72.3836 72.3836 36.1132 120
15300 197.264 -311550 1618.79 163825 72.3783 72.3783 36.1105 120
15350 197.977 -311552 607.004 163820 72.3774 72.3774 36.1101 120
15400 197.586 -311554 741.936 163832 72.3793 72.3793 36.111 120
15450 197.965 -311557 549.845 163863 72.3838 72.3838 36.1133 120
15500 196.647 -311557 678.712 163909 72.3906 72.3906 36.1167 120
15550 195.133 -311555 -256.755 163969 72.3995 72.3995 36.1211 120
15600 194.862 -311554 -502.8 164029 72.4083 72.4083 36.1255 120
15650 196.268 -311556 -1807.69 164076 72.4152 72.4152 36.129 120
15700 196.803 -311555 -1396.58 164097 72.4182 72.4182 36.1305 120
15750 195.854 -311551 -818.053 164094 72.4178 72.4178 36.1303 120
15800 196.362 -311550 -1740.12 164071 72.4144 72.4144 36.1286 120
15850 198.379 -311552 -508.634 164019 72.4067 72.4067 36.1247 120
15900 197.446 -311550 174.012 163950 72.3966 72.3966 36.1197 120
15950 197.096 -311550 1323.22 163878 72.3861 72.3861 36.1144 120
16000 198.937 -311555 904.68 163831 72.3791 72.3791 36.111 120
16050 197.227 -311555 1380.46 163812 72.3762 72.3762 36.1095 120
16100 196.689 -311557 1295.76 163816 72.3769 72.3769 36.1098 120
16150 195.301 -311556 838.872 163842 72.3807 72.3807 36.1117 120
16200 193.4 -311553 750.869 163886 72.3871 72.3871 36.115 120
16250 197.402 -311560 127.523 163944 72.3957 72.3957 36.1192 120
16300 194.7 -311554 -745.542 164011 72.4057 72.4057 36.1242 120
16350 196.294 -311555 -1289.87 164069 72.4142 72.4142 36.1284 120
16400 196.866 -311552 -1493.38 164102 72.4191 72.4191 36.1309 120
16450 196.108 -311547 -1540.15 164108 72.4198 72.4198 36.1313 120
16500 198.053 -311549 -964.271 164085 72.4166 72.4166 36.1296 120
16550 200.051 -311553 -413.012 164046 72.4108 72.4108 36.1267 120
16600 200.24 -311555 158.928 163998 72.4038 72.4038 36.1232 120
16650 194.458 -311547 199.176 163947 72.3962 72.3962 36.1195 120
16700 196.029 -311554 670.55 163891 72.3879 72.3879 36.1154 120
16750 196.06 -311556 873.912 163845 72.3812 72.3812 36.112 120
16800 195.76 -311557 1103.08 163818 72.3772 72.3772 36.11 120
16850 194.413 -311556 1416.85 163810 72.376 72.376 36.1094 120
16900 194.985 -311557 1046.43 163826 72.3784 72.3784 36.1106 120
16950 196.111 -311557 496.799 163864 72.384 72.384 36.1134 120
17000 197.31 -311556 775.088 163912 72.391 72.391 36.1169 120
17050 196.051 -311550 44.6142 163970 72.3995 72.3995 36.1211 120
17100 198.256 -311551 -376.033 164032 72.4087 72.4087 36.1257 120
17150 200.425 -311553 -1027.55 164094 72.4178 72.4178 36.1303 120
17200 198.761 -311550 -990.963 164139 72.4244 72.4244 36.1336 120
17250 199.344 -311553 -1739.21 164156 72.4269 72.4269 36.1348 120
17300 197.53 -311552 -1949.42 164140 72.4246 72.4246 36.1337 120
17350 196.534 -311553 -948.4 164090 72.4172 72.4172 36.1299 120
17400 195.807 -311555 -515.37 164015 72.4063 72.4063 36.1245 120
17450 196.876 -311559 381.832 163930 72.3938 72.3938 36.1183 120
17500 195.474 -311558 743.64 163855 72.3826 72.3826 36.1127 120
17550 194.123 -311554 1352.24 163799 72.3744 72.3744 36.1086 120
17600 197.14 -311559 2149.33 163771 72.3702 72.3702 36.1065 120
17650 197.853 -311558 1953.45 163780 72.3715 72.3715 36.1072 120
17700 198.405 -311555 800.973 163822 72.3778 72.3778 36.1103 120
17750 197.816 -311552 1405.34 163881 72.3865 72.3865 36.1146 120
17800 199.384 -311553 658.345 163956 72.3975 72.3975 36.1201 120
17850 199.059 -311552 -760.239 164043 72.4103 72.4103 36.1265 120
17900 197.556 -311550 -1691.11 164122 72.4219 72.4219 36.1323 120
17950 195.206 -311548 -1514.67 164174 72.4296 72.4296 36.1361 120
18000 197.222 -311555 -2306.34 164192 72.4323 72.4323 36.1375 120
18050 196.261 -311555 -1163.5 164167 72.4285 72.4285 36.1356 120
18100 196.297 -311557 -1649.55 164112 72.4204 72.4204 36.1315 120
18150 196.469 -311558 -719.259 164027 72.408 72.408 36.1254 120
18200 194.915 -311554 616.695 163926 72.3932 72.3932 36.118 120
18250 196.456 -311556 1143.91 163831 72.3792 72.3792 36.111 120
18300 196.649 -311554 2121.04 163758 72.3684 72.3684 36.1056 120
18350 198.268 -311555 1799.69 163720 72.3627 72.3627 36.1028 120
18400 198.598 -311554 2245.17 163722 72.363 72.363 36.1029 120
18450 197.699 -311552 1231.65 163764 72.3693 72.3693 36.106 120
18500 197.877 -311553 1338.35 163832 72.3793 72.3793 36.111 120
18550 197.595 -311553 819.711 163924 72.3927 72.3927 36.1178 120
18600 196.832 -311554 -587.408 164030 72.4084 72.4084 36.1256 120
18650 195.705 -311554 -1434.78 164126 72.4226 72.4226 36.1326 120
18700 193.205 -311550 -2175.31 164197 72.433 72.433 36.1379 120
18750 196.77 -311557 -2024.21 164226 72.4372 72.4372 36.1399 120
18800 193.953 -311552 -2168.32 164208 72.4347 72.4347 36.1387 120
18850 195.28 -311553 -352.149 164149 72.4259 72.4259 36.1343 120
18900 196.85 -311554 -1025.09 164073 72.4147 72.4147 36.1287 120
18950 197.575 -311554 -325.092 163977 72.4006 72.4006 36.1217 120
19000 198 -311553 1029.74 163875 72.3856 72.3856 36.1142 120
19050 197.794 -311551 1373.32 163792 72.3734 72.3734 36.1081 120
19100 199.198 -311555 1880.79 163736 72.3652 72.3652 36.104 120
19150 199.829 -311557 2180.17 163717 72.3623 72.3623 36.1026 120
19200 197.655 -311556 1704.84 163740 72.3656 72.3656 36.1042 120
19250 197.174 -311557 1243.51 163796 72.374 72.374 36.1084 120
19300 196.763 -311558 822.038 163881 72.3865 72.3865 36.1146 120
19350 196.882 -311560 189.311 163987 72.4021 72.4021 36.1224 120
19400 193.99 -311554 -1327 164095 72.4179 72.4179 36.1303 120
19450 194.863 -311554 -1919.91 164176 72.4299 72.4299 36.1363 120
19500 196.933 -311556 -2468.68 164219 72.4363 72.4363 36.1395 120
