# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6800 342.524 -311278 -702.918 164596 72.4916 72.4916 36.1671 120
6850 341.788 -311276 -2125.78 164613 72.4941 72.4941 36.1683 120
6900 341.768 -311275 -2320.74 164608 72.4934 72.4934 36.168 120
6950 348.661 -311286 -693.447 164581 72.4894 72.4894 36.166 120
7000 342.324 -311273 -1819.02 164545 72.484 72.484 36.1633 120
7050 346.975 -311283 -449.029 164498 72.4772 72.4772 36.1599 120
7100 343.183 -311277 -718.939 164444 72.4693 72.4693 36.1559 120
7150 344.137 -311281 278.296 164385 72.4606 72.4606 36.1516 120
7200 347.102 -311289 1641.51 164328 72.4522 72.4522 36.1474 120
7250 344.626 -311286 1118.78 164285 72.4459 72.4459 36.1443 120
7300 343.877 -311286 1352.94 164258 72.442 72.442 36.1423 120
7350 343.593 -311287 2008.6 164250 72.4408 72.4408 36.1417 120
7400 344.171 -311288 2032.67 164261 72.4424 72.4424 36.1425 120
7450 344.64 -311289 947.144 164293 72.4471 72.4471 36.1448 120
7500 344.428 -311287 539.938 164342 72.4543 72.4543 36.1485 120
7550 344.415 -311285 -432.886 164400 72.4628 72.4628 36.1527 120
7600 344.632 -311283 577.785 164456 72.471 72.471 36.1568 120
7650 346.685 -311285 -1134.93 164510 72.479 72.479 36.1608 120
7700 345.329 -311283 -342.796 164557 72.4859 72.4859 36.1642 120
7750 344.786 -311282 -2043.32 164599 72.492 72.492 36.1673 120
7800 343.987 -311280 -1722.27 164623 72.4955 72.4955 36.169 120
7850 347.689 -311288 -1186.66 164628 72.4963 72.4963 36.1694 120
7900 345.657 -311286 -1847.7 164618 72.4949 72.4949 36.1687 120
7950 343.542 -311285 -1241.14 164590 72.4908 72.4908 36.1667 120
8000 341.488 -311283 -788.492 164548 72.4845 72.4845 36.1635 120
8050 344.215 -311289 -635.375 164492 72.4763 72.4763 36.1595 120
8100 344.128 -311288 268.72 164429 72.4671 72.4671 36.1549 120
8150 341.483 -311283 537.614 164371 72.4586 72.4586 36.1506 120
8200 344.917 -311289 1294.17 164321 72.4511 72.4511 36.1469 120
8250 344.773 -311288 1338.2 164285 72.4459 72.4459 36.1443 120
8300 344.879 -311286 1432.82 164267 72.4432 72.4432 36.1429 120
8350 345.015 -311285 1712.4 164266 72.4432 72.4432 36.1429 120
8400 343.574 -311283 997.456 164282 72.4455 72.4455 36.1441 120
8450 345.653 -311286 921.478 164306 72.449 72.449 36.1458 120
8500 343.471 -311284 -173.404 164337 72.4536 72.4536 36.1481 120
8550 346.092 -311289 746.586 164372 72.4587 72.4587 36.1507 120
8600 342.562 -311284 96.2487 164417 72.4653 72.4653 36.154 120
8650 343.219 -311287 -504.2 164467 72.4726 72.4726 36.1576 120
8700 342.995 -311287 -1120.08 164515 72.4796 72.4796 36.1611 120
8750 344.594 -311290 -1352.61 164552 72.4851 72.4851 36.1638 120
8800 343.601 -311287 -646.522 164579 72.489 72.489 36.1658 120
8850 346.453 -311292 -945.342 164593 72.4912 72.4912 36.1669 120
8900 345.413 -311287 -346.256 164595 72.4915 72.4915 36.167 120
8950 347.864 -311289 -687.275 164590 72.4908 72.4908 36.1667 120
9000 346.612 -311284 -242.099 164577 72.4889 72.4889 36.1657 120
9050 344.277 -311279 -758.236 164557 72.4858 72.4858 36.1642 120
9100 347.295 -311287 -429.894 164524 72.481 72.481 36.1618 120
9150 345.511 -311287 663.903 164482 72.4749 72.4749 36.1587 120
9200 345.562 -311292 -565.556 164438 72.4685 72.4685 36.1555 120
9250 344.71 -311296 419.143 164394 72.4619 72.4619 36.1523 120
9300 340.797 -311290 507.215 164356 72.4564 72.4564 36.1495 120
9350 342.085 -311292 1790.25 164330 72.4525 72.4525 36.1476 120
9400 342.11 -311290 633.777 164320 72.4511 72.4511 36.1469 120
9450 346.743 -311295 1079.07 164323 72.4515 72.4515 36.1471 120
9500 346.186 -311291 1120.54 164337 72.4535 72.4535 36.1481 120
9550 343.868 -311285 277.128 164363 72.4573 72.4573 36.15 120
9600 345.89 -311289 235.466 164395 72.4621 72.4621 36.1523 120
9650 345.18 -311287 -240.828 164431 72.4674 72.4674 36.155 120
9700 344.002 -311285 739.126 164473 72.4735 72.4735 36.158 120
9750 346.306 -311290 -973.871 164517 72.48 72.48 36.1613 120
9800 346.179 -311290 -824.368 164554 72.4854 72.4854 36.164 120
9850 345.635 -311291 -820.054 164582 72.4895 72.4895 36.166 120
9900 346.463 -311296 -135.453 164597 72.4918 72.4918 36.1672 120
9950 343.297 -311296 -1816.02 164604 72.4928 72.4928 36.1677 120
10000 343.842 -311302 -1454.8 164596 72.4915 72.4915 36.167 120
10050 340.109 -311297 -488.152 164573 72.4882 72.4882 36.1654 120
10100 340.041 -311295 -554.556 164542 72.4837 72.4837 36.1631 120
10150 342.418 -311296 -731.217 164505 72.4782 72.4782 36.1604 120
10200 344.525 -311296 -571.814 164460 72.4716 72.4716 36.1571 120
10250 345.182 -311295 548.209 164411 72.4645 72.4645 36.1535 120
10300 347.055 -311298 663.028 164369 72.4582 72.4582 36.1504 120
10350 346.521 -311296 1224.3 164335 72.4532 72.4532 36.1479 120
10400 348.843 -311300 2542.68 164316 72.4505 72.4505 36.1466 120
10450 345.607 -311294 1390.49 164323 72.4516 72.4516 36.1471 120
10500 343.755 -311293 1048.95 164347 72.4551 72.4551 36.1489 120
10550 343.282 -311297 892.23 164386 72.4607 72.4607 36.1517 120
10600 342.165 -311299 868.807 164434 72.4678 72.4678 36.1552 120
10650 341.204 -311299 -474.758 164489 72.4759 72.4759 36.1592 120
10700 343.127 -311301 -747.929 164543 72.4838 72.4838 36.1632 120
10750 344.4 -311298 -1231.62 164589 72.4905 72.4905 36.1665 120
10800 345.339 -311293 -1475.51 164618 72.4948 72.4948 36.1687 120
10850 342.701 -311285 349.459 164634 72.4972 72.4972 36.1699 120
10900 349.85 -311299 -1957.48 164646 72.4989 72.4989 36.1707 120
10950 345.361 -311290 -478.073 164641 72.4982 72.4982 36.1704 120
11000 346.408 -311294 -1021.68 164625 72.4959 72.4959 36.1692 120
11050 346.542 -311297 -1468.51 164596 72.4916 72.4916 36.1671 120
11100 345.525 -311299 -988.556 164552 72.4851 72.4851 36.1638 120
11150 345.044 -311301 -991.307 164499 72.4773 72.4773 36.16 120
11200 344.608 -311303 516.219 164440 72.4688 72.4688 36.1557 120
11250 344.263 -311305 1366.54 164386 72.4608 72.4608 36.1517 120
11300 342.823 -311303 1586.24 164350 72.4554 72.4554 36.149 120
11350 346.284 -311309 1332.85 164332 72.4528 72.4528 36.1477 120
11400 344.169 -311302 1105.95 164330 72.4525 72.4525 36.1476 120
11450 343.948 -311296 1602.2 164340 72.454 72.454 36.1483 120
11500 344.035 -311291 1429.39 164365 72.4576 72.4576 36.1501 120
11550 345.734 -311292 523.882 164405 72.4636 72.4636 36.1531 120
11600 347.912 -311296 1543.23 164453 72.4706 72.4706 36.1566 120
11650 349.227 -311300 324.443 164511 72.4792 72.4792 36.1609 120
11700 346.999 -311299 -1776.4 164573 72.4883 72.4883 36.1654 120
11750 344.19 -311298 -1133.89 164624 72.4958 72.4958 36.1691 120
11800 343.105 -311299 -1477.19 164660 72.5009 72.5009 36.1717 120
11850 339.217 -311292 -1683.8 164677 72.5035 72.5035 36.173 120
11900 344.315 -311301 -1088.84 164680 72.5039 72.5039 36.1732 120
11950 343.702 -311299 -807.31 164669 72.5023 72.5023 36.1724 120
12000 343.557 -311297 -1563.64 164642 72.4983 72.4983 36.1704 120
12050 343.493 -311295 -1085.82 164596 72.4916 72.4916 36.1671 120
12100 347.611 -311301 837.59 164541 72.4835 72.4835 36.163 120
12150 345.568 -311297 612.921 164485 72.4753 72.4753 36.159 120
12200 346.026 -311296 560.868 164430 72.4672 72.4672 36.1549 120
12250 345.875 -311295 345.382 164380 72.4598 72.4598 36.1512 120
12300 346.022 -311292 1267.83 164338 72.4537 72.4537 36.1481 120
12350 349.334 -311296 1365.1 164312 72.4499 72.4499 36.1462 120
12400 347.494 -311290 2135.75 164305 72.4489 72.4489 36.1458 120
12450 346.56 -311290 2193.17 164323 72.4516 72.4516 36.1471 120
12500 348.9 -311300 1625.2 164365 72.4576 72.4576 36.1501 120
12550 347.869 -311304 735.362 164421 72.466 72.466 36.1543 120
12600 346.752 -311305 310.064 164484 72.4752 72.4752 36.1589 120
12650 344.513 -311300 -4.01896 164551 72.485 72.485 36.1638 120
12700 342.452 -311297 -1915.37 164615 72.4945 72.4945 36.1685 120
12750 346.593 -311303 -1432.24 164665 72.5017 72.5017 36.1721 120
12800 343.294 -311292 -1884.08 164698 72.5066 72.5066 36.1745 120
12850 348.832 -311299 -2655.42 164710 72.5083 72.5083 36.1754 120
12900 347.392 -311291 -1473.84 164697 72.5065 72.5065 36.1745 120
12950 348.997 -311292 -1000.93 164666 72.5018 72.5018 36.1722 120
13000 348.371 -311291 -1953.67 164618 72.4948 72.4948 36.1687 120
13050 347.44 -311294 -655.369 164553 72.4853 72.4853 36.164 120
13100 345.787 -311297 1064.88 164483 72.475 72.475 36.1588 120
13150 344.117 -311298 1141.79 164416 72.4652 72.4652 36.1539 120
13200 341.607 -311295 866.517 164357 72.4565 72.4565 36.1496 120
13250 343.473 -311298 1637.95 164310 72.4495 72.4495 36.1461 120
13300 344.291 -311300 1836.3 164285 72.4459 72.4459 36.1443 120
13350 345.428 -311302 2171.26 164289 72.4464 72.4464 36.1445 120
13400 346.356 -311303 1202.6 164316 72.4505 72.4505 36.1466 120
13450 348.463 -311306 860.754 164360 72.4569 72.4569 36.1498 120
13500 346.587 -311302 925.945 164415 72.465 72.465 36.1538 120
13550 344.416 -311297 181.844 164483 72.4749 72.4749 36.1588 120
13600 348.158 -311303 -113.747 164557 72.4859 72.4859 36.1642 120
13650 346.328 -311300 -1155.69 164630 72.4966 72.4966 36.1696 120
13700 343.632 -311295 -1633.79 164692 72.5057 72.5057 36.1741 120
13750 344.345 -311298 -2744.96 164739 72.5126 72.5126 36.1775 120
13800 344.806 -311301 -1302.74 164764 72.5162 72.5162 36.1794 120
13850 345.764 -311305 -2079.82 164766 72.5165 72.5165 36.1795 120
13900 340.963 -311297 -2146.59 164740 72.5127 72.5127 36.1776 120
13950 345.12 -311306 -749.883 164691 72.5055 72.5055 36.174 120
14000 343.756 -311301 -370.26 164630 72.4965 72.4965 36.1695 120
14050 345.123 -311300 -596.354 164560 72.4863 72.4863 36.1644 120
14100 346.203 -311297 -290.536 164483 72.475 72.475 36.1588 120
14150 344.654 -311291 844.743 164408 72.4639 72.4639 36.1533 120
14200 345.319 -311293 2035.94 164344 72.4546 72.4546 36.1486 120
14250 344.863 -311294 2763.56 164300 72.4481 72.4481 36.1454 120
14300 345.093 -311298 2349.85 164276 72.4446 72.4446 36.1436 120
14350 345.888 -311303 1602.77 164277 72.4447 72.4447 36.1437 120
14400 344.898 -311304 950.976 164297 72.4477 72.4477 36.1452 120
14450 345.973 -311307 1361.33 164331 72.4526 72.4526 36.1476 120
14500 344.94 -311304 98.9324 164380 72.4598 72.4598 36.1512 120
14550 348.362 -311310 630.778 164439 72.4685 72.4685 36.1555 120
14600 343.666 -311299 -9.96996 164505 72.4783 72.4783 36.1604 120
14650 345.945 -311302 5.42363 164574 72.4884 72.4884 36.1655 120
14700 343.895 -311296 -1837.52 164637 72.4976 72.4976 36.1701 120
14750 346.631 -311299 -777.793 164683 72.5044 72.5044 36.1734 120
14800 345.328 -311293 -2296.27 164715 72.5091 72.5091 36.1758 120
14850 348.645 -311295 -2337.41 164725 72.5106 72.5106 36.1765 120
14900 348.767 -311292 -1363.63 164715 72.5091 72.5091 36.1758 120
14950 349.813 -311294 -1725.63 164688 72.5051 72.5051 36.1738 120
15000 345.704 -311292 -680.962 164644 72.4987 72.4987 36.1706 120
15050 347.362 -311303 -339.243 164592 72.491 72.491 36.1668 120
15100 344.289 -311301 565.895 164532 72.4822 72.4822 36.1624 120
15150 343.745 -311302 526.535 164472 72.4734 72.4734 36.158 120
15200 344.629 -311304 539.478 164416 72.4651 72.4651 36.1539 120
15250 344.524 -311304 684.251 164368 72.458 72.458 36.1503 120
15300 345.789 -311306 2596.16 164332 72.4529 72.4529 36.1477 120
15350 344.88 -311303 1293.92 164318 72.4507 72.4507 36.1467 120
15400 344.273 -311300 1996.76 164322 72.4513 72.4513 36.147 120
15450 348.272 -311304 1269.45 164349 72.4553 72.4554 36.149 120
15500 349.567 -311303 191.949 164393 72.4618 72.4618 36.1522 120
15550 344.313 -311290 1276.89 164442 72.469 72.469 36.1558 120
15600 347.618 -311296 -474.949 164497 72.477 72.477 36.1598 120
15650 347.554 -311298 -671.112 164551 72.4849 72.4849 36.1638 120
15700 343.176 -311297 -405.447 164600 72.4922 72.4922 36.1674 120
15750 341.99 -311298 -1120.98 164641 72.4982 72.4982 36.1704 120
15800 345.81 -311308 -1348.35 164667 72.502 72.502 36.1723 120
15850 342.097 -311301 -1615.69 164676 72.5033 72.5033 36.1729 120
15900 342.034 -311299 -1009.63 164667 72.502 72.502 36.1723 120
15950 343.815 -311301 -2250.74 164644 72.4986 72.4986 36.1706 120
16000 345.984 -311301 -1254.79 164601 72.4923 72.4923 36.1674 120
16050 347.914 -311301 -498.604 164542 72.4837 72.4837 36.1631 120
16100 349.143 -311300 116.001 164477 72.4742 72.4742 36.1584 120
16150 345.13 -311292 1966.07 164417 72.4652 72.4652 36.1539 120
16200 345.84 -311298 970.603 164370 72.4584 72.4584 36.1505 120
16250 345.054 -311303 1137.55 164336 72.4534 72.4534 36.148 120
16300 345.77 -311311 1771.46 164319 72.4509 72.4509 36.1467 120
16350 340.407 -311303 1816.6 164321 72.4513 72.4513 36.147 120
16400 344.368 -311310 1598.81 164344 72.4545 72.4545 36.1486 120
16450 342.287 -311304 1392.97 164383 72.4603 72.4603 36.1515 120
16500 345.134 -311306 1386.26 164436 72.4681 72.4681 36.1554 120
16550 346.349 -311303 855.021 164500 72.4775 72.4775 36.16 120
16600 346.562 -311300 -710.372 164569 72.4876 72.4876 36.1651 120
16650 346.847 -311299 -758.507 164628 72.4964 72.4964 36.1694 120
16700 346.744 -311298 -700.691 164676 72.5033 72.5033 36.1729 120
16750 345.424 -311297 -2147 164711 72.5084 72.5084 36.1755 120
16800 345.517 -311302 -1881.12 164725 72.5106 72.5106 36.1765 120
16850 344.109 -311307 -1339.91 164718 72.5096 72.5096 36.176 120
16900 343.034 -311309 -2242.22 164696 72.5063 72.5063 36.1744 120
16950 344.184 -311310 -1047.11 164654 72.5001 72.5001 36.1713 120
17000 339.168 -311299 -243.546 164598 72.4919 72.4919 36.1672 120
17050 342.068 -311301 337.03 164536 72.4828 72.4828 36.1627 120
17100 343.51 -311299 904.768 164474 72.4737 72.4737 36.1582 120
17150 344.635 -311299 584.09 164415 72.4651 72.4651 36.1538 120
17200 341.76 -311293 1255.74 164362 72.4572 72.4572 36.1499 120
17250 344.168 -311297 2730.41 164321 72.4512 72.4512 36.1469 120
17300 345.648 -311303 1398.11 164302 72.4485 72.4485 36.1455 120
17350 344.774 -311305 2015.69 164302 72.4485 72.4485 36.1456 120
17400 345.146 -311312 1649.08 164324 72.4517 72.4517 36.1472 120
17450 344.101 -311315 1370.69 164368 72.4581 72.4581 36.1504 120
17500 337.55 -311304 381.258 164427 72.4668 72.4668 36.1547 120
17550 343.357 -311312 328.374 164492 72.4764 72.4764 36.1595 120
17600 341.149 -311305 1150.11 164560 72.4864 72.4864 36.1645 120
17650 342.555 -311304 -1003.12 164630 72.4966 72.4966 36.1696 120
17700 344.027 -311303 -1800.74 164690 72.5054 72.5054 36.174 120
17750 347.125 -311305 -1750.06 164735 72.512 72.512 36.1773 120
17800 345.411 -311299 -2092.33 164759 72.5156 72.5156 36.179 120
17850 346.812 -311301 -2570.08 164756 72.5151 72.5151 36.1788 120
17900 345.482 -311297 -1083.29 164728 72.5109 72.5109 36.1767 120
17950 345.805 -311299 -1681.07 164686 72.5047 72.5047 36.1736 120
18000 346.193 -311303 -1030.88 164630 72.4966 72.4966 36.1696 120
18050 345.99 -311310 -1055.84 164562 72.4866 72.4866 36.1646 120
18100 341.827 -311308 716.902 164487 72.4755 72.4755 36.1591 120
18150 340.717 -311307 1738.44 164421 72.4659 72.4659 36.1542 120
18200 341.571 -311309 144.89 164373 72.4589 72.4589 36.1508 120
18250 344.623 -311310 675.681 164330 72.4526 72.4526 36.1476 120
18300 345.731 -311308 1465.17 164293 72.4471 72.4471 36.1449 120
18350 345.089 -311304 1665.06 164275 72.4444 72.4444 36.1435 120
18400 344.036 -311301 2685.44 164283 72.4456 72.4456 36.1441 120
18450 348.174 -311308 2331.9 164323 72.4515 72.4515 36.1471 120
18500 345.287 -311302 1013.29 164390 72.4614 72.4614 36.152 120
18550 347.835 -311309 609.158 164472 72.4734 72.4734 36.158 120
18600 344.266 -311303 -366.647 164559 72.4861 72.4861 36.1643 120
18650 342.566 -311305 -1852.84 164636 72.4974 72.4974 36.17 120
18700 342.252 -311310 -2092.41 164695 72.5061 72.5061 36.1743 120
18750 343.036 -311313 -1531.42 164732 72.5115 72.5115 36.177 120
18800 339.02 -311305 -1942.52 164750 72.5142 72.5142 36.1783 120
18850 341.891 -311305 -1903.66 164748 72.5139 72.5139 36.1782 120
18900 344.098 -311305 -1260.98 164728 72.511 72.511 36.1767 120
18950 346.819 -311307 -534.263 164692 72.5057 72.5057 36.1741 120
19000 345.236 -311304 -1639.99 164646 72.499 72.499 36.1708 120
19050 343.61 -311300 84.7718 164589 72.4905 72.4905 36.1665 120
19100 347.208 -311308 367.33 164530 72.4818 72.4818 36.1622 120
19150 345.567 -311306 1072.02 164473 72.4736 72.4736 36.1581 120
19200 343.612 -311303 1205.31 164422 72.466 72.466 36.1543 120
19250 344.997 -311308 1941.54 164380 72.4599 72.4599 36.1512 120
19300 343.241 -311307 789.589 164357 72.4565 72.4565 36.1495 120
19350 341.138 -311308 2042.94 164348 72.4552 72.4552 36.1489 120
19400 345.562 -311318 710.248 164360 72.4569 72.4569 36.1498 120
