# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3400 305.031 -311369 -337.136 164490 72.4761 72.4761 36.1593 120
3450 304.363 -311371 -1.78831 164496 72.4769 72.4769 36.1597 120
3500 306.327 -311376 -454.942 164497 72.4771 72.4771 36.1598 120
3550 304.787 -311373 -54.0798 164491 72.4762 72.4762 36.1594 120
3600 304.145 -311370 -401.403 164477 72.4742 72.4742 36.1584 120
3650 305.877 -311370 -37.3024 164457 72.4712 72.4712 36.1569 120
3700 310.031 -311373 139.842 164435 72.468 72.468 36.1553 120
3750 307.386 -311364 432.823 164408 72.464 72.464 36.1533 120
3800 308.675 -311365 951.65 164383 72.4604 72.4604 36.1515 120
3850 310.549 -311367 1086.75 164369 72.4582 72.4582 36.1504 120
3900 309.37 -311366 1075.18 164364 72.4575 72.4575 36.1501 120
3950 308.517 -311368 261.135 164366 72.4579 72.4579 36.1502 120
4000 309.785 -311375 684.051 164375 72.4591 72.4591 36.1509 120
4050 305.798 -311372 -114.204 164389 72.4612 72.4612 36.1519 120
4100 304.471 -311373 -141.73 164405 72.4636 72.4636 36.1531 120
4150 303.342 -311372 26.8676 164423 72.4661 72.4661 36.1544 120
4200 305.117 -311373 -349.79 164439 72.4686 72.4686 36.1556 120
4250 306.52 -311373 527.421 164452 72.4705 72.4705 36.1565 120
4300 306.429 -311369 -117.272 164469 72.473 72.473 36.1578 120
4350 309.369 -311369 -499.253 164486 72.4755 72.4755 36.159 120
4400 309.98 -311367 -381.321 164498 72.4772 72.4772 36.1599 120
4450 308.597 -311363 -148.001 164507 72.4785 72.4785 36.1606 120
4500 309.642 -311366 -1039.08 164511 72.4791 72.4791 36.1608 120
4550 306.272 -311363 -821.935 164502 72.4778 72.4778 36.1602 120
4600 308.895 -311371 -382.688 164485 72.4753 72.4753 36.159 120
4650 305.941 -311370 -376.175 164466 72.4724 72.4724 36.1575 120
4700 305.248 -311372 143.94 164446 72.4696 72.4696 36.1561 120
4750 307.421 -311379 -310.436 164430 72.4672 72.4672 36.1549 120
4800 306.694 -311377 691.837 164415 72.465 72.465 36.1538 120
4850 305.612 -311374 -533.106 164404 72.4634 72.4634 36.153 120
4900 306.234 -311372 -397.967 164390 72.4614 72.4614 36.152 120
4950 308.245 -311373 146.458 164376 72.4593 72.4593 36.1509 120
5000 308.811 -311370 547.256 164366 72.4578 72.4578 36.1502 120
5050 306.951 -311364 1925.72 164366 72.4579 72.4579 36.1502 120
5100 311.842 -311372 663.267 164385 72.4606 72.4606 36.1516 120
5150 308.648 -311367 297.821 164413 72.4647 72.4647 36.1537 120
5200 304.01 -311360 -649.195 164447 72.4697 72.4697 36.1562 120
5250 307.567 -311371 31.2158 164477 72.4741 72.4741 36.1584 120
5300 306.529 -311372 -520.906 164502 72.4777 72.4777 36.1602 120
5350 305.599 -311373 -802.854 164517 72.4801 72.4801 36.1613 120
5400 305.848 -311375 -968.923 164527 72.4814 72.4814 36.162 120
5450 301.958 -311367 121.62 164530 72.4818 72.4818 36.1622 120
5500 306.871 -311374 -1464.87 164529 72.4818 72.4818 36.1622 120
5550 308.563 -311374 -1231.62 164515 72.4797 72.4797 36.1611 120
5600 306.567 -311367 -1009.58 164488 72.4757 72.4757 36.1592 120
5650 306.96 -311365 648.582 164454 72.4708 72.4708 36.1567 120
5700 306.507 -311362 769.715 164427 72.4667 72.4667 36.1547 120
5750 310.048 -311369 394.487 164406 72.4638 72.4638 36.1532 120
5800 306.086 -311364 504.635 164392 72.4617 72.4617 36.1521 120
5850 306.594 -311368 -695.446 164386 72.4607 72.4607 36.1516 120
5900 307.193 -311372 -241.778 164380 72.4599 72.4599 36.1513 120
5950 305.261 -311372 442.711 164380 72.4599 72.4599 36.1512 120
6000 307.537 -311378 894.565 164387 72.4609 72.4609 36.1517 120
6050 304.362 -311372 811.511 164398 72.4625 72.4625 36.1526 120
6100 304.763 -311372 1006.58 164418 72.4654 72.4654 36.154 120
6150 307.214 -311373 748.38 164446 72.4696 72.4696 36.1561 120
6200 306.602 -311368 -144.177 164478 72.4743 72.4743 36.1584 120
6250 307.901 -311368 -948.794 164505 72.4782 72.4782 36.1604 120
6300 305.351 -311362 -566.797 164521 72.4806 72.4806 36.1616 120
6350 307.948 -311365 -204.206 164529 72.4818 72.4818 36.1622 120
6400 308.513 -311366 -1358.09 164528 72.4816 72.4816 36.1621 120
6450 308.225 -311368 -832.696 164512 72.4793 72.4793 36.1609 120
6500 306.394 -311368 601.629 164492 72.4764 72.4764 36.1595 120
6550 308.367 -311375 186.689 164480 72.4746 72.4746 36.1586 120
6600 308.887 -311379 -640.02 164470 72.4731 72.4731 36.1578 120
6650 302.54 -311369 -439.793 164454 72.4707 72.4707 36.1567 120
6700 302.397 -311369 116.274 164433 72.4677 72.4677 36.1552 120
6750 306.292 -311374 289.601 164414 72.4649 72.4649 36.1537 120
6800 306.961 -311373 652.589 164399 72.4627 72.4627 36.1527 120
6850 305.35 -311366 507.709 164392 72.4617 72.4617 36.1521 120
6900 307.844 -311368 73.5503 164393 72.4618 72.4618 36.1522 120
6950 308.154 -311367 910.69 164398 72.4625 72.4625 36.1525 120
7000 305.874 -311362 -631.292 164411 72.4644 72.4644 36.1535 120
7050 310.988 -311373 399.248 164421 72.466 72.466 36.1543 120
7100 308.001 -311369 68.4252 164432 72.4675 72.4675 36.1551 120
7150 305.285 -311368 -626.005 164445 72.4694 72.4694 36.156 120
7200 305.583 -311372 -23.2455 164459 72.4714 72.4714 36.157 120
7250 303.747 -311371 -286.473 164473 72.4736 72.4736 36.1581 120
7300 305.306 -311375 -199.303 164484 72.4752 72.4752 36.1589 120
7350 305.742 -311375 -896.834 164494 72.4767 72.4767 36.1596 120
7400 305.558 -311371 -111.322 164500 72.4775 72.4775 36.16 120
7450 307.125 -311371 7.11943 164503 72.478 72.478 36.1603 120
7500 308.109 -311370 -1090.23 164503 72.4779 72.4779 36.1602 120
7550 308.995 -311369 -431.945 164492 72.4763 72.4763 36.1594 120
7600 307.942 -311366 -997.758 164473 72.4736 72.4736 36.1581 120
7650 311.951 -311373 78.6874 164447 72.4696 72.4696 36.1561 120
7700 305.921 -311363 598.032 164422 72.466 72.466 36.1543 120
7750 306.647 -311368 74.2552 164404 72.4634 72.4634 36.153 120
7800 305.536 -311370 1069.32 164388 72.461 72.461 36.1518 120
7850 307.683 -311377 460.499 164383 72.4602 72.4602 36.1514 120
7900 306.43 -311378 811.021 164384 72.4605 72.4605 36.1516 120
7950 304.039 -311373 -687.129 164396 72.4622 72.4622 36.1524 120
8000 304.826 -311374 302.079 164406 72.4636 72.4636 36.1531 120
8050 306.356 -311373 1027.27 164419 72.4656 72.4656 36.1541 120
8100 307.579 -311372 -427.06 164440 72.4687 72.4687 36.1557 120
8150 309.685 -311372 65.3401 164458 72.4713 72.4713 36.1569 120
8200 311.525 -311372 -1262.37 164472 72.4734 72.4734 36.158 120
8250 306.268 -311361 76.0606 164480 72.4746 72.4746 36.1586 120
8300 308.561 -311366 266.686 164489 72.4759 72.4759 36.1592 120
8350 308.677 -311369 -368.551 164500 72.4775 72.4775 36.16 120
8400 305.228 -311366 -1571.94 164505 72.4782 72.4782 36.1604 120
8450 307.419 -311373 -240.692 164495 72.4768 72.4768 36.1597 120
8500 306.483 -311374 389.943 164482 72.4748 72.4748 36.1587 120
8550 305.403 -311375 278.225 164476 72.4739 72.4739 36.1582 120
8600 304.194 -311372 -379.096 164470 72.4731 72.4731 36.1578 120
8650 303.699 -311370 -544.84 164459 72.4715 72.4715 36.157 120
8700 307.164 -311374 910.437 164445 72.4694 72.4694 36.156 120
8750 307.733 -311371 -477.009 164434 72.4678 72.4678 36.1552 120
8800 305.717 -311365 316.046 164422 72.466 72.466 36.1543 120
8850 311.281 -311373 90.1067 164416 72.4652 72.4652 36.1539 120
8900 308.903 -311368 -105.691 164417 72.4653 72.4653 36.1539 120
8950 308.4 -311367 237.811 164418 72.4655 72.4655 36.1541 120
9000 306.636 -311367 -228.027 164423 72.4662 72.4662 36.1544 120
9050 307.763 -311373 742.306 164426 72.4667 72.4667 36.1546 120
9100 306.976 -311374 1263.69 164433 72.4676 72.4676 36.1551 120
9150 304.941 -311373 -739.898 164449 72.47 72.47 36.1563 120
9200 306.286 -311377 212.634 164461 72.4718 72.4718 36.1572 120
9250 303.077 -311371 224.057 164474 72.4736 72.4736 36.1581 120
9300 306.097 -311373 -306.696 164490 72.476 72.476 36.1593 120
9350 307.482 -311373 -222.829 164504 72.4781 72.4781 36.1603 120
9400 306.485 -311369 -1577.65 164513 72.4794 72.4794 36.161 120
9450 311.804 -311375 -426.588 164506 72.4783 72.4783 36.1605 120
9500 307.819 -311366 345.37 164491 72.4762 72.4762 36.1594 120
9550 308.22 -311367 -854.728 164477 72.4742 72.4742 36.1584 120
9600 309.524 -311371 -24.1452 164455 72.4709 72.4709 36.1568 120
9650 306.743 -311369 360.858 164429 72.467 72.4671 36.1548 120
9700 307.091 -311374 -424.162 164406 72.4637 72.4637 36.1531 120
9750 305.804 -311373 1402.7 164383 72.4602 72.4602 36.1514 120
9800 305.477 -311375 1607.57 164367 72.458 72.458 36.1503 120
9850 304.603 -311375 -858.674 164363 72.4574 72.4574 36.15 120
9900 304.422 -311373 140.608 164361 72.4571 72.4571 36.1498 120
9950 304.056 -311370 1428.99 164362 72.4572 72.4572 36.1499 120
10000 306.867 -311372 604.03 164374 72.459 72.459 36.1508 120
10050 310.934 -311376 -86.6367 164400 72.4628 72.4628 36.1527 120
10100 309.778 -311371 106.412 164431 72.4674 72.4674 36.155 120
10150 308.868 -311368 -479.53 164466 72.4724 72.4724 36.1575 120
10200 310.027 -311370 121.384 164497 72.477 72.477 36.1598 120
10250 309.735 -311372 -600.763 164530 72.482 72.482 36.1623 120
10300 306.689 -311369 -1451.23 164556 72.4858 72.4858 36.1642 120
10350 305.783 -311371 -1161.85 164566 72.4871 72.4871 36.1648 120
10400 306.079 -311374 -623.854 164561 72.4865 72.4865 36.1645 120
10450 304.602 -311373 -1370.31 164545 72.484 72.484 36.1633 120
10500 305.353 -311375 -657 164512 72.4792 72.4793 36.1609 120
10550 306.82 -311376 632.18 164468 72.4727 72.4727 36.1577 120
10600 309.191 -311378 905.682 164424 72.4663 72.4663 36.1545 120
10650 308.993 -311375 382.749 164385 72.4607 72.4607 36.1516 120
10700 309.814 -311375 991.604 164351 72.4556 72.4556 36.1491 120
10750 307.204 -311369 417.202 164330 72.4525 72.4525 36.1475 120
10800 309.556 -311373 2463.61 164318 72.4507 72.4507 36.1467 120
10850 305.952 -311368 1046.68 164325 72.4518 72.4518 36.1472 120
10900 308.273 -311375 1256.76 164348 72.4552 72.4552 36.1489 120
10950 308.238 -311378 671.915 164383 72.4603 72.4603 36.1514 120
11000 306.756 -311378 120.178 164424 72.4663 72.4663 36.1544 120
11050 307.571 -311381 -655.562 164468 72.4728 72.4728 36.1577 120
11100 303.604 -311373 -1113.63 164509 72.4789 72.4789 36.1607 120
11150 305.07 -311374 -363.939 164542 72.4837 72.4837 36.1631 120
11200 306.416 -311373 -1037.57 164566 72.4872 72.4872 36.1649 120
11250 308.295 -311374 -624.802 164573 72.4883 72.4883 36.1654 120
11300 308.242 -311371 -1116.54 164568 72.4874 72.4874 36.165 120
11350 305.77 -311364 -1188.95 164548 72.4846 72.4846 36.1636 120
11400 307.232 -311366 -58.1662 164517 72.4801 72.4801 36.1613 120
11450 307.336 -311368 -731.574 164482 72.4749 72.4749 36.1587 120
11500 307.985 -311372 -785.894 164439 72.4686 72.4686 36.1556 120
11550 305.662 -311372 826.974 164390 72.4614 72.4614 36.152 120
11600 303.957 -311371 1399.6 164349 72.4554 72.4554 36.149 120
11650 306.994 -311380 1307.6 164322 72.4513 72.4513 36.147 120
11700 306.093 -311379 1551.33 164307 72.4492 72.4492 36.1459 120
11750 303.185 -311373 1751.93 164314 72.4502 72.4502 36.1464 120
11800 308.869 -311380 957.98 164341 72.4541 72.4541 36.1484 120
11850 306.528 -311372 558.828 164382 72.4602 72.4602 36.1514 120
11900 306.797 -311367 420.812 164433 72.4677 72.4677 36.1552 120
11950 309.377 -311371 -324.362 164491 72.4762 72.4762 36.1594 120
12000 308.097 -311368 -967.782 164548 72.4845 72.4845 36.1636 120
12050 309.812 -311373 -743.264 164594 72.4912 72.4912 36.1669 120
12100 306.011 -311368 -1960.77 164625 72.4959 72.4959 36.1692 120
12150 306.915 -311372 -1356.81 164636 72.4975 72.4975 36.17 120
12200 306.486 -311372 -882.173 164629 72.4964 72.4964 36.1695 120
12250 305.39 -311372 -1195.59 164604 72.4928 72.4928 36.1677 120
12300 306.514 -311373 -700.869 164562 72.4867 72.4867 36.1646 120
12350 307.869 -311376 -341.559 164509 72.4787 72.4787 36.1607 120
12400 309.069 -311377 256.814 164449 72.4699 72.4699 36.1563 120
12450 307.858 -311375 726.85 164390 72.4614 72.4614 36.152 120
12500 304.273 -311369 1104.87 164339 72.4538 72.4538 36.1482 120
12550 305.175 -311371 1786.41 164301 72.4483 72.4483 36.1454 120
12600 305.492 -311372 1242.16 164283 72.4456 72.4456 36.1441 120
12650 307.622 -311376 1431.66 164282 72.4455 72.4455 36.1441 120
12700 306.947 -311374 673.547 164298 72.4478 72.4478 36.1452 120
12750 306.798 -311373 1237.09 164323 72.4516 72.4516 36.1471 120
12800 307.842 -311373 1271.35 164365 72.4577 72.4577 36.1502 120
12850 305.625 -311369 -99.6251 164423 72.4661 72.4661 36.1544 120
12900 311.568 -311379 284.735 164485 72.4752 72.4752 36.1589 120
12950 304.366 -311367 -1492.16 164547 72.4843 72.4843 36.1635 120
13000 305.443 -311370 -599.777 164593 72.4911 72.4911 36.1668 120
13050 305.82 -311372 -1300.63 164626 72.4961 72.4961 36.1693 120
13100 304.712 -311371 -937.467 164644 72.4986 72.4986 36.1706 120
13150 306.73 -311376 -1449.34 164642 72.4984 72.4984 36.1704 120
13200 305.564 -311374 -1057.11 164620 72.4951 72.4951 36.1688 120
13250 307.018 -311376 -981.025 164582 72.4896 72.4896 36.1661 120
13300 303.637 -311368 -1003.85 164532 72.4823 72.4823 36.1624 120
13350 311.767 -311379 -328.282 164475 72.4738 72.4738 36.1582 120
13400 311.037 -311375 1423.36 164413 72.4647 72.4647 36.1537 120
13450 309.469 -311371 617.75 164363 72.4574 72.4574 36.15 120
13500 311.358 -311375 1031.84 164322 72.4513 72.4513 36.147 120
13550 308.888 -311373 2213.81 164289 72.4465 72.4465 36.1446 120
13600 304.837 -311372 2015.43 164276 72.4445 72.4445 36.1436 120
13650 304.678 -311375 922.364 164286 72.446 72.446 36.1443 120
13700 304.617 -311376 1174.53 164312 72.4498 72.4498 36.1462 120
13750 304.323 -311375 1168.91 164350 72.4554 72.4554 36.149 120
13800 307.144 -311377 324.874 164401 72.463 72.463 36.1528 120
13850 305.822 -311372 681.517 164462 72.472 72.472 36.1573 120
13900 304.318 -311367 -518.964 164534 72.4825 72.4825 36.1625 120
13950 307.375 -311370 -1486.01 164601 72.4924 72.4924 36.1675 120
14000 308.486 -311369 -2146.18 164653 72.4999 72.4999 36.1712 120
14050 308.324 -311368 -2289.66 164682 72.5042 72.5042 36.1734 120
14100 308.326 -311369 -2285.23 164683 72.5043 72.5043 36.1734 120
14150 306.145 -311369 -1089.06 164657 72.5006 72.5006 36.1716 120
14200 307.202 -311378 -1749.49 164613 72.4941 72.4941 36.1683 120
14250 305.329 -311378 -734.815 164548 72.4845 72.4845 36.1635 120
14300 303.907 -311376 110.442 164469 72.4729 72.4729 36.1578 120
14350 306.87 -311381 873.909 164385 72.4606 72.4606 36.1516 120
14400 305.215 -311374 2050.76 164312 72.4498 72.4498 36.1462 120
14450 306.413 -311374 1272.97 164261 72.4423 72.4423 36.1425 120
14500 306.597 -311371 2985.75 164232 72.4382 72.4382 36.1404 120
14550 309.26 -311375 2278.52 164234 72.4384 72.4384 36.1405 120
14600 309.999 -311377 1077.59 164263 72.4427 72.4427 36.1427 120
14650 310.049 -311377 1244.17 164311 72.4498 72.4498 36.1462 120
14700 307.349 -311374 1846.38 164375 72.4591 72.4591 36.1509 120
14750 306.82 -311376 59.4125 164455 72.4708 72.4708 36.1567 120
14800 305.815 -311378 -98.9915 164536 72.4827 72.4827 36.1626 120
14850 305.194 -311385 -653.845 164613 72.494 72.494 36.1683 120
14900 302.978 -311382 -1702.9 164680 72.504 72.504 36.1733 120
14950 301.552 -311377 -2511.78 164726 72.5107 72.5107 36.1766 120
15000 306.594 -311384 -2336.66 164739 72.5126 72.5126 36.1775 120
15050 305.306 -311376 -2180.93 164718 72.5095 72.5095 36.176 120
15100 308.724 -311379 -1179.4 164668 72.5021 72.5021 36.1723 120
15150 307.01 -311373 -545.356 164596 72.4916 72.4916 36.1671 120
15200 306.345 -311370 30.8109 164515 72.4798 72.4798 36.1612 120
15250 308.26 -311373 1051.73 164431 72.4674 72.4674 36.155 120
15300 305.823 -311368 341.317 164351 72.4556 72.4556 36.1491 120
15350 307.062 -311372 1374.34 164280 72.4452 72.4452 36.1439 120
15400 308.125 -311378 1902 164228 72.4375 72.4375 36.1401 120
15450 308.889 -311384 2460.14 164199 72.4333 72.4333 36.138 120
15500 303.055 -311376 2742.42 164202 72.4337 72.4337 36.1382 120
15550 303.74 -311379 2222.54 164239 72.4391 72.4391 36.1409 120
15600 306.374 -311383 1568.86 164307 72.4491 72.4491 36.1459 120
15650 304.038 -311376 479.54 164398 72.4625 72.4625 36.1526 120
15700 305.371 -311374 -648.373 164496 72.4769 72.4769 36.1597 120
15750 306.38 -311373 -1830.95 164587 72.4903 72.4903 36.1664 120
15800 308.02 -311375 -598.233 164662 72.5013 72.5013 36.1719 120
15850 306.04 -311371 -2364.4 164724 72.5103 72.5103 36.1764 120
15900 308.351 -311374 -2758.58 164758 72.5153 72.5153 36.1789 120
15950 307.319 -311371 -1061.71 164760 72.5156 72.5156 36.1791 120
16000 306.066 -311368 -2106.73 164738 72.5124 72.5124 36.1774 120
16050 309.587 -311374 -2050.89 164691 72.5055 72.5055 36.174 120
16100 307.584 -311372 -833.62 164621 72.4953 72.4953 36.1689 120
16150 305.66 -311370 -922.095 164536 72.4828 72.4828 36.1627 120
16200 307.384 -311377 -196.781 164442 72.4689 72.4689 36.1558 120
16250 305.029 -311377 1447.36 164350 72.4554 72.4554 36.149 120
16300 307.501 -311384 1120.29 164273 72.4441 72.4441 36.1434 120
16350 304.945 -311379 1910.54 164212 72.4352 72.4352 36.1389 120
16400 305.141 -311378 2614.19 164176 72.4299 72.4299 36.1363 120
16450 304.882 -311374 3193.42 164171 72.4292 72.4292 36.1359 120
16500 308.584 -311376 3595.93 164200 72.4333 72.4333 36.138 120
16550 307.323 -311370 1943.33 164262 72.4425 72.4425 36.1426 120
16600 307.222 -311369 1407.77 164351 72.4556 72.4556 36.1491 120
16650 309.264 -311374 535.962 164458 72.4713 72.4713 36.157 120
16700 308.811 -311375 -966.853 164567 72.4874 72.4874 36.165 120
16750 306.973 -311374 -1812.34 164664 72.5016 72.5016 36.1721 120
16800 305.838 -311373 -2259.63 164739 72.5125 72.5125 36.1775 120
16850 305.816 -311374 -3008.62 164784 72.5192 72.5192 36.1808 120
16900 307.428 -311376 -3153.91 164793 72.5205 72.5205 36.1815 120
16950 306.26 -311372 -2929.87 164763 72.5162 72.5162 36.1793 120
17000 309.456 -311374 -1909.8 164700 72.5069 72.5069 36.1747 120
17050 309.459 -311367 -312.54 164615 72.4945 72.4945 36.1685 120
17100 309.101 -311365 -444.658 164526 72.4813 72.4813 36.1619 120
17150 307.477 -311364 808.129 164433 72.4677 72.4677 36.1551 120
17200 311.729 -311377 634.355 164346 72.4549 72.4549 36.1488 120
17250 308.627 -311377 1216.07 164270 72.4438 72.4438 36.1432 120
17300 310.563 -311383 2776.55 164211 72.435 72.435 36.1388 120
17350 307.013 -311379 2336.04 164182 72.4307 72.4307 36.1367 120
17400 305.729 -311377 3090.92 164185 72.4312 72.4312 36.1369 120
17450 307.157 -311380 2835.68 164224 72.4369 72.4369 36.1398 120
17500 308.675 -311383 2269.61 164291 72.4468 72.4468 36.1447 120
17550 304.771 -311372 835.256 164379 72.4597 72.4597 36.1512 120
17600 308.169 -311374 122.557 164475 72.4739 72.4739 36.1582 120
17650 306.402 -311364 -1169.71 164569 72.4876 72.4876 36.1651 120
17700 307.925 -311364 -2344.86 164646 72.499 72.499 36.1707 120
17750 309.924 -311368 -2522.25 164697 72.5064 72.5064 36.1745 120
17800 309.346 -311369 -2793.86 164719 72.5097 72.5097 36.1761 120
17850 310.301 -311373 -1409.52 164710 72.5083 72.5083 36.1754 120
17900 309.723 -311376 -1685.39 164672 72.5028 72.5028 36.1727 120
17950 306.151 -311371 -962.09 164611 72.4937 72.4937 36.1681 120
18000 307.268 -311374 -483.49 164538 72.4831 72.4831 36.1628 120
18050 305.611 -311373 163.431 164462 72.4719 72.4719 36.1572 120
18100 308.158 -311379 184.505 164385 72.4605 72.4605 36.1516 120
18150 304.152 -311372 1130.88 164316 72.4505 72.4505 36.1466 120
18200 304.078 -311372 1887.91 164266 72.4432 72.4432 36.1429 120
18250 309.939 -311384 1233.55 164237 72.4389 72.4389 36.1408 120
18300 304.508 -311372 2593.1 164231 72.438 72.438 36.1403 120
18350 307.15 -311375 2982.46 164255 72.4414 72.4414 36.142 120
18400 308.355 -311376 927.081 164306 72.449 72.449 36.1458 120
18450 304.786 -311368 974.429 164375 72.4591 72.4591 36.1509 120
18500 311.208 -311379 81.6578 164453 72.4706 72.4706 36.1566 120
18550 310.257 -311377 -1785.08 164533 72.4824 72.4824 36.1625 120
18600 306.764 -311372 -1446 164600 72.4922 72.4922 36.1674 120
18650 306.276 -311374 -1263.95 164649 72.4993 72.4993 36.1709 120
18700 306.621 -311379 -2616.37 164678 72.5036 72.5036 36.1731 120
18750 303.847 -311376 -1905.07 164681 72.5041 72.5041 36.1733 120
18800 307.551 -311383 -1047.91 164663 72.5014 72.5014 36.172 120
18850 305.649 -311378 -1455.9 164627 72.4961 72.4961 36.1693 120
18900 307.212 -311377 -462.684 164571 72.488 72.488 36.1653 120
18950 309.271 -311376 -215.947 164505 72.4782 72.4782 36.1604 120
19000 310.736 -311376 481.799 164436 72.4681 72.4681 36.1554 120
19050 308.291 -311372 1339.34 164374 72.459 72.459 36.1508 120
19100 309.165 -311376 1163.04 164326 72.452 72.452 36.1473 120
19150 309.264 -311379 690.27 164294 72.4472 72.4472 36.1449 120
19200 304.547 -311373 1278.09 164278 72.4448 72.4448 36.1437 120
19250 306.461 -311379 1611.49 164279 72.4451 72.4451 36.1439 120
19300 304.216 -311377 1384.58 164300 72.4481 72.4481 36.1454 120
19350 305.177 -311380 1623.96 164337 72.4536 72.4536 36.1481 120
19400 303.577 -311377 867.076 164391 72.4615 72.4615 36.1521 120
