# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 373.728 -311250 -183.791 164538 72.483 72.483 36.1628 120
50 371.958 -311246 -231.659 164517 72.4799 72.4799 36.1613 120
100 377.035 -311258 169.008 164496 72.4769 72.4769 36.1598 120
150 373.22 -311254 937.878 164482 72.4748 72.4748 36.1587 120
200 371.244 -311256 53.464 164476 72.4739 72.4739 36.1583 120
250 372.292 -311263 1220.94 164471 72.4733 72.4733 36.1579 120
300 369.618 -311261 359.894 164475 72.4738 72.4738 36.1582 120
350 370.724 -311265 289.169 164484 72.4751 72.4751 36.1588 120
400 366.697 -311256 244.881 164496 72.4769 72.4769 36.1597 120
450 370.654 -311260 99.9018 164507 72.4786 72.4786 36.1606 120
500 373.22 -311260 -612.904 164518 72.4802 72.4802 36.1614 120
550 372.573 -311255 516.316 164527 72.4814 72.4814 36.162 120
600 368.023 -311242 107.206 164538 72.4831 72.4831 36.1628 120
650 376.769 -311256 282.445 164552 72.4851 72.4851 36.1638 120
700 375.431 -311254 -190.67 164568 72.4875 72.4875 36.165 120
750 372.844 -311253 -212.956 164584 72.4898 72.4898 36.1662 120
800 371.883 -311254 219.95 164596 72.4916 72.4916 36.1671 120
850 369.591 -311254 -430.766 164607 72.4932 72.4932 36.1679 120
900 371.124 -311260 89.3444 164613 72.4941 72.4941 36.1683 120
950 370.472 -311261 -810.096 164617 72.4947 72.4947 36.1686 120
1000 371.368 -311264 -1544.79 164621 72.4952 72.4952 36.1689 120
1050 366.102 -311253 -1323.21 164616 72.4945 72.4945 36.1685 120
1100 372.618 -311262 -131.488 164599 72.492 72.492 36.1673 120
1150 372.705 -311258 -253.813 164578 72.4889 72.4889 36.1657 120
1200 373.019 -311254 71.3805 164552 72.4851 72.4851 36.1639 120
1250 376.193 -311257 962.635 164524 72.4811 72.4811 36.1618 120
1300 377.48 -311258 457.605 164505 72.4783 72.4783 36.1604 120
1350 374.652 -311253 644.542 164494 72.4766 72.4766 36.1596 120
1400 372.296 -311253 175.269 164490 72.4761 72.4761 36.1593 120
1450 372.621 -311258 194.227 164491 72.4762 72.4762 36.1594 120
1500 369.173 -311258 -173.085 164494 72.4767 72.4767 36.1596 120
1550 373.231 -311268 96.2022 164500 72.4774 72.4774 36.16 120
1600 368.823 -311262 1042.31 164508 72.4786 72.4786 36.1606 120
1650 370.749 -311264 740.112 164523 72.4808 72.4808 36.1617 120
1700 370.491 -311261 43.7583 164545 72.4841 72.4841 36.1633 120
1750 372.68 -311262 -437.063 164567 72.4873 72.4873 36.1649 120
1800 372.978 -311257 -158.296 164583 72.4897 72.4897 36.1661 120
1850 367.757 -311243 -448.846 164598 72.4919 72.4919 36.1672 120
1900 377.096 -311257 -611.342 164611 72.4939 72.4939 36.1682 120
1950 373.638 -311250 -1085.46 164616 72.4945 72.4945 36.1685 120
2000 372.635 -311248 -695.403 164605 72.493 72.493 36.1678 120
2050 375.118 -311257 -954.699 164586 72.4901 72.4901 36.1663 120
2100 369.778 -311253 112.922 164565 72.4871 72.4871 36.1648 120
2150 371.164 -311259 1319.61 164545 72.4841 72.4841 36.1633 120
2200 368.052 -311258 316.616 164528 72.4816 72.4816 36.1621 120
2250 371.343 -311266 660.249 164513 72.4794 72.4794 36.161 120
2300 368.865 -311262 -233.833 164503 72.478 72.478 36.1603 120
2350 371.066 -311263 -10.9519 164498 72.4773 72.4773 36.1599 120
2400 373.297 -311262 1341.09 164500 72.4775 72.4775 36.16 120
2450 373.596 -311258 749.259 164509 72.4788 72.4788 36.1607 120
2500 373.06 -311253 22.1368 164523 72.4809 72.4809 36.1617 120
2550 373.932 -311252 -90.1491 164541 72.4835 72.4835 36.163 120
2600 376.392 -311257 155.878 164558 72.486 72.486 36.1643 120
2650 371.957 -311250 2.36678 164574 72.4884 72.4884 36.1655 120
2700 372.715 -311256 546.505 164592 72.4909 72.4909 36.1667 120
2750 372.153 -311261 -571.226 164614 72.4942 72.4943 36.1684 120
2800 367.503 -311256 -890.679 164633 72.497 72.497 36.1698 120
2850 368.317 -311261 -1613.99 164643 72.4985 72.4985 36.1705 120
2900 369.721 -311264 -1465.01 164642 72.4983 72.4983 36.1704 120
2950 371.064 -311264 -291.926 164629 72.4965 72.4965 36.1695 120
3000 369.431 -311258 50.422 164616 72.4945 72.4945 36.1685 120
3050 370.471 -311255 225.513 164603 72.4927 72.4927 36.1676 120
3100 372.058 -311254 -297.904 164591 72.4909 72.4909 36.1667 120
3150 373.388 -311253 203.585 164582 72.4896 72.4896 36.1661 120
3200 375.757 -311256 -86.988 164574 72.4883 72.4883 36.1654 120
3250 376.747 -311260 262.006 164563 72.4868 72.4868 36.1647 120
3300 371.914 -311254 166.032 164553 72.4853 72.4853 36.1639 120
3350 375.758 -311266 406.409 164541 72.4835 72.4835 36.163 120
3400 371.998 -311263 991.626 164531 72.4821 72.4821 36.1623 120
3450 368.991 -311261 483.343 164531 72.482 72.482 36.1623 120
3500 370.935 -311267 -219.231 164534 72.4825 72.4825 36.1625 120
3550 370.078 -311264 38.5818 164540 72.4834 72.4834 36.163 120
3600 373.408 -311269 744.574 164551 72.4849 72.4849 36.1637 120
3650 371.103 -311261 -1119.14 164568 72.4875 72.4875 36.165 120
3700 371.752 -311257 -1.77707 164581 72.4895 72.4895 36.166 120
3750 371.991 -311255 -657.198 164595 72.4915 72.4915 36.167 120
3800 369.847 -311248 -807.788 164606 72.4931 72.4931 36.1678 120
3850 371.022 -311249 -519.392 164615 72.4944 72.4944 36.1685 120
3900 373.608 -311254 -585.521 164621 72.4952 72.4952 36.1689 120
3950 375.488 -311261 1182.38 164623 72.4955 72.4955 36.169 120
4000 373.31 -311261 -291.966 164631 72.4967 72.4967 36.1696 120
4050 369.441 -311259 -9.82583 164639 72.4979 72.4979 36.1702 120
4100 370.121 -311263 -713.556 164645 72.4987 72.4987 36.1706 120
4150 372.892 -311270 -863.353 164641 72.4982 72.4982 36.1704 120
4200 369.566 -311263 -2.977 164631 72.4967 72.4967 36.1696 120
4250 370.743 -311263 -445.956 164617 72.4946 72.4946 36.1686 120
4300 371.428 -311261 -424.092 164594 72.4914 72.4914 36.167 120
4350 374.623 -311262 4.96628 164570 72.4878 72.4878 36.1652 120
4400 374.954 -311260 -733.383 164546 72.4843 72.4843 36.1634 120
4450 375.631 -311259 677.206 164519 72.4803 72.4803 36.1615 120
4500 375.854 -311259 1235.72 164497 72.477 72.477 36.1598 120
4550 371.654 -311253 2234.78 164485 72.4752 72.4753 36.1589 120
4600 375.111 -311264 629.504 164492 72.4763 72.4763 36.1595 120
4650 369.08 -311259 744.323 164509 72.4788 72.4788 36.1607 120
4700 370.566 -311265 488.079 164532 72.4822 72.4822 36.1624 120
4750 370.385 -311268 -447.197 164558 72.486 72.486 36.1643 120
4800 370.758 -311269 -140.537 164583 72.4897 72.4897 36.1661 120
4850 373.327 -311271 589.426 164603 72.4927 72.4927 36.1676 120
4900 372.483 -311267 -748.312 164623 72.4956 72.4956 36.1691 120
4950 368.828 -311255 -897.266 164639 72.4979 72.4979 36.1702 120
5000 375.008 -311263 -544.969 164649 72.4994 72.4994 36.171 120
5050 374.288 -311259 -305.394 164653 72.5 72.5 36.1713 120
5100 372.496 -311253 457.005 164653 72.5 72.5 36.1713 120
5150 374.058 -311257 -1667.04 164652 72.4999 72.4999 36.1712 120
5200 371.962 -311255 -444.159 164643 72.4986 72.4986 36.1705 120
5250 369.412 -311253 699.236 164632 72.4968 72.4968 36.1697 120
5300 369.614 -311258 -932.005 164621 72.4953 72.4953 36.1689 120
5350 370.31 -311264 -691.63 164608 72.4933 72.4933 36.1679 120
5400 368.412 -311262 -128.365 164591 72.4908 72.4908 36.1667 120
5450 368.14 -311262 217.475 164571 72.4879 72.4879 36.1652 120
5500 369.646 -311264 689.848 164550 72.4849 72.4849 36.1637 120
5550 369.109 -311260 -505.548 164532 72.4822 72.4822 36.1624 120
5600 372.499 -311263 961.425 164512 72.4792 72.4792 36.1609 120
5650 375.64 -311265 1931.75 164501 72.4776 72.4776 36.1601 120
5700 373.899 -311260 -192.294 164505 72.4782 72.4782 36.1604 120
5750 374.073 -311259 408.674 164513 72.4794 72.4794 36.161 120
5800 373.562 -311259 -503.711 164529 72.4817 72.4817 36.1622 120
5850 376.317 -311267 1232.55 164547 72.4844 72.4844 36.1635 120
5900 375.978 -311270 967.308 164572 72.4881 72.4881 36.1653 120
5950 371.557 -311265 1139.86 164608 72.4933 72.4933 36.1679 120
6000 370.971 -311269 -845.514 164652 72.4998 72.4998 36.1711 120
6050 371.318 -311270 -578.898 164692 72.5056 72.5056 36.1741 120
6100 368.098 -311263 -2015.02 164727 72.5108 72.5108 36.1766 120
6150 370.279 -311265 -1290.71 164746 72.5135 72.5135 36.178 120
6200 370.467 -311261 -1498.17 164748 72.5138 72.5138 36.1782 120
6250 371.511 -311258 -1699.76 164730 72.5112 72.5112 36.1769 120
6300 371.478 -311254 -691.371 164692 72.5056 72.5056 36.1741 120
6350 374.951 -311258 -273.502 164643 72.4985 72.4985 36.1705 120
6400 373.664 -311256 118.615 164590 72.4907 72.4907 36.1666 120
6450 376.129 -311263 542.317 164531 72.482 72.482 36.1623 120
6500 374.707 -311265 1594.5 164475 72.4738 72.4738 36.1582 120
6550 372.359 -311265 1709.23 164435 72.468 72.468 36.1553 120
6600 372.549 -311270 1673.57 164412 72.4646 72.4646 36.1536 120
6650 370.821 -311269 939.024 164403 72.4633 72.4633 36.1529 120
6700 369.723 -311269 1040.19 164405 72.4635 72.4635 36.1531 120
6750 372.231 -311272 1321.01 164419 72.4655 72.4655 36.1541 120
6800 370.143 -311265 967.827 164447 72.4698 72.4698 36.1562 120
6850 369.915 -311260 1190.54 164488 72.4757 72.4757 36.1591 120
6900 373.975 -311264 527.187 164541 72.4835 72.4835 36.163 120
6950 374.439 -311261 -653.536 164603 72.4926 72.4926 36.1676 120
7000 373.913 -311257 -1241.31 164661 72.5012 72.5012 36.1719 120
7050 375.052 -311260 -1479.73 164712 72.5086 72.5086 36.1756 120
7100 372.346 -311256 -1467.61 164752 72.5145 72.5145 36.1785 120
7150 372.725 -311261 -650.261 164776 72.5181 72.5181 36.1803 120
7200 372.312 -311265 -1564.13 164787 72.5196 72.5196 36.1811 120
7250 374.093 -311271 -2179.61 164783 72.5191 72.5191 36.1808 120
7300 372.25 -311269 -1712.32 164757 72.5152 72.5152 36.1788 120
7350 369.357 -311263 -746.006 164713 72.5087 72.5087 36.1756 120
7400 371.249 -311266 -105.796 164664 72.5015 72.5015 36.172 120
7450 371.386 -311262 -923.986 164610 72.4936 72.4936 36.1681 120
7500 373.529 -311260 -529.5 164549 72.4846 72.4846 36.1636 120
7550 373.164 -311255 833.454 164485 72.4752 72.4752 36.1589 120
7600 373.939 -311256 1187 164430 72.4672 72.4672 36.1549 120
7650 369.197 -311249 1116.21 164390 72.4614 72.4614 36.152 120
7700 375.6 -311265 2766.11 164372 72.4587 72.4587 36.1506 120
7750 372.589 -311262 1277.23 164380 72.4598 72.4598 36.1512 120
7800 373.223 -311265 1195.2 164407 72.4639 72.4639 36.1532 120
7850 371.966 -311264 1699.42 164452 72.4704 72.4704 36.1565 120
7900 369.476 -311261 593.541 164512 72.4793 72.4793 36.1609 120
7950 371.438 -311264 409.917 164582 72.4895 72.4895 36.166 120
8000 372.279 -311266 -573.437 164654 72.5001 72.5001 36.1713 120
8050 370.414 -311260 -1269.34 164721 72.5099 72.5099 36.1762 120
8100 372.969 -311263 -1355.87 164775 72.5179 72.5179 36.1802 120
8150 371.873 -311254 -1904.12 164815 72.5238 72.5238 36.1831 120
8200 372.167 -311250 -1544.66 164840 72.5273 72.5273 36.1849 120
8250 373.498 -311250 -1747.43 164847 72.5285 72.5285 36.1855 120
8300 374.614 -311254 -2155.58 164836 72.5269 72.5269 36.1847 120
8350 373.884 -311257 -1564.64 164803 72.522 72.522 36.1823 120
8400 374.137 -311263 -1453.97 164748 72.5139 72.5139 36.1782 120
8450 373.515 -311267 -141.983 164677 72.5035 72.5035 36.173 120
8500 370.357 -311262 -360.307 164600 72.4922 72.4922 36.1674 120
8550 373.003 -311268 1522.21 164520 72.4805 72.4805 36.1615 120
8600 371.545 -311266 1918.48 164452 72.4705 72.4705 36.1565 120
8650 372.151 -311267 1219.5 164400 72.4628 72.4628 36.1527 120
8700 374.375 -311270 1930.68 164364 72.4575 72.4575 36.15 120
8750 372.948 -311264 2733.03 164352 72.4558 72.4558 36.1492 120
8800 374.842 -311264 2615.55 164370 72.4584 72.4584 36.1505 120
8850 374.396 -311258 1094.55 164410 72.4643 72.4643 36.1535 120
8900 377.177 -311260 960.718 164466 72.4725 72.4725 36.1576 120
8950 374.336 -311256 726.703 164533 72.4824 72.4824 36.1625 120
9000 371.921 -311256 -481.834 164608 72.4933 72.4933 36.1679 120
9050 371.55 -311261 -887.738 164680 72.5039 72.5039 36.1732 120
9100 372.341 -311266 -837.07 164744 72.5133 72.5133 36.1779 120
9150 371.576 -311265 -1620.32 164797 72.5211 72.5211 36.1818 120
9200 366.591 -311255 -1307.47 164834 72.5265 72.5265 36.1845 120
9250 371.08 -311262 -2842.68 164851 72.5291 72.5291 36.1858 120
9300 372.84 -311262 -1973.32 164838 72.5272 72.5272 36.1848 120
9350 372.719 -311259 -1096.28 164801 72.5217 72.5217 36.1821 120
9400 372.108 -311255 -1187.63 164749 72.5141 72.5141 36.1783 120
9450 377.174 -311263 -1773.35 164686 72.5049 72.5049 36.1737 120
9500 371.857 -311252 -523.66 164612 72.494 72.494 36.1683 120
9550 376.393 -311259 -183.396 164536 72.4829 72.4829 36.1627 120
9600 376.08 -311262 1675.51 164465 72.4723 72.4723 36.1575 120
9650 370.929 -311259 2063.87 164409 72.4641 72.4641 36.1534 120
9700 372.737 -311268 1721.68 164375 72.4592 72.4592 36.1509 120
9750 372.961 -311272 2259.86 164362 72.4573 72.4573 36.15 120
9800 370.171 -311268 2705.35 164374 72.4589 72.4589 36.1508 120
9850 372.023 -311272 1306.26 164411 72.4644 72.4644 36.1535 120
9900 369.203 -311265 2035.28 164466 72.4725 72.4725 36.1575 120
9950 372.696 -311267 -395.825 164536 72.4827 72.4827 36.1626 120
10000 372.617 -311260 349.291 164605 72.493 72.493 36.1678 120
10050 375.494 -311261 -1076.36 164673 72.5029 72.5029 36.1727 120
10100 378.165 -311264 -785.323 164732 72.5116 72.5116 36.177 120
10150 375.025 -311258 -1628.07 164781 72.5188 72.5188 36.1806 120
10200 373.984 -311259 -1833.84 164813 72.5235 72.5235 36.183 120
10250 371.076 -311257 -2478.94 164828 72.5257 72.5257 36.1841 120
10300 373.489 -311263 -2092.74 164821 72.5246 72.5246 36.1835 120
10350 373.446 -311264 -1929.42 164791 72.5203 72.5203 36.1814 120
10400 372.413 -311263 -1769.16 164742 72.513 72.513 36.1777 120
10450 371.879 -311263 -140.859 164675 72.5032 72.5032 36.1729 120
10500 370.612 -311261 -49.8066 164602 72.4924 72.4924 36.1675 120
10550 371.283 -311263 -887.899 164529 72.4817 72.4817 36.1621 120
10600 372.037 -311267 745.992 164458 72.4714 72.4714 36.157 120
10650 372.216 -311272 1753.17 164398 72.4626 72.4626 36.1526 120
10700 368.761 -311271 1526.01 164355 72.4562 72.4562 36.1494 120
10750 370.736 -311277 3092.98 164329 72.4524 72.4524 36.1475 120
10800 364.51 -311264 1678.45 164330 72.4525 72.4525 36.1476 120
10850 371.405 -311273 2618.49 164350 72.4554 72.4554 36.149 120
10900 371.782 -311268 1465.44 164391 72.4616 72.4616 36.1521 120
10950 375.162 -311270 2194.05 164451 72.4703 72.4703 36.1565 120
11000 372.601 -311263 -1047.04 164530 72.482 72.482 36.1623 120
11050 373.034 -311262 -510.552 164609 72.4934 72.4934 36.168 120
11100 376.25 -311268 -1003.05 164683 72.5043 72.5043 36.1734 120
11150 373.004 -311262 -859.948 164748 72.5139 72.5139 36.1782 120
11200 368.372 -311256 -1666.86 164802 72.5218 72.5218 36.1821 120
11250 369.946 -311263 -2704.63 164839 72.5273 72.5273 36.1849 120
11300 370.047 -311269 -3152.29 164851 72.529 72.529 36.1858 120
11350 369.128 -311272 -1446.66 164834 72.5266 72.5266 36.1845 120
11400 368.824 -311270 -2004.53 164797 72.5211 72.5211 36.1818 120
11450 367.148 -311263 -1944.3 164739 72.5125 72.5125 36.1775 120
11500 370.323 -311264 797.057 164666 72.5019 72.5019 36.1722 120
11550 372.387 -311266 216.55 164591 72.4908 72.4908 36.1667 120
11600 371.509 -311263 548.239 164512 72.4792 72.4792 36.1609 120
11650 369.652 -311260 2135 164435 72.468 72.468 36.1553 120
11700 372.754 -311264 1490.8 164375 72.4591 72.4591 36.1508 120
11750 377.714 -311273 2031.98 164333 72.453 72.453 36.1478 120
11800 373.501 -311264 2425.95 164310 72.4496 72.4496 36.1461 120
11850 374.831 -311268 2875.4 164307 72.4491 72.4491 36.1459 120
