# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 35.9777 -311799 509.889 163052 72.2642 72.2642 36.0536 120
50 36.1117 -311799 51.9013 163081 72.2685 72.2685 36.0558 120
100 35.9967 -311798 -368.075 163110 72.2728 72.2728 36.0579 120
150 36.3199 -311798 -260.289 163102 72.2716 72.2716 36.0573 120
200 36.4369 -311798 351.214 163076 72.2677 72.2677 36.0554 120
250 36.2717 -311798 236.699 163074 72.2675 72.2675 36.0553 120
300 36.0765 -311798 -425.461 163093 72.2703 72.2703 36.0567 120
350 36.1922 -311798 175.327 163091 72.27 72.27 36.0565 120
400 35.9518 -311799 -6.08663 163092 72.2701 72.2701 36.0566 120
450 35.5992 -311799 -14.6386 163085 72.269 72.269 36.056 120
500 35.8282 -311799 73.9946 163060 72.2654 72.2654 36.0542 120
550 35.6084 -311799 803.282 163044 72.2631 72.2631 36.0531 120
600 35.7879 -311799 38.1908 163076 72.2678 72.2678 36.0554 120
650 35.9206 -311798 -265.894 163111 72.2729 72.2729 36.058 120
700 36.0958 -311799 -21.6091 163117 72.2739 72.2739 36.0585 120
750 35.9875 -311798 -44.1659 163109 72.2726 72.2726 36.0578 120
800 36.1903 -311799 109.879 163093 72.2702 72.2702 36.0566 120
850 36.096 -311798 219.073 163086 72.2692 72.2692 36.0561 120
900 36.4547 -311799 139.94 163097 72.2709 72.2709 36.0569 120
950 36.3508 -311799 -261.083 163111 72.2729 72.2729 36.058 120
1000 35.9762 -311799 -219.77 163104 72.2719 72.2719 36.0575 120
1050 36.0178 -311799 411.089 163092 72.2702 72.2702 36.0566 120
1100 35.9923 -311799 -375.892 163107 72.2723 72.2723 36.0576 120
1150 36.2659 -311800 5.99511 163103 72.2718 72.2718 36.0574 120
1200 36.0786 -311800 0.799461 163092 72.2701 72.2701 36.0566 120
1250 35.946 -311800 -211.545 163087 72.2694 72.2694 36.0562 120
1300 35.781 -311800 258.288 163081 72.2686 72.2686 36.0558 120
1350 35.8478 -311800 139.013 163087 72.2693 72.2693 36.0562 120
1400 35.768 -311799 10.8677 163104 72.2719 72.2719 36.0574 120
1450 36.1637 -311800 -298.069 163121 72.2743 72.2743 36.0587 120
1500 35.9499 -311799 10.6085 163111 72.2729 72.2729 36.058 120
1550 36.2742 -311800 -8.15819 163097 72.2708 72.2708 36.0569 120
1600 36.5363 -311800 -141.527 163087 72.2693 72.2693 36.0562 120
1650 36.2075 -311799 164.81 163071 72.267 72.267 36.055 120
1700 35.9456 -311799 167.965 163067 72.2665 72.2665 36.0547 120
1750 35.9205 -311799 200.502 163076 72.2678 72.2678 36.0554 120
1800 35.9955 -311800 -79.1536 163095 72.2706 72.2706 36.0568 120
1850 36.0257 -311800 62.0793 163119 72.2742 72.2742 36.0586 120
1900 35.7202 -311800 -466.728 163144 72.2778 72.2778 36.0604 120
1950 35.8919 -311800 -394.836 163124 72.2748 72.2748 36.0589 120
