# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1350 380.111 -311227 -927.265 164573 72.4882 72.4882 36.1654 120
1400 377.567 -311225 -240.636 164591 72.4908 72.4908 36.1667 120
1450 378.608 -311232 -1062.33 164604 72.4928 72.4928 36.1677 120
1500 376.961 -311233 -1040.04 164609 72.4935 72.4935 36.168 120
1550 376.238 -311236 66.6829 164602 72.4925 72.4925 36.1675 120
1600 376.665 -311238 473.276 164591 72.4909 72.4909 36.1667 120
1650 374.19 -311234 -151.051 164581 72.4894 72.4894 36.166 120
1700 376.415 -311236 -371.985 164566 72.4872 72.4872 36.1649 120
1750 375.463 -311229 357.483 164544 72.484 72.484 36.1633 120
1800 380.798 -311235 572.849 164520 72.4805 72.4805 36.1615 120
1850 381.726 -311233 1029.08 164498 72.4772 72.4772 36.1599 120
1900 380.756 -311228 -262.426 164484 72.4751 72.4751 36.1588 120
1950 381.345 -311229 -595.891 164469 72.473 72.473 36.1578 120
2000 380.596 -311231 99.1147 164452 72.4704 72.4704 36.1565 120
2050 376.524 -311228 -293.673 164439 72.4685 72.4685 36.1555 120
2100 377.142 -311234 1200.8 164424 72.4664 72.4664 36.1545 120
2150 376.625 -311236 1193.02 164417 72.4654 72.4654 36.154 120
2200 375.949 -311239 1176.13 164422 72.4661 72.4661 36.1544 120
2250 376.241 -311239 1014.39 164438 72.4685 72.4685 36.1555 120
2300 375.128 -311236 1102.19 164465 72.4724 72.4724 36.1575 120
2350 379.32 -311241 -13.1626 164503 72.478 72.478 36.1603 120
2400 378.997 -311236 -26.4156 164546 72.4842 72.4842 36.1634 120
2450 376.806 -311228 -1200.45 164591 72.4908 72.4908 36.1667 120
2500 379.247 -311228 -731.005 164628 72.4963 72.4963 36.1694 120
2550 379.235 -311226 -1149.77 164655 72.5003 72.5003 36.1714 120
2600 380.969 -311229 -1281.28 164670 72.5025 72.5025 36.1725 120
2650 380.36 -311229 -1367.19 164672 72.5027 72.5027 36.1726 120
2700 377.569 -311228 -1115.79 164661 72.5011 72.5011 36.1718 120
2750 378.361 -311233 -719.36 164638 72.4978 72.4978 36.1702 120
2800 379.734 -311241 195.785 164607 72.4932 72.4932 36.1678 120
2850 376.419 -311238 -423.167 164573 72.4882 72.4882 36.1654 120
2900 376.867 -311240 -788.872 164533 72.4823 72.4823 36.1624 120
2950 376.363 -311238 30.3 164485 72.4753 72.4753 36.1589 120
3000 378.31 -311240 431.583 164439 72.4686 72.4686 36.1556 120
3050 372.736 -311226 2078.78 164402 72.4631 72.4631 36.1529 120
3100 379.499 -311235 1072.37 164381 72.4601 72.4601 36.1513 120
3150 377.254 -311227 1352.14 164374 72.459 72.459 36.1508 120
3200 379.286 -311228 1221.4 164383 72.4603 72.4603 36.1515 120
3250 380.751 -311232 1090.09 164407 72.4639 72.4639 36.1532 120
3300 381.434 -311234 993.209 164442 72.4689 72.4689 36.1558 120
3350 376.798 -311230 -855.632 164485 72.4752 72.4753 36.1589 120
3400 377.904 -311234 742.032 164526 72.4813 72.4813 36.1619 120
3450 376.829 -311237 259.563 164571 72.4879 72.4879 36.1652 120
3500 378.572 -311242 -24.8356 164618 72.4948 72.4948 36.1687 120
3550 375.42 -311236 -1126.45 164661 72.5011 72.5011 36.1718 120
3600 375.801 -311237 -426.923 164691 72.5056 72.5056 36.1741 120
3650 372.75 -311228 -285.27 164712 72.5086 72.5086 36.1755 120
3700 381.013 -311239 -2507.85 164720 72.5099 72.5099 36.1762 120
3750 377.661 -311228 -1574.32 164708 72.5081 72.5081 36.1753 120
3800 380.853 -311230 -838.159 164683 72.5043 72.5043 36.1734 120
3850 378.389 -311225 -669.169 164648 72.4993 72.4993 36.1709 120
3900 379.213 -311227 269.824 164609 72.4934 72.4934 36.168 120
3950 379.413 -311230 530.562 164567 72.4874 72.4874 36.165 120
4000 378.67 -311233 -521.696 164528 72.4816 72.4816 36.1621 120
4050 375.806 -311233 674.706 164487 72.4756 72.4756 36.1591 120
4100 376.845 -311239 2229.6 164452 72.4705 72.4705 36.1566 120
4150 374.226 -311237 1187.89 164435 72.4679 72.4679 36.1552 120
4200 378.135 -311244 896.518 164432 72.4674 72.4674 36.155 120
4250 378.078 -311243 831.486 164435 72.468 72.468 36.1553 120
4300 378.993 -311240 286.312 164444 72.4693 72.4693 36.156 120
4350 383.003 -311244 1602.19 164463 72.472 72.472 36.1573 120
4400 380.011 -311234 189.11 164495 72.4767 72.4767 36.1596 120
4450 378.754 -311229 249.887 164530 72.4818 72.4818 36.1622 120
4500 377.901 -311226 -503.375 164564 72.4868 72.4868 36.1647 120
4550 380.424 -311230 -10.1659 164592 72.491 72.491 36.1668 120
4600 378.858 -311230 118.531 164620 72.4951 72.4951 36.1688 120
4650 376.673 -311229 -901.729 164647 72.4991 72.4991 36.1708 120
4700 379.256 -311239 -429.142 164662 72.5013 72.5013 36.1719 120
4750 374.484 -311234 -948.485 164668 72.5021 72.5021 36.1723 120
4800 378.003 -311242 -602.932 164667 72.5019 72.5019 36.1722 120
4850 375.59 -311238 -748.821 164659 72.5008 72.5008 36.1717 120
4900 375.931 -311236 -1962.38 164640 72.4981 72.4981 36.1703 120
4950 378.129 -311236 -254.728 164606 72.4931 72.4931 36.1678 120
5000 376.593 -311229 -154.761 164565 72.487 72.487 36.1648 120
5050 377.605 -311227 751.017 164522 72.4808 72.4808 36.1617 120
5100 378.973 -311229 637.95 164485 72.4754 72.4754 36.159 120
5150 379.642 -311231 882.078 164456 72.4711 72.4711 36.1568 120
5200 379.535 -311233 1868.6 164436 72.4682 72.4682 36.1554 120
5250 375.469 -311230 530.835 164432 72.4675 72.4675 36.155 120
5300 378.749 -311240 292.46 164435 72.4679 72.4679 36.1553 120
5350 376.371 -311239 392.863 164445 72.4695 72.4695 36.156 120
5400 372.725 -311233 463.724 164465 72.4724 72.4724 36.1575 120
5450 377.689 -311243 1230.48 164492 72.4764 72.4764 36.1595 120
5500 377.202 -311240 753.712 164529 72.4817 72.4817 36.1621 120
5550 378.099 -311239 1413.95 164572 72.488 72.488 36.1653 120
5600 378.48 -311235 -967.604 164621 72.4952 72.4952 36.1689 120
5650 381.331 -311238 -945.743 164666 72.5018 72.5018 36.1722 120
5700 379.32 -311231 -853.355 164703 72.5074 72.5074 36.1749 120
5750 384 -311239 -2504.2 164727 72.5109 72.5109 36.1767 120
5800 379.635 -311231 -1304.93 164728 72.511 72.511 36.1767 120
5850 380.665 -311236 -1821.29 164714 72.5089 72.5089 36.1757 120
5900 379.365 -311237 -574.775 164685 72.5047 72.5047 36.1736 120
5950 378.296 -311240 -858.776 164647 72.4991 72.4991 36.1708 120
6000 374.771 -311237 -1186.85 164597 72.4917 72.4917 36.1671 120
6050 373.718 -311237 62.1201 164536 72.4828 72.4828 36.1627 120
6100 379.219 -311247 814.195 164473 72.4736 72.4736 36.1581 120
6150 376.204 -311239 1095.89 164417 72.4653 72.4653 36.154 120
6200 375.246 -311235 1599.1 164376 72.4592 72.4592 36.1509 120
6250 378.575 -311236 902.196 164351 72.4557 72.4557 36.1492 120
6300 377.561 -311232 1804.18 164343 72.4544 72.4544 36.1485 120
6350 378.16 -311231 1552.06 164351 72.4556 72.4556 36.1491 120
6400 383.134 -311241 1097.42 164374 72.459 72.459 36.1508 120
6450 378.233 -311233 1237.99 164413 72.4647 72.4647 36.1537 120
6500 379.71 -311238 1351.92 164466 72.4726 72.4726 36.1576 120
6550 380.872 -311244 -371.313 164531 72.4821 72.4821 36.1623 120
6600 375.075 -311235 -277.771 164598 72.4919 72.4919 36.1672 120
6650 375.633 -311239 -1379.14 164659 72.5009 72.5009 36.1717 120
6700 373.778 -311235 -2039.61 164710 72.5083 72.5083 36.1754 120
6750 376.753 -311238 -1414.95 164748 72.5138 72.5138 36.1782 120
6800 376.244 -311234 -1998.13 164772 72.5174 72.5174 36.1799 120
6850 379.463 -311236 -1722.75 164776 72.518 72.518 36.1802 120
6900 381.828 -311238 -2293.19 164756 72.515 72.515 36.1788 120
6950 382.446 -311237 -537.32 164715 72.5091 72.5091 36.1758 120
7000 382.169 -311236 262.604 164665 72.5018 72.5018 36.1722 120
7050 379.581 -311232 -211.59 164612 72.494 72.494 36.1683 120
7100 376.442 -311233 -184.417 164558 72.4861 72.4861 36.1643 120
7150 376.737 -311240 1003.89 164506 72.4784 72.4784 36.1605 120
7200 379.269 -311250 1411.22 164461 72.4717 72.4717 36.1572 120
7250 376.058 -311244 926.534 164423 72.4662 72.4662 36.1544 120
7300 376.478 -311244 1570.18 164394 72.4619 72.4619 36.1522 120
7350 378.201 -311244 1983.2 164376 72.4592 72.4592 36.1509 120
7400 377.985 -311241 1866.99 164374 72.459 72.459 36.1508 120
7450 377.811 -311238 2088.75 164392 72.4616 72.4616 36.1521 120
7500 379.613 -311240 1181.37 164426 72.4667 72.4667 36.1546 120
7550 380.401 -311239 691.718 164471 72.4732 72.4732 36.1579 120
7600 378.997 -311236 1053.3 164524 72.481 72.481 36.1618 120
7650 382.951 -311242 -276.967 164586 72.4901 72.4901 36.1663 120
7700 374.79 -311226 -910.184 164648 72.4992 72.4992 36.1709 120
7750 378.507 -311236 -761.231 164700 72.5068 72.5068 36.1747 120
7800 376.754 -311236 -1133.88 164740 72.5127 72.5127 36.1776 120
7850 378.918 -311243 -1878.83 164764 72.5162 72.5162 36.1794 120
7900 379.885 -311247 -1807.06 164767 72.5167 72.5167 36.1796 120
7950 375.022 -311239 -726.781 164753 72.5146 72.5146 36.1786 120
8000 374.3 -311239 -1867.52 164728 72.511 72.511 36.1767 120
8050 375.185 -311237 -1639.33 164685 72.5046 72.5046 36.1736 120
8100 381.256 -311244 -510.08 164623 72.4955 72.4955 36.169 120
8150 382.366 -311241 656.97 164555 72.4856 72.4856 36.1641 120
8200 378.606 -311233 -374.402 164490 72.4761 72.4761 36.1593 120
8250 379.709 -311235 2241.68 164425 72.4665 72.4665 36.1546 120
8300 382.292 -311243 2230.83 164376 72.4592 72.4592 36.1509 120
8350 376.737 -311237 2139.8 164348 72.4551 72.4551 36.1489 120
8400 374.719 -311236 1530.28 164340 72.454 72.454 36.1483 120
8450 376.111 -311240 1932.2 164350 72.4555 72.4555 36.149 120
8500 376.654 -311241 1455.49 164381 72.4601 72.4601 36.1513 120
8550 378.488 -311244 2001.77 164431 72.4674 72.4674 36.155 120
8600 376.556 -311240 1164.17 164500 72.4775 72.4775 36.16 120
8650 380.016 -311246 -584.978 164579 72.4891 72.4891 36.1658 120
8700 378.243 -311240 -963.986 164654 72.5001 72.5001 36.1713 120
8750 378.803 -311238 -1771.09 164715 72.5091 72.5091 36.1758 120
8800 381.158 -311238 -1584.3 164762 72.516 72.516 36.1793 120
8850 380.57 -311234 -1733.01 164795 72.5207 72.5207 36.1816 120
8900 379.154 -311230 -2318.43 164807 72.5225 72.5225 36.1825 120
8950 382.929 -311237 -1937.55 164796 72.521 72.521 36.1817 120
9000 378.285 -311233 -1591.84 164764 72.5162 72.5162 36.1794 120
9050 378.128 -311241 -886.786 164719 72.5097 72.5097 36.1761 120
9100 377.542 -311244 -870.335 164664 72.5015 72.5015 36.172 120
9150 379.378 -311249 579.883 164596 72.4916 72.4916 36.1671 120
9200 376.17 -311243 521.796 164530 72.4818 72.4818 36.1622 120
9250 377.234 -311244 1366.45 164468 72.4729 72.4729 36.1577 120
9300 377.981 -311243 962.003 164417 72.4653 72.4653 36.154 120
9350 376.426 -311236 1680.78 164379 72.4597 72.4597 36.1511 120
9400 382.017 -311241 2335.09 164359 72.4568 72.4568 36.1497 120
9450 381.009 -311235 1552.6 164362 72.4572 72.4572 36.1499 120
9500 379.427 -311231 1749.71 164379 72.4597 72.4597 36.1511 120
9550 379.268 -311234 903.474 164411 72.4644 72.4644 36.1535 120
9600 381.808 -311249 1213.19 164455 72.4709 72.4709 36.1567 120
9650 376.23 -311244 314.415 164512 72.4793 72.4793 36.1609 120
9700 377.391 -311247 -731.781 164574 72.4884 72.4884 36.1655 120
9750 376.549 -311245 95.7711 164628 72.4963 72.4963 36.1694 120
9800 376.214 -311242 -141.936 164680 72.5039 72.5039 36.1732 120
9850 376.999 -311239 -1218.35 164730 72.5113 72.5113 36.1769 120
9900 380.431 -311241 -1811.81 164765 72.5164 72.5164 36.1794 120
9950 379.049 -311235 -2166.65 164782 72.5188 72.5188 36.1807 120
10000 380.72 -311237 -2330.32 164780 72.5186 72.5186 36.1805 120
10050 380.005 -311235 -2305.02 164757 72.5152 72.5152 36.1788 120
10100 381.682 -311242 -574.367 164715 72.5091 72.5091 36.1758 120
10150 377.787 -311243 580.628 164666 72.5019 72.5019 36.1722 120
10200 377.661 -311250 -203.741 164617 72.4947 72.4947 36.1686 120
10250 375.9 -311248 -24.9255 164562 72.4866 72.4866 36.1646 120
10300 374.579 -311244 -18.5849 164504 72.478 72.478 36.1603 120
10350 380.902 -311254 2783.13 164448 72.4698 72.4698 36.1562 120
10400 380.537 -311249 1970.18 164412 72.4646 72.4646 36.1536 120
10450 375.244 -311236 1999.26 164396 72.4622 72.4622 36.1524 120
10500 378.28 -311239 1412.33 164397 72.4624 72.4624 36.1525 120
10550 379.387 -311239 1940.74 164416 72.4652 72.4652 36.1539 120
10600 378.677 -311238 1710.14 164455 72.4709 72.4709 36.1568 120
10650 377.836 -311239 -258.225 164509 72.4788 72.4788 36.1607 120
10700 378.811 -311248 42.4571 164570 72.4878 72.4878 36.1652 120
10750 375.616 -311249 269.517 164636 72.4975 72.4975 36.17 120
10800 373.826 -311247 -552.842 164702 72.5072 72.5072 36.1748 120
10850 373.899 -311245 -1617.05 164758 72.5154 72.5154 36.1789 120
10900 376.004 -311244 -2171.68 164797 72.5211 72.5211 36.1818 120
10950 377.155 -311242 -2269.95 164815 72.5237 72.5237 36.1831 120
11000 380.034 -311244 -1500.73 164812 72.5233 72.5233 36.1829 120
11050 380.469 -311243 -2419.61 164793 72.5205 72.5205 36.1815 120
11100 380.285 -311241 -1694.3 164752 72.5146 72.5146 36.1785 120
11150 376.357 -311234 -246.604 164694 72.506 72.506 36.1742 120
11200 380.324 -311244 240.951 164627 72.4962 72.4962 36.1694 120
11250 378.23 -311244 893.17 164562 72.4866 72.4866 36.1646 120
11300 376.443 -311248 696.858 164508 72.4787 72.4787 36.1607 120
11350 376.237 -311253 1593.11 164465 72.4723 72.4723 36.1574 120
11400 378.534 -311258 1279.39 164434 72.4678 72.4678 36.1552 120
11450 377.245 -311254 2009.33 164417 72.4653 72.4653 36.154 120
11500 377.886 -311253 1223.37 164420 72.4657 72.4657 36.1542 120
11550 374.25 -311242 315.436 164437 72.4682 72.4682 36.1554 120
11600 377.528 -311245 498.554 164459 72.4715 72.4715 36.1571 120
11650 376.756 -311240 1376.8 164490 72.4761 72.4761 36.1593 120
11700 379.88 -311245 262.056 164533 72.4824 72.4824 36.1625 120
11750 379.058 -311243 -359.851 164584 72.4898 72.4898 36.1662 120
11800 376.751 -311239 -689.902 164633 72.4971 72.4971 36.1698 120
11850 378.465 -311243 -1346.4 164677 72.5035 72.5035 36.173 120
11900 377.404 -311245 -2094.75 164711 72.5084 72.5084 36.1755 120
11950 374.128 -311245 -1290.65 164730 72.5112 72.5112 36.1769 120
12000 371.275 -311244 -774.696 164738 72.5124 72.5125 36.1775 120
12050 373.653 -311248 -1164.53 164737 72.5123 72.5123 36.1774 120
12100 376.34 -311250 -901.173 164729 72.5111 72.5111 36.1768 120
12150 377.057 -311245 -1502.81 164711 72.5084 72.5084 36.1755 120
12200 379.482 -311247 -180.337 164681 72.504 72.504 36.1733 120
12250 377.934 -311242 -236.87 164644 72.4986 72.4986 36.1706 120
12300 380.368 -311245 -286.001 164603 72.4927 72.4927 36.1676 120
12350 378.656 -311243 289.955 164560 72.4864 72.4864 36.1645 120
12400 381.054 -311248 273.875 164519 72.4803 72.4803 36.1614 120
12450 377.917 -311243 1224.19 164481 72.4748 72.4748 36.1587 120
12500 378.635 -311247 2002.78 164451 72.4703 72.4703 36.1564 120
12550 374.159 -311242 1520.55 164432 72.4675 72.4675 36.155 120
12600 373.07 -311245 662.925 164426 72.4667 72.4667 36.1546 120
12650 372.195 -311248 1753.49 164435 72.4679 72.4679 36.1552 120
12700 375.203 -311252 947.594 164459 72.4715 72.4715 36.157 120
12750 379.396 -311257 617.132 164492 72.4763 72.4763 36.1595 120
12800 377.389 -311245 347.344 164531 72.4821 72.4821 36.1623 120
12850 379.161 -311245 -468.183 164572 72.4881 72.4881 36.1653 120
12900 378.942 -311242 -194.606 164613 72.4941 72.4941 36.1683 120
12950 378.474 -311241 -353.495 164652 72.4998 72.4998 36.1712 120
13000 377.699 -311239 -217.408 164688 72.5051 72.5051 36.1738 120
13050 379.104 -311243 -755.794 164721 72.5099 72.5099 36.1762 120
13100 376.909 -311241 -1434.6 164744 72.5133 72.5133 36.1779 120
13150 375.816 -311241 -803.634 164752 72.5145 72.5145 36.1785 120
13200 378.065 -311249 -1326.31 164745 72.5135 72.5135 36.178 120
13250 376.668 -311251 -1378.14 164722 72.5101 72.5101 36.1763 120
13300 373.486 -311249 -570.29 164688 72.505 72.505 36.1738 120
13350 371.921 -311246 -1532.94 164646 72.499 72.499 36.1708 120
13400 373.341 -311244 -592.8 164594 72.4913 72.4913 36.1669 120
13450 377.32 -311244 -61.1339 164537 72.4829 72.4829 36.1627 120
13500 380.677 -311246 207.854 164484 72.4751 72.4751 36.1588 120
13550 381.579 -311246 1091.92 164438 72.4683 72.4684 36.1555 120
13600 380.49 -311245 1913.58 164402 72.4631 72.4631 36.1528 120
13650 378.098 -311242 1608.4 164382 72.4601 72.4601 36.1514 120
13700 377.775 -311244 1464.87 164377 72.4595 72.4595 36.151 120
13750 381.866 -311255 2174.37 164386 72.4608 72.4608 36.1517 120
13800 376.775 -311249 1957.15 164414 72.4649 72.4649 36.1537 120
13850 380.467 -311261 273.172 164460 72.4717 72.4717 36.1571 120
13900 372.399 -311247 163.144 164513 72.4794 72.4794 36.161 120
13950 379.658 -311260 739.63 164565 72.487 72.487 36.1648 120
14000 375.769 -311246 -543.84 164618 72.4948 72.4948 36.1686 120
14050 376.737 -311240 -326.98 164665 72.5018 72.5018 36.1721 120
14100 377.601 -311238 -2416.03 164704 72.5074 72.5074 36.1749 120
14150 379.188 -311239 -1728.24 164724 72.5104 72.5104 36.1764 120
14200 379.647 -311239 -1030.83 164726 72.5106 72.5106 36.1766 120
14250 377.675 -311237 -1301.56 164713 72.5088 72.5088 36.1756 120
14300 379.046 -311244 -1508.26 164686 72.5047 72.5047 36.1736 120
14350 375.79 -311243 -472.89 164642 72.4984 72.4984 36.1705 120
14400 377.948 -311251 378.496 164594 72.4913 72.4913 36.1669 120
14450 378.099 -311253 -383.101 164552 72.4851 72.4851 36.1638 120
14500 377.289 -311252 1102.62 164513 72.4794 72.4794 36.161 120
14550 379.825 -311255 2013.08 164484 72.4752 72.4752 36.1589 120
14600 377.402 -311247 1054.83 164469 72.4729 72.4729 36.1577 120
14650 377.283 -311243 921.552 164463 72.4721 72.4721 36.1574 120
14700 379.527 -311242 1738.32 164468 72.4727 72.4727 36.1577 120
14750 383.597 -311243 1739.9 164485 72.4753 72.4753 36.1589 120
14800 381.78 -311230 328.308 164518 72.4801 72.4801 36.1614 120
14850 384.589 -311231 718.247 164557 72.4858 72.4858 36.1642 120
14900 384.391 -311234 787.595 164602 72.4925 72.4925 36.1675 120
14950 380.52 -311231 -578.049 164652 72.4998 72.4998 36.1712 120
15000 378.844 -311233 -2386.59 164692 72.5057 72.5057 36.1741 120
15050 381.707 -311244 -2362.98 164714 72.5089 72.5089 36.1757 120
15100 379.148 -311244 -1039.69 164719 72.5097 72.5097 36.1761 120
15150 377.409 -311244 -986.11 164712 72.5086 72.5086 36.1756 120
15200 377.226 -311247 -33.3509 164692 72.5057 72.5057 36.1741 120
15250 376.504 -311247 -728.897 164667 72.502 72.502 36.1723 120
15300 374.06 -311243 -819.742 164637 72.4975 72.4975 36.17 120
15350 374.194 -311242 -268.746 164602 72.4925 72.4925 36.1675 120
15400 379.068 -311248 1427.77 164568 72.4875 72.4875 36.165 120
15450 377.519 -311240 777.926 164544 72.4839 72.4839 36.1632 120
15500 380.28 -311241 522.667 164528 72.4816 72.4816 36.1621 120
15550 378.882 -311235 1092.13 164519 72.4803 72.4803 36.1614 120
15600 380.954 -311240 736.522 164513 72.4794 72.4794 36.161 120
15650 380.223 -311242 544.031 164511 72.4791 72.4791 36.1609 120
15700 378.025 -311242 317.927 164514 72.4795 72.4795 36.161 120
15750 379.91 -311247 400.207 164520 72.4804 72.4804 36.1615 120
15800 377.869 -311245 538.348 164531 72.4821 72.4821 36.1623 120
15850 378.63 -311248 16.7759 164547 72.4844 72.4844 36.1635 120
15900 373.788 -311239 -983.984 164565 72.4871 72.4871 36.1648 120
15950 375.237 -311242 472.508 164580 72.4893 72.4893 36.1659 120
16000 375.036 -311242 129.509 164598 72.4919 72.4919 36.1672 120
16050 375.471 -311243 -104.44 164619 72.4949 72.4949 36.1687 120
16100 379.852 -311249 89.2293 164638 72.4978 72.4978 36.1702 120
16150 380.207 -311248 -362.065 164654 72.5002 72.5002 36.1713 120
16200 381.614 -311247 -212.682 164663 72.5014 72.5014 36.172 120
16250 377.275 -311236 -675.281 164665 72.5018 72.5018 36.1722 120
16300 381.764 -311243 -1730.24 164658 72.5007 72.5007 36.1716 120
16350 381.917 -311244 -147.715 164638 72.4978 72.4978 36.1702 120
16400 379.448 -311243 -191.807 164613 72.4941 72.4941 36.1683 120
16450 377.598 -311246 -405.341 164586 72.4902 72.4902 36.1664 120
16500 376.03 -311248 511.111 164560 72.4863 72.4863 36.1644 120
16550 376.566 -311250 -26.2708 164538 72.4831 72.4831 36.1628 120
16600 376.162 -311249 941.039 164517 72.48 72.48 36.1613 120
16650 373.613 -311242 935.671 164503 72.4779 72.4779 36.1602 120
16700 377.146 -311247 721.676 164498 72.4773 72.4773 36.1599 120
16750 377.654 -311244 738.256 164500 72.4775 72.4775 36.16 120
16800 378.017 -311243 583.646 164507 72.4785 72.4785 36.1605 120
16850 377.74 -311242 -159.642 164520 72.4804 72.4804 36.1615 120
16900 379.948 -311246 -165.216 164534 72.4826 72.4826 36.1626 120
16950 380.062 -311247 -554.277 164546 72.4843 72.4843 36.1634 120
17000 378.566 -311244 -225.662 164555 72.4856 72.4856 36.1641 120
17050 381.797 -311251 447.42 164562 72.4866 72.4866 36.1646 120
17100 377.092 -311243 76.4849 164572 72.488 72.488 36.1653 120
17150 376.151 -311242 429.775 164583 72.4897 72.4897 36.1661 120
17200 375.866 -311244 838.301 164600 72.4922 72.4922 36.1674 120
17250 376.819 -311249 115.554 164621 72.4952 72.4952 36.1689 120
17300 376.118 -311250 -158.088 164642 72.4983 72.4983 36.1704 120
17350 373.199 -311248 -1890.5 164662 72.5013 72.5013 36.1719 120
17400 373.136 -311248 -686.828 164670 72.5024 72.5024 36.1725 120
17450 375.696 -311250 -1618.11 164669 72.5023 72.5023 36.1724 120
17500 377.622 -311249 -1239.65 164657 72.5006 72.5006 36.1715 120
17550 383.402 -311253 -1028.42 164638 72.4978 72.4978 36.1701 120
17600 380.202 -311245 471.123 164615 72.4944 72.4944 36.1685 120
17650 377.703 -311240 -211.833 164594 72.4912 72.4912 36.1669 120
17700 379.304 -311243 -135.305 164571 72.4879 72.4879 36.1653 120
17750 378.963 -311244 814.431 164549 72.4847 72.4847 36.1636 120
17800 377.149 -311245 -157.349 164531 72.4821 72.4821 36.1623 120
17850 372.917 -311241 591.679 164515 72.4797 72.4797 36.1611 120
17900 377.428 -311254 -305.489 164506 72.4783 72.4783 36.1605 120
17950 374.969 -311254 548.394 164501 72.4776 72.4776 36.1601 120
18000 371.516 -311248 966.758 164502 72.4778 72.4778 36.1602 120
18050 374.953 -311251 1265.15 164511 72.4792 72.4792 36.1609 120
18100 377.664 -311244 1384.79 164529 72.4818 72.4818 36.1622 120
18150 380.149 -311244 163.151 164554 72.4855 72.4855 36.164 120
18200 381.473 -311245 -590.694 164584 72.4898 72.4898 36.1662 120
18250 377.397 -311237 -105.987 164614 72.4942 72.4942 36.1684 120
18300 380.071 -311244 -371.184 164641 72.4982 72.4982 36.1704 120
18350 376.876 -311241 -1972.12 164660 72.501 72.501 36.1718 120
18400 377.322 -311246 -1735 164662 72.5013 72.5013 36.1719 120
18450 377.205 -311249 -999.317 164649 72.4993 72.4993 36.1709 120
18500 375.172 -311247 133.968 164629 72.4965 72.4965 36.1695 120
18550 377.882 -311252 -65.5722 164610 72.4936 72.4936 36.1681 120
18600 376.76 -311248 326.934 164589 72.4905 72.4905 36.1665 120
18650 381.348 -311249 270.665 164568 72.4875 72.4875 36.165 120
18700 377.889 -311236 895.41 164553 72.4852 72.4852 36.1639 120
18750 381.696 -311243 149.559 164545 72.4841 72.4841 36.1634 120
18800 378.263 -311237 -384.518 164541 72.4836 72.4836 36.1631 120
18850 379.883 -311244 -96.7573 164536 72.4829 72.4829 36.1627 120
18900 378.128 -311245 730.401 164532 72.4822 72.4822 36.1624 120
18950 376.577 -311245 -147.253 164533 72.4823 72.4823 36.1624 120
19000 375.723 -311245 382.11 164535 72.4827 72.4827 36.1626 120
19050 381.926 -311257 663.069 164545 72.4842 72.4842 36.1634 120
19100 376.567 -311247 -144.688 164562 72.4867 72.4867 36.1646 120
19150 380.911 -311253 900.529 164580 72.4892 72.4892 36.1659 120
19200 378.705 -311248 30.9364 164602 72.4925 72.4925 36.1675 120
19250 376.994 -311242 -1.61042 164624 72.4957 72.4957 36.1691 120
19300 380.972 -311248 -431.53 164642 72.4984 72.4984 36.1704 120
19350 380.539 -311243 -234.197 164654 72.5001 72.5001 36.1713 120
19400 383 -311238 410.937 164665 72.5017 72.5017 36.1721 120
