       0   -1206.78775931 
       0   -1206.78771375 
       0   -1206.78764271 
       0   -1206.78757953 
       0   -1206.78750843 
       0   -1206.78756857 
       0   -1206.78763568 
       0   -1206.78769263 
       0   -1206.78771759 
       0   -1206.78769199 
       0   -1206.78766553 
       0   -1206.78759277 
       0   -1206.78753214 
       0   -1206.78757835 
       0   -1206.78764327 
       0   -1206.78771777 
       0   -1206.78774049 
       0   -1206.78774608 
       0   -1206.78770343 
       0   -1206.78766188 
       0    -1206.7875636 
       0   -1206.78757715 
       0   -1206.78765196 
       0   -1206.78771749 
       0   -1206.78773183 
       0   -1206.78772517 
       0    -1206.7876993 
       0   -1206.78762318 
       0   -1206.78754178 
       0   -1206.78752068 
       0   -1206.78762053 
       0   -1206.78766391 
       0   -1206.78771035 
       0   -1206.78770853 
       0    -1206.7876948 
       0   -1206.78762825 
       0   -1206.78757187 
       0    -1206.7875348 
       0    -1206.7876045 
       0   -1206.78768565 
       0   -1206.78771965 
       0   -1206.78775228 
       0   -1206.78773349 
       0   -1206.78767701 
       0   -1206.78761073 
       0   -1206.78754666 
       0   -1206.78761318 
       0    -1206.7876669 
       0   -1206.78772688 
       0   -1206.78775931 
