       0    4.3967189 
       0    4.3967352 
       0    4.3967501 
       0    4.3967721 
       0    4.3967883 
       0    4.3967779 
       0    4.3967585 
       0    4.3967422 
       0    4.3967343 
       0    4.3967412 
       0    4.3967504 
       0    4.3967692 
       0    4.3967859 
       0    4.3967741 
       0    4.3967563 
       0    4.3967358 
       0    4.3967254 
       0    4.3967225 
       0    4.3967345 
       0    4.3967489 
       0    4.3967758 
       0    4.3967719 
       0    4.3967494 
       0    4.3967287 
       0    4.3967279 
       0    4.3967303 
       0    4.3967357 
       0    4.3967597 
       0    4.3967849 
       0    4.3967905 
       0    4.3967632 
       0    4.3967477 
       0     4.396734 
       0    4.3967348 
       0    4.3967425 
       0    4.3967604 
       0    4.3967756 
       0     4.396785 
       0     4.396766 
       0    4.3967448 
       0    4.3967332 
       0    4.3967239 
       0    4.3967291 
       0    4.3967444 
       0    4.3967634 
       0     4.396774 
       0      4.39676 
       0    4.3967411 
       0    4.3967304 
       0    4.3967189 
