       0    4.3841617 
       0    4.3841824 
       0    4.3842012 
       0    4.3842289 
       0    4.3842492 
       0    4.3842362 
       0    4.3842118 
       0    4.3841914 
       0    4.3841815 
       0    4.3841903 
       0    4.3842018 
       0    4.3842257 
       0    4.3842468 
       0    4.3842322 
       0    4.3842101 
       0    4.3841843 
       0    4.3841711 
       0    4.3841672 
       0    4.3841819 
       0    4.3841996 
       0     4.384233 
       0    4.3842279 
       0    4.3841996 
       0    4.3841738 
       0    4.3841728 
       0     4.384176 
       0     4.384183 
       0    4.3842133 
       0    4.3842449 
       0    4.3842521 
       0    4.3842178 
       0    4.3841983 
       0    4.3841811 
       0    4.3841822 
       0    4.3841919 
       0    4.3842146 
       0    4.3842338 
       0    4.3842458 
       0    4.3842222 
       0    4.3841957 
       0     4.384181 
       0    4.3841692 
       0    4.3841754 
       0    4.3841941 
       0    4.3842176 
       0    4.3842306 
       0    4.3842129 
       0    4.3841892 
       0    4.3841759 
       0    4.3841617 
