       0    4.3842346 
       0    4.3842553 
       0    4.3842741 
       0    4.3843018 
       0     4.384322 
       0     4.384309 
       0    4.3842847 
       0    4.3842643 
       0    4.3842544 
       0    4.3842631 
       0    4.3842747 
       0    4.3842986 
       0    4.3843197 
       0    4.3843051 
       0    4.3842829 
       0    4.3842572 
       0     4.384244 
       0    4.3842401 
       0    4.3842548 
       0    4.3842725 
       0    4.3843059 
       0    4.3843008 
       0    4.3842725 
       0    4.3842467 
       0    4.3842457 
       0    4.3842489 
       0    4.3842559 
       0    4.3842862 
       0    4.3843178 
       0    4.3843249 
       0    4.3842906 
       0    4.3842712 
       0     4.384254 
       0    4.3842551 
       0    4.3842647 
       0    4.3842874 
       0    4.3843067 
       0    4.3843186 
       0    4.3842951 
       0    4.3842685 
       0    4.3842539 
       0    4.3842421 
       0    4.3842483 
       0     4.384267 
       0    4.3842905 
       0    4.3843035 
       0    4.3842858 
       0    4.3842621 
       0    4.3842488 
       0    4.3842346 
