       0    4.3843803 
       0     4.384401 
       0    4.3844198 
       0    4.3844474 
       0    4.3844675 
       0    4.3844546 
       0    4.3844303 
       0    4.3844099 
       0    4.3844001 
       0    4.3844088 
       0    4.3844204 
       0    4.3844442 
       0    4.3844652 
       0    4.3844507 
       0    4.3844286 
       0    4.3844029 
       0    4.3843897 
       0    4.3843859 
       0    4.3844005 
       0    4.3844181 
       0    4.3844515 
       0    4.3844464 
       0    4.3844182 
       0    4.3843924 
       0    4.3843915 
       0    4.3843946 
       0    4.3844016 
       0    4.3844318 
       0    4.3844633 
       0    4.3844704 
       0    4.3844362 
       0    4.3844169 
       0    4.3843997 
       0    4.3844008 
       0    4.3844104 
       0    4.3844331 
       0    4.3844523 
       0    4.3844641 
       0    4.3844407 
       0    4.3844142 
       0    4.3843996 
       0    4.3843878 
       0     4.384394 
       0    4.3844127 
       0    4.3844361 
       0    4.3844491 
       0    4.3844314 
       0    4.3844078 
       0    4.3843946 
       0    4.3843803 
