       0   -1206.77429307 
       0   -1206.77425267 
       0   -1206.77418957 
       0    -1206.7741334 
       0   -1206.77407016 
       0   -1206.77412364 
       0    -1206.7741833 
       0    -1206.7742339 
       0   -1206.77425607 
       0   -1206.77423327 
       0   -1206.77420974 
       0   -1206.77414507 
       0   -1206.77409119 
       0   -1206.77413238 
       0    -1206.7741902 
       0   -1206.77425648 
       0   -1206.77427663 
       0   -1206.77428148 
       0   -1206.77424337 
       0   -1206.77420624 
       0   -1206.77411867 
       0   -1206.77413067 
       0   -1206.77419726 
       0   -1206.77425567 
       0   -1206.77426855 
       0   -1206.77426277 
       0   -1206.77423988 
       0   -1206.77417223 
       0   -1206.77409983 
       0   -1206.77408105 
       0   -1206.77416985 
       0   -1206.77420838 
       0   -1206.77424965 
       0   -1206.77424799 
       0   -1206.77423577 
       0    -1206.7741766 
       0   -1206.77412649 
       0   -1206.77409359 
       0   -1206.77415569 
       0    -1206.7742279 
       0   -1206.77425813 
       0   -1206.77428706 
       0   -1206.77427019 
       0   -1206.77421978 
       0   -1206.77416066 
       0   -1206.77410356 
       0   -1206.77416272 
       0   -1206.77421059 
       0   -1206.77426408 
       0   -1206.77429307 
