       0   -1206.77582617 
       0   -1206.77578518 
       0   -1206.77572117 
       0   -1206.77566419 
       0   -1206.77560005 
       0   -1206.77565429 
       0    -1206.7757148 
       0   -1206.77576613 
       0   -1206.77578862 
       0    -1206.7757655 
       0   -1206.77574164 
       0   -1206.77567604 
       0   -1206.77562138 
       0   -1206.77566315 
       0   -1206.77572179 
       0   -1206.77578901 
       0   -1206.77580945 
       0   -1206.77581439 
       0   -1206.77577575 
       0   -1206.77573811 
       0   -1206.77564931 
       0   -1206.77566149 
       0   -1206.77572902 
       0   -1206.77578825 
       0   -1206.77580131 
       0   -1206.77579542 
       0   -1206.77577219 
       0   -1206.77570358 
       0   -1206.77563014 
       0   -1206.77561109 
       0   -1206.77570116 
       0   -1206.77574025 
       0   -1206.77578211 
       0   -1206.77578043 
       0   -1206.77576804 
       0   -1206.77570802 
       0    -1206.7756572 
       0   -1206.77562382 
       0   -1206.77568679 
       0   -1206.77576003 
       0   -1206.77579069 
       0   -1206.77582004 
       0   -1206.77580295 
       0   -1206.77575184 
       0    -1206.7756919 
       0     -1206.775634 
       0     -1206.775694 
       0   -1206.77574254 
       0   -1206.77579677 
       0   -1206.77582617 
