       0   -1206.77516874 
       0     -1206.775128 
       0   -1206.77506438 
       0   -1206.77500775 
       0   -1206.77494399 
       0   -1206.77499791 
       0   -1206.77505806 
       0   -1206.77510907 
       0   -1206.77513142 
       0   -1206.77510844 
       0   -1206.77508472 
       0   -1206.77501952 
       0    -1206.7749652 
       0   -1206.77500672 
       0     -1206.775065 
       0   -1206.77513183 
       0   -1206.77515214 
       0   -1206.77515704 
       0   -1206.77511863 
       0   -1206.77508121 
       0   -1206.77499293 
       0   -1206.77500504 
       0   -1206.77507216 
       0   -1206.77513104 
       0   -1206.77514403 
       0   -1206.77513818 
       0    -1206.7751151 
       0    -1206.7750469 
       0   -1206.77497391 
       0   -1206.77495497 
       0   -1206.77504449 
       0   -1206.77508335 
       0   -1206.77512495 
       0   -1206.77512328 
       0   -1206.77511096 
       0   -1206.77505131 
       0   -1206.77500079 
       0   -1206.77496762 
       0   -1206.77503021 
       0   -1206.77510302 
       0   -1206.77513349 
       0   -1206.77516266 
       0   -1206.77514566 
       0   -1206.77509485 
       0   -1206.77503526 
       0   -1206.77497771 
       0   -1206.77503735 
       0   -1206.77508561 
       0   -1206.77513952 
       0   -1206.77516874 
