       0   -1206.77494972 
       0   -1206.77490907 
       0   -1206.77484558 
       0   -1206.77478907 
       0   -1206.77472544 
       0   -1206.77477925 
       0   -1206.77483927 
       0   -1206.77489018 
       0   -1206.77491249 
       0   -1206.77488955 
       0   -1206.77486588 
       0   -1206.77480081 
       0    -1206.7747466 
       0   -1206.77478803 
       0    -1206.7748462 
       0   -1206.77491289 
       0   -1206.77493316 
       0   -1206.77493805 
       0   -1206.77489972 
       0   -1206.77486237 
       0   -1206.77477427 
       0   -1206.77478635 
       0   -1206.77485334 
       0    -1206.7749121 
       0   -1206.77492506 
       0   -1206.77491923 
       0    -1206.7748962 
       0   -1206.77482814 
       0   -1206.77475529 
       0   -1206.77473639 
       0   -1206.77482574 
       0   -1206.77486451 
       0   -1206.77490603 
       0   -1206.77490436 
       0   -1206.77489207 
       0   -1206.77483253 
       0   -1206.77478212 
       0   -1206.77474901 
       0   -1206.77481149 
       0   -1206.77488414 
       0   -1206.77491455 
       0   -1206.77494366 
       0    -1206.7749267 
       0   -1206.77487599 
       0   -1206.77481652 
       0   -1206.77475908 
       0    -1206.7748186 
       0   -1206.77486675 
       0   -1206.77492056 
       0   -1206.77494972 
