       0    -1206.7819902 
       0   -1206.78194685 
       0    -1206.7818792 
       0     -1206.781819 
       0   -1206.78175125 
       0   -1206.78180856 
       0   -1206.78187249 
       0   -1206.78192673 
       0    -1206.7819505 
       0   -1206.78192609 
       0   -1206.78190088 
       0   -1206.78183157 
       0   -1206.78177382 
       0   -1206.78181789 
       0   -1206.78187979 
       0   -1206.78195078 
       0    -1206.7819724 
       0   -1206.78197767 
       0   -1206.78193696 
       0   -1206.78189728 
       0   -1206.78180356 
       0   -1206.78181645 
       0   -1206.78188776 
       0   -1206.78195026 
       0   -1206.78196399 
       0    -1206.7819577 
       0   -1206.78193311 
       0    -1206.7818606 
       0   -1206.78178303 
       0   -1206.78176292 
       0   -1206.78185806 
       0   -1206.78189938 
       0   -1206.78194361 
       0   -1206.78194185 
       0   -1206.78192877 
       0   -1206.78186537 
       0   -1206.78181166 
       0   -1206.78177637 
       0   -1206.78184283 
       0   -1206.78192017 
       0   -1206.78195257 
       0   -1206.78198361 
       0   -1206.78196564 
       0   -1206.78191174 
       0   -1206.78184851 
       0   -1206.78178741 
       0   -1206.78185079 
       0   -1206.78190202 
       0   -1206.78195923 
       0    -1206.7819902 
