       0   -1206.78132735 
       0   -1206.78128424 
       0   -1206.78121699 
       0   -1206.78115714 
       0   -1206.78108977 
       0   -1206.78114675 
       0   -1206.78121031 
       0   -1206.78126424 
       0   -1206.78128788 
       0    -1206.7812636 
       0   -1206.78123854 
       0   -1206.78116963 
       0   -1206.78111221 
       0   -1206.78115603 
       0   -1206.78121758 
       0   -1206.78128817 
       0   -1206.78130966 
       0    -1206.7813149 
       0    -1206.7812744 
       0   -1206.78123495 
       0   -1206.78114176 
       0   -1206.78115457 
       0   -1206.78122547 
       0   -1206.78128762 
       0   -1206.78130128 
       0   -1206.78129503 
       0   -1206.78127059 
       0    -1206.7811985 
       0   -1206.78112137 
       0   -1206.78110138 
       0   -1206.78119597 
       0   -1206.78123705 
       0   -1206.78128103 
       0   -1206.78127928 
       0   -1206.78126627 
       0   -1206.78120323 
       0   -1206.78114983 
       0   -1206.78111474 
       0   -1206.78118083 
       0   -1206.78125774 
       0   -1206.78128994 
       0   -1206.78132081 
       0   -1206.78130293 
       0   -1206.78124933 
       0   -1206.78118645 
       0   -1206.78112569 
       0   -1206.78118871 
       0   -1206.78123965 
       0   -1206.78129655 
       0   -1206.78132735 
