       0   -1206.78066507 
       0   -1206.78062222 
       0   -1206.78055536 
       0   -1206.78049585 
       0   -1206.78042887 
       0   -1206.78048552 
       0   -1206.78054872 
       0   -1206.78060234 
       0   -1206.78062583 
       0    -1206.7806017 
       0   -1206.78057678 
       0   -1206.78050827 
       0   -1206.78045118 
       0   -1206.78049475 
       0   -1206.78055595 
       0   -1206.78062614 
       0   -1206.78064751 
       0   -1206.78065271 
       0   -1206.78061243 
       0   -1206.78057319 
       0   -1206.78048053 
       0   -1206.78049327 
       0   -1206.78056376 
       0   -1206.78062556 
       0   -1206.78063915 
       0   -1206.78063295 
       0   -1206.78060865 
       0   -1206.78053698 
       0   -1206.78046029 
       0   -1206.78044041 
       0   -1206.78053446 
       0    -1206.7805753 
       0   -1206.78061902 
       0   -1206.78061728 
       0   -1206.78060435 
       0   -1206.78054167 
       0   -1206.78048858 
       0    -1206.7804537 
       0   -1206.78051942 
       0   -1206.78059588 
       0    -1206.7806279 
       0   -1206.78065858 
       0    -1206.7806408 
       0    -1206.7805875 
       0   -1206.78052497 
       0   -1206.78046455 
       0   -1206.78052721 
       0   -1206.78057787 
       0   -1206.78063444 
       0   -1206.78066507 
