       0   -1201.9252    45.746916   -924.15884   -1206.3526    3.6671048   0.76032557            0            0 
       0   -1201.9252    45.746916   -924.15881   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916   -924.15878   -1206.3526    3.6671048   0.76032557            0            0 
       0   -1201.9251    45.746916   -924.15873   -1206.3525    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916    -924.1587   -1206.3525    3.6671049   0.76032556            0            0 
       0   -1201.9251    45.746916   -924.15873   -1206.3525    3.6671048   0.76032557            0            0 
       0   -1201.9251    45.746916   -924.15877   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916    -924.1588   -1206.3526    3.6671048   0.76032557            0            0 
       0   -1201.9252    45.746916   -924.15882   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916    -924.1588   -1206.3526    3.6671048   0.76032556            0            0 
       0   -1201.9252    45.746916   -924.15878   -1206.3526    3.6671049   0.76032555            0            0 
       0   -1201.9251    45.746916   -924.15874   -1206.3525    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916    -924.1587   -1206.3525    3.6671048   0.76032556            0            0 
       0   -1201.9251    45.746916   -924.15872   -1206.3525    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916   -924.15876   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916    -924.1588   -1206.3526    3.6671049   0.76032555            0            0 
       0   -1201.9252    45.746916   -924.15882   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916   -924.15882   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916   -924.15879   -1206.3526    3.6671048   0.76032557            0            0 
       0   -1201.9252    45.746916   -924.15876   -1206.3526    3.6671048   0.76032556            0            0 
       0   -1201.9251    45.746916    -924.1587   -1206.3525    3.6671049   0.76032555            0            0 
       0   -1201.9251    45.746916   -924.15871   -1206.3525    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916   -924.15876   -1206.3526    3.6671049   0.76032555            0            0 
       0   -1201.9252    45.746916   -924.15881   -1206.3526    3.6671048   0.76032557            0            0 
       0   -1201.9252    45.746916   -924.15881   -1206.3526    3.6671048   0.76032557            0            0 
       0   -1201.9252    45.746916   -924.15881   -1206.3526    3.6671048   0.76032557            0            0 
       0   -1201.9252    45.746916   -924.15881   -1206.3526    3.6671048   0.76032557            0            0 
       0   -1201.9251    45.746916   -924.15876   -1206.3526    3.6671049   0.76032555            0            0 
       0   -1201.9251    45.746916   -924.15871   -1206.3525    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916    -924.1587   -1206.3525    3.6671049   0.76032555            0            0 
       0   -1201.9251    45.746916   -924.15876   -1206.3526    3.6671048   0.76032556            0            0 
       0   -1201.9252    45.746916   -924.15879   -1206.3526    3.6671048   0.76032557            0            0 
       0   -1201.9252    45.746916   -924.15882   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916   -924.15882   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916    -924.1588   -1206.3526    3.6671049   0.76032555            0            0 
       0   -1201.9251    45.746916   -924.15876   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916   -924.15872   -1206.3525    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916    -924.1587   -1206.3525    3.6671048   0.76032556            0            0 
       0   -1201.9251    45.746916   -924.15874   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916   -924.15878   -1206.3526    3.6671049   0.76032555            0            0 
       0   -1201.9252    45.746916    -924.1588   -1206.3526    3.6671048   0.76032556            0            0 
       0   -1201.9252    45.746916   -924.15882   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916    -924.1588   -1206.3526    3.6671048   0.76032557            0            0 
       0   -1201.9252    45.746916   -924.15877   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916   -924.15872   -1206.3526    3.6671048   0.76032557            0            0 
       0   -1201.9251    45.746916    -924.1587   -1206.3525    3.6671049   0.76032556            0            0 
       0   -1201.9251    45.746916   -924.15873   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916   -924.15878   -1206.3526    3.6671048   0.76032557            0            0 
       0   -1201.9252    45.746916   -924.15881   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916   -924.15884   -1206.3526    3.6671048   0.76032557            0            0 
