       0   -1201.9258    45.746916   -924.13953   -1206.3532    3.6671048   0.76032557            0            0 
       0   -1201.9258    45.746916    -924.1395   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9257    45.746916   -924.13947   -1206.3532    3.6671048   0.76032557            0            0 
       0   -1201.9257    45.746916   -924.13943   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9256    45.746916    -924.1394   -1206.3531    3.6671049   0.76032556            0            0 
       0   -1201.9257    45.746916   -924.13942   -1206.3531    3.6671048   0.76032557            0            0 
       0   -1201.9257    45.746916   -924.13946   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9257    45.746916    -924.1395   -1206.3532    3.6671048   0.76032557            0            0 
       0   -1201.9258    45.746916   -924.13952   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9257    45.746916    -924.1395   -1206.3532    3.6671048   0.76032556            0            0 
       0   -1201.9257    45.746916   -924.13948   -1206.3532    3.6671049   0.76032555            0            0 
       0   -1201.9257    45.746916   -924.13943   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9256    45.746916    -924.1394   -1206.3531    3.6671048   0.76032556            0            0 
       0   -1201.9257    45.746916   -924.13942   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9257    45.746916   -924.13945   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9258    45.746916    -924.1395   -1206.3532    3.6671049   0.76032555            0            0 
       0   -1201.9258    45.746916   -924.13951   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9258    45.746916   -924.13952   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9258    45.746916   -924.13949   -1206.3532    3.6671048   0.76032557            0            0 
       0   -1201.9257    45.746916   -924.13945   -1206.3532    3.6671048   0.76032556            0            0 
       0   -1201.9257    45.746916   -924.13939   -1206.3531    3.6671049   0.76032555            0            0 
       0   -1201.9257    45.746916    -924.1394   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9257    45.746916   -924.13945   -1206.3532    3.6671049   0.76032555            0            0 
       0   -1201.9258    45.746916    -924.1395   -1206.3532    3.6671048   0.76032557            0            0 
       0   -1201.9258    45.746916   -924.13951   -1206.3532    3.6671048   0.76032557            0            0 
       0   -1201.9258    45.746916   -924.13951   -1206.3532    3.6671048   0.76032557            0            0 
       0   -1201.9258    45.746916    -924.1395   -1206.3532    3.6671048   0.76032557            0            0 
       0   -1201.9257    45.746916   -924.13946   -1206.3531    3.6671049   0.76032555            0            0 
       0   -1201.9257    45.746916    -924.1394   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9256    45.746916   -924.13939   -1206.3531    3.6671049   0.76032555            0            0 
       0   -1201.9257    45.746916   -924.13945   -1206.3531    3.6671048   0.76032556            0            0 
       0   -1201.9257    45.746916   -924.13949   -1206.3532    3.6671048   0.76032557            0            0 
       0   -1201.9258    45.746916   -924.13952   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9258    45.746916   -924.13951   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9257    45.746916    -924.1395   -1206.3532    3.6671049   0.76032555            0            0 
       0   -1201.9257    45.746916   -924.13945   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9257    45.746916   -924.13942   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9257    45.746916    -924.1394   -1206.3531    3.6671048   0.76032556            0            0 
       0   -1201.9257    45.746916   -924.13944   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9257    45.746916   -924.13948   -1206.3532    3.6671049   0.76032555            0            0 
       0   -1201.9258    45.746916    -924.1395   -1206.3532    3.6671048   0.76032556            0            0 
       0   -1201.9258    45.746916   -924.13951   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9258    45.746916    -924.1395   -1206.3532    3.6671048   0.76032557            0            0 
       0   -1201.9257    45.746916   -924.13946   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9257    45.746916   -924.13942   -1206.3531    3.6671048   0.76032557            0            0 
       0   -1201.9257    45.746916    -924.1394   -1206.3531    3.6671049   0.76032556            0            0 
       0   -1201.9257    45.746916   -924.13943   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9257    45.746916   -924.13947   -1206.3532    3.6671048   0.76032557            0            0 
       0   -1201.9258    45.746916    -924.1395   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9258    45.746916   -924.13953   -1206.3532    3.6671048   0.76032557            0            0 
